clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,2,0.7485747933387756,True
clip_2,66,2,1,0.5296021103858948,True
clip_2,67,9,1,0.5409231781959534,True
clip_2,67,5,2,0.7811779975891113,True
clip_2,67,8,2,0.8236551880836487,True
clip_2,67,10,1,0.7168902158737183,True
clip_2,67,1,2,0.8137421011924744,True
clip_2,67,4,2,0.7623299956321716,True
clip_2,67,3,2,0.8454334139823914,True
clip_2,67,2,2,0.5981146693229675,True
clip_2,67,6,1,0.6494352221488953,True
clip_2,67,7,2,0.75142902135849,True
clip_2,68,9,1,0.5176356434822083,True
clip_2,68,8,2,0.8092759251594543,True
clip_2,68,4,2,0.7497194409370422,True
clip_2,68,5,2,0.7907774448394775,True
clip_2,68,10,1,0.7136280536651611,True
clip_2,68,1,2,0.8247465491294861,True
clip_2,68,3,2,0.7752477526664734,True
clip_2,68,2,2,0.6253998279571533,True
clip_2,68,6,1,0.5886417627334595,True
clip_2,68,7,2,0.7946009635925293,True
clip_2,69,9,1,0.5204927921295166,True
clip_2,69,10,1,0.7149593830108643,True
clip_2,69,8,2,0.8301895260810852,True
clip_2,69,4,2,0.7564325928688049,True
clip_2,69,1,2,0.9053211808204651,True
clip_2,69,5,2,0.7922453880310059,True
clip_2,69,6,1,0.5936830043792725,True
clip_2,69,2,2,0.7843202352523804,True
clip_2,69,7,2,0.8788682818412781,True
clip_2,70,8,2,0.8674790859222412,True
clip_2,70,9,1,0.5301409363746643,True
clip_2,70,4,2,0.7586426138877869,True
clip_2,70,1,2,0.890510082244873,True
clip_2,70,10,1,0.7168587446212769,True
clip_2,70,5,2,0.8005824089050293,True
clip_2,70,6,1,0.6012625694274902,True
clip_2,70,2,2,0.7567636370658875,True
clip_2,70,7,2,0.9045155048370361,True
clip_2,71,9,2,0.5106793642044067,True
clip_2,71,8,2,0.8720706701278687,True
clip_2,71,4,2,0.7613353729248047,True
clip_2,71,10,1,0.7151522636413574,True
clip_2,71,1,2,0.824000358581543,True
clip_2,71,5,2,0.7821879386901855,True
clip_2,71,6,1,0.5663609504699707,True
clip_2,71,2,2,0.8974066376686096,True
clip_2,71,7,2,0.8916133642196655,True
clip_2,72,8,2,0.8671393394470215,True
clip_2,72,1,2,0.8374956846237183,True
clip_2,72,9,1,0.5693762302398682,True
clip_2,72,10,1,0.7155908942222595,True
clip_2,72,4,2,0.7654814720153809,True
clip_2,72,5,2,0.782006025314331,True
clip_2,72,6,1,0.5518867373466492,True
clip_2,72,2,2,0.8186699151992798,True
clip_2,72,7,2,0.8837877511978149,True
clip_2,73,10,1,0.7122114896774292,True
clip_2,73,4,2,0.7632002830505371,True
clip_2,73,8,2,0.8338991403579712,True
clip_2,73,1,2,0.7933526635169983,True
clip_2,73,2,2,0.7812812328338623,True
clip_2,73,9,1,0.5483832359313965,True
clip_2,73,6,1,0.5759899020195007,True
clip_2,73,5,2,0.7939448356628418,True
clip_2,73,7,2,0.8649706840515137,True
clip_2,74,9,1,0.5769583582878113,True
clip_2,74,10,1,0.7117287516593933,True
clip_2,74,4,2,0.7597708702087402,True
clip_2,74,8,2,0.8070991635322571,True
clip_2,74,1,2,0.5044429898262024,True
clip_2,74,2,2,0.9729076027870178,True
clip_2,74,3,2,0.8205572962760925,True
clip_2,74,5,2,0.7986993193626404,True
clip_2,74,6,1,0.5782396197319031,True
clip_2,74,7,2,0.8565142154693604,True
clip_2,75,9,1,0.5634440779685974,True
clip_2,75,10,1,0.7111459374427795,True
clip_2,75,4,2,0.7660479545593262,True
clip_2,75,1,1,0.5329180955886841,True
clip_2,75,8,2,0.8023073673248291,True
clip_2,75,5,2,0.8065775632858276,True
clip_2,75,6,1,0.5751285552978516,True
clip_2,75,2,2,0.9121187329292297,True
clip_2,75,3,2,0.8163407444953918,True
clip_2,75,7,2,0.8498706221580505,True
clip_2,76,10,1,0.7072842121124268,True
clip_2,76,9,1,0.58064204454422,True
clip_2,76,4,2,0.7673982381820679,True
clip_2,76,8,2,0.7848303914070129,True
clip_2,76,2,2,0.8729673624038696,True
clip_2,76,6,1,0.5985677242279053,True
clip_2,76,1,1,0.6004816293716431,True
clip_2,76,7,2,0.825017511844635,True
clip_2,76,5,2,0.7994351387023926,True
clip_2,76,3,2,0.8522306084632874,True
clip_2,77,10,1,0.7096906304359436,True
clip_2,77,4,2,0.7699148654937744,True
clip_2,77,8,2,0.769197940826416,True
clip_2,77,2,2,0.851139485836029,True
clip_2,77,9,1,0.5521368980407715,True
clip_2,77,1,1,0.6697089076042175,True
clip_2,77,6,1,0.5976602435112,True
clip_2,77,7,2,0.861627459526062,True
clip_2,77,5,2,0.8472594022750854,True
clip_2,77,3,2,0.8857335448265076,True
clip_2,78,8,2,0.7963463068008423,True
clip_2,78,4,2,0.7669264078140259,True
clip_2,78,10,1,0.717956006526947,True
clip_2,78,9,1,0.5359671115875244,True
clip_2,78,5,2,0.7891508936882019,True
clip_2,78,2,2,0.846569299697876,True
clip_2,78,6,1,0.5995317101478577,True
clip_2,78,7,2,0.9001585841178894,True
clip_2,78,1,1,0.5945000648498535,True
clip_2,78,3,2,0.90268474817276,True
clip_2,79,8,2,0.7977666854858398,True
clip_2,79,2,2,0.8691197037696838,True
clip_2,79,4,2,0.7695927619934082,True
clip_2,79,7,2,0.8922752737998962,True
clip_2,79,10,1,0.7255117297172546,True
clip_2,79,9,1,0.5510082840919495,True
clip_2,79,1,1,0.6311907768249512,True
clip_2,79,5,2,0.7956545948982239,True
clip_2,79,6,1,0.6207379698753357,True
clip_2,79,3,2,0.934563934803009,True
clip_2,80,8,2,0.7801202535629272,True
clip_2,80,4,2,0.7665154933929443,True
clip_2,80,2,2,0.8677008748054504,True
clip_2,80,10,1,0.7422298789024353,True
clip_2,80,1,1,0.6128089427947998,True
clip_2,80,6,1,0.5961781144142151,True
clip_2,80,9,1,0.5574257373809814,True
clip_2,80,5,2,0.8104692101478577,True
clip_2,80,7,2,0.8283772468566895,True
clip_2,80,3,2,0.9508079290390015,True
clip_2,81,8,2,0.7756956219673157,True
clip_2,81,4,2,0.772322416305542,True
clip_2,81,1,1,0.6116353869438171,True
clip_2,81,2,2,0.9127901196479797,True
clip_2,81,9,1,0.56654292345047,True
clip_2,81,10,1,0.7424034476280212,True
clip_2,81,5,2,0.8153595924377441,True
clip_2,81,7,2,0.7426003813743591,True
clip_2,81,6,1,0.6189960241317749,True
clip_2,81,3,2,0.8966352939605713,True
clip_2,82,8,2,0.7813760638237,True
clip_2,82,2,2,0.9480299949645996,True
clip_2,82,4,2,0.7659558653831482,True
clip_2,82,1,1,0.6084632873535156,True
clip_2,82,10,1,0.746453046798706,True
clip_2,82,5,2,0.8155286908149719,True
clip_2,82,9,1,0.5602802634239197,True
clip_2,82,7,2,0.8501172065734863,True
clip_2,82,6,1,0.6576932668685913,True
clip_2,82,3,2,0.8625792860984802,True
clip_2,83,1,1,0.654607355594635,True
clip_2,83,8,2,0.8171703219413757,True
clip_2,83,4,2,0.7688049077987671,True
clip_2,83,9,1,0.6254608631134033,True
clip_2,83,2,2,0.9629399180412292,True
clip_2,83,5,2,0.812440037727356,True
clip_2,83,7,2,0.9297688007354736,True
clip_2,83,6,1,0.6314938068389893,True
clip_2,83,10,1,0.7579431533813477,True
clip_2,83,3,2,0.8492227792739868,True
clip_2,84,1,1,0.6530677080154419,True
clip_2,84,4,2,0.7630417943000793,True
clip_2,84,10,1,0.7830416560173035,True
clip_2,84,8,2,0.8436775803565979,True
clip_2,84,9,1,0.6783193945884705,True
clip_2,84,5,2,0.8212988972663879,True
clip_2,84,2,2,0.7545458674430847,True
clip_2,84,7,2,0.9458706378936768,True
clip_2,84,6,1,0.6228749752044678,True
clip_2,84,3,2,0.8272340297698975,True
clip_2,85,9,1,0.7032998204231262,True
clip_2,85,4,2,0.7622923851013184,True
clip_2,85,1,2,0.5524800419807434,True
clip_2,85,8,2,0.8386493921279907,True
clip_2,85,5,2,0.8168612718582153,True
clip_2,85,10,1,0.7908810973167419,True
clip_2,85,2,2,0.5683712959289551,True
clip_2,85,7,2,0.8967277407646179,True
clip_2,85,6,1,0.685758113861084,True
clip_2,85,3,2,0.773747444152832,True
clip_2,86,9,1,0.6860779523849487,True
clip_2,86,10,1,0.7897862195968628,True
clip_2,86,5,2,0.8170796036720276,True
clip_2,86,4,2,0.7664300203323364,True
clip_2,86,1,2,0.6756669878959656,True
clip_2,86,8,2,0.8407127857208252,True
clip_2,86,2,1,0.6714284420013428,True
clip_2,86,6,1,0.6776286959648132,True
clip_2,86,7,2,0.8410284519195557,True
clip_2,86,3,2,0.7622863054275513,True
clip_2,87,9,1,0.6809914708137512,True
clip_2,87,10,1,0.7786713242530823,True
clip_2,87,5,2,0.8101531267166138,True
clip_2,87,8,2,0.8451059460639954,True
clip_2,87,4,2,0.7749876976013184,True
clip_2,87,1,2,0.6846475601196289,True
clip_2,87,2,1,0.7643071413040161,True
clip_2,87,6,1,0.7817255258560181,True
clip_2,87,7,2,0.8038432002067566,True
clip_2,88,10,1,0.7705550789833069,True
clip_2,88,8,2,0.8893725275993347,True
clip_2,88,5,2,0.8082119226455688,True
clip_2,88,9,1,0.7256761193275452,True
clip_2,88,4,2,0.7807186841964722,True
clip_2,88,1,2,0.7863166332244873,True
clip_2,88,2,1,0.7340501546859741,True
clip_2,88,6,1,0.8206354975700378,True
clip_2,88,7,2,0.7876607775688171,True
clip_2,88,3,2,0.7464685440063477,True
clip_2,89,10,1,0.7626702785491943,True
clip_2,89,9,1,0.6936382055282593,True
clip_2,89,8,2,0.8990382552146912,True
clip_2,89,5,2,0.8003485202789307,True
clip_2,89,4,2,0.788276195526123,True
clip_2,89,2,2,0.6191440224647522,True
clip_2,89,1,2,0.7657395601272583,True
clip_2,89,6,1,0.8464884757995605,True
clip_2,89,7,2,0.7587991952896118,True
clip_2,90,9,1,0.7197859883308411,True
clip_2,90,10,1,0.7711820006370544,True
clip_2,90,8,2,0.9050247669219971,True
clip_2,90,5,2,0.8054832220077515,True
clip_2,90,4,2,0.7802156209945679,True
clip_2,90,1,2,0.7447097897529602,True
clip_2,90,2,2,0.8345746994018555,True
clip_2,90,7,2,0.7670204639434814,True
clip_2,90,6,1,0.8301090002059937,True
clip_2,91,8,2,0.9063751101493835,True
clip_2,91,9,1,0.7349175214767456,True
clip_2,91,10,1,0.7678232192993164,True
clip_2,91,4,2,0.7829509377479553,True
clip_2,91,1,2,0.7033609747886658,True
clip_2,91,5,2,0.8271942138671875,True
clip_2,91,2,2,0.978396475315094,True
clip_2,91,6,1,0.850631058216095,True
clip_2,91,7,2,0.777517557144165,True
clip_2,92,9,1,0.7236615419387817,True
clip_2,92,8,2,0.8942673802375793,True
clip_2,92,2,2,0.9746491312980652,True
clip_2,92,6,1,0.8959329724311829,True
clip_2,92,1,2,0.6524382829666138,True
clip_2,92,10,1,0.750658392906189,True
clip_2,92,4,2,0.7838955521583557,True
clip_2,92,5,2,0.8176853060722351,True
clip_2,92,7,2,0.7913858294487,True
clip_2,93,8,2,0.8909991979598999,True
clip_2,93,9,1,0.7206246852874756,True
clip_2,93,1,2,0.5717448592185974,True
clip_2,93,7,2,0.7923417091369629,True
clip_2,93,2,2,0.915102481842041,True
clip_2,93,6,1,0.9307869672775269,True
clip_2,93,5,2,0.8055903315544128,True
clip_2,93,10,1,0.7828489542007446,True
clip_2,93,4,2,0.7776358127593994,True
clip_2,94,8,2,0.8954656720161438,True
clip_2,94,9,1,0.6971595883369446,True
clip_2,94,5,2,0.7999860644340515,True
clip_2,94,2,2,0.8898758888244629,True
clip_2,94,1,2,0.5198055505752563,True
clip_2,94,6,1,0.9371923208236694,True
clip_2,94,4,2,0.7688891887664795,True
clip_2,94,10,1,0.8184276223182678,True
clip_2,94,7,2,0.8887534737586975,True
clip_2,95,8,2,0.8979800343513489,True
clip_2,95,2,2,0.8860034346580505,True
clip_2,95,5,2,0.7985528111457825,True
clip_2,95,4,2,0.7768769860267639,True
clip_2,95,1,2,0.5443904995918274,True
clip_2,95,9,1,0.7194483280181885,True
clip_2,95,10,1,0.8261842131614685,True
clip_2,95,6,1,0.9395470023155212,True
clip_2,95,7,2,0.843292772769928,True
clip_2,96,8,2,0.8986776471138,True
clip_2,96,2,2,0.903605043888092,True
clip_2,96,5,2,0.7976557612419128,True
clip_2,96,1,2,0.514433741569519,True
clip_2,96,6,1,0.9395976662635803,True
clip_2,96,4,2,0.7859736680984497,True
clip_2,96,9,1,0.7208554744720459,True
clip_2,96,10,1,0.8373962640762329,True
clip_2,97,8,2,0.9047706127166748,True
clip_2,97,5,2,0.7956076264381409,True
clip_2,97,2,2,0.9102506041526794,True
clip_2,97,6,1,0.9373025894165039,True
clip_2,97,1,1,0.5038700699806213,True
clip_2,97,10,1,0.8348666429519653,True
clip_2,97,9,1,0.7470311522483826,True
clip_2,97,4,2,0.7992302775382996,True
clip_2,98,8,2,0.902947187423706,True
clip_2,98,5,2,0.801356852054596,True
clip_2,98,2,2,0.8978329300880432,True
clip_2,98,6,1,0.9306180477142334,True
clip_2,98,1,2,0.5424410104751587,True
clip_2,98,9,1,0.7202409505844116,True
clip_2,98,10,1,0.8410718441009521,True
clip_2,98,4,2,0.784683883190155,True
clip_2,98,7,2,0.916172444820404,True
clip_2,99,8,2,0.9090710878372192,True
clip_2,99,5,2,0.824324369430542,True
clip_2,99,2,2,0.9006468057632446,True
clip_2,99,9,1,0.6851364374160767,True
clip_2,99,6,1,0.926823079586029,True
clip_2,99,1,2,0.5042528510093689,True
clip_2,99,10,1,0.8392197489738464,True
clip_2,99,4,2,0.8152331709861755,True
clip_2,99,7,2,0.9159440398216248,True
clip_2,100,8,2,0.9051605463027954,True
clip_2,100,5,2,0.8316936492919922,True
clip_2,100,2,2,0.8794423937797546,True
clip_2,100,1,2,0.5211753845214844,True
clip_2,100,10,1,0.8220072984695435,True
clip_2,100,9,1,0.7396062612533569,True
clip_2,100,6,1,0.9267476797103882,True
clip_2,100,4,2,0.884037971496582,True
clip_2,100,7,2,0.8845940828323364,True
clip_2,101,8,2,0.9111127257347107,True
clip_2,101,5,2,0.8285363912582397,True
clip_2,101,2,2,0.8787626028060913,True
clip_2,101,1,1,0.5597702264785767,True
clip_2,101,9,1,0.7086199522018433,True
clip_2,101,10,1,0.879305362701416,True
clip_2,101,6,1,0.9456581473350525,True
clip_2,101,7,2,0.8622334003448486,True
clip_2,101,4,2,0.951373815536499,True
clip_2,102,8,2,0.9140717387199402,True
clip_2,102,2,2,0.8982568979263306,True
clip_2,102,5,2,0.8338079452514648,True
clip_2,102,9,1,0.722206711769104,True
clip_2,102,1,1,0.6784211993217468,True
clip_2,102,6,1,0.9141309857368469,True
clip_2,102,10,1,0.9298363327980042,True
clip_2,102,7,2,0.8742497563362122,True
clip_2,102,4,2,0.76719069480896,True
clip_2,103,8,2,0.9121694564819336,True
clip_2,103,2,2,0.9216484427452087,True
clip_2,103,5,2,0.8289380669593811,True
clip_2,103,1,1,0.7181257009506226,True
clip_2,103,9,1,0.7033165097236633,True
clip_2,103,7,2,0.9294971227645874,True
clip_2,103,6,1,0.9160165190696716,True
clip_2,103,10,1,0.7800332903862,True
clip_2,103,4,2,0.7410327792167664,True
clip_2,104,8,2,0.9111564755439758,True
clip_2,104,2,2,0.9492537975311279,True
clip_2,104,5,2,0.8195717334747314,True
clip_2,104,9,1,0.702945351600647,True
clip_2,104,6,1,0.9087284207344055,True
clip_2,104,1,1,0.7395015954971313,True
clip_2,104,7,2,0.9175747036933899,True
clip_2,104,10,1,0.6050947308540344,True
clip_2,105,8,2,0.9096166491508484,True
clip_2,105,2,2,0.9120477437973022,True
clip_2,105,5,2,0.7953429818153381,True
clip_2,105,1,1,0.7589837312698364,True
clip_2,105,9,1,0.6944900751113892,True
clip_2,105,6,1,0.9057720303535461,True
clip_2,105,7,2,0.8429458141326904,True
clip_2,105,10,1,0.6834416389465332,True
clip_2,105,4,1,0.7696450352668762,True
clip_2,106,8,2,0.9058235287666321,True
clip_2,106,5,2,0.8137568831443787,True
clip_2,106,2,2,0.6978797912597656,True
clip_2,106,1,1,0.7639060616493225,True
clip_2,106,9,1,0.688987672328949,True
clip_2,106,6,1,0.8989391922950745,True
clip_2,106,10,1,0.9733564257621765,True
clip_2,106,4,2,0.8765773773193359,True
clip_2,106,7,2,0.767817497253418,True
clip_2,107,8,2,0.9040406346321106,True
clip_2,107,5,2,0.7952286601066589,True
clip_2,107,2,2,0.7344124913215637,True
clip_2,107,1,1,0.7571740746498108,True
clip_2,107,9,1,0.6925376653671265,True
clip_2,107,6,1,0.9080381989479065,True
clip_2,107,10,1,0.9590955972671509,True
clip_2,107,7,2,0.7325065732002258,True
clip_2,107,4,2,0.8995099067687988,True
clip_2,108,8,2,0.9030370116233826,True
clip_2,108,5,2,0.7876191735267639,True
clip_2,108,2,2,0.8825398683547974,True
clip_2,108,9,1,0.6772165298461914,True
clip_2,108,6,1,0.9049561619758606,True
clip_2,108,1,1,0.740048348903656,True
clip_2,108,10,1,0.9067970514297485,True
clip_2,108,4,2,0.9248401522636414,True
clip_2,109,8,2,0.9038990139961243,True
clip_2,109,2,2,0.9672050476074219,True
clip_2,109,5,2,0.8056183457374573,True
clip_2,109,1,1,0.7193533778190613,True
clip_2,109,9,1,0.629242479801178,True
clip_2,109,6,1,0.906670331954956,True
clip_2,109,10,1,0.8637279272079468,True
clip_2,109,7,2,0.7399367690086365,True
clip_2,110,5,2,0.8163967728614807,True
clip_2,110,8,2,0.89955073595047,True
clip_2,110,2,2,0.9702635407447815,True
clip_2,110,9,1,0.6422559022903442,True
clip_2,110,6,1,0.9031130075454712,True
clip_2,110,1,1,0.6064766645431519,True
clip_2,110,10,1,0.884124755859375,True
clip_2,110,7,2,0.8464564681053162,True
clip_2,110,13,2,0.7209741473197937,True
clip_2,111,8,2,0.8822271227836609,True
clip_2,111,5,2,0.8132898211479187,True
clip_2,111,2,2,0.9670188426971436,True
clip_2,111,10,1,0.874384880065918,True
clip_2,111,6,1,0.8981850743293762,True
clip_2,111,9,1,0.7141863703727722,True
clip_2,111,1,1,0.5332938432693481,True
clip_2,111,7,2,0.8924733996391296,True
clip_2,111,13,2,0.7248662114143372,True
clip_2,111,4,1,0.6741311550140381,True
clip_2,112,8,2,0.868446409702301,True
clip_2,112,5,2,0.8172293901443481,True
clip_2,112,2,2,0.7871940732002258,True
clip_2,112,6,1,0.8902125954627991,True
clip_2,112,9,1,0.7411625385284424,True
clip_2,112,10,1,0.8463016748428345,True
clip_2,112,7,2,0.8609530329704285,True
clip_2,112,1,2,0.5681554675102234,True
clip_2,112,4,1,0.501316249370575,True
clip_2,113,8,2,0.8491184711456299,True
clip_2,113,6,1,0.8794216513633728,True
clip_2,113,5,2,0.81792813539505,True
clip_2,113,2,2,0.8847277760505676,True
clip_2,113,7,2,0.8864043354988098,True
clip_2,113,10,1,0.8203132152557373,True
clip_2,113,9,1,0.666018009185791,True
clip_2,113,13,2,0.7305396199226379,True
clip_2,113,1,1,0.5035042762756348,True
clip_2,113,4,1,0.7489849925041199,True
clip_2,114,8,2,0.8462993502616882,True
clip_2,114,6,1,0.870938241481781,True
clip_2,114,5,2,0.8453142046928406,True
clip_2,114,2,2,0.7385344505310059,True
clip_2,114,9,1,0.7068096399307251,True
clip_2,114,7,2,0.8756998777389526,True
clip_2,114,1,2,0.5804121494293213,True
clip_2,114,10,1,0.8145630955696106,True
clip_2,114,13,2,0.7701929211616516,True
clip_2,114,4,1,0.6670960783958435,True
clip_2,115,6,1,0.8474904894828796,True
clip_2,115,9,1,0.6318354606628418,True
clip_2,115,2,2,0.6211283802986145,True
clip_2,115,5,2,0.8453660011291504,True
clip_2,115,8,2,0.8340477347373962,True
clip_2,115,7,2,0.7178077101707458,True
clip_2,115,10,1,0.7927070260047913,True
clip_2,115,1,1,0.5796598792076111,True
clip_2,115,4,1,0.6025142669677734,True
clip_2,115,13,2,0.7298396825790405,True
clip_2,116,6,1,0.8316010236740112,True
clip_2,116,8,2,0.8299044966697693,True
clip_2,116,2,2,0.5301961898803711,True
clip_2,116,9,1,0.5840113759040833,True
clip_2,116,1,1,0.7597630023956299,True
clip_2,116,10,1,0.7728215456008911,True
clip_2,116,5,2,0.8406580686569214,True
clip_2,116,7,2,0.5896345376968384,True
clip_2,116,4,1,0.7072983384132385,True
clip_2,116,13,2,0.7229019403457642,True
clip_2,117,6,1,0.8352012038230896,True
clip_2,117,8,2,0.8868778944015503,True
clip_2,117,2,1,0.5542916655540466,True
clip_2,117,9,1,0.5342704057693481,True
clip_2,117,1,1,0.607852578163147,True
clip_2,117,5,2,0.8042737245559692,True
clip_2,117,10,1,0.7381253838539124,True
clip_2,117,7,2,0.5050949454307556,True
clip_2,117,4,1,0.7685442566871643,True
clip_2,118,6,1,0.8336495161056519,True
clip_2,118,2,1,0.5847553014755249,True
clip_2,118,8,2,0.8858264088630676,True
clip_2,118,5,2,0.8000195622444153,True
clip_2,118,10,1,0.7257218956947327,True
clip_2,118,9,1,0.5425543189048767,True
clip_2,118,7,2,0.6741792559623718,True
clip_2,118,1,1,0.6987690925598145,True
clip_2,118,13,2,0.7258881330490112,True
clip_2,118,4,1,0.6803135275840759,True
clip_2,119,7,2,0.7789453864097595,True
clip_2,119,2,1,0.6622721552848816,True
clip_2,119,6,1,0.8218610882759094,True
clip_2,119,10,1,0.7341055274009705,True
clip_2,119,8,2,0.8932788372039795,True
clip_2,119,9,1,0.5756635665893555,True
clip_2,119,5,2,0.7951273322105408,True
clip_2,119,1,1,0.7011110186576843,True
clip_2,119,13,2,0.7282803654670715,True
clip_2,119,4,1,0.5745576620101929,True
clip_2,120,6,1,0.8199077844619751,True
clip_2,120,8,2,0.8989686965942383,True
clip_2,120,2,1,0.710307240486145,True
clip_2,120,7,2,0.7735352516174316,True
clip_2,120,10,1,0.7414835691452026,True
clip_2,120,9,1,0.5848233103752136,True
clip_2,120,5,2,0.792310357093811,True
clip_2,120,1,1,0.6422480344772339,True
clip_2,120,13,2,0.734259307384491,True
clip_2,120,4,1,0.5635589957237244,True
clip_2,121,8,2,0.8843429684638977,True
clip_2,121,6,1,0.8155595660209656,True
clip_2,121,9,1,0.5581730008125305,True
clip_2,121,10,1,0.732110857963562,True
clip_2,121,2,1,0.6908605694770813,True
clip_2,121,5,2,0.7892127633094788,True
clip_2,121,7,2,0.800605833530426,True
clip_2,121,1,1,0.6417907476425171,True
clip_2,121,4,2,0.8387815952301025,True
clip_2,121,13,2,0.7303908467292786,True
clip_2,122,8,2,0.8617433309555054,True
clip_2,122,7,2,0.7471886277198792,True
clip_2,122,6,1,0.8181151151657104,True
clip_2,122,9,1,0.6277894377708435,True
clip_2,122,2,1,0.6987429857254028,True
clip_2,122,5,2,0.7975767254829407,True
clip_2,122,10,1,0.7339794039726257,True
clip_2,122,4,2,0.8113721609115601,True
clip_2,122,1,1,0.7073876261711121,True
clip_2,123,9,1,0.6623914837837219,True
clip_2,123,6,1,0.8152015805244446,True
clip_2,123,4,2,0.8416042923927307,True
clip_2,123,5,2,0.7995949983596802,True
clip_2,123,8,2,0.8380763530731201,True
clip_2,123,2,1,0.6647598147392273,True
clip_2,123,10,1,0.725175678730011,True
clip_2,123,1,1,0.6318202018737793,True
clip_2,123,7,2,0.6721791625022888,True
clip_2,124,9,1,0.6728647947311401,True
clip_2,124,10,1,0.7177995443344116,True
clip_2,124,6,1,0.8104782104492188,True
clip_2,124,7,2,0.6549455523490906,True
clip_2,124,5,2,0.8071531057357788,True
clip_2,124,8,2,0.813859760761261,True
clip_2,124,2,1,0.7116565108299255,True
clip_2,124,4,2,0.8822600245475769,True
clip_2,124,1,1,0.7148622870445251,True
clip_2,125,8,2,0.7980736494064331,True
clip_2,125,9,1,0.6518676280975342,True
clip_2,125,6,1,0.799490749835968,True
clip_2,125,2,1,0.7469039559364319,True
clip_2,125,10,1,0.722573459148407,True
clip_2,125,4,2,0.8689789772033691,True
clip_2,125,7,2,0.7130288481712341,True
clip_2,125,5,2,0.8025952577590942,True
clip_2,125,13,2,0.8926182389259338,True
clip_2,125,1,2,0.589532732963562,True
clip_2,126,9,1,0.6570135951042175,True
clip_2,126,6,1,0.7922846674919128,True
clip_2,126,2,1,0.7460404634475708,True
clip_2,126,7,2,0.7703186273574829,True
clip_2,126,4,2,0.8754547238349915,True
clip_2,126,8,2,0.8374199271202087,True
clip_2,126,5,2,0.797513484954834,True
clip_2,126,10,1,0.7263684272766113,True
clip_2,126,13,2,0.8075215220451355,True
clip_2,126,1,1,0.7709076404571533,True
clip_2,127,2,1,0.7450659871101379,True
clip_2,127,9,1,0.66542649269104,True
clip_2,127,6,1,0.7781097888946533,True
clip_2,127,7,2,0.789111316204071,True
clip_2,127,5,2,0.8073568940162659,True
clip_2,127,8,2,0.8664473295211792,True
clip_2,127,13,2,0.8523168563842773,True
clip_2,127,10,1,0.7120749950408936,True
clip_2,127,4,2,0.892218828201294,True
clip_2,127,1,1,0.6558200120925903,True
clip_2,128,5,1,0.6631203293800354,True
clip_2,128,9,1,0.6447038054466248,True
clip_2,128,8,1,0.6498340964317322,True
clip_2,128,7,1,0.694667398929596,True
clip_2,128,13,1,0.7430034875869751,True
clip_2,128,2,1,0.6707080006599426,True
clip_2,128,4,1,0.7394078969955444,True
clip_2,128,6,1,0.6488403677940369,True
clip_2,128,1,1,0.6469562649726868,True
clip_2,129,9,1,0.6854246854782104,True
clip_2,129,6,1,0.7775526642799377,True
clip_2,129,5,2,0.8243024945259094,True
clip_2,129,7,2,0.7860931158065796,True
clip_2,129,10,1,0.686790406703949,True
clip_2,129,13,2,0.9087730050086975,True
clip_2,129,4,2,0.8540706634521484,True
clip_2,129,2,1,0.5951948761940002,True
clip_2,129,1,2,0.5841301083564758,True
clip_2,130,9,1,0.7356300950050354,True
clip_2,130,8,2,0.8968545794487,True
clip_2,130,6,1,0.7745156288146973,True
clip_2,130,7,2,0.7968169450759888,True
clip_2,130,5,2,0.826828122138977,True
clip_2,130,4,2,0.8684209585189819,True
clip_2,130,2,1,0.5647607445716858,True
clip_2,130,10,1,0.6890972256660461,True
clip_2,130,1,1,0.5353358387947083,True
clip_2,131,8,2,0.8909153938293457,True
clip_2,131,7,2,0.711229145526886,True
clip_2,131,9,1,0.7190101146697998,True
clip_2,131,10,1,0.690811038017273,True
clip_2,131,6,1,0.7696520090103149,True
clip_2,131,2,1,0.5940539836883545,True
clip_2,131,5,2,0.8383852243423462,True
clip_2,131,4,2,0.898088276386261,True
clip_2,131,1,1,0.7480646967887878,True
clip_2,131,13,2,0.9857252836227417,True
clip_2,132,4,2,0.8574436902999878,True
clip_2,132,9,1,0.6771660447120667,True
clip_2,132,8,2,0.875293493270874,True
clip_2,132,5,2,0.8461264967918396,True
clip_2,132,2,1,0.5779195427894592,True
clip_2,132,6,1,0.7635272145271301,True
clip_2,132,10,1,0.6970116496086121,True
clip_2,132,13,2,0.9781926274299622,True
clip_2,132,7,2,0.6814290881156921,True
clip_2,132,1,1,0.8013666272163391,True
clip_2,133,2,1,0.5568757653236389,True
clip_2,133,9,1,0.6814854741096497,True
clip_2,133,13,2,0.8771494030952454,True
clip_2,133,5,2,0.8609668612480164,True
clip_2,133,6,1,0.7662364840507507,True
clip_2,133,10,1,0.6909909844398499,True
clip_2,133,4,2,0.9030188322067261,True
clip_2,133,7,2,0.6432526111602783,True
clip_2,133,8,2,0.9041252732276917,True
clip_2,133,1,1,0.7980135679244995,True
clip_2,134,2,1,0.5497201085090637,True
clip_2,134,9,1,0.6916300654411316,True
clip_2,134,5,2,0.856956958770752,True
clip_2,134,7,1,0.5009353756904602,True
clip_2,134,6,1,0.7637377381324768,True
clip_2,134,13,2,0.8907623291015625,True
clip_2,134,4,2,0.9336379170417786,True
