clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,5,2,0.9185923337936401,True
clip_2,66,7,1,0.997893750667572,True
clip_2,66,2,1,0.9991438388824463,True
clip_2,67,9,1,0.9949591159820557,True
clip_2,67,5,2,0.993462085723877,True
clip_2,67,8,2,0.9991207718849182,True
clip_2,67,10,1,0.926037073135376,True
clip_2,67,1,2,0.9983698725700378,True
clip_2,67,4,2,0.9989174604415894,True
clip_2,67,3,2,0.9864131212234497,True
clip_2,67,2,1,0.9990692734718323,True
clip_2,67,6,1,0.875018298625946,True
clip_2,67,7,1,0.9995768666267395,True
clip_2,68,9,1,0.9939717650413513,True
clip_2,68,8,2,0.9992087483406067,True
clip_2,68,4,2,0.9986687898635864,True
clip_2,68,5,2,0.9991436004638672,True
clip_2,68,10,1,0.9148293137550354,True
clip_2,68,1,2,0.9985003471374512,True
clip_2,68,3,2,0.9881532788276672,True
clip_2,68,2,1,0.9881181120872498,True
clip_2,68,6,1,0.9160467386245728,True
clip_2,68,7,1,0.9995644688606262,True
clip_2,69,9,1,0.996266782283783,True
clip_2,69,10,1,0.967370867729187,True
clip_2,69,8,2,0.9986727237701416,True
clip_2,69,4,2,0.9990628361701965,True
clip_2,69,1,2,0.9973701238632202,True
clip_2,69,5,2,0.9958873391151428,True
clip_2,69,6,1,0.7381849884986877,True
clip_2,69,2,1,0.9699222445487976,True
clip_2,69,7,1,0.9911782145500183,True
clip_2,70,8,2,0.99922776222229,True
clip_2,70,9,1,0.9925487041473389,True
clip_2,70,4,2,0.9992239475250244,True
clip_2,70,1,2,0.999359667301178,True
clip_2,70,10,1,0.9801796674728394,True
clip_2,70,5,2,0.9377539157867432,True
clip_2,70,6,1,0.7989259362220764,True
clip_2,70,2,1,0.9871523976325989,True
clip_2,70,7,1,0.9949392080307007,True
clip_2,71,9,1,0.9879968762397766,True
clip_2,71,8,2,0.9988402724266052,True
clip_2,71,4,2,0.9995379447937012,True
clip_2,71,10,1,0.9846231341362,True
clip_2,71,1,2,0.998354971408844,True
clip_2,71,5,2,0.9948016405105591,True
clip_2,71,6,1,0.8049506545066833,True
clip_2,71,2,1,0.9798351526260376,True
clip_2,71,7,1,0.9974660873413086,True
clip_2,72,8,2,0.9982439279556274,True
clip_2,72,1,2,0.9979971051216125,True
clip_2,72,9,1,0.950486958026886,True
clip_2,72,10,1,0.9876314997673035,True
clip_2,72,4,2,0.9984297156333923,True
clip_2,72,5,2,0.9731297492980957,True
clip_2,72,6,1,0.9432544708251953,True
clip_2,72,2,1,0.9939520955085754,True
clip_2,72,7,1,0.9996374845504761,True
clip_2,73,10,1,0.9872099161148071,True
clip_2,73,4,2,0.9977213740348816,True
clip_2,73,8,2,0.9960702657699585,True
clip_2,73,1,2,0.9983696341514587,True
clip_2,73,2,1,0.9999345541000366,True
clip_2,73,9,1,0.9841268658638,True
clip_2,73,6,1,0.9685810208320618,True
clip_2,73,5,2,0.964350700378418,True
clip_2,73,7,1,0.9921804666519165,True
clip_2,74,9,1,0.9846961498260498,True
clip_2,74,10,1,0.9822521209716797,True
clip_2,74,4,2,0.9976740479469299,True
clip_2,74,8,2,0.9988328814506531,True
clip_2,74,1,2,0.9952538013458252,True
clip_2,74,2,1,0.9991286396980286,True
clip_2,74,3,2,0.9978461265563965,True
clip_2,74,5,2,0.9768078327178955,True
clip_2,74,6,1,0.9609824419021606,True
clip_2,74,7,1,0.9961020946502686,True
clip_2,75,9,1,0.9190120697021484,True
clip_2,75,10,1,0.9933004379272461,True
clip_2,75,4,2,0.9993932247161865,True
clip_2,75,1,2,0.9954013824462891,True
clip_2,75,8,2,0.9974959492683411,True
clip_2,75,5,2,0.9200282692909241,True
clip_2,75,6,1,0.9817389845848083,True
clip_2,75,2,1,0.9757266640663147,True
clip_2,75,3,2,0.9973157048225403,True
clip_2,75,7,1,0.9492788314819336,True
clip_2,76,10,1,0.9967464208602905,True
clip_2,76,9,1,0.993918776512146,True
clip_2,76,4,2,0.9927881360054016,True
clip_2,76,8,2,0.9960489869117737,True
clip_2,76,2,1,0.9993244409561157,True
clip_2,76,6,1,0.9613988995552063,True
clip_2,76,1,2,0.9949339032173157,True
clip_2,76,7,1,0.9874167442321777,True
clip_2,76,5,2,0.8658272624015808,True
clip_2,76,3,2,0.9959492683410645,True
clip_2,77,10,1,0.9996015429496765,True
clip_2,77,4,2,0.9972414970397949,True
clip_2,77,8,2,0.9979256391525269,True
clip_2,77,2,1,0.9922479391098022,True
clip_2,77,9,1,0.8839755654335022,True
clip_2,77,1,2,0.993830144405365,True
clip_2,77,6,1,0.9765844941139221,True
clip_2,77,7,1,0.99739009141922,True
clip_2,77,5,2,0.9752516150474548,True
clip_2,77,3,2,0.9959750771522522,True
clip_2,78,8,2,0.9983131885528564,True
clip_2,78,4,2,0.9968947172164917,True
clip_2,78,10,1,0.9993701577186584,True
clip_2,78,9,1,0.7804321646690369,True
clip_2,78,5,2,0.6038410663604736,True
clip_2,78,2,1,0.9980226755142212,True
clip_2,78,6,1,0.938450038433075,True
clip_2,78,7,1,0.99471515417099,True
clip_2,78,1,2,0.9953697323799133,True
clip_2,78,3,2,0.9912243485450745,True
clip_2,79,8,2,0.9979310035705566,True
clip_2,79,2,1,0.9892320036888123,True
clip_2,79,4,2,0.9960910677909851,True
clip_2,79,7,1,0.9871543645858765,True
clip_2,79,10,1,0.997899055480957,True
clip_2,79,9,1,0.8038634061813354,True
clip_2,79,1,2,0.9984082579612732,True
clip_2,79,5,2,0.9184890985488892,True
clip_2,79,6,1,0.9375850558280945,True
clip_2,79,3,2,0.9750687479972839,True
clip_2,80,8,2,0.9991397857666016,True
clip_2,80,4,2,0.9961056113243103,True
clip_2,80,2,1,0.9953120946884155,True
clip_2,80,10,1,0.9993205070495605,True
clip_2,80,1,2,0.9996435642242432,True
clip_2,80,6,1,0.9171213507652283,True
clip_2,80,9,1,0.9440547227859497,True
clip_2,80,5,2,0.8561466336250305,True
clip_2,80,7,1,0.9656481742858887,True
clip_2,80,3,2,0.9956390857696533,True
clip_2,81,8,2,0.9994485974311829,True
clip_2,81,4,2,0.9960699081420898,True
clip_2,81,1,2,0.9985470175743103,True
clip_2,81,2,1,0.9974748492240906,True
clip_2,81,9,1,0.562436580657959,True
clip_2,81,10,1,0.9997461438179016,True
clip_2,81,5,2,0.8942351341247559,True
clip_2,81,7,1,0.9993135929107666,True
clip_2,81,6,1,0.9674851298332214,True
clip_2,81,3,2,0.9119028449058533,True
clip_2,82,8,2,0.9992673993110657,True
clip_2,82,2,1,0.9974017143249512,True
clip_2,82,4,2,0.9979946613311768,True
clip_2,82,1,2,0.9993507266044617,True
clip_2,82,10,1,0.9995419979095459,True
clip_2,82,5,2,0.9144080877304077,True
clip_2,82,9,1,0.6975380778312683,True
clip_2,82,7,1,0.9968215227127075,True
clip_2,82,6,1,0.9496108889579773,True
clip_2,82,3,2,0.5526387691497803,True
clip_2,83,1,2,0.9986489415168762,True
clip_2,83,8,2,0.9994351267814636,True
clip_2,83,4,2,0.9945631623268127,True
clip_2,83,9,1,0.5751495361328125,True
clip_2,83,2,1,0.9903237819671631,True
clip_2,83,5,2,0.9841326475143433,True
clip_2,83,7,1,0.9489930868148804,True
clip_2,83,6,1,0.9534112811088562,True
clip_2,83,10,1,0.9997640252113342,True
clip_2,83,3,1,0.5931541323661804,True
clip_2,84,1,2,0.998189389705658,True
clip_2,84,4,2,0.9949330687522888,True
clip_2,84,10,1,0.9930151700973511,True
clip_2,84,8,2,0.9984947443008423,True
clip_2,84,9,1,0.5571192502975464,True
clip_2,84,5,2,0.9780135154724121,True
clip_2,84,2,1,0.9996461868286133,True
clip_2,84,7,1,0.9999018907546997,True
clip_2,84,6,1,0.8592663407325745,True
clip_2,84,3,1,0.7424414157867432,True
clip_2,85,9,1,0.9404557943344116,True
clip_2,85,4,2,0.9980168342590332,True
clip_2,85,1,2,0.998630702495575,True
clip_2,85,8,2,0.998181939125061,True
clip_2,85,5,2,0.9561856389045715,True
clip_2,85,10,1,0.9987755417823792,True
clip_2,85,2,1,0.9998412132263184,True
clip_2,85,7,1,0.6340643763542175,True
clip_2,85,6,1,0.8446526527404785,True
clip_2,85,3,2,0.6585255265235901,True
clip_2,86,9,1,0.9379312992095947,True
clip_2,86,10,1,0.9932503700256348,True
clip_2,86,5,2,0.9951463341712952,True
clip_2,86,4,2,0.9980210065841675,True
clip_2,86,1,2,0.9976504445075989,True
clip_2,86,8,2,0.9957892298698425,True
clip_2,86,2,1,0.9997324347496033,True
clip_2,86,6,1,0.9078860878944397,True
clip_2,86,7,2,0.5055387020111084,True
clip_2,86,3,2,0.5063334703445435,True
clip_2,87,9,1,0.9829750657081604,True
clip_2,87,10,1,0.9832441210746765,True
clip_2,87,5,2,0.9983264803886414,True
clip_2,87,8,2,0.9725202918052673,True
clip_2,87,4,2,0.9993113279342651,True
clip_2,87,1,2,0.9990537762641907,True
clip_2,87,2,1,0.9997631907463074,True
clip_2,87,6,1,0.6472819447517395,True
clip_2,87,7,2,0.5086002945899963,True
clip_2,88,10,1,0.9832298159599304,True
clip_2,88,8,2,0.997725784778595,True
clip_2,88,5,2,0.9986056685447693,True
clip_2,88,9,1,0.969757080078125,True
clip_2,88,4,2,0.9989451766014099,True
clip_2,88,1,2,0.9989668130874634,True
clip_2,88,2,1,0.9994483590126038,True
clip_2,88,6,1,0.881261944770813,True
clip_2,88,7,2,0.9124549627304077,True
clip_2,88,3,2,0.5897384881973267,True
clip_2,89,10,1,0.9808897972106934,True
clip_2,89,9,1,0.8986939787864685,True
clip_2,89,8,2,0.9974714517593384,True
clip_2,89,5,2,0.9925129413604736,True
clip_2,89,4,2,0.9975929856300354,True
clip_2,89,2,1,0.9996787309646606,True
clip_2,89,1,2,0.9989656209945679,True
clip_2,89,6,1,0.8505447506904602,True
clip_2,89,7,2,0.5054495930671692,True
clip_2,90,9,1,0.9734383821487427,True
clip_2,90,10,1,0.9585922360420227,True
clip_2,90,8,2,0.9991123080253601,True
clip_2,90,5,2,0.9975306391716003,True
clip_2,90,4,2,0.9966393709182739,True
clip_2,90,1,2,0.9993590712547302,True
clip_2,90,2,1,0.9999237060546875,True
clip_2,90,7,2,0.9597817659378052,True
clip_2,90,6,1,0.7859706282615662,True
clip_2,91,8,2,0.999299168586731,True
clip_2,91,9,1,0.9894356727600098,True
clip_2,91,10,1,0.9150207042694092,True
clip_2,91,4,2,0.9952057003974915,True
clip_2,91,1,2,0.9996199607849121,True
clip_2,91,5,2,0.9985622763633728,True
clip_2,91,2,1,0.9938284754753113,True
clip_2,91,6,1,0.935537576675415,True
clip_2,91,7,2,0.976081907749176,True
clip_2,92,9,1,0.9933884143829346,True
clip_2,92,8,2,0.9997575879096985,True
clip_2,92,2,1,0.9756469130516052,True
clip_2,92,6,1,0.9537813663482666,True
clip_2,92,1,2,0.9997438788414001,True
clip_2,92,10,1,0.979824960231781,True
clip_2,92,4,2,0.9986863732337952,True
clip_2,92,5,2,0.9950267672538757,True
clip_2,92,7,2,0.9055401682853699,True
clip_2,93,8,2,0.9986531734466553,True
clip_2,93,9,1,0.9908764958381653,True
clip_2,93,1,2,0.9983046054840088,True
clip_2,93,7,2,0.9974634647369385,True
clip_2,93,2,1,0.9976285099983215,True
clip_2,93,6,1,0.9709978699684143,True
clip_2,93,5,2,0.9993434548377991,True
clip_2,93,10,1,0.9795417189598083,True
clip_2,93,4,2,0.998217761516571,True
clip_2,94,8,2,0.9969010353088379,True
clip_2,94,9,1,0.964386522769928,True
clip_2,94,5,2,0.984459400177002,True
clip_2,94,2,1,0.9989185333251953,True
clip_2,94,1,2,0.9962497353553772,True
clip_2,94,6,1,0.9724456667900085,True
clip_2,94,4,2,0.9986121654510498,True
clip_2,94,10,1,0.915148913860321,True
clip_2,94,7,2,0.9208982586860657,True
clip_2,95,8,2,0.998734176158905,True
clip_2,95,2,1,0.9994636178016663,True
clip_2,95,5,2,0.9618160724639893,True
clip_2,95,4,2,0.9969518184661865,True
clip_2,95,1,2,0.9986658096313477,True
clip_2,95,9,1,0.9873093962669373,True
clip_2,95,10,1,0.8820934295654297,True
clip_2,95,6,1,0.9756284952163696,True
clip_2,95,7,2,0.9521462917327881,True
clip_2,96,8,2,0.9983810186386108,True
clip_2,96,2,1,0.9967336654663086,True
clip_2,96,5,2,0.9814332127571106,True
clip_2,96,1,2,0.9971572160720825,True
clip_2,96,6,1,0.9752787947654724,True
clip_2,96,4,2,0.9973902106285095,True
clip_2,96,9,1,0.9393317103385925,True
clip_2,96,10,1,0.9590228199958801,True
clip_2,97,8,2,0.9984482526779175,True
clip_2,97,5,2,0.9931769371032715,True
clip_2,97,2,1,0.9983422756195068,True
clip_2,97,6,1,0.9709227085113525,True
clip_2,97,1,2,0.9988948702812195,True
clip_2,97,10,1,0.9595085382461548,True
clip_2,97,9,1,0.9801580309867859,True
clip_2,97,4,2,0.9995520710945129,True
clip_2,98,8,2,0.9972610473632812,True
clip_2,98,5,2,0.996059775352478,True
clip_2,98,2,1,0.9934430122375488,True
clip_2,98,6,1,0.9523764252662659,True
clip_2,98,1,2,0.9979919195175171,True
clip_2,98,9,1,0.998354971408844,True
clip_2,98,10,1,0.9987956285476685,True
clip_2,98,4,2,0.998641312122345,True
clip_2,98,7,1,0.7033258080482483,True
clip_2,99,8,2,0.9980170726776123,True
clip_2,99,5,2,0.9903091788291931,True
clip_2,99,2,1,0.9968751668930054,True
clip_2,99,9,1,0.8333767652511597,True
clip_2,99,6,1,0.9425795078277588,True
clip_2,99,1,2,0.9952695965766907,True
clip_2,99,10,1,0.7945111393928528,True
clip_2,99,4,2,0.995261549949646,True
clip_2,99,7,2,0.8938694596290588,True
clip_2,100,8,2,0.9970209002494812,True
clip_2,100,5,2,0.9982478618621826,True
clip_2,100,2,1,0.9960622191429138,True
clip_2,100,1,2,0.9971511960029602,True
clip_2,100,10,1,0.85966557264328,True
clip_2,100,9,1,0.9895198345184326,True
clip_2,100,6,1,0.9512282609939575,True
clip_2,100,4,2,0.9472605586051941,True
clip_2,100,7,2,0.7151920795440674,True
clip_2,101,8,2,0.9993892908096313,True
clip_2,101,5,2,0.9974737763404846,True
clip_2,101,2,1,0.944365918636322,True
clip_2,101,1,2,0.9969059824943542,True
clip_2,101,9,1,0.9915362596511841,True
clip_2,101,10,1,0.9494531154632568,True
clip_2,101,6,1,0.8933539390563965,True
clip_2,101,7,2,0.5880715847015381,True
clip_2,101,4,1,0.7503059506416321,True
clip_2,102,8,2,0.9982870221138,True
clip_2,102,2,1,0.9705833196640015,True
clip_2,102,5,2,0.984420120716095,True
clip_2,102,9,1,0.995259702205658,True
clip_2,102,1,2,0.998748779296875,True
clip_2,102,6,1,0.9663718342781067,True
clip_2,102,10,1,0.9637461304664612,True
clip_2,102,7,2,0.7356242537498474,True
clip_2,102,4,2,0.5261292457580566,True
clip_2,103,8,2,0.9992924928665161,True
clip_2,103,2,1,0.997856080532074,True
clip_2,103,5,2,0.9804086685180664,True
clip_2,103,1,2,0.9977453351020813,True
clip_2,103,9,1,0.997624933719635,True
clip_2,103,7,1,0.8341385722160339,True
clip_2,103,6,1,0.9561523795127869,True
clip_2,103,10,1,0.9341495633125305,True
clip_2,103,4,1,0.7830865383148193,True
clip_2,104,8,2,0.9981912970542908,True
clip_2,104,2,1,0.9989966750144958,True
clip_2,104,5,2,0.9901705384254456,True
clip_2,104,9,1,0.9975289702415466,True
clip_2,104,6,1,0.9236335754394531,True
clip_2,104,1,2,0.9849047660827637,True
clip_2,104,7,1,0.9860442876815796,True
clip_2,104,10,1,0.9540971517562866,True
clip_2,105,8,2,0.9983957409858704,True
clip_2,105,2,1,0.9984692931175232,True
clip_2,105,5,2,0.9572539925575256,True
clip_2,105,1,2,0.9893905520439148,True
clip_2,105,9,1,0.9967650175094604,True
clip_2,105,6,1,0.6898559927940369,True
clip_2,105,7,1,0.9973509311676025,True
clip_2,105,10,1,0.9351139664649963,True
clip_2,105,4,1,0.7086731195449829,True
clip_2,106,8,2,0.9968798160552979,True
clip_2,106,5,2,0.9966105818748474,True
clip_2,106,2,1,0.9927932024002075,True
clip_2,106,1,2,0.992749035358429,True
clip_2,106,9,1,0.981096088886261,True
clip_2,106,6,1,0.9774489998817444,True
clip_2,106,10,1,0.9897419214248657,True
clip_2,106,4,1,0.8178778290748596,True
clip_2,106,7,1,0.9971495270729065,True
clip_2,107,8,2,0.9957188963890076,True
clip_2,107,5,2,0.9984214305877686,True
clip_2,107,2,1,0.9916902780532837,True
clip_2,107,1,2,0.9871912002563477,True
clip_2,107,9,1,0.8589028716087341,True
clip_2,107,6,1,0.9405369758605957,True
clip_2,107,10,1,0.9978218078613281,True
clip_2,107,7,1,0.9985485672950745,True
clip_2,107,4,1,0.95090651512146,True
clip_2,108,8,2,0.9978589415550232,True
clip_2,108,5,2,0.9925892353057861,True
clip_2,108,2,1,0.9984342455863953,True
clip_2,108,9,1,0.9772077202796936,True
clip_2,108,6,1,0.987781286239624,True
clip_2,108,1,2,0.9746130704879761,True
clip_2,108,10,1,0.9980195760726929,True
clip_2,108,4,1,0.9894752502441406,True
clip_2,109,8,2,0.9994693398475647,True
clip_2,109,2,1,0.9976509213447571,True
clip_2,109,5,2,0.9958872199058533,True
clip_2,109,1,2,0.9956135749816895,True
clip_2,109,9,1,0.9782158732414246,True
clip_2,109,6,1,0.9799801111221313,True
clip_2,109,10,1,0.9854552745819092,True
clip_2,109,7,1,0.998441755771637,True
clip_2,110,5,2,0.9911208748817444,True
clip_2,110,8,2,0.9968269467353821,True
clip_2,110,2,1,0.9996433258056641,True
clip_2,110,9,1,0.9390662312507629,True
clip_2,110,6,1,0.9808937311172485,True
clip_2,110,1,2,0.9856868386268616,True
clip_2,110,10,1,0.9721364378929138,True
clip_2,110,7,1,0.9968611001968384,True
clip_2,110,13,2,0.8531851768493652,True
clip_2,111,8,2,0.9988682270050049,True
clip_2,111,5,2,0.9503967761993408,True
clip_2,111,2,1,0.9998152852058411,True
clip_2,111,10,1,0.9684045910835266,True
clip_2,111,6,1,0.9869749546051025,True
clip_2,111,9,1,0.9895083904266357,True
clip_2,111,1,2,0.9607508778572083,True
clip_2,111,7,1,0.9995471835136414,True
clip_2,111,13,1,0.7442045211791992,True
clip_2,111,4,1,0.9114261865615845,True
clip_2,112,8,2,0.9987863898277283,True
clip_2,112,5,2,0.9550671577453613,True
clip_2,112,2,1,0.9894376993179321,True
clip_2,112,6,1,0.9698636531829834,True
clip_2,112,9,1,0.9774163961410522,True
clip_2,112,10,1,0.9909358620643616,True
clip_2,112,7,1,0.9813007116317749,True
clip_2,112,1,2,0.9822551012039185,True
clip_2,112,4,1,0.9840524196624756,True
clip_2,113,8,2,0.9993577599525452,True
clip_2,113,6,1,0.9799197316169739,True
clip_2,113,5,2,0.8935076594352722,True
clip_2,113,2,1,0.9981960654258728,True
clip_2,113,7,1,0.9881510734558105,True
clip_2,113,10,1,0.9998055100440979,True
clip_2,113,9,1,0.9661083817481995,True
clip_2,113,13,2,0.8124856352806091,True
clip_2,113,1,2,0.9967515468597412,True
clip_2,113,4,1,0.9943596720695496,True
clip_2,114,8,2,0.998703122138977,True
clip_2,114,6,1,0.9924790859222412,True
clip_2,114,5,1,0.6731044054031372,True
clip_2,114,2,1,0.9971331357955933,True
clip_2,114,9,1,0.98533695936203,True
clip_2,114,7,1,0.9990925788879395,True
clip_2,114,1,2,0.9943557977676392,True
clip_2,114,10,1,0.999925971031189,True
clip_2,114,13,2,0.9581055641174316,True
clip_2,114,4,1,0.9722075462341309,True
clip_2,115,6,1,0.9804748892784119,True
clip_2,115,9,1,0.9544063806533813,True
clip_2,115,2,1,0.9994787573814392,True
clip_2,115,5,1,0.6106162667274475,True
clip_2,115,8,2,0.9978165626525879,True
clip_2,115,7,1,0.9973415732383728,True
clip_2,115,10,1,0.999734103679657,True
clip_2,115,1,2,0.8840581178665161,True
clip_2,115,4,1,0.9992362260818481,True
clip_2,115,13,2,0.9431945085525513,True
clip_2,116,6,1,0.9794774055480957,True
clip_2,116,8,2,0.9951955676078796,True
clip_2,116,2,1,0.9974688291549683,True
clip_2,116,9,1,0.9872069954872131,True
clip_2,116,1,2,0.9791758060455322,True
clip_2,116,10,1,0.9995810389518738,True
clip_2,116,5,1,0.5913780927658081,True
clip_2,116,7,1,0.8641474843025208,True
clip_2,116,4,1,0.9922934770584106,True
clip_2,116,13,2,0.8898405432701111,True
clip_2,117,6,1,0.9863870143890381,True
clip_2,117,8,2,0.9991369843482971,True
clip_2,117,2,1,0.9998161196708679,True
clip_2,117,9,1,0.7855310440063477,True
clip_2,117,1,1,0.8475662469863892,True
clip_2,117,5,2,0.9503422379493713,True
clip_2,117,10,1,0.9991325736045837,True
clip_2,117,7,1,0.9211345314979553,True
clip_2,117,4,1,0.9878302216529846,True
clip_2,118,6,1,0.9874857068061829,True
clip_2,118,2,1,0.9991822838783264,True
clip_2,118,8,2,0.9961177110671997,True
clip_2,118,5,2,0.9618268013000488,True
clip_2,118,10,1,0.9954641461372375,True
clip_2,118,9,1,0.9848788380622864,True
clip_2,118,7,1,0.9973113536834717,True
clip_2,118,1,2,0.9732297658920288,True
clip_2,118,13,2,0.5256213545799255,True
clip_2,118,4,1,0.942475438117981,True
clip_2,119,7,1,0.9987236857414246,True
clip_2,119,2,1,0.9998007416725159,True
clip_2,119,6,1,0.9810075163841248,True
clip_2,119,10,1,0.9878107309341431,True
clip_2,119,8,2,0.9950684309005737,True
clip_2,119,9,1,0.7445602416992188,True
clip_2,119,5,2,0.8779359459877014,True
clip_2,119,1,2,0.9512138962745667,True
clip_2,119,13,2,0.9240639209747314,True
clip_2,119,4,1,0.9884584546089172,True
clip_2,120,6,1,0.9681601524353027,True
clip_2,120,8,2,0.9990819692611694,True
clip_2,120,2,1,0.9996449947357178,True
clip_2,120,7,1,0.9907709360122681,True
clip_2,120,10,1,0.8114826679229736,True
clip_2,120,9,1,0.9934491515159607,True
clip_2,120,5,2,0.9516281485557556,True
clip_2,120,1,2,0.9926639795303345,True
clip_2,120,13,2,0.914484977722168,True
clip_2,120,4,1,0.7579896450042725,True
clip_2,121,8,2,0.996993899345398,True
clip_2,121,6,1,0.9587129354476929,True
clip_2,121,9,1,0.9981582760810852,True
clip_2,121,10,1,0.9319916367530823,True
clip_2,121,2,1,0.9998601675033569,True
clip_2,121,5,2,0.978249728679657,True
clip_2,121,7,1,0.986498236656189,True
clip_2,121,1,2,0.995036780834198,True
clip_2,121,4,2,0.8772479295730591,True
clip_2,121,13,2,0.9553720355033875,True
clip_2,122,8,2,0.996771514415741,True
clip_2,122,7,1,0.8959473371505737,True
clip_2,122,6,1,0.9876194000244141,True
clip_2,122,9,1,0.9776021838188171,True
clip_2,122,2,1,0.9994513392448425,True
clip_2,122,5,2,0.9147132039070129,True
clip_2,122,10,1,0.9437304139137268,True
clip_2,122,4,2,0.8153393268585205,True
clip_2,122,1,2,0.8346973061561584,True
clip_2,123,9,1,0.9223209023475647,True
clip_2,123,6,1,0.9899085760116577,True
clip_2,123,4,2,0.9686824679374695,True
clip_2,123,5,2,0.8691737651824951,True
clip_2,123,8,2,0.9968839287757874,True
clip_2,123,2,1,0.9990818500518799,True
clip_2,123,10,1,0.9994526505470276,True
clip_2,123,1,2,0.9910367727279663,True
clip_2,123,7,1,0.9813438653945923,True
clip_2,124,9,1,0.694291353225708,True
clip_2,124,10,1,0.9993396401405334,True
clip_2,124,6,1,0.9846211671829224,True
clip_2,124,7,1,0.8973003625869751,True
clip_2,124,5,2,0.8380395174026489,True
clip_2,124,8,2,0.994642972946167,True
clip_2,124,2,1,0.9997057318687439,True
clip_2,124,4,2,0.668789803981781,True
clip_2,124,1,2,0.9956350922584534,True
clip_2,125,8,2,0.9627609252929688,True
clip_2,125,9,1,0.9953045845031738,True
clip_2,125,6,1,0.977734386920929,True
clip_2,125,2,1,0.999495267868042,True
clip_2,125,10,1,0.9990639090538025,True
clip_2,125,4,2,0.7134336233139038,True
clip_2,125,7,1,0.9898160696029663,True
clip_2,125,5,1,0.5080146789550781,True
clip_2,125,13,2,0.9922153353691101,True
clip_2,125,1,2,0.9729955196380615,True
clip_2,126,9,1,0.9863229990005493,True
clip_2,126,6,1,0.9847205877304077,True
clip_2,126,2,1,0.9993546605110168,True
clip_2,126,7,1,0.9651323556900024,True
clip_2,126,4,2,0.8581012487411499,True
clip_2,126,8,2,0.9921016097068787,True
clip_2,126,5,2,0.8695257306098938,True
clip_2,126,10,1,0.9968764781951904,True
clip_2,126,13,2,0.9808212518692017,True
clip_2,126,1,2,0.9975703358650208,True
clip_2,127,2,1,0.99729984998703,True
clip_2,127,9,1,0.9872440695762634,True
clip_2,127,6,1,0.9728867411613464,True
clip_2,127,7,1,0.967268705368042,True
clip_2,127,5,2,0.6990360021591187,True
clip_2,127,8,2,0.9888999462127686,True
clip_2,127,13,2,0.9841267466545105,True
clip_2,127,10,1,0.9998776912689209,True
clip_2,127,4,2,0.7578542232513428,True
clip_2,127,1,2,0.9916495084762573,True
clip_2,128,5,1,0.659705400466919,True
clip_2,128,9,1,0.8884605169296265,True
clip_2,128,8,2,0.9748837947845459,True
clip_2,128,7,1,0.9556726813316345,True
clip_2,128,13,2,0.7966489195823669,True
clip_2,128,2,1,0.9951984286308289,True
clip_2,128,4,1,0.8681337237358093,True
clip_2,128,6,1,0.8380475640296936,True
clip_2,128,1,2,0.7334085702896118,True
clip_2,129,9,1,0.9975473284721375,True
clip_2,129,6,1,0.9978106617927551,True
clip_2,129,5,2,0.6993863582611084,True
clip_2,129,7,1,0.9808027744293213,True
clip_2,129,10,1,0.9998886585235596,True
clip_2,129,13,2,0.8538151979446411,True
clip_2,129,4,2,0.9233842492103577,True
clip_2,129,2,1,0.9996588230133057,True
clip_2,129,1,2,0.9926328063011169,True
clip_2,130,9,1,0.996446430683136,True
clip_2,130,8,2,0.9906935095787048,True
clip_2,130,6,1,0.9995049238204956,True
clip_2,130,7,1,0.9905615448951721,True
clip_2,130,5,2,0.7525106072425842,True
clip_2,130,4,2,0.9803311228752136,True
clip_2,130,2,1,0.9990503191947937,True
clip_2,130,10,1,0.9996053576469421,True
clip_2,130,1,2,0.9994264841079712,True
clip_2,131,8,2,0.9814940690994263,True
clip_2,131,7,1,0.9615185260772705,True
clip_2,131,9,1,0.9963904023170471,True
clip_2,131,10,1,0.9998538494110107,True
clip_2,131,6,1,0.9990230798721313,True
clip_2,131,2,1,0.998712420463562,True
clip_2,131,5,2,0.8661552667617798,True
clip_2,131,4,2,0.8809910416603088,True
clip_2,131,1,2,0.9969170093536377,True
clip_2,131,13,2,0.7199450135231018,True
clip_2,132,4,2,0.978285551071167,True
clip_2,132,9,1,0.9971771240234375,True
clip_2,132,8,2,0.97723788022995,True
clip_2,132,5,2,0.8332617878913879,True
clip_2,132,2,1,0.9991127848625183,True
clip_2,132,6,1,0.9987803101539612,True
clip_2,132,10,1,0.9998412132263184,True
clip_2,132,13,2,0.5353859663009644,True
clip_2,132,7,1,0.9925082325935364,True
clip_2,132,1,2,0.9927942156791687,True
clip_2,133,2,1,0.9990008473396301,True
clip_2,133,9,1,0.9966033697128296,True
clip_2,133,13,2,0.9084635376930237,True
clip_2,133,5,2,0.566058337688446,True
clip_2,133,6,1,0.9994983673095703,True
clip_2,133,10,1,0.998837411403656,True
clip_2,133,4,2,0.9894039630889893,True
clip_2,133,7,1,0.9691885709762573,True
clip_2,133,8,2,0.9934694766998291,True
clip_2,133,1,2,0.9954264760017395,True
clip_2,134,2,1,0.9984449744224548,True
clip_2,134,9,1,0.8951036334037781,True
clip_2,134,5,2,0.886262059211731,True
clip_2,134,7,1,0.9846712350845337,True
clip_2,134,6,1,0.9991974234580994,True
clip_2,134,13,2,0.8640498518943787,True
