clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.9924837946891785,True
clip_1,99,13,1,0.9888710379600525,True
clip_1,99,8,1,0.9978844523429871,True
clip_1,100,2,2,0.6123257279396057,True
clip_1,100,9,2,0.9456066489219666,True
clip_1,100,11,1,0.9997791647911072,True
clip_1,100,8,1,0.9972793459892273,True
clip_1,100,7,1,0.7852892875671387,True
clip_1,101,8,1,0.999229907989502,True
clip_1,101,9,2,0.9273051023483276,True
clip_1,101,2,1,0.9701813459396362,True
clip_1,101,11,1,0.9984645843505859,True
clip_1,101,7,1,0.972889244556427,True
clip_1,102,2,2,0.5656628608703613,True
clip_1,102,8,1,0.9955992698669434,True
clip_1,102,9,1,0.5766429901123047,True
clip_1,102,7,1,0.9113821983337402,True
clip_1,102,11,1,0.9677839279174805,True
clip_1,103,8,1,0.9977845549583435,True
clip_1,103,2,1,0.6560288667678833,True
clip_1,103,9,1,0.6346596479415894,True
clip_1,103,7,1,0.9527571797370911,True
clip_1,103,11,1,0.9662074446678162,True
clip_1,104,2,1,0.8119577765464783,True
clip_1,104,8,1,0.9993731379508972,True
clip_1,104,9,1,0.8003596067428589,True
clip_1,104,13,1,0.9994924068450928,True
clip_1,104,11,1,0.9658547639846802,True
clip_1,104,7,1,0.888583242893219,True
clip_1,105,13,1,0.993486225605011,True
clip_1,105,2,1,0.9336186051368713,True
clip_1,105,8,1,0.9987596273422241,True
clip_1,105,9,1,0.6301372051239014,True
clip_1,105,11,1,0.9821224212646484,True
clip_1,105,7,1,0.9509638547897339,True
clip_1,106,13,1,0.993471622467041,True
clip_1,106,2,1,0.6985859274864197,True
clip_1,106,9,1,0.8784006834030151,True
clip_1,106,7,1,0.9492393732070923,True
clip_1,106,8,1,0.9997482895851135,True
clip_1,106,11,1,0.9996777772903442,True
clip_1,107,2,1,0.8288356065750122,True
clip_1,107,13,1,0.9987616539001465,True
clip_1,107,9,1,0.9502795338630676,True
clip_1,107,8,1,0.9982477426528931,True
clip_1,107,7,1,0.8458976745605469,True
clip_1,107,11,1,0.9578371047973633,True
clip_1,108,13,1,0.9999245405197144,True
clip_1,108,9,1,0.954277753829956,True
clip_1,108,8,1,0.9982852339744568,True
clip_1,108,7,2,0.781109631061554,True
clip_1,108,2,1,0.9556758403778076,True
clip_1,108,11,1,0.9969465136528015,True
clip_1,109,13,1,0.9982824325561523,True
clip_1,109,9,1,0.9953951239585876,True
clip_1,109,8,1,0.9999797344207764,True
clip_1,109,11,1,0.9564087986946106,True
clip_1,109,7,2,0.6259346008300781,True
clip_1,109,2,1,0.9819866418838501,True
clip_1,110,7,2,0.7147122621536255,True
clip_1,110,13,1,0.9995346069335938,True
clip_1,110,2,1,0.9763437509536743,True
clip_1,110,9,1,0.9495834708213806,True
clip_1,110,8,1,0.9995239973068237,True
clip_1,111,13,1,0.9902300238609314,True
clip_1,111,7,1,0.6056081652641296,True
clip_1,111,2,1,0.9825793504714966,True
clip_1,111,8,1,0.9970333576202393,True
clip_1,112,13,1,0.997880220413208,True
clip_1,112,2,1,0.959664523601532,True
clip_1,112,8,1,0.9960755705833435,True
clip_1,112,7,1,0.5490777492523193,True
clip_1,112,11,1,0.9962388277053833,True
clip_1,113,7,1,0.5783839821815491,True
clip_1,113,13,1,0.9960325360298157,True
clip_1,113,2,1,0.9867709875106812,True
clip_1,113,8,1,0.9719142317771912,True
clip_1,113,11,1,0.994100034236908,True
clip_1,113,9,1,0.9983068704605103,True
clip_1,114,11,1,0.8502618074417114,True
clip_1,114,13,1,0.9971093535423279,True
clip_1,114,7,2,0.8774550557136536,True
clip_1,114,2,1,0.9123338460922241,True
clip_1,114,8,1,0.9964131712913513,True
clip_1,115,11,1,0.9687874913215637,True
clip_1,115,13,1,0.9986059069633484,True
clip_1,115,2,1,0.9971025586128235,True
clip_1,115,7,2,0.5116022229194641,True
clip_1,116,7,2,0.6714930534362793,True
clip_1,116,13,1,0.9999493360519409,True
clip_1,116,11,1,0.9034676551818848,True
clip_1,116,2,1,0.9962416887283325,True
