clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,21,1,2,0.8420458436012268,True
clip_1,21,8,2,0.7533448934555054,True
clip_1,21,3,2,0.7729811668395996,True
clip_1,21,7,1,0.8824717402458191,True
clip_1,21,6,1,0.5326018333435059,True
clip_1,21,11,1,0.7759765982627869,True
clip_1,21,9,1,0.8194541335105896,True
clip_1,21,5,2,0.8773796558380127,True
clip_1,22,2,1,0.5083597302436829,True
clip_1,22,8,2,0.7138047218322754,True
clip_1,22,4,2,0.8539298176765442,True
clip_1,22,1,2,0.8427614569664001,True
clip_1,22,3,2,0.7938064336776733,True
clip_1,22,11,1,0.7548314929008484,True
clip_1,22,9,1,0.8540076017379761,True
clip_1,22,5,2,0.7485287189483643,True
clip_1,22,7,1,0.9062627553939819,True
clip_1,22,12,1,0.8439128398895264,True
clip_1,23,2,1,0.545397937297821,True
clip_1,23,4,2,0.842144250869751,True
clip_1,23,1,2,0.8470398187637329,True
clip_1,23,11,1,0.8860560059547424,True
clip_1,23,9,1,0.902471125125885,True
clip_1,23,3,2,0.7953124046325684,True
clip_1,23,7,1,0.932095468044281,True
clip_1,23,8,2,0.5995370745658875,True
clip_1,23,5,2,0.7879969477653503,True
clip_1,24,2,1,0.7625598907470703,True
clip_1,24,11,1,0.8593161702156067,True
clip_1,24,4,2,0.8483869433403015,True
clip_1,24,3,2,0.8084831833839417,True
clip_1,24,9,1,0.9215219020843506,True
clip_1,24,8,2,0.6808518171310425,True
clip_1,24,5,2,0.9262612462043762,True
clip_1,24,7,1,0.9302825331687927,True
clip_1,24,1,2,0.8483111262321472,True
clip_1,25,8,2,0.6390149593353271,True
clip_1,25,11,1,0.7666835188865662,True
clip_1,25,7,1,0.9220299124717712,True
clip_1,25,2,1,0.9389263391494751,True
clip_1,25,9,1,0.8747260570526123,True
clip_1,25,3,2,0.8184252381324768,True
clip_1,25,1,2,0.8646605610847473,True
clip_1,25,5,2,0.9163144826889038,True
clip_1,25,4,2,0.8516075015068054,True
clip_1,25,12,1,0.8045359253883362,True
clip_1,26,11,1,0.7597558498382568,True
clip_1,26,2,1,0.9572481513023376,True
clip_1,26,8,2,0.6451015472412109,True
clip_1,26,9,1,0.8497595191001892,True
clip_1,26,5,2,0.8613442182540894,True
clip_1,26,4,2,0.8417368531227112,True
clip_1,26,7,1,0.910137414932251,True
clip_1,26,3,2,0.8405696153640747,True
clip_1,26,1,2,0.8696456551551819,True
clip_1,27,7,1,0.9167083501815796,True
clip_1,27,1,2,0.8639712333679199,True
clip_1,27,8,2,0.66008460521698,True
clip_1,27,2,1,0.8644713759422302,True
clip_1,27,3,2,0.8482454419136047,True
clip_1,27,5,2,0.8140437602996826,True
clip_1,27,12,1,0.8688765168190002,True
clip_1,27,9,1,0.9070649147033691,True
clip_1,27,11,1,0.8726610541343689,True
clip_1,27,4,2,0.8451701402664185,True
clip_1,28,7,1,0.8856005072593689,True
clip_1,28,11,1,0.8464836478233337,True
clip_1,28,8,2,0.6981687545776367,True
clip_1,28,5,2,0.800866425037384,True
clip_1,28,2,1,0.8561596870422363,True
clip_1,28,3,2,0.8617436289787292,True
clip_1,28,4,2,0.8755596280097961,True
clip_1,28,12,1,0.8224724531173706,True
clip_1,28,9,1,0.8085076212882996,True
clip_1,28,1,2,0.8263898491859436,True
clip_1,29,7,1,0.8379076719284058,True
clip_1,29,2,1,0.8082351684570312,True
clip_1,29,5,2,0.8025543689727783,True
clip_1,29,11,1,0.8348166346549988,True
clip_1,29,3,2,0.8702036738395691,True
clip_1,29,8,2,0.6983290314674377,True
clip_1,29,4,2,0.8342731595039368,True
clip_1,29,12,1,0.8139959573745728,True
clip_1,30,2,1,0.8031817674636841,True
clip_1,30,11,1,0.880383312702179,True
clip_1,30,7,1,0.8262178301811218,True
clip_1,30,5,2,0.809090256690979,True
clip_1,30,3,2,0.8360347151756287,True
clip_1,30,8,2,0.6865125298500061,True
clip_1,30,4,2,0.797563910484314,True
clip_1,30,12,1,0.8609289526939392,True
clip_1,31,2,1,0.805848240852356,True
clip_1,31,7,1,0.8469365239143372,True
clip_1,31,11,1,0.8515875339508057,True
clip_1,31,5,2,0.9516267776489258,True
clip_1,31,3,2,0.836779773235321,True
clip_1,31,8,2,0.7013115882873535,True
clip_1,31,12,1,0.8432430624961853,True
clip_1,31,9,1,0.5720124840736389,True
clip_1,32,2,1,0.8205143213272095,True
clip_1,32,11,1,0.8745235800743103,True
clip_1,32,7,1,0.9229539632797241,True
clip_1,32,3,2,0.8182706236839294,True
clip_1,32,8,2,0.5957176089286804,True
clip_1,32,4,2,0.7107924222946167,True
clip_1,32,5,2,0.8643733859062195,True
clip_1,32,9,1,0.5583021640777588,True
clip_1,33,2,1,0.839850902557373,True
clip_1,33,11,1,0.8749100565910339,True
clip_1,33,9,2,0.5136143565177917,True
clip_1,33,5,2,0.9085767865180969,True
clip_1,33,3,2,0.7952882647514343,True
clip_1,33,8,2,0.5414772629737854,True
clip_1,33,7,1,0.889277458190918,True
clip_1,33,12,1,0.8586767315864563,True
clip_1,34,11,1,0.8678025603294373,True
clip_1,34,2,1,0.8894951939582825,True
clip_1,34,8,2,0.6488015651702881,True
clip_1,34,9,1,0.6706099510192871,True
clip_1,34,5,2,0.8225916624069214,True
clip_1,34,7,1,0.8904008865356445,True
clip_1,34,3,2,0.8033232688903809,True
clip_1,35,11,1,0.8681229948997498,True
clip_1,35,2,1,0.9761279821395874,True
clip_1,35,5,2,0.925847589969635,True
clip_1,35,7,1,0.8841290473937988,True
clip_1,35,8,2,0.7343775033950806,True
clip_1,35,3,2,0.7989432215690613,True
clip_1,35,9,1,0.7613800764083862,True
clip_1,36,11,1,0.8709472417831421,True
clip_1,36,5,2,0.9614455699920654,True
clip_1,36,2,1,0.867951512336731,True
clip_1,36,7,1,0.8813859820365906,True
clip_1,36,8,2,0.671851396560669,True
clip_1,36,3,2,0.82114577293396,True
clip_1,36,9,1,0.860977828502655,True
clip_1,37,7,1,0.8356095552444458,True
clip_1,37,2,1,0.9619504809379578,True
clip_1,37,8,2,0.7533555626869202,True
clip_1,37,11,1,0.9364051222801208,True
clip_1,37,5,2,0.9499239325523376,True
clip_1,37,9,1,0.5346919894218445,True
clip_1,37,3,2,0.863074779510498,True
clip_1,38,2,1,0.9712561964988708,True
clip_1,38,7,1,0.8507238626480103,True
clip_1,38,11,1,0.7600163817405701,True
clip_1,38,5,2,0.9207897186279297,True
clip_1,38,8,2,0.8026599287986755,True
clip_1,38,9,1,0.6539718508720398,True
clip_1,38,3,2,0.9384474158287048,True
clip_1,39,2,1,0.9673973917961121,True
clip_1,39,9,1,0.7863650918006897,True
clip_1,39,11,1,0.7552427649497986,True
clip_1,39,8,2,0.7496232390403748,True
clip_1,39,5,2,0.9267934560775757,True
clip_1,39,7,1,0.8693616390228271,True
clip_1,40,2,1,0.9584977030754089,True
clip_1,40,5,2,0.8750931024551392,True
clip_1,40,7,1,0.8484737277030945,True
clip_1,40,8,2,0.7240502834320068,True
clip_1,40,9,1,0.6878660917282104,True
clip_1,40,11,1,0.7573387026786804,True
clip_1,41,2,1,0.9696800708770752,True
clip_1,41,9,1,0.8553593754768372,True
clip_1,41,5,2,0.889239490032196,True
clip_1,41,7,1,0.9483157396316528,True
clip_1,41,8,2,0.6897268891334534,True
clip_1,41,11,1,0.7686766982078552,True
clip_1,41,12,1,0.8598113059997559,True
clip_1,42,11,1,0.7619302868843079,True
clip_1,42,2,1,0.7958316802978516,True
clip_1,42,8,2,0.5709957480430603,True
clip_1,42,5,2,0.6797614693641663,True
clip_1,42,9,1,0.966057300567627,True
clip_1,42,7,1,0.9703969359397888,True
clip_1,43,9,1,0.9398449063301086,True
clip_1,43,2,1,0.9391520023345947,True
clip_1,43,7,1,0.8659229874610901,True
clip_1,43,5,2,0.7096140384674072,True
clip_1,43,8,1,0.5357866883277893,True
clip_1,43,11,1,0.7644930481910706,True
clip_1,43,12,1,0.7942972779273987,True
clip_1,44,11,1,0.7592833042144775,True
clip_1,44,9,1,0.8838364481925964,True
clip_1,44,2,1,0.9749619364738464,True
clip_1,44,7,1,0.8362649083137512,True
clip_1,44,8,1,0.6763200163841248,True
clip_1,44,5,2,0.7715801000595093,True
clip_1,44,12,1,0.8819102644920349,True
clip_1,45,7,1,0.812982976436615,True
clip_1,45,2,1,0.9297563433647156,True
clip_1,45,9,1,0.870648205280304,True
clip_1,45,8,1,0.5453365445137024,True
clip_1,45,5,2,0.6329953670501709,True
clip_1,45,11,1,0.796886146068573,True
clip_1,46,11,1,0.7763469815254211,True
clip_1,46,9,1,0.8779777884483337,True
clip_1,46,2,1,0.9478855729103088,True
clip_1,46,7,1,0.8559209108352661,True
clip_1,46,8,1,0.5196786522865295,True
clip_1,46,5,2,0.6783972382545471,True
clip_1,47,2,1,0.9413641095161438,True
clip_1,47,11,1,0.8036073446273804,True
clip_1,47,7,1,0.8626832962036133,True
clip_1,47,9,1,0.9212227463722229,True
clip_1,47,8,1,0.5891070365905762,True
clip_1,47,5,2,0.8782910108566284,True
clip_1,48,2,1,0.9013117551803589,True
clip_1,48,11,1,0.7946912050247192,True
clip_1,48,7,1,0.9128748774528503,True
clip_1,48,9,1,0.9389387369155884,True
clip_1,48,5,2,0.9084380865097046,True
clip_1,48,8,2,0.7014046311378479,True
clip_1,49,2,1,0.8999653458595276,True
clip_1,49,11,1,0.7853577733039856,True
clip_1,49,7,1,0.9771395921707153,True
clip_1,49,9,1,0.8782322406768799,True
clip_1,49,8,2,0.6622727513313293,True
clip_1,49,5,2,0.9414967894554138,True
clip_1,50,2,1,0.887336790561676,True
clip_1,50,11,1,0.7819121479988098,True
clip_1,50,9,1,0.8200604319572449,True
clip_1,50,7,1,0.8325871825218201,True
clip_1,50,8,2,0.6212388873100281,True
clip_1,50,12,1,0.8102922439575195,True
clip_1,50,5,2,0.8557270765304565,True
clip_1,51,9,1,0.8275372385978699,True
clip_1,51,2,1,0.8668009042739868,True
clip_1,51,11,1,0.7762805819511414,True
clip_1,51,5,2,0.952601432800293,True
clip_1,51,8,2,0.5377434492111206,True
clip_1,51,7,1,0.8609197735786438,True
clip_1,52,9,1,0.8237053155899048,True
clip_1,52,2,1,0.8726226091384888,True
clip_1,52,11,1,0.771460235118866,True
clip_1,52,7,1,0.7465637922286987,True
clip_1,52,5,2,0.9069538116455078,True
clip_1,52,8,2,0.6497464179992676,True
clip_1,53,2,1,0.9045670628547668,True
clip_1,53,9,1,0.8192021250724792,True
clip_1,53,11,1,0.7653006315231323,True
clip_1,53,8,2,0.7617297768592834,True
clip_1,53,7,1,0.8128934502601624,True
clip_1,53,5,2,0.8578482270240784,True
clip_1,54,9,1,0.8251799941062927,True
clip_1,54,2,1,0.9496253728866577,True
clip_1,54,5,2,0.8480423092842102,True
clip_1,54,11,1,0.7588136792182922,True
clip_1,54,7,1,0.9716052412986755,True
clip_1,54,8,2,0.6236453056335449,True
clip_1,55,9,1,0.8573555946350098,True
clip_1,55,2,1,0.8984630703926086,True
clip_1,55,7,1,0.9672982692718506,True
clip_1,55,11,1,0.7629441022872925,True
clip_1,55,8,2,0.5717911124229431,True
clip_1,55,5,2,0.9203332662582397,True
clip_1,56,11,1,0.7709946632385254,True
clip_1,56,9,1,0.8727260828018188,True
clip_1,56,8,1,0.53852379322052,True
clip_1,56,2,1,0.7491005063056946,True
clip_1,56,7,1,0.7769096493721008,True
clip_1,56,5,2,0.7885066270828247,True
clip_1,57,11,1,0.7727372646331787,True
clip_1,57,2,1,0.8088325262069702,True
clip_1,57,8,1,0.5271854400634766,True
clip_1,57,9,1,0.9092245101928711,True
clip_1,57,7,1,0.7307433485984802,True
clip_1,58,2,1,0.8255188465118408,True
clip_1,58,8,2,0.5897582769393921,True
clip_1,58,11,1,0.7629649043083191,True
clip_1,58,9,1,0.8159632086753845,True
clip_1,58,7,1,0.6744541525840759,True
clip_1,59,2,1,0.8282446265220642,True
clip_1,59,11,1,0.7522478103637695,True
clip_1,59,9,1,0.7718565464019775,True
clip_1,59,8,2,0.6275413036346436,True
clip_1,59,7,1,0.5088722109794617,True
clip_1,60,2,1,0.8360182046890259,True
clip_1,60,11,1,0.7569741010665894,True
clip_1,60,7,2,0.598526656627655,True
clip_1,60,8,2,0.6079655885696411,True
clip_1,60,9,1,0.9109793901443481,True
clip_1,61,2,1,0.789976954460144,True
clip_1,61,11,1,0.7551921010017395,True
clip_1,61,9,1,0.8572560548782349,True
clip_1,61,7,1,0.505440890789032,True
clip_1,61,8,2,0.6151391267776489,True
clip_1,61,12,1,0.8827179074287415,True
clip_1,62,2,1,0.7577195167541504,True
clip_1,62,11,1,0.7428827881813049,True
clip_1,62,8,2,0.5877177715301514,True
clip_1,62,9,1,0.818933367729187,True
clip_1,62,7,2,0.5090246200561523,True
clip_1,63,8,2,0.605515718460083,True
clip_1,63,11,1,0.738795816898346,True
clip_1,63,9,1,0.7975525856018066,True
clip_1,63,2,1,0.7166225910186768,True
clip_1,63,7,2,0.6232361197471619,True
clip_1,64,8,1,0.5001094937324524,True
clip_1,64,7,2,0.7770473957061768,True
clip_1,64,9,1,0.8140140175819397,True
clip_1,64,11,1,0.7682487964630127,True
clip_1,65,2,1,0.6212309002876282,True
clip_1,65,9,1,0.8876504898071289,True
clip_1,65,8,1,0.529737651348114,True
clip_1,65,7,2,0.8404932618141174,True
clip_1,65,11,1,0.7474435567855835,True
clip_1,66,2,1,0.6357771754264832,True
clip_1,66,11,1,0.7974669337272644,True
clip_1,66,7,2,0.830104410648346,True
clip_1,66,9,1,0.935401201248169,True
clip_1,66,8,2,0.5332685112953186,True
clip_1,67,2,1,0.6503517031669617,True
clip_1,67,7,2,0.8021321892738342,True
clip_1,67,11,1,0.8628097772598267,True
clip_1,67,8,1,0.5904567241668701,True
clip_1,67,9,1,0.7504658102989197,True
clip_1,68,2,1,0.7783068418502808,True
clip_1,68,11,1,0.8603582978248596,True
clip_1,68,8,1,0.6145358681678772,True
clip_1,68,7,2,0.8213170170783997,True
clip_1,68,9,1,0.6324860453605652,True
clip_1,69,2,1,0.839041531085968,True
clip_1,69,11,1,0.8796102404594421,True
clip_1,69,8,1,0.7156984806060791,True
clip_1,69,9,1,0.6882544159889221,True
clip_1,69,7,2,0.8535888195037842,True
clip_1,70,2,1,0.8935984969139099,True
clip_1,70,8,1,0.7668933868408203,True
clip_1,70,7,2,0.8488214612007141,True
clip_1,70,9,1,0.6887109279632568,True
clip_1,70,11,1,0.871858537197113,True
clip_1,71,2,1,0.9166452884674072,True
clip_1,71,11,1,0.8702804446220398,True
clip_1,71,8,1,0.7979787588119507,True
clip_1,71,9,1,0.7443875670433044,True
clip_1,71,7,2,0.8457397818565369,True
clip_1,72,2,1,0.9477232694625854,True
clip_1,72,11,1,0.8689940571784973,True
clip_1,72,9,1,0.8230770230293274,True
clip_1,72,8,1,0.7969949245452881,True
clip_1,72,7,2,0.8485836386680603,True
clip_1,73,2,1,0.9056389927864075,True
clip_1,73,9,1,0.8037728071212769,True
clip_1,73,8,1,0.7571781277656555,True
clip_1,73,7,2,0.8624218702316284,True
clip_1,73,11,1,0.8255475759506226,True
clip_1,74,11,1,0.8320199847221375,True
clip_1,74,2,1,0.8755905032157898,True
clip_1,74,8,1,0.7999708652496338,True
clip_1,74,9,1,0.7246258854866028,True
clip_1,74,7,2,0.8435183763504028,True
clip_1,75,2,1,0.943889319896698,True
clip_1,75,8,1,0.8636356592178345,True
clip_1,75,9,2,0.5293260812759399,True
clip_1,75,7,2,0.8024503588676453,True
clip_1,76,2,1,0.9005957245826721,True
clip_1,76,9,2,0.640823245048523,True
clip_1,76,8,1,0.8816493153572083,True
clip_1,76,11,1,0.8595016002655029,True
clip_1,76,7,2,0.8087465167045593,True
clip_1,77,2,1,0.8744965195655823,True
clip_1,77,8,1,0.9013109803199768,True
clip_1,77,11,1,0.8287145495414734,True
clip_1,77,7,2,0.8153378963470459,True
clip_1,77,9,2,0.7162940502166748,True
clip_1,78,2,1,0.832457423210144,True
clip_1,78,11,1,0.8643650412559509,True
clip_1,78,9,2,0.6760870218276978,True
clip_1,78,7,2,0.8076760768890381,True
clip_1,78,8,1,0.9736832976341248,True
clip_1,79,2,1,0.8080402612686157,True
clip_1,79,9,2,0.688179075717926,True
clip_1,79,8,1,0.8104043006896973,True
clip_1,79,11,1,0.8744949698448181,True
clip_1,79,7,2,0.8084913492202759,True
clip_1,80,2,1,0.8121194243431091,True
clip_1,80,8,1,0.7725425362586975,True
clip_1,80,11,1,0.8433672785758972,True
clip_1,80,9,2,0.599731981754303,True
clip_1,80,7,2,0.8189236521720886,True
clip_1,81,2,1,0.8683685660362244,True
clip_1,81,11,1,0.7879355549812317,True
clip_1,81,8,1,0.8332639336585999,True
clip_1,81,9,2,0.7332825660705566,True
clip_1,81,7,2,0.7960524559020996,True
clip_1,82,2,1,0.9255540370941162,True
clip_1,82,8,1,0.8570836782455444,True
clip_1,82,11,1,0.8067138195037842,True
clip_1,82,9,2,0.6621130108833313,True
clip_1,82,7,2,0.8383796811103821,True
clip_1,83,8,1,0.8864957094192505,True
clip_1,83,2,1,0.9293107986450195,True
clip_1,83,9,2,0.5264086723327637,True
clip_1,83,11,1,0.8188813328742981,True
clip_1,83,7,2,0.8359335660934448,True
clip_1,84,2,1,0.949985921382904,True
clip_1,84,11,1,0.8436343669891357,True
clip_1,84,9,1,0.7018088102340698,True
clip_1,84,8,1,0.9242192506790161,True
clip_1,84,7,2,0.8001821637153625,True
clip_1,85,2,1,0.9535183906555176,True
clip_1,85,11,1,0.8257512450218201,True
clip_1,85,9,1,0.8582798838615417,True
clip_1,85,8,1,0.9271767735481262,True
clip_1,85,7,2,0.7728663086891174,True
clip_1,86,2,1,0.9523575305938721,True
clip_1,86,11,1,0.8015353083610535,True
clip_1,86,9,1,0.8647640943527222,True
clip_1,86,8,1,0.9057222604751587,True
clip_1,86,7,2,0.7580967545509338,True
clip_1,87,11,1,0.807643711566925,True
clip_1,87,2,1,0.8808524012565613,True
clip_1,87,9,1,0.7142990827560425,True
clip_1,87,8,1,0.8195109963417053,True
clip_1,87,7,2,0.7893255352973938,True
clip_1,88,9,1,0.6156753301620483,True
clip_1,88,2,1,0.9280844330787659,True
clip_1,88,11,1,0.8227578997612,True
clip_1,88,8,1,0.7300943732261658,True
clip_1,88,7,2,0.8042216897010803,True
clip_1,89,2,1,0.9392253756523132,True
clip_1,89,9,1,0.5518613457679749,True
clip_1,89,11,1,0.8452346324920654,True
clip_1,89,8,1,0.6522228121757507,True
clip_1,89,7,2,0.7918514609336853,True
clip_1,90,11,1,0.8698518872261047,True
clip_1,90,2,1,0.9446962475776672,True
clip_1,90,9,2,0.7449703812599182,True
clip_1,90,8,2,0.6304491758346558,True
clip_1,90,7,2,0.7978249192237854,True
clip_1,91,9,2,0.8040642738342285,True
clip_1,91,11,1,0.8745722770690918,True
clip_1,91,2,1,0.8283451795578003,True
clip_1,91,8,2,0.7073220014572144,True
clip_1,91,7,2,0.7836011052131653,True
clip_1,92,9,2,0.8143559694290161,True
clip_1,92,11,1,0.98841392993927,True
clip_1,92,2,1,0.9288830161094666,True
clip_1,92,8,2,0.6202384233474731,True
clip_1,92,7,2,0.7846840023994446,True
clip_1,93,2,1,0.9605672359466553,True
clip_1,93,8,2,0.851022481918335,True
clip_1,93,11,1,0.8643870949745178,True
clip_1,93,9,2,0.8188205361366272,True
clip_1,93,7,2,0.7630957365036011,True
clip_1,94,2,1,0.886039137840271,True
clip_1,94,9,2,0.8179112076759338,True
clip_1,94,8,2,0.7720067501068115,True
clip_1,94,11,1,0.933812141418457,True
clip_1,94,7,2,0.7887967228889465,True
clip_1,95,2,1,0.849299967288971,True
clip_1,95,9,2,0.783707320690155,True
clip_1,95,8,2,0.5955995917320251,True
clip_1,95,11,1,0.8586344122886658,True
clip_1,95,7,2,0.759427547454834,True
clip_1,96,2,1,0.8517244458198547,True
clip_1,96,11,1,0.8571439385414124,True
clip_1,96,9,2,0.770090639591217,True
clip_1,96,8,2,0.6659929156303406,True
clip_1,96,7,2,0.7657876014709473,True
clip_1,97,2,1,0.8982996344566345,True
clip_1,97,9,2,0.7722529768943787,True
clip_1,97,11,1,0.9062247276306152,True
clip_1,97,13,1,0.6372987627983093,True
clip_1,97,8,2,0.8354800343513489,True
clip_1,98,2,1,0.9594691395759583,True
clip_1,98,8,2,0.8247296214103699,True
clip_1,98,11,1,0.8854164481163025,True
clip_1,98,9,2,0.7925665974617004,True
clip_1,98,13,2,0.7172009348869324,True
clip_1,98,7,2,0.9367871284484863,True
clip_1,99,2,1,0.9317430853843689,True
clip_1,99,9,2,0.8021453022956848,True
clip_1,99,11,1,0.8799318671226501,True
