clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.5210347771644592,True
clip_1,99,13,2,0.6189990639686584,True
clip_1,99,8,2,0.6086457967758179,True
clip_1,100,2,1,0.5626048445701599,True
clip_1,100,9,2,0.5442550778388977,True
clip_1,100,11,2,0.5826945900917053,True
clip_1,100,8,2,0.5160648822784424,True
clip_1,100,7,2,0.6508820056915283,True
clip_1,101,8,2,0.5546797513961792,True
clip_1,101,9,2,0.5579526424407959,True
clip_1,101,2,1,0.6053080558776855,True
clip_1,101,11,1,0.5590423345565796,True
clip_1,101,7,2,0.662441074848175,True
clip_1,102,2,1,0.6215032339096069,True
clip_1,102,8,1,0.5594213604927063,True
clip_1,102,9,2,0.5612907409667969,True
clip_1,102,7,2,0.6272885799407959,True
clip_1,102,11,2,0.5838428139686584,True
clip_1,103,8,1,0.5886657238006592,True
clip_1,103,2,1,0.6296011805534363,True
clip_1,103,9,2,0.55217444896698,True
clip_1,103,7,2,0.6035282015800476,True
clip_1,103,11,1,0.5277386903762817,True
clip_1,104,2,1,0.6348592638969421,True
clip_1,104,8,1,0.5728894472122192,True
clip_1,104,9,2,0.5720584392547607,True
clip_1,104,13,1,0.5909741520881653,True
clip_1,104,11,2,0.647337019443512,True
clip_1,104,7,2,0.6287409067153931,True
clip_1,105,13,1,0.6088143587112427,True
clip_1,105,2,1,0.6353873014450073,True
clip_1,105,8,1,0.5302644371986389,True
clip_1,105,9,2,0.606367290019989,True
clip_1,105,11,2,0.598217248916626,True
clip_1,105,7,2,0.644734799861908,True
clip_1,106,13,1,0.5967358946800232,True
clip_1,106,2,1,0.6256617307662964,True
clip_1,106,9,2,0.5641932487487793,True
clip_1,106,7,2,0.5995916128158569,True
clip_1,106,8,1,0.5880191326141357,True
clip_1,106,11,1,0.6138991713523865,True
clip_1,107,2,1,0.6167529821395874,True
clip_1,107,13,1,0.5120119452476501,True
clip_1,107,9,2,0.5283936858177185,True
clip_1,107,8,1,0.6055178642272949,True
clip_1,107,7,2,0.5331323742866516,True
clip_1,107,11,2,0.5604957342147827,True
clip_1,108,13,2,0.6001534461975098,True
clip_1,108,9,2,0.5853499174118042,True
clip_1,108,8,1,0.514568030834198,True
clip_1,108,7,1,0.5017479658126831,True
clip_1,108,2,1,0.530366063117981,True
clip_1,108,11,2,0.5578315854072571,True
clip_1,109,13,2,0.6046467423439026,True
clip_1,109,9,2,0.5761062502861023,True
clip_1,109,8,1,0.5384843945503235,True
clip_1,109,11,2,0.6241627931594849,True
clip_1,109,7,1,0.5193498134613037,True
clip_1,109,2,2,0.6018305420875549,True
clip_1,110,7,1,0.5784539580345154,True
clip_1,110,13,2,0.6375178098678589,True
clip_1,110,2,2,0.5571296215057373,True
clip_1,110,9,2,0.5965602993965149,True
clip_1,110,8,2,0.6226473450660706,True
clip_1,111,13,1,0.6120374202728271,True
clip_1,111,7,1,0.5872427821159363,True
clip_1,111,2,1,0.5536906123161316,True
clip_1,111,8,2,0.6241936087608337,True
clip_1,112,13,1,0.5954206585884094,True
clip_1,112,2,1,0.556464433670044,True
clip_1,112,8,2,0.5982738137245178,True
clip_1,112,7,1,0.5782135128974915,True
clip_1,112,11,2,0.5167893171310425,True
clip_1,113,7,1,0.529891848564148,True
clip_1,113,13,1,0.5999691486358643,True
clip_1,113,2,1,0.6249458193778992,True
clip_1,113,8,1,0.6200715899467468,True
clip_1,113,11,1,0.6308878064155579,True
clip_1,113,9,2,0.587303876876831,True
clip_1,114,11,1,0.6394703388214111,True
clip_1,114,13,1,0.5986997485160828,True
clip_1,114,7,2,0.5129379630088806,True
clip_1,114,2,1,0.6413495540618896,True
clip_1,114,8,2,0.5663557648658752,True
clip_1,115,11,1,0.6281123161315918,True
clip_1,115,13,1,0.5943212509155273,True
clip_1,115,2,1,0.5567664504051208,True
clip_1,115,7,1,0.5191619992256165,True
clip_1,116,7,1,0.506187915802002,True
clip_1,116,13,1,0.5219687223434448,True
clip_1,116,11,1,0.6080866456031799,True
clip_1,116,2,1,0.5662951469421387,True
