clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,19,6,1,0.7780939340591431,True
clip_1,19,4,2,0.6855785250663757,True
clip_1,19,11,1,0.9282413721084595,True
clip_1,19,8,2,0.773964524269104,True
clip_1,20,2,2,0.560719907283783,True
clip_1,20,9,1,0.8397113084793091,True
clip_1,20,6,1,0.7088267803192139,True
clip_1,20,4,2,0.7227125763893127,True
clip_1,20,1,2,0.7945125102996826,True
clip_1,20,3,2,0.9078458547592163,True
clip_1,20,5,2,0.9494876265525818,True
clip_1,20,11,1,0.788329005241394,True
clip_1,20,7,1,0.8943989276885986,True
clip_1,20,8,2,0.8062676191329956,True
clip_1,21,2,2,0.571310818195343,True
clip_1,21,4,2,0.7234776020050049,True
clip_1,21,1,2,0.7980647683143616,True
clip_1,21,8,2,0.8771793842315674,True
clip_1,21,3,2,0.8955797553062439,True
clip_1,21,7,1,0.8961217403411865,True
clip_1,21,6,1,0.6656222343444824,True
clip_1,21,11,1,0.8004612326622009,True
clip_1,21,9,1,0.8400028944015503,True
clip_1,21,5,2,0.7537346482276917,True
clip_1,22,2,2,0.5301202535629272,True
clip_1,22,8,2,0.8494734764099121,True
clip_1,22,4,2,0.6918529272079468,True
clip_1,22,1,2,0.7935739755630493,True
clip_1,22,3,2,0.9448487162590027,True
clip_1,22,11,1,0.7933024764060974,True
clip_1,22,9,1,0.8081260919570923,True
clip_1,22,5,2,0.5918769836425781,True
clip_1,22,7,1,0.8938003778457642,True
clip_1,22,12,1,0.7850871086120605,True
clip_1,23,2,1,0.5799247622489929,True
clip_1,23,4,2,0.6765815019607544,True
clip_1,23,1,2,0.7957183718681335,True
clip_1,23,11,1,0.9041170477867126,True
clip_1,23,9,1,0.8904472589492798,True
clip_1,23,3,2,0.9441573619842529,True
clip_1,23,7,1,0.9413294196128845,True
clip_1,23,8,2,0.7464669942855835,True
clip_1,23,5,2,0.585232138633728,True
clip_1,24,2,1,0.8284295201301575,True
clip_1,24,11,1,0.8807759284973145,True
clip_1,24,4,2,0.6761221289634705,True
clip_1,24,3,2,0.937723696231842,True
clip_1,24,9,1,0.9006340503692627,True
clip_1,24,8,2,0.773924708366394,True
clip_1,24,5,2,0.6992442607879639,True
clip_1,24,7,1,0.894443154335022,True
clip_1,24,1,2,0.7930737137794495,True
clip_1,25,8,2,0.5759554505348206,True
clip_1,25,11,1,0.828441858291626,True
clip_1,25,7,1,0.8992932438850403,True
clip_1,25,2,1,0.9479273557662964,True
clip_1,25,9,1,0.8444480299949646,True
clip_1,25,3,2,0.9262910485267639,True
clip_1,25,1,2,0.7996484637260437,True
clip_1,25,5,2,0.855685830116272,True
clip_1,25,4,2,0.6811513900756836,True
clip_1,25,12,1,0.809722900390625,True
clip_1,26,11,1,0.8119551539421082,True
clip_1,26,2,1,0.9636247754096985,True
clip_1,26,8,2,0.5448319911956787,True
clip_1,26,9,1,0.7848101258277893,True
clip_1,26,5,2,0.9422628879547119,True
clip_1,26,4,2,0.6709749102592468,True
clip_1,26,7,1,0.894514799118042,True
clip_1,26,3,2,0.961595892906189,True
clip_1,26,1,2,0.8003020286560059,True
clip_1,27,7,1,0.9179810285568237,True
clip_1,27,1,2,0.7966263890266418,True
clip_1,27,8,2,0.5559954047203064,True
clip_1,27,2,1,0.8877003788948059,True
clip_1,27,3,2,0.9675702452659607,True
clip_1,27,5,2,0.8962391018867493,True
clip_1,27,12,1,0.9049307703971863,True
clip_1,27,9,1,0.7675997614860535,True
clip_1,27,11,1,0.8291931748390198,True
clip_1,27,4,2,0.6950639486312866,True
clip_1,28,7,1,0.8497006893157959,True
clip_1,28,11,1,0.7904618978500366,True
clip_1,28,8,2,0.6382740139961243,True
clip_1,28,5,2,0.8829860091209412,True
clip_1,28,2,1,0.8928004503250122,True
clip_1,28,3,2,0.9847363829612732,True
clip_1,28,4,2,0.7060979604721069,True
clip_1,28,12,1,0.8216271996498108,True
clip_1,28,9,1,0.6384201645851135,True
clip_1,28,1,2,0.7649207711219788,True
clip_1,29,7,1,0.8080187439918518,True
clip_1,29,2,1,0.8370749950408936,True
clip_1,29,5,2,0.8554659485816956,True
clip_1,29,11,1,0.8740860223770142,True
clip_1,29,3,2,0.9888697266578674,True
clip_1,29,8,2,0.5972214341163635,True
clip_1,29,4,2,0.6775329113006592,True
clip_1,29,12,1,0.8141543865203857,True
clip_1,30,2,1,0.8254139423370361,True
clip_1,30,11,1,0.9214709401130676,True
clip_1,30,7,1,0.8046749234199524,True
clip_1,30,5,2,0.8623015284538269,True
clip_1,30,3,2,0.9012038111686707,True
clip_1,30,8,2,0.5729184746742249,True
clip_1,30,4,2,0.6297770142555237,True
clip_1,30,12,1,0.8978695869445801,True
clip_1,31,2,1,0.8584983944892883,True
clip_1,31,7,1,0.836020290851593,True
clip_1,31,11,1,0.8985127210617065,True
clip_1,31,5,2,0.8660038113594055,True
clip_1,31,3,2,0.8814783096313477,True
clip_1,31,8,2,0.557061493396759,True
clip_1,31,12,1,0.884382426738739,True
clip_1,31,9,2,0.5384036898612976,True
clip_1,32,2,1,0.9001390337944031,True
clip_1,32,11,1,0.9038439989089966,True
clip_1,32,7,1,0.904746413230896,True
clip_1,32,3,2,0.8302209377288818,True
clip_1,32,8,1,0.5282065272331238,True
clip_1,32,4,1,0.5239183306694031,True
clip_1,32,5,2,0.7334157824516296,True
clip_1,32,9,2,0.5446675419807434,True
clip_1,33,2,1,0.8621384501457214,True
clip_1,33,11,1,0.8934021592140198,True
clip_1,33,9,2,0.5348007678985596,True
clip_1,33,5,2,0.8403770923614502,True
clip_1,33,3,2,0.788549542427063,True
clip_1,33,8,1,0.5490837693214417,True
clip_1,33,7,1,0.945502758026123,True
clip_1,33,12,1,0.9270704984664917,True
clip_1,34,11,1,0.8906318545341492,True
clip_1,34,2,1,0.8935149908065796,True
clip_1,34,8,2,0.5255303978919983,True
clip_1,34,9,1,0.5921493768692017,True
clip_1,34,5,2,0.737348198890686,True
clip_1,34,7,1,0.9565348625183105,True
clip_1,34,3,2,0.7973713874816895,True
clip_1,35,11,1,0.7411112189292908,True
clip_1,35,2,1,0.9729832410812378,True
clip_1,35,5,2,0.897894024848938,True
clip_1,35,7,1,0.9359440803527832,True
clip_1,35,8,2,0.5689965486526489,True
clip_1,35,3,2,0.7951366305351257,True
clip_1,35,9,1,0.6628147959709167,True
clip_1,36,11,1,0.7280768752098083,True
clip_1,36,5,2,0.9200387001037598,True
clip_1,36,2,1,0.8840943574905396,True
clip_1,36,7,1,0.9165135622024536,True
clip_1,36,8,2,0.5969538688659668,True
clip_1,36,3,2,0.8204285502433777,True
clip_1,36,9,1,0.7631177306175232,True
clip_1,37,7,1,0.82944655418396,True
clip_1,37,2,1,0.976460874080658,True
clip_1,37,8,2,0.7287518978118896,True
clip_1,37,11,1,0.7408792972564697,True
clip_1,37,5,2,0.966191828250885,True
clip_1,37,9,2,0.5847914814949036,True
clip_1,37,3,2,0.8699859380722046,True
clip_1,38,2,1,0.9627360105514526,True
clip_1,38,7,1,0.8518468141555786,True
clip_1,38,11,1,0.7553977966308594,True
clip_1,38,5,2,0.9415128827095032,True
clip_1,38,8,2,0.6946211457252502,True
clip_1,38,9,1,0.5729832053184509,True
clip_1,38,3,2,0.9570375084877014,True
clip_1,39,2,1,0.9665436148643494,True
clip_1,39,9,1,0.6977490186691284,True
clip_1,39,11,1,0.7511961460113525,True
clip_1,39,8,2,0.6147462129592896,True
clip_1,39,5,2,0.9197515845298767,True
clip_1,39,7,1,0.8565459847450256,True
clip_1,40,2,1,0.9546143412590027,True
clip_1,40,5,2,0.8568127751350403,True
clip_1,40,7,1,0.8537091016769409,True
clip_1,40,8,2,0.5583366751670837,True
clip_1,40,9,1,0.5706550478935242,True
clip_1,40,11,1,0.7492616176605225,True
clip_1,41,2,1,0.9525532126426697,True
clip_1,41,9,1,0.7672486901283264,True
clip_1,41,5,2,0.8755773901939392,True
clip_1,41,7,1,0.8299774527549744,True
clip_1,41,8,1,0.5278658866882324,True
clip_1,41,11,1,0.7554005980491638,True
clip_1,41,12,1,0.8806308507919312,True
clip_1,42,11,1,0.7457630038261414,True
clip_1,42,2,1,0.8924732804298401,True
clip_1,42,8,1,0.6489959359169006,True
clip_1,42,5,2,0.7050286531448364,True
clip_1,42,9,1,0.8745952844619751,True
clip_1,42,7,1,0.8179375529289246,True
clip_1,43,9,1,0.923892617225647,True
clip_1,43,2,1,0.9456921815872192,True
clip_1,43,7,1,0.9631853103637695,True
clip_1,43,5,2,0.7688133120536804,True
clip_1,43,8,1,0.7534562945365906,True
clip_1,43,11,1,0.7442595362663269,True
clip_1,43,12,1,0.8523516654968262,True
clip_1,44,11,1,0.7553098201751709,True
clip_1,44,9,1,0.9779276251792908,True
clip_1,44,2,1,0.962909460067749,True
clip_1,44,7,1,0.8791965842247009,True
clip_1,44,8,1,0.8681557774543762,True
clip_1,44,5,2,0.7785451412200928,True
clip_1,44,12,1,0.8811236619949341,True
clip_1,45,7,1,0.8164394497871399,True
clip_1,45,2,1,0.8626182675361633,True
clip_1,45,9,1,0.9289371371269226,True
clip_1,45,8,1,0.7620422840118408,True
clip_1,45,5,2,0.5137460827827454,True
clip_1,45,11,1,0.7969526052474976,True
clip_1,46,11,1,0.8003299236297607,True
clip_1,46,9,1,0.9062589406967163,True
clip_1,46,2,1,0.9686514735221863,True
clip_1,46,7,1,0.8600680232048035,True
clip_1,46,8,1,0.7463224530220032,True
clip_1,46,5,2,0.5497723817825317,True
clip_1,47,2,1,0.9642083048820496,True
clip_1,47,11,1,0.8050408363342285,True
clip_1,47,7,1,0.863990068435669,True
clip_1,47,9,1,0.8944767713546753,True
clip_1,47,8,1,0.8099179267883301,True
clip_1,47,5,2,0.7743690609931946,True
clip_1,48,2,1,0.9341002106666565,True
clip_1,48,11,1,0.7781473994255066,True
clip_1,48,7,1,0.9182515144348145,True
clip_1,48,9,1,0.893721342086792,True
clip_1,48,5,2,0.8471986055374146,True
clip_1,48,8,2,0.5030606389045715,True
clip_1,49,2,1,0.9310063123703003,True
clip_1,49,11,1,0.7674677968025208,True
clip_1,49,7,1,0.9514344334602356,True
clip_1,49,9,1,0.8376537561416626,True
clip_1,49,8,1,0.556859016418457,True
clip_1,49,5,2,0.9373253583908081,True
clip_1,50,2,1,0.8959929943084717,True
clip_1,50,11,1,0.7723336219787598,True
clip_1,50,9,1,0.8071443438529968,True
clip_1,50,7,1,0.8722522258758545,True
clip_1,50,8,1,0.5981375575065613,True
clip_1,50,12,1,0.8378859758377075,True
clip_1,50,5,2,0.8614738583564758,True
clip_1,51,9,1,0.8684747219085693,True
clip_1,51,2,1,0.8901636004447937,True
clip_1,51,11,1,0.7869940996170044,True
clip_1,51,5,2,0.9037544131278992,True
clip_1,51,8,1,0.6695204377174377,True
clip_1,51,7,1,0.8884884119033813,True
clip_1,52,9,1,0.8670367002487183,True
clip_1,52,2,1,0.891343355178833,True
clip_1,52,11,1,0.7739161252975464,True
clip_1,52,7,1,0.9397948384284973,True
clip_1,52,5,2,0.9794986248016357,True
clip_1,52,8,1,0.5781673192977905,True
clip_1,53,2,1,0.960633397102356,True
clip_1,53,9,1,0.8257716298103333,True
clip_1,53,11,1,0.7637928128242493,True
clip_1,53,8,2,0.5271396040916443,True
clip_1,53,7,1,0.9124898910522461,True
clip_1,53,5,2,0.9087856411933899,True
clip_1,54,9,1,0.8314970135688782,True
clip_1,54,2,1,0.9003442525863647,True
clip_1,54,5,2,0.9350907206535339,True
clip_1,54,11,1,0.7535727620124817,True
clip_1,54,7,1,0.8562923073768616,True
clip_1,54,8,1,0.5649995803833008,True
clip_1,55,9,1,0.8528519868850708,True
clip_1,55,2,1,0.7947964072227478,True
clip_1,55,7,1,0.8330077528953552,True
clip_1,55,11,1,0.7732257843017578,True
clip_1,55,8,1,0.6383959054946899,True
clip_1,55,5,2,0.9518020153045654,True
clip_1,56,11,1,0.7757563591003418,True
clip_1,56,9,1,0.8839989304542542,True
clip_1,56,8,1,0.7517123222351074,True
clip_1,56,2,1,0.6320978999137878,True
clip_1,56,7,1,0.9297051429748535,True
clip_1,56,5,2,0.7386422753334045,True
clip_1,57,11,1,0.7650184631347656,True
clip_1,57,2,1,0.6775980591773987,True
clip_1,57,8,1,0.7787888646125793,True
clip_1,57,9,1,0.916621208190918,True
clip_1,57,7,1,0.6877038478851318,True
clip_1,58,2,1,0.7066952586174011,True
clip_1,58,8,1,0.6569479703903198,True
clip_1,58,11,1,0.746764600276947,True
clip_1,58,9,1,0.7871285080909729,True
clip_1,58,7,1,0.509696364402771,True
clip_1,59,2,1,0.697543203830719,True
clip_1,59,11,1,0.7408351302146912,True
clip_1,59,9,1,0.6175827383995056,True
clip_1,59,8,1,0.6238913536071777,True
clip_1,59,7,2,0.5973947048187256,True
clip_1,60,2,1,0.7126597166061401,True
clip_1,60,11,1,0.7434237599372864,True
clip_1,60,7,1,0.5273478031158447,True
clip_1,60,8,1,0.6551116704940796,True
clip_1,60,9,1,0.9351735711097717,True
clip_1,61,2,1,0.6939594149589539,True
clip_1,61,11,1,0.7494665384292603,True
clip_1,61,9,1,0.865553617477417,True
clip_1,61,7,1,0.6788399815559387,True
clip_1,61,8,1,0.6543458700180054,True
clip_1,61,12,1,0.9311218857765198,True
clip_1,62,2,1,0.6837306022644043,True
clip_1,62,11,1,0.7407476902008057,True
clip_1,62,8,1,0.672680139541626,True
clip_1,62,9,1,0.8223738074302673,True
clip_1,62,7,1,0.6489431858062744,True
clip_1,63,8,1,0.6685447692871094,True
clip_1,63,11,1,0.7366581559181213,True
clip_1,63,9,1,0.7900177240371704,True
clip_1,63,2,1,0.6281254291534424,True
clip_1,63,7,2,0.5163270235061646,True
clip_1,64,8,1,0.769166886806488,True
clip_1,64,7,2,0.6778773665428162,True
clip_1,64,9,1,0.8725522756576538,True
clip_1,64,11,1,0.7824196219444275,True
clip_1,65,2,1,0.5349982976913452,True
clip_1,65,9,1,0.929551362991333,True
clip_1,65,8,1,0.7938666343688965,True
clip_1,65,7,2,0.8094871640205383,True
clip_1,65,11,1,0.7469854950904846,True
clip_1,66,2,1,0.5254102349281311,True
clip_1,66,11,1,0.7339311838150024,True
clip_1,66,7,2,0.8283247947692871,True
clip_1,66,9,1,0.9464942812919617,True
clip_1,66,8,1,0.7097375392913818,True
clip_1,67,2,1,0.5471889972686768,True
clip_1,67,7,2,0.7601965665817261,True
clip_1,67,11,1,0.7265761494636536,True
clip_1,67,8,1,0.8244451880455017,True
clip_1,67,9,1,0.7968612313270569,True
clip_1,68,2,1,0.6606274843215942,True
clip_1,68,11,1,0.7168393135070801,True
clip_1,68,8,1,0.8510499000549316,True
clip_1,68,7,2,0.7895637154579163,True
clip_1,68,9,1,0.6028483510017395,True
clip_1,69,2,1,0.7175911068916321,True
clip_1,69,11,1,0.7779992818832397,True
clip_1,69,8,1,0.9038803577423096,True
clip_1,69,9,1,0.6543158888816833,True
clip_1,69,7,2,0.7780232429504395,True
clip_1,70,2,1,0.7897113561630249,True
clip_1,70,8,1,0.9475435614585876,True
clip_1,70,7,2,0.7594314217567444,True
clip_1,70,9,1,0.6597651839256287,True
clip_1,70,11,1,0.8081439137458801,True
clip_1,71,2,1,0.8351843953132629,True
clip_1,71,11,1,0.823758602142334,True
clip_1,71,8,1,0.966367244720459,True
clip_1,71,9,1,0.6041198968887329,True
clip_1,71,7,2,0.8392088413238525,True
clip_1,72,2,1,0.8557066321372986,True
clip_1,72,11,1,0.8105001449584961,True
clip_1,72,9,1,0.5997798442840576,True
clip_1,72,8,1,0.9643172025680542,True
clip_1,72,7,2,0.8597918748855591,True
clip_1,73,2,1,0.7796550989151001,True
clip_1,73,9,1,0.5661008954048157,True
clip_1,73,8,1,0.9361066818237305,True
clip_1,73,7,2,0.8601087927818298,True
clip_1,73,11,1,0.8167548179626465,True
clip_1,74,11,1,0.8024388551712036,True
clip_1,74,2,1,0.6967077851295471,True
clip_1,74,8,1,0.9060661792755127,True
clip_1,74,9,2,0.5261856913566589,True
clip_1,74,7,2,0.8525362014770508,True
clip_1,75,2,1,0.7267110347747803,True
clip_1,75,8,1,0.842441201210022,True
clip_1,75,9,2,0.7379640340805054,True
clip_1,75,7,2,0.8152928948402405,True
clip_1,76,2,1,0.906851589679718,True
clip_1,76,9,2,0.8502449989318848,True
clip_1,76,8,1,0.8282799124717712,True
clip_1,76,11,1,0.7959504127502441,True
clip_1,76,7,2,0.8210175037384033,True
clip_1,77,2,1,0.9260386228561401,True
clip_1,77,8,1,0.8577944040298462,True
clip_1,77,11,1,0.8214138746261597,True
clip_1,77,7,2,0.8389087915420532,True
clip_1,77,9,2,0.891828715801239,True
clip_1,78,2,1,0.8862166404724121,True
clip_1,78,11,1,0.8161258101463318,True
clip_1,78,9,2,0.9001998901367188,True
clip_1,78,7,2,0.804865837097168,True
clip_1,78,8,1,0.904380738735199,True
clip_1,79,2,1,0.8542193174362183,True
clip_1,79,9,2,0.8800062537193298,True
clip_1,79,8,1,0.7632051110267639,True
clip_1,79,11,1,0.8144097328186035,True
clip_1,79,7,2,0.78374183177948,True
clip_1,80,2,1,0.8442378044128418,True
clip_1,80,8,1,0.7451147437095642,True
clip_1,80,11,1,0.7524065375328064,True
clip_1,80,9,2,0.8173350095748901,True
clip_1,80,7,2,0.7916581034660339,True
clip_1,81,2,1,0.8926191329956055,True
clip_1,81,11,1,0.7564005255699158,True
clip_1,81,8,1,0.9209979176521301,True
clip_1,81,9,2,0.833682656288147,True
clip_1,81,7,2,0.7772653102874756,True
clip_1,82,2,1,0.9271470308303833,True
clip_1,82,8,1,0.8167314529418945,True
clip_1,82,11,1,0.7813210487365723,True
clip_1,82,9,2,0.8064356446266174,True
clip_1,82,7,2,0.805959165096283,True
clip_1,83,8,1,0.9221586585044861,True
clip_1,83,2,1,0.8075818419456482,True
clip_1,83,9,2,0.7508967518806458,True
clip_1,83,11,1,0.8414291739463806,True
clip_1,83,7,2,0.7944923639297485,True
clip_1,84,2,1,0.9534409046173096,True
clip_1,84,11,1,0.7836964726448059,True
clip_1,84,9,2,0.5587261915206909,True
clip_1,84,8,1,0.878751277923584,True
clip_1,84,7,2,0.7673105001449585,True
clip_1,85,2,1,0.891383707523346,True
clip_1,85,11,1,0.7636182308197021,True
clip_1,85,9,1,0.5565816760063171,True
clip_1,85,8,1,0.9135046005249023,True
clip_1,85,7,2,0.7430943846702576,True
clip_1,86,2,1,0.7348209619522095,True
clip_1,86,11,1,0.7528937458992004,True
clip_1,86,9,1,0.6533036828041077,True
clip_1,86,8,1,0.9530385136604309,True
clip_1,86,7,2,0.7388639450073242,True
clip_1,87,11,1,0.7532426714897156,True
clip_1,87,2,1,0.9183444976806641,True
clip_1,87,9,1,0.5593316555023193,True
clip_1,87,8,1,0.853405773639679,True
clip_1,87,7,2,0.7583987712860107,True
clip_1,88,9,1,0.5803594589233398,True
clip_1,88,2,1,0.9052767753601074,True
clip_1,88,11,1,0.7624385952949524,True
clip_1,88,8,1,0.8518074750900269,True
clip_1,88,7,2,0.7939249873161316,True
clip_1,89,2,1,0.9382408857345581,True
clip_1,89,9,1,0.6357089877128601,True
clip_1,89,11,1,0.7769399285316467,True
clip_1,89,8,1,0.8081464171409607,True
clip_1,89,7,2,0.7931182384490967,True
clip_1,90,11,1,0.7954590916633606,True
clip_1,90,2,1,0.6258972883224487,True
clip_1,90,9,2,0.7041266560554504,True
clip_1,90,8,2,0.537560224533081,True
clip_1,90,7,2,0.7961403131484985,True
clip_1,91,9,2,0.8064460158348083,True
clip_1,91,11,1,0.9030358195304871,True
clip_1,91,2,1,0.6894785165786743,True
clip_1,91,8,2,0.605233907699585,True
clip_1,91,7,2,0.7602208256721497,True
clip_1,92,9,2,0.8377902507781982,True
clip_1,92,11,1,0.8514404892921448,True
clip_1,92,2,1,0.7885624170303345,True
clip_1,92,8,1,0.5041550397872925,True
clip_1,92,7,2,0.7647506594657898,True
clip_1,93,2,1,0.9134537577629089,True
clip_1,93,8,2,0.7474536895751953,True
clip_1,93,11,1,0.7979620695114136,True
clip_1,93,9,2,0.8482275009155273,True
clip_1,93,7,2,0.7487344741821289,True
clip_1,94,2,1,0.9552701711654663,True
clip_1,94,9,2,0.877797544002533,True
clip_1,94,8,2,0.5658156871795654,True
clip_1,94,11,1,0.8449718356132507,True
clip_1,94,7,2,0.7580464482307434,True
clip_1,95,2,1,0.885585606098175,True
clip_1,95,9,2,0.808626651763916,True
clip_1,95,8,1,0.6208531260490417,True
clip_1,95,11,1,0.8178406357765198,True
clip_1,95,7,2,0.7258478403091431,True
clip_1,96,2,1,0.8536342978477478,True
clip_1,96,11,1,0.7978875041007996,True
clip_1,96,9,2,0.7798745632171631,True
clip_1,96,8,1,0.50846266746521,True
clip_1,96,7,2,0.720836877822876,True
clip_1,97,2,1,0.9046988487243652,True
clip_1,97,9,2,0.7735738754272461,True
clip_1,97,11,1,0.8339308500289917,True
clip_1,97,13,1,0.7020522356033325,True
clip_1,97,8,2,0.6388075947761536,True
clip_1,98,2,1,0.9590197801589966,True
clip_1,98,8,2,0.6361576914787292,True
clip_1,98,11,1,0.8176398277282715,True
clip_1,98,9,2,0.773252010345459,True
clip_1,98,13,2,0.6887909770011902,True
clip_1,98,7,2,0.8636712431907654,True
clip_1,99,2,1,0.935077965259552,True
clip_1,99,9,2,0.7669281363487244,True
clip_1,99,11,1,0.8150604367256165,True
