clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,10,2,0.9262346029281616,True
clip_3,66,9,2,0.7823122143745422,True
clip_3,67,8,1,0.9515846967697144,True
clip_3,67,6,2,0.7583697438240051,True
clip_3,67,2,1,0.7115455269813538,True
clip_3,67,3,2,0.8696833848953247,True
clip_3,67,1,2,0.7171674370765686,True
clip_3,67,5,1,0.9251514673233032,True
clip_3,67,7,2,0.7339911460876465,True
clip_3,67,4,2,0.6700643301010132,True
clip_3,67,10,2,0.9194658994674683,True
clip_3,67,9,2,0.7901011109352112,True
clip_3,68,2,1,0.7119534015655518,True
clip_3,68,8,1,0.9577503800392151,True
clip_3,68,3,2,0.8555992245674133,True
clip_3,68,6,2,0.7601016163825989,True
clip_3,68,1,2,0.7197317481040955,True
clip_3,68,4,2,0.6120971441268921,True
clip_3,68,5,1,0.9359583258628845,True
clip_3,68,10,2,0.9001786708831787,True
clip_3,68,7,2,0.6757774353027344,True
clip_3,68,9,2,0.7681289315223694,True
clip_3,69,8,1,0.9399595856666565,True
clip_3,69,2,1,0.8586218357086182,True
clip_3,69,6,2,0.7602601647377014,True
clip_3,69,5,1,0.9412692785263062,True
clip_3,69,3,2,0.8579513430595398,True
clip_3,69,1,2,0.7156950831413269,True
clip_3,69,4,2,0.6106477975845337,True
clip_3,69,7,2,0.5982924103736877,True
clip_3,69,10,2,0.9190900325775146,True
clip_3,69,9,2,0.7613236904144287,True
clip_3,70,2,1,0.8992376327514648,True
clip_3,70,8,1,0.7765547037124634,True
clip_3,70,3,2,0.8730623126029968,True
clip_3,70,4,2,0.65812748670578,True
clip_3,70,6,2,0.7596351504325867,True
clip_3,70,1,2,0.7044975757598877,True
clip_3,70,5,1,0.9418855309486389,True
clip_3,70,7,1,0.5262309908866882,True
clip_3,70,10,2,0.9125754833221436,True
clip_3,70,9,2,0.74916011095047,True
clip_3,71,2,1,0.8939539790153503,True
clip_3,71,4,2,0.7171268463134766,True
clip_3,71,3,2,0.8717689514160156,True
clip_3,71,8,1,0.7324473261833191,True
clip_3,71,6,2,0.7607395648956299,True
clip_3,71,5,1,0.9397839903831482,True
clip_3,71,7,1,0.5113864541053772,True
clip_3,71,9,2,0.7472941279411316,True
clip_3,71,10,2,0.8776314854621887,True
clip_3,71,1,2,0.701677143573761,True
clip_3,72,2,1,0.8387937545776367,True
clip_3,72,3,2,0.8659449815750122,True
clip_3,72,4,2,0.7402396202087402,True
clip_3,72,8,1,0.7305850982666016,True
clip_3,72,5,1,0.9822267889976501,True
clip_3,72,6,2,0.7621805667877197,True
clip_3,72,1,2,0.7087706327438354,True
clip_3,72,9,2,0.7534257769584656,True
clip_3,72,10,2,0.8668944835662842,True
clip_3,72,7,2,0.576749861240387,True
clip_3,73,4,2,0.7167772054672241,True
clip_3,73,2,1,0.750590980052948,True
clip_3,73,3,2,0.8714733123779297,True
clip_3,73,5,1,0.9049985408782959,True
clip_3,73,8,1,0.7497325539588928,True
clip_3,73,6,2,0.7399049401283264,True
clip_3,73,1,2,0.7204161286354065,True
clip_3,73,7,2,0.5255547165870667,True
clip_3,73,10,2,0.8573666214942932,True
clip_3,73,9,2,0.760995626449585,True
clip_3,74,2,1,0.7636638879776001,True
clip_3,74,4,2,0.7257575392723083,True
clip_3,74,3,2,0.8751559853553772,True
clip_3,74,6,2,0.7399824857711792,True
clip_3,74,5,1,0.8653004169464111,True
clip_3,74,7,1,0.5439451932907104,True
clip_3,74,1,2,0.7382846474647522,True
clip_3,74,10,2,0.8400297164916992,True
clip_3,74,8,1,0.8760446310043335,True
clip_3,74,9,2,0.7981846332550049,True
clip_3,75,2,1,0.8590700030326843,True
clip_3,75,4,2,0.7166193723678589,True
clip_3,75,5,1,0.9180240631103516,True
clip_3,75,3,2,0.846207857131958,True
clip_3,75,6,2,0.7622819542884827,True
clip_3,75,7,2,0.6158580780029297,True
clip_3,75,8,1,0.9352279305458069,True
clip_3,75,10,2,0.7606005668640137,True
clip_3,75,9,2,0.7500283718109131,True
clip_3,75,1,2,0.7269630432128906,True
clip_3,76,2,1,0.789161741733551,True
clip_3,76,4,2,0.7233483195304871,True
clip_3,76,5,1,0.8915984034538269,True
clip_3,76,6,2,0.7967342734336853,True
clip_3,76,1,2,0.7907063961029053,True
clip_3,76,3,2,0.8318692445755005,True
clip_3,76,7,2,0.7817735075950623,True
clip_3,76,10,2,0.6946083903312683,True
clip_3,76,9,2,0.7447362542152405,True
clip_3,76,8,1,0.932367742061615,True
clip_3,77,4,2,0.6348350048065186,True
clip_3,77,2,1,0.716159462928772,True
clip_3,77,6,2,0.8112451434135437,True
clip_3,77,3,2,0.846627414226532,True
clip_3,77,7,2,0.9135226011276245,True
clip_3,77,8,1,0.8954418301582336,True
clip_3,77,10,2,0.621231198310852,True
clip_3,77,9,2,0.7460119724273682,True
clip_3,77,1,2,0.8846748471260071,True
clip_3,77,5,1,0.7845374941825867,True
clip_3,78,2,1,0.7011602520942688,True
clip_3,78,4,2,0.5320757031440735,True
clip_3,78,5,1,0.7719688415527344,True
clip_3,78,6,2,0.8227900266647339,True
clip_3,78,8,1,0.8032045960426331,True
clip_3,78,3,2,0.8947179913520813,True
clip_3,78,1,2,0.9003881812095642,True
clip_3,78,10,2,0.6022014617919922,True
clip_3,78,9,2,0.7634721398353577,True
clip_3,78,7,2,0.9612927436828613,True
clip_3,79,2,1,0.6927177906036377,True
clip_3,79,5,1,0.7686264514923096,True
clip_3,79,8,1,0.7597058415412903,True
clip_3,79,6,2,0.8319017887115479,True
clip_3,79,4,1,0.5765708684921265,True
clip_3,79,3,2,0.912857174873352,True
clip_3,79,1,2,0.7894421815872192,True
clip_3,79,10,2,0.6570282578468323,True
clip_3,79,9,2,0.7451645135879517,True
clip_3,79,7,2,0.9526230096817017,True
clip_3,80,2,1,0.6869324445724487,True
clip_3,80,5,1,0.9021497964859009,True
clip_3,80,4,1,0.7025089859962463,True
clip_3,80,6,2,0.8354276418685913,True
clip_3,80,8,1,0.7275519967079163,True
clip_3,80,1,2,0.7990772128105164,True
clip_3,80,3,2,0.9188912510871887,True
clip_3,80,10,2,0.6705783605575562,True
clip_3,80,9,2,0.7434611320495605,True
clip_3,80,7,2,0.8855495452880859,True
clip_3,81,2,1,0.691049337387085,True
clip_3,81,5,1,0.9530667066574097,True
clip_3,81,6,2,0.8592028021812439,True
clip_3,81,1,2,0.9055001735687256,True
clip_3,81,10,2,0.7424720525741577,True
clip_3,81,4,1,0.8279750943183899,True
clip_3,81,9,2,0.7415776252746582,True
clip_3,81,8,1,0.6379307508468628,True
clip_3,81,3,2,0.9206910133361816,True
clip_3,81,7,2,0.878227710723877,True
clip_3,82,2,1,0.6942501664161682,True
clip_3,82,5,1,0.9479222297668457,True
clip_3,82,6,2,0.8357274532318115,True
clip_3,82,3,1,0.63543701171875,True
clip_3,82,10,2,0.7546671032905579,True
clip_3,82,1,1,0.5223896503448486,True
clip_3,82,8,1,0.7531995177268982,True
clip_3,82,4,1,0.7485716938972473,True
clip_3,82,9,2,0.7423233389854431,True
clip_3,82,7,2,0.6952266693115234,True
clip_3,83,2,1,0.6780533194541931,True
clip_3,83,5,1,0.9385166764259338,True
clip_3,83,6,2,0.827039897441864,True
clip_3,83,8,1,0.7628519535064697,True
clip_3,83,10,2,0.7376213073730469,True
clip_3,83,1,2,0.9251388907432556,True
clip_3,83,3,2,0.6160381436347961,True
clip_3,83,4,1,0.7569514513015747,True
clip_3,83,9,2,0.7503251433372498,True
clip_3,83,7,2,0.9501986503601074,True
clip_3,84,6,2,0.8131082057952881,True
clip_3,84,5,1,0.9222803115844727,True
clip_3,84,2,1,0.6775522232055664,True
clip_3,84,10,2,0.6874376535415649,True
clip_3,84,8,1,0.755986750125885,True
clip_3,84,1,2,0.8969042301177979,True
clip_3,84,9,2,0.7469423413276672,True
clip_3,84,3,2,0.6227574944496155,True
clip_3,85,5,1,0.9302291870117188,True
clip_3,85,2,1,0.6798998713493347,True
clip_3,85,6,2,0.8170451521873474,True
clip_3,85,10,2,0.5983139872550964,True
clip_3,85,9,2,0.7596238851547241,True
clip_3,85,8,1,0.8127402663230896,True
clip_3,85,1,2,0.7808639407157898,True
clip_3,85,3,1,0.5196356773376465,True
clip_3,86,5,1,0.846606433391571,True
clip_3,86,2,1,0.6786545515060425,True
clip_3,86,6,2,0.8391693830490112,True
clip_3,86,9,2,0.7608468532562256,True
clip_3,86,10,2,0.5588561296463013,True
clip_3,86,1,2,0.8797470927238464,True
clip_3,86,8,1,0.8105252385139465,True
clip_3,86,3,2,0.6700810790061951,True
clip_3,86,4,1,0.5805008411407471,True
clip_3,87,5,1,0.8547008037567139,True
clip_3,87,2,1,0.6774189472198486,True
clip_3,87,6,2,0.8456684947013855,True
clip_3,87,9,2,0.7655541896820068,True
clip_3,87,10,2,0.5262165069580078,True
clip_3,87,3,2,0.5522489547729492,True
clip_3,87,1,2,0.8337719440460205,True
clip_3,87,8,1,0.7279500365257263,True
clip_3,88,2,1,0.6736826300621033,True
clip_3,88,6,2,0.8679063320159912,True
clip_3,88,5,1,0.8345720767974854,True
clip_3,88,9,2,0.7670738697052002,True
clip_3,88,1,2,0.795152485370636,True
clip_3,88,10,1,0.5057098269462585,True
clip_3,88,3,2,0.5171133875846863,True
clip_3,88,4,1,0.7165517807006836,True
clip_3,88,8,1,0.8178026080131531,True
clip_3,89,2,1,0.6735823750495911,True
clip_3,89,1,2,0.8161764144897461,True
clip_3,89,10,1,0.5135462880134583,True
clip_3,89,9,2,0.767372727394104,True
clip_3,89,4,1,0.9661555886268616,True
clip_3,89,5,1,0.8309242129325867,True
clip_3,89,6,2,0.8430598974227905,True
clip_3,89,3,2,0.5066699981689453,True
clip_3,90,2,1,0.683594822883606,True
clip_3,90,5,1,0.8119588494300842,True
clip_3,90,10,2,0.5042040348052979,True
clip_3,90,1,2,0.8257084488868713,True
clip_3,90,6,2,0.8309417366981506,True
clip_3,90,9,2,0.7635579109191895,True
clip_3,90,3,2,0.7966421842575073,True
clip_3,90,13,2,0.8927910923957825,True
clip_3,90,4,1,0.9073017239570618,True
clip_3,90,8,1,0.8847516179084778,True
clip_3,91,2,1,0.6935961246490479,True
clip_3,91,5,1,0.804602861404419,True
clip_3,91,3,2,0.8146260380744934,True
clip_3,91,1,2,0.7997750639915466,True
clip_3,91,6,2,0.8258522748947144,True
clip_3,91,10,2,0.5014098286628723,True
clip_3,91,9,2,0.7719811201095581,True
clip_3,91,8,1,0.9351170063018799,True
clip_3,91,13,2,0.7934156656265259,True
clip_3,91,4,1,0.7470002174377441,True
clip_3,92,2,1,0.7014055252075195,True
clip_3,92,3,2,0.8290425539016724,True
clip_3,92,5,1,0.8037846088409424,True
clip_3,92,6,2,0.794985830783844,True
clip_3,92,9,2,0.7700737714767456,True
clip_3,92,10,2,0.5682257413864136,True
clip_3,92,1,2,0.8540840148925781,True
clip_3,92,8,1,0.8651200532913208,True
clip_3,93,2,1,0.6993169784545898,True
clip_3,93,5,1,0.7880997657775879,True
clip_3,93,8,1,0.8522416949272156,True
clip_3,93,3,2,0.8539539575576782,True
clip_3,93,9,2,0.7696885466575623,True
clip_3,93,6,2,0.7948921918869019,True
clip_3,93,10,2,0.5756344795227051,True
clip_3,93,1,2,0.7927579283714294,True
clip_3,93,4,1,0.8428857922554016,True
clip_3,94,5,1,0.7625139951705933,True
clip_3,94,3,2,0.8718549609184265,True
clip_3,94,2,1,0.7019513249397278,True
clip_3,94,8,1,0.9263307452201843,True
clip_3,94,9,2,0.7671461701393127,True
clip_3,94,6,2,0.8101643323898315,True
clip_3,94,10,2,0.5487042665481567,True
clip_3,94,4,1,0.8304094076156616,True
clip_3,95,2,1,0.7221733331680298,True
clip_3,95,3,2,0.9123878479003906,True
clip_3,95,8,1,0.9184549450874329,True
clip_3,95,5,1,0.7913819551467896,True
clip_3,95,6,2,0.8327707052230835,True
clip_3,95,9,2,0.7640377283096313,True
clip_3,95,10,2,0.5459466576576233,True
clip_3,95,13,2,0.7970615029335022,True
clip_3,95,4,1,0.8165531754493713,True
clip_3,96,2,1,0.7334242463111877,True
clip_3,96,13,2,0.8155934810638428,True
clip_3,96,3,2,0.9167823791503906,True
clip_3,96,8,1,0.9158186316490173,True
clip_3,96,5,1,0.7308464050292969,True
clip_3,96,9,2,0.7620912194252014,True
clip_3,96,6,2,0.8578599691390991,True
clip_3,96,4,1,0.7873022556304932,True
clip_3,96,10,2,0.5014166235923767,True
clip_3,97,2,1,0.7284980416297913,True
clip_3,97,8,1,0.8474962115287781,True
clip_3,97,6,2,0.8453191518783569,True
clip_3,97,13,2,0.8448610305786133,True
clip_3,97,9,2,0.7593697309494019,True
clip_3,97,3,2,0.9260488152503967,True
clip_3,97,4,1,0.792188823223114,True
clip_3,97,5,1,0.7469272613525391,True
clip_3,97,10,1,0.5538091063499451,True
clip_3,98,2,1,0.7287725806236267,True
clip_3,98,8,1,0.8397839069366455,True
clip_3,98,6,2,0.8482088446617126,True
clip_3,98,5,1,0.7158346772193909,True
clip_3,98,9,2,0.7590044140815735,True
clip_3,98,10,1,0.5503268837928772,True
clip_3,98,3,2,0.9205777645111084,True
clip_3,98,4,1,0.8015875220298767,True
clip_3,98,13,2,0.691861093044281,True
clip_3,99,2,1,0.7270985841751099,True
clip_3,99,8,1,0.8437616229057312,True
clip_3,99,9,2,0.7535490989685059,True
clip_3,99,3,2,0.903687596321106,True
clip_3,99,6,2,0.871059775352478,True
clip_3,99,10,1,0.5160361528396606,True
clip_3,99,4,1,0.809775710105896,True
clip_3,99,13,2,0.7405153512954712,True
clip_3,100,2,1,0.7236787676811218,True
clip_3,100,4,1,0.7954126596450806,True
clip_3,100,8,1,0.8657965660095215,True
clip_3,100,9,2,0.7503765225410461,True
clip_3,100,3,2,0.8594449162483215,True
clip_3,100,6,2,0.8914852142333984,True
clip_3,100,13,2,0.7322801351547241,True
clip_3,100,10,1,0.525948703289032,True
clip_3,101,2,1,0.7085747718811035,True
clip_3,101,4,1,0.7395403385162354,True
clip_3,101,9,2,0.7482801675796509,True
clip_3,101,8,1,0.8155186176300049,True
clip_3,101,3,2,0.8263784646987915,True
clip_3,101,13,2,0.6231405735015869,True
clip_3,101,10,1,0.5426805019378662,True
clip_3,101,6,2,0.9220442175865173,True
clip_3,102,2,1,0.707932710647583,True
clip_3,102,3,2,0.8255687952041626,True
clip_3,102,8,1,0.8002641797065735,True
clip_3,102,9,2,0.751134991645813,True
clip_3,102,4,1,0.8074958920478821,True
clip_3,102,10,1,0.5072507858276367,True
clip_3,102,13,2,0.5300527811050415,True
clip_3,102,6,2,0.8398680686950684,True
clip_3,102,7,2,0.9256471991539001,True
clip_3,103,3,2,0.761186957359314,True
clip_3,103,8,1,0.8458717465400696,True
clip_3,103,9,2,0.7579094171524048,True
clip_3,103,2,1,0.7125148773193359,True
clip_3,103,13,2,0.7266675233840942,True
clip_3,103,10,2,0.7021652460098267,True
clip_3,103,4,1,0.8116388320922852,True
clip_3,103,6,2,0.840559184551239,True
clip_3,103,7,2,0.8903060555458069,True
clip_3,104,3,2,0.7645671963691711,True
clip_3,104,2,1,0.7095722556114197,True
clip_3,104,8,1,0.7864775657653809,True
clip_3,104,9,2,0.777357280254364,True
clip_3,104,10,2,0.7739996314048767,True
clip_3,104,4,1,0.6566138863563538,True
clip_3,104,13,2,0.8426049947738647,True
clip_3,104,7,2,0.911526620388031,True
clip_3,104,6,2,0.8197730183601379,True
clip_3,105,3,2,0.7862972021102905,True
clip_3,105,8,1,0.8126565217971802,True
clip_3,105,10,2,0.74839186668396,True
clip_3,105,9,2,0.7794367671012878,True
clip_3,105,2,1,0.7099565863609314,True
clip_3,105,4,1,0.7257900834083557,True
clip_3,105,13,2,0.8441305756568909,True
clip_3,105,6,2,0.8640281558036804,True
clip_3,105,7,2,0.8657642602920532,True
clip_3,106,3,2,0.7268832921981812,True
clip_3,106,2,1,0.7152457237243652,True
clip_3,106,10,2,0.7644212245941162,True
clip_3,106,9,2,0.7776257395744324,True
clip_3,106,13,2,0.8455468416213989,True
clip_3,106,4,1,0.7710936069488525,True
clip_3,106,8,1,0.771438479423523,True
clip_3,106,6,2,0.8553918600082397,True
clip_3,106,7,2,0.9406927824020386,True
clip_3,107,2,1,0.7260881662368774,True
clip_3,107,3,2,0.7532845139503479,True
clip_3,107,4,1,0.7340184450149536,True
clip_3,107,13,2,0.8260201215744019,True
clip_3,107,10,2,0.7468588948249817,True
clip_3,107,8,1,0.8526992201805115,True
clip_3,107,9,2,0.7687524557113647,True
clip_3,107,7,2,0.8955023288726807,True
clip_3,107,6,2,0.8492491245269775,True
clip_3,108,3,2,0.7714321613311768,True
clip_3,108,2,1,0.6792013049125671,True
clip_3,108,13,2,0.7870720028877258,True
clip_3,108,4,1,0.7043237090110779,True
clip_3,108,8,1,0.8156748414039612,True
clip_3,108,10,2,0.7958041429519653,True
clip_3,108,6,2,0.8577537536621094,True
clip_3,108,9,2,0.758395254611969,True
clip_3,109,2,1,0.6740146279335022,True
clip_3,109,3,2,0.7686311602592468,True
clip_3,109,4,1,0.738408088684082,True
clip_3,109,13,2,0.7733166217803955,True
clip_3,109,8,1,0.8814671039581299,True
clip_3,109,10,2,0.8277662992477417,True
clip_3,109,7,2,0.7846278548240662,True
clip_3,109,9,2,0.7500893473625183,True
clip_3,110,3,2,0.8300544619560242,True
clip_3,110,2,1,0.666667103767395,True
clip_3,110,13,2,0.7913638353347778,True
clip_3,110,8,1,0.9153415560722351,True
clip_3,110,4,1,0.8243459463119507,True
clip_3,110,10,2,0.8024969696998596,True
clip_3,110,7,2,0.5512213110923767,True
clip_3,110,9,2,0.7583577036857605,True
clip_3,111,2,1,0.6827352643013,True
clip_3,111,3,2,0.830296516418457,True
clip_3,111,4,1,0.8565232753753662,True
clip_3,111,8,1,0.9493876695632935,True
clip_3,111,10,2,0.7623891234397888,True
clip_3,111,13,2,0.7548955082893372,True
clip_3,111,7,1,0.5375321507453918,True
clip_3,111,9,2,0.7766790390014648,True
clip_3,111,6,2,0.5798313617706299,True
clip_3,112,3,2,0.8632104992866516,True
clip_3,112,2,1,0.7297893166542053,True
clip_3,112,4,1,0.92612224817276,True
clip_3,112,13,2,0.7995126247406006,True
clip_3,112,7,1,0.5715221166610718,True
clip_3,112,8,1,0.9536498785018921,True
clip_3,112,10,2,0.7926560044288635,True
clip_3,112,9,2,0.781464159488678,True
clip_3,113,3,2,0.9171693325042725,True
clip_3,113,13,2,0.834998607635498,True
clip_3,113,2,1,0.7135758996009827,True
clip_3,113,4,1,0.8490076661109924,True
clip_3,113,7,1,0.5820397734642029,True
clip_3,113,8,1,0.9438713192939758,True
clip_3,113,9,2,0.7708250880241394,True
clip_3,113,10,2,0.7565901279449463,True
clip_3,114,7,1,0.7082870006561279,True
clip_3,114,4,1,0.8246020078659058,True
clip_3,114,2,1,0.7171888947486877,True
clip_3,114,13,2,0.7969185709953308,True
clip_3,114,8,1,0.9321913719177246,True
clip_3,114,3,2,0.9063953161239624,True
clip_3,114,9,2,0.7673664689064026,True
clip_3,114,10,2,0.7005924582481384,True
clip_3,115,2,1,0.7242324948310852,True
clip_3,115,8,1,0.8482847809791565,True
clip_3,115,4,1,0.8573774099349976,True
clip_3,115,3,2,0.9045069217681885,True
clip_3,115,13,2,0.8562315702438354,True
clip_3,115,7,1,0.7936087846755981,True
clip_3,115,9,2,0.7628486752510071,True
clip_3,115,10,2,0.6399321556091309,True
clip_3,116,2,1,0.7137914299964905,True
clip_3,116,7,2,0.6129197478294373,True
clip_3,116,8,1,0.807581901550293,True
clip_3,116,3,2,0.9038395285606384,True
clip_3,116,4,1,0.8882442116737366,True
clip_3,116,13,2,0.854754626750946,True
clip_3,116,10,2,0.62662273645401,True
clip_3,117,2,1,0.7103524804115295,True
clip_3,117,7,2,0.5767713785171509,True
clip_3,117,13,2,0.8571394681930542,True
clip_3,117,8,1,0.8318972587585449,True
clip_3,117,3,2,0.9149750471115112,True
clip_3,117,4,1,0.8546209335327148,True
clip_3,117,10,2,0.6841124296188354,True
clip_3,118,13,2,0.8591291904449463,True
clip_3,118,2,1,0.7066552042961121,True
clip_3,118,7,2,0.6022068858146667,True
clip_3,118,4,1,0.8288170695304871,True
clip_3,118,8,1,0.8439804911613464,True
clip_3,118,3,2,0.9038257002830505,True
clip_3,118,10,2,0.6825488805770874,True
clip_3,118,9,2,0.74834805727005,True
clip_3,119,2,1,0.7375770807266235,True
clip_3,119,7,2,0.5155031681060791,True
clip_3,119,4,1,0.7966272830963135,True
clip_3,119,9,2,0.740103542804718,True
clip_3,119,3,2,0.8788107633590698,True
clip_3,119,13,2,0.874541163444519,True
clip_3,119,8,1,0.8654497861862183,True
clip_3,119,10,2,0.5778310894966125,True
clip_3,120,2,1,0.7377899289131165,True
clip_3,120,8,1,0.9313938021659851,True
clip_3,120,7,1,0.5900002717971802,True
clip_3,120,4,1,0.7731565833091736,True
clip_3,120,13,2,0.7544479966163635,True
clip_3,120,9,2,0.7544097900390625,True
clip_3,120,10,2,0.5785678625106812,True
clip_3,120,3,2,0.8006425499916077,True
clip_3,121,7,1,0.664101243019104,True
clip_3,121,2,1,0.7320230603218079,True
clip_3,121,4,1,0.9315234422683716,True
clip_3,121,3,2,0.772434413433075,True
clip_3,121,8,1,0.9322561621665955,True
clip_3,121,13,2,0.7593638896942139,True
clip_3,121,10,2,0.5484277009963989,True
clip_3,122,7,1,0.6395056247711182,True
clip_3,122,4,1,0.898632287979126,True
clip_3,122,3,2,0.7825349569320679,True
clip_3,122,9,2,0.7169073224067688,True
clip_3,122,13,2,0.7334024906158447,True
clip_3,122,8,1,0.9287136197090149,True
clip_3,122,2,1,0.7048452496528625,True
clip_3,122,10,2,0.5308188199996948,True
clip_3,123,7,1,0.7021798491477966,True
clip_3,123,8,1,0.9338303804397583,True
clip_3,123,4,1,0.8715742826461792,True
clip_3,123,13,2,0.814686119556427,True
clip_3,123,3,2,0.7742440700531006,True
clip_3,123,2,1,0.7292903661727905,True
clip_3,123,10,1,0.5833503603935242,True
clip_3,123,9,2,0.7191171646118164,True
clip_3,124,4,1,0.8214088082313538,True
clip_3,124,10,2,0.6086779832839966,True
clip_3,124,3,2,0.7572382688522339,True
clip_3,124,7,1,0.6793252229690552,True
clip_3,124,8,1,0.9409388899803162,True
clip_3,124,2,1,0.733960747718811,True
clip_3,124,13,2,0.8324682116508484,True
clip_3,124,9,2,0.7162722945213318,True
clip_3,125,10,2,0.6265518069267273,True
clip_3,125,7,1,0.6676269769668579,True
clip_3,125,13,2,0.830059289932251,True
clip_3,125,8,1,0.9480570554733276,True
clip_3,125,9,2,0.7190597057342529,True
clip_3,125,3,2,0.7780728936195374,True
clip_3,125,4,1,0.9061862230300903,True
clip_3,125,2,1,0.7579519152641296,True
clip_3,126,9,2,0.7307018637657166,True
clip_3,126,7,1,0.6888600587844849,True
clip_3,126,4,1,0.9192168712615967,True
clip_3,126,8,1,0.8975182175636292,True
clip_3,126,3,2,0.744606077671051,True
clip_3,126,13,2,0.8166959881782532,True
clip_3,126,2,1,0.7227278351783752,True
clip_3,126,10,2,0.8059017658233643,True
clip_3,127,4,1,0.9237143993377686,True
clip_3,127,2,1,0.8063891530036926,True
clip_3,127,7,1,0.7455204129219055,True
clip_3,127,13,2,0.8266966342926025,True
clip_3,127,3,2,0.7819360494613647,True
clip_3,127,8,1,0.9690830707550049,True
clip_3,127,10,2,0.8918852210044861,True
clip_3,127,9,2,0.7269644141197205,True
clip_3,128,2,1,0.7969498038291931,True
clip_3,128,7,1,0.7621743083000183,True
clip_3,128,4,1,0.8572828769683838,True
clip_3,128,13,2,0.8403026461601257,True
clip_3,128,3,2,0.8388646841049194,True
clip_3,128,8,1,0.9333016872406006,True
clip_3,128,10,2,0.7644739151000977,True
clip_3,129,2,1,0.7880128622055054,True
clip_3,129,4,1,0.8143160939216614,True
clip_3,129,7,1,0.7362291812896729,True
clip_3,129,3,2,0.827483057975769,True
clip_3,129,13,2,0.8425957560539246,True
clip_3,129,9,2,0.7609487771987915,True
clip_3,129,8,1,0.960011899471283,True
clip_3,130,2,1,0.7693337202072144,True
clip_3,130,7,1,0.7066644430160522,True
clip_3,130,9,2,0.7274599671363831,True
clip_3,130,4,1,0.9613971710205078,True
clip_3,130,13,2,0.6786285042762756,True
clip_3,130,3,2,0.9022030234336853,True
clip_3,130,14,1,0.7979628443717957,True
clip_3,130,8,1,0.9364312291145325,True
clip_3,131,2,1,0.7913212776184082,True
clip_3,131,7,1,0.7555311918258667,True
clip_3,131,8,1,0.9555444121360779,True
clip_3,131,14,1,0.8007481098175049,True
clip_3,131,4,1,0.5819915533065796,True
clip_3,131,13,1,0.5324006676673889,True
clip_3,132,2,1,0.7527247071266174,True
clip_3,132,4,1,0.9225628972053528,True
clip_3,132,7,1,0.7969250082969666,True
clip_3,132,8,1,0.8383340239524841,True
clip_3,132,13,2,0.6465479731559753,True
clip_3,132,14,1,0.7335634827613831,True
clip_3,133,4,1,0.7507774233818054,True
clip_3,133,7,1,0.8055694699287415,True
clip_3,133,2,1,0.7117658257484436,True
clip_3,133,13,2,0.5480533838272095,True
clip_3,133,9,2,0.7510760426521301,True
clip_3,133,14,1,0.5027275681495667,True
clip_3,134,4,1,0.6389533877372742,True
clip_3,134,7,1,0.8290953636169434,True
clip_3,134,13,2,0.6353346705436707,True
clip_3,134,2,1,0.7223859429359436,True
clip_3,134,14,2,0.6880606412887573,True
clip_3,135,4,1,0.6161338686943054,True
clip_3,135,7,1,0.8328956365585327,True
clip_3,135,2,1,0.7266225218772888,True
clip_3,135,9,2,0.7446710467338562,True
clip_3,135,14,2,0.8146911263465881,True
clip_3,135,13,2,0.8579022288322449,True
clip_3,136,7,1,0.8644306659698486,True
clip_3,136,4,1,0.6340203285217285,True
clip_3,136,2,1,0.7158061265945435,True
clip_3,136,14,2,0.7069417238235474,True
clip_3,136,13,2,0.8069753050804138,True
clip_3,136,9,2,0.7395897507667542,True
clip_3,137,7,1,0.8685728907585144,True
clip_3,137,2,1,0.7182258367538452,True
clip_3,137,4,1,0.7621368169784546,True
clip_3,137,13,2,0.8256949782371521,True
clip_3,137,9,2,0.7311314940452576,True
clip_3,137,14,2,0.6943844556808472,True
clip_3,138,7,1,0.8606130480766296,True
clip_3,138,4,1,0.8398366570472717,True
clip_3,138,13,2,0.6725332736968994,True
clip_3,138,2,1,0.7331684827804565,True
clip_3,138,9,2,0.7341949939727783,True
clip_3,138,14,2,0.7155069708824158,True
clip_3,138,16,2,0.6729376316070557,True
clip_3,139,4,1,0.8827862739562988,True
clip_3,139,7,1,0.8449702262878418,True
clip_3,139,9,2,0.7532317042350769,True
clip_3,139,2,1,0.747430682182312,True
clip_3,139,13,2,0.562110960483551,True
clip_3,139,14,2,0.5347986817359924,True
clip_3,139,17,1,0.8214021921157837,True
clip_3,140,4,1,0.8873440623283386,True
clip_3,140,7,1,0.814661979675293,True
clip_3,140,2,1,0.7338196635246277,True
clip_3,140,13,2,0.5013157725334167,True
clip_3,140,9,2,0.7450724244117737,True
clip_3,140,17,1,0.7067157626152039,True
clip_3,140,14,2,0.5784198641777039,True
clip_3,141,7,1,0.8285338878631592,True
clip_3,141,4,1,0.9344052672386169,True
clip_3,141,2,1,0.7090112566947937,True
clip_3,141,13,2,0.517234742641449,True
clip_3,141,14,1,0.5885649919509888,True
clip_3,141,9,2,0.7374376058578491,True
clip_3,141,17,1,0.8260580897331238,True
clip_3,142,2,1,0.7041677236557007,True
clip_3,142,7,1,0.8287966847419739,True
clip_3,142,4,1,0.8101565837860107,True
clip_3,142,13,1,0.5723246335983276,True
clip_3,142,17,1,0.7195101976394653,True
clip_3,142,9,2,0.7513735294342041,True
clip_3,143,2,1,0.7079789042472839,True
clip_3,143,4,1,0.7896192073822021,True
