clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,6,8,1,0.7310323715209961,True
clip_3,6,2,2,0.6828802824020386,True
clip_3,6,9,2,0.9735286235809326,True
clip_3,6,3,2,0.6642813086509705,True
clip_3,7,4,1,0.998163640499115,True
clip_3,7,5,1,0.9996637105941772,True
clip_3,7,1,2,0.993985116481781,True
clip_3,7,6,2,0.9987190961837769,True
clip_3,7,7,1,0.9660204648971558,True
clip_3,7,2,2,0.8644027709960938,True
clip_3,7,10,2,0.9984662532806396,True
clip_3,7,8,1,0.9977540373802185,True
clip_3,7,3,2,0.786335825920105,True
clip_3,7,9,2,0.9905188679695129,True
clip_3,8,4,1,0.9993166923522949,True
clip_3,8,1,2,0.9937989115715027,True
clip_3,8,5,1,0.9995989203453064,True
clip_3,8,7,1,0.9915743470191956,True
clip_3,8,6,2,0.9992850422859192,True
clip_3,8,3,2,0.6417096257209778,True
clip_3,8,8,1,0.9845216870307922,True
clip_3,8,10,2,0.9970811009407043,True
clip_3,8,9,2,0.9836806058883667,True
clip_3,9,4,1,0.9978533387184143,True
clip_3,9,5,1,0.9996490478515625,True
clip_3,9,1,2,0.9987356066703796,True
clip_3,9,8,1,0.9978613257408142,True
clip_3,9,7,1,0.994839608669281,True
clip_3,9,2,2,0.9103734493255615,True
clip_3,9,10,2,0.99391770362854,True
clip_3,9,6,2,0.9993292093276978,True
clip_3,9,9,2,0.9366393685340881,True
clip_3,9,3,2,0.8522950410842896,True
clip_3,10,4,1,0.9880867004394531,True
clip_3,10,5,1,0.9997360110282898,True
clip_3,10,7,1,0.9952062964439392,True
clip_3,10,8,1,0.9992988109588623,True
clip_3,10,6,2,0.9996992349624634,True
clip_3,10,1,2,0.9967725872993469,True
clip_3,10,2,2,0.9239423274993896,True
clip_3,10,10,2,0.9962630867958069,True
clip_3,10,9,2,0.9399250149726868,True
clip_3,10,3,2,0.7255255579948425,True
clip_3,11,4,1,0.9968758821487427,True
clip_3,11,5,1,0.9997119307518005,True
clip_3,11,2,2,0.8999760150909424,True
clip_3,11,6,2,0.9994847774505615,True
clip_3,11,7,1,0.99151611328125,True
clip_3,11,1,2,0.998166561126709,True
clip_3,11,8,1,0.98723965883255,True
clip_3,11,10,2,0.9983377456665039,True
clip_3,11,9,2,0.7985439300537109,True
clip_3,11,3,2,0.8877717852592468,True
clip_3,12,4,1,0.998615026473999,True
clip_3,12,5,1,0.9997419714927673,True
clip_3,12,2,2,0.9753830432891846,True
clip_3,12,6,2,0.9993094205856323,True
clip_3,12,7,1,0.9963909983634949,True
clip_3,12,1,2,0.9914233088493347,True
clip_3,12,10,2,0.9983957409858704,True
clip_3,12,8,1,0.9981306195259094,True
clip_3,12,9,2,0.8067218065261841,True
clip_3,12,3,2,0.9284203052520752,True
clip_3,13,4,1,0.9883080124855042,True
clip_3,13,2,2,0.9668429493904114,True
clip_3,13,5,1,0.9998576641082764,True
clip_3,13,7,1,0.9965944886207581,True
clip_3,13,6,2,0.9997794032096863,True
clip_3,13,1,2,0.9898456335067749,True
clip_3,13,10,2,0.9982703924179077,True
clip_3,13,8,1,0.9973579049110413,True
clip_3,13,9,2,0.7282254695892334,True
clip_3,13,3,2,0.6566883325576782,True
clip_3,14,4,1,0.9905076026916504,True
clip_3,14,2,2,0.9803275465965271,True
clip_3,14,5,1,0.9995697140693665,True
clip_3,14,6,2,0.9989036321640015,True
clip_3,14,1,2,0.9960293769836426,True
clip_3,14,7,1,0.9951163530349731,True
clip_3,14,10,2,0.9988521337509155,True
clip_3,14,8,1,0.9984242916107178,True
clip_3,14,9,2,0.6944459676742554,True
clip_3,14,3,2,0.9048346281051636,True
clip_3,15,4,1,0.9894691705703735,True
clip_3,15,2,2,0.990016758441925,True
clip_3,15,5,1,0.998630166053772,True
clip_3,15,6,2,0.9982313513755798,True
clip_3,15,1,2,0.9939947724342346,True
clip_3,15,10,2,0.999150276184082,True
clip_3,15,7,1,0.9770330190658569,True
clip_3,15,8,1,0.9985733032226562,True
clip_3,15,9,2,0.5475817322731018,True
clip_3,15,3,2,0.6594312787055969,True
clip_3,16,4,1,0.992016077041626,True
clip_3,16,2,2,0.9855985045433044,True
clip_3,16,5,1,0.998319685459137,True
clip_3,16,6,2,0.9994639754295349,True
clip_3,16,1,2,0.9972684383392334,True
clip_3,16,8,1,0.9878363013267517,True
clip_3,16,7,1,0.9889695644378662,True
clip_3,16,10,2,0.9993667006492615,True
clip_3,16,9,2,0.6956236958503723,True
clip_3,17,4,1,0.9975927472114563,True
clip_3,17,5,1,0.9981063604354858,True
clip_3,17,2,2,0.9509373307228088,True
clip_3,17,6,2,0.999563992023468,True
clip_3,17,10,2,0.9997158646583557,True
clip_3,17,8,1,0.9987930059432983,True
clip_3,17,1,2,0.9965934157371521,True
clip_3,17,7,1,0.983308732509613,True
clip_3,17,9,1,0.6110080480575562,True
clip_3,17,3,2,0.9488826990127563,True
clip_3,18,4,1,0.9939950108528137,True
clip_3,18,2,2,0.9658746719360352,True
clip_3,18,5,1,0.9979177117347717,True
clip_3,18,6,2,0.9990899562835693,True
clip_3,18,10,2,0.9995496869087219,True
clip_3,18,1,2,0.9968433380126953,True
clip_3,18,8,1,0.9991651773452759,True
clip_3,18,9,1,0.8512200117111206,True
clip_3,18,7,1,0.9823582768440247,True
clip_3,18,3,2,0.7084490060806274,True
clip_3,19,4,1,0.9964866638183594,True
clip_3,19,5,1,0.9985508322715759,True
clip_3,19,6,2,0.9993835687637329,True
clip_3,19,2,2,0.932615339756012,True
clip_3,19,1,2,0.9967328310012817,True
clip_3,19,8,1,0.9979973435401917,True
clip_3,19,10,2,0.9997377991676331,True
clip_3,19,9,1,0.5729444622993469,True
clip_3,19,7,1,0.9976707100868225,True
clip_3,20,4,1,0.9978452920913696,True
clip_3,20,5,1,0.9975740313529968,True
clip_3,20,8,1,0.9957194924354553,True
clip_3,20,2,2,0.9526309370994568,True
clip_3,20,6,2,0.9990333318710327,True
clip_3,20,1,2,0.9967779517173767,True
clip_3,20,10,2,0.9993058443069458,True
clip_3,20,7,1,0.9745391607284546,True
clip_3,20,9,1,0.9009926915168762,True
clip_3,21,4,1,0.9982062578201294,True
clip_3,21,5,1,0.9947556257247925,True
clip_3,21,2,2,0.9895710945129395,True
clip_3,21,8,1,0.9787507057189941,True
clip_3,21,6,2,0.9979302883148193,True
clip_3,21,1,2,0.9943683743476868,True
clip_3,21,10,2,0.9994053840637207,True
clip_3,21,7,1,0.9713365435600281,True
clip_3,21,3,2,0.967843234539032,True
clip_3,21,9,1,0.9373672008514404,True
clip_3,22,4,1,0.996071457862854,True
clip_3,22,5,1,0.9965761303901672,True
clip_3,22,2,2,0.9925405383110046,True
clip_3,22,8,1,0.9883313775062561,True
clip_3,22,1,2,0.9955995082855225,True
clip_3,22,6,2,0.9991245865821838,True
clip_3,22,7,1,0.9421502351760864,True
clip_3,22,10,2,0.9995469450950623,True
clip_3,22,3,2,0.9660182595252991,True
clip_3,22,9,1,0.8791189789772034,True
clip_3,23,4,1,0.9982355833053589,True
clip_3,23,2,2,0.9589016437530518,True
clip_3,23,5,1,0.9985268115997314,True
clip_3,23,6,2,0.999424934387207,True
clip_3,23,1,2,0.9961962699890137,True
clip_3,23,8,1,0.9964079260826111,True
clip_3,23,7,1,0.9973830580711365,True
clip_3,23,10,2,0.9997225403785706,True
clip_3,23,3,1,0.661237895488739,True
clip_3,24,4,1,0.9976069927215576,True
clip_3,24,2,2,0.9891262054443359,True
clip_3,24,5,1,0.9975652694702148,True
clip_3,24,1,2,0.9937527775764465,True
clip_3,24,8,1,0.9959773421287537,True
clip_3,24,6,2,0.9996305704116821,True
clip_3,24,7,1,0.9895291924476624,True
clip_3,24,10,2,0.999407172203064,True
clip_3,25,4,1,0.9951890707015991,True
clip_3,25,2,2,0.8262432217597961,True
clip_3,25,5,1,0.9990085959434509,True
clip_3,25,8,1,0.9975179433822632,True
clip_3,25,6,2,0.9992535710334778,True
clip_3,25,1,2,0.9952163696289062,True
clip_3,25,7,2,0.5077461004257202,True
clip_3,25,11,2,0.9982232451438904,True
clip_3,25,10,2,0.9995868802070618,True
clip_3,26,4,1,0.9990353584289551,True
clip_3,26,5,1,0.9986706972122192,True
clip_3,26,6,2,0.9984022974967957,True
clip_3,26,1,2,0.9947952628135681,True
clip_3,26,8,1,0.9980328679084778,True
clip_3,26,2,2,0.815032422542572,True
clip_3,26,7,1,0.9266931414604187,True
clip_3,26,11,2,0.995890736579895,True
clip_3,26,10,2,0.9987755417823792,True
clip_3,27,4,1,0.9989895224571228,True
clip_3,27,5,1,0.9983905553817749,True
clip_3,27,1,2,0.9934044480323792,True
clip_3,27,7,1,0.9475478529930115,True
clip_3,27,6,2,0.9994231462478638,True
clip_3,27,2,2,0.662473738193512,True
clip_3,27,8,1,0.9879097938537598,True
clip_3,27,11,2,0.9970647692680359,True
clip_3,27,10,2,0.9991419315338135,True
clip_3,28,4,1,0.9981391429901123,True
clip_3,28,5,1,0.9957043528556824,True
clip_3,28,2,2,0.5928051471710205,True
clip_3,28,1,2,0.9938879609107971,True
clip_3,28,6,2,0.9990371465682983,True
clip_3,28,8,1,0.9985013008117676,True
clip_3,28,7,1,0.9580107927322388,True
clip_3,28,11,2,0.995449960231781,True
clip_3,28,3,2,0.9127694964408875,True
clip_3,28,10,2,0.9991540908813477,True
clip_3,28,9,2,0.9747205972671509,True
clip_3,29,4,1,0.9993452429771423,True
clip_3,29,5,1,0.9972354769706726,True
clip_3,29,1,2,0.9957975149154663,True
clip_3,29,6,2,0.9995703101158142,True
clip_3,29,2,2,0.6069685816764832,True
clip_3,29,8,1,0.9857510328292847,True
clip_3,29,3,2,0.8287079930305481,True
clip_3,29,7,1,0.9831550121307373,True
clip_3,29,11,2,0.998315691947937,True
clip_3,29,10,2,0.99915611743927,True
clip_3,29,9,2,0.8963708877563477,True
clip_3,30,5,1,0.9978160858154297,True
clip_3,30,4,1,0.9989185333251953,True
clip_3,30,1,2,0.9934968948364258,True
clip_3,30,2,1,0.5539422035217285,True
clip_3,30,8,1,0.9968509078025818,True
clip_3,30,6,2,0.9994142055511475,True
clip_3,30,3,2,0.8243669271469116,True
clip_3,30,7,1,0.978898823261261,True
clip_3,30,10,2,0.9993746876716614,True
clip_3,30,11,2,0.9987099170684814,True
clip_3,30,9,2,0.9930747747421265,True
clip_3,31,4,1,0.9990033507347107,True
clip_3,31,5,1,0.9979789853096008,True
clip_3,31,2,2,0.566096305847168,True
clip_3,31,1,2,0.997753918170929,True
clip_3,31,3,2,0.6995294690132141,True
clip_3,31,8,1,0.9968693852424622,True
clip_3,31,6,2,0.9996943473815918,True
clip_3,31,7,1,0.9819644689559937,True
clip_3,31,10,2,0.9994499087333679,True
clip_3,31,11,2,0.9977216124534607,True
clip_3,31,9,2,0.9437267780303955,True
clip_3,32,5,1,0.9984580278396606,True
clip_3,32,4,1,0.9987302422523499,True
clip_3,32,3,2,0.9590373039245605,True
clip_3,32,1,2,0.997123658657074,True
clip_3,32,2,1,0.7054783701896667,True
clip_3,32,8,1,0.9968454241752625,True
clip_3,32,7,1,0.9952868223190308,True
clip_3,32,6,2,0.9997629523277283,True
clip_3,32,10,2,0.9990645051002502,True
clip_3,33,2,2,0.5663806796073914,True
clip_3,33,4,1,0.998121440410614,True
clip_3,33,5,1,0.996605396270752,True
clip_3,33,8,1,0.9965680837631226,True
clip_3,33,3,2,0.9670857191085815,True
clip_3,33,1,2,0.9985161423683167,True
clip_3,33,6,2,0.9970947504043579,True
clip_3,33,7,1,0.9842494130134583,True
clip_3,33,10,2,0.9992688298225403,True
clip_3,34,2,1,0.7724897265434265,True
clip_3,34,4,1,0.9981391429901123,True
clip_3,34,5,1,0.9986562728881836,True
clip_3,34,8,1,0.9982675313949585,True
clip_3,34,1,2,0.9978669881820679,True
clip_3,34,3,2,0.9769401550292969,True
clip_3,34,7,1,0.9883183240890503,True
clip_3,34,6,2,0.9994322657585144,True
clip_3,34,10,2,0.9995463490486145,True
clip_3,35,2,1,0.726529061794281,True
clip_3,35,4,1,0.9965793490409851,True
clip_3,35,5,1,0.9979729056358337,True
clip_3,35,8,1,0.9983173608779907,True
clip_3,35,1,2,0.9989104270935059,True
clip_3,35,3,2,0.9805835485458374,True
clip_3,35,6,2,0.9995325803756714,True
clip_3,35,7,1,0.971513032913208,True
clip_3,35,10,2,0.9996726512908936,True
clip_3,36,2,1,0.7248619198799133,True
clip_3,36,4,1,0.9968361854553223,True
clip_3,36,5,1,0.9979336261749268,True
clip_3,36,8,1,0.9981858134269714,True
clip_3,36,1,2,0.9988435506820679,True
clip_3,36,3,2,0.9783298373222351,True
clip_3,36,6,2,0.9991982579231262,True
clip_3,36,7,1,0.9787238836288452,True
clip_3,36,10,2,0.9996899366378784,True
clip_3,37,2,1,0.7126069664955139,True
clip_3,37,5,1,0.997948944568634,True
clip_3,37,4,1,0.9988597631454468,True
clip_3,37,8,1,0.995357096195221,True
clip_3,37,1,2,0.9988806843757629,True
clip_3,37,3,2,0.9914763569831848,True
clip_3,37,7,1,0.9946832060813904,True
clip_3,37,6,2,0.9996090531349182,True
clip_3,37,10,2,0.9996090531349182,True
clip_3,38,2,2,0.549795925617218,True
clip_3,38,4,1,0.9989896416664124,True
clip_3,38,5,1,0.9984868764877319,True
clip_3,38,1,2,0.9983385801315308,True
clip_3,38,8,1,0.9958652257919312,True
clip_3,38,6,2,0.9990904331207275,True
clip_3,38,7,1,0.971713125705719,True
clip_3,38,10,2,0.9995430707931519,True
clip_3,38,3,2,0.9898657202720642,True
clip_3,38,9,2,0.9944022297859192,True
clip_3,39,5,1,0.999276340007782,True
clip_3,39,4,1,0.9992671608924866,True
clip_3,39,2,1,0.8408637642860413,True
clip_3,39,1,2,0.9983783960342407,True
clip_3,39,8,1,0.9937158226966858,True
clip_3,39,6,2,0.9997872710227966,True
clip_3,39,3,2,0.9820464253425598,True
clip_3,39,7,1,0.7785125374794006,True
clip_3,39,10,2,0.999230146408081,True
clip_3,39,9,2,0.9917731881141663,True
clip_3,40,5,1,0.9994328618049622,True
clip_3,40,4,1,0.9991556406021118,True
clip_3,40,8,1,0.9975414276123047,True
clip_3,40,1,2,0.9984258413314819,True
clip_3,40,3,2,0.9963178634643555,True
clip_3,40,2,1,0.6760454177856445,True
clip_3,40,10,2,0.9995731711387634,True
clip_3,40,7,1,0.698052167892456,True
clip_3,40,6,2,0.9988332390785217,True
clip_3,40,9,2,0.9945340156555176,True
clip_3,41,4,1,0.999247670173645,True
clip_3,41,5,1,0.9997112154960632,True
clip_3,41,1,2,0.9967877864837646,True
clip_3,41,8,1,0.999421238899231,True
clip_3,41,6,2,0.9940965175628662,True
clip_3,41,3,2,0.9855669736862183,True
clip_3,41,2,1,0.9570447206497192,True
clip_3,41,7,1,0.9414898753166199,True
clip_3,41,10,2,0.9996352195739746,True
clip_3,41,9,2,0.9835671186447144,True
clip_3,42,4,1,0.9983516931533813,True
clip_3,42,5,1,0.9992200136184692,True
clip_3,42,1,2,0.9904851317405701,True
clip_3,42,3,2,0.9941808581352234,True
clip_3,42,2,1,0.741252064704895,True
clip_3,42,8,1,0.9986703395843506,True
clip_3,42,6,2,0.9788522124290466,True
clip_3,42,10,2,0.9994227886199951,True
clip_3,42,9,2,0.9896336793899536,True
clip_3,42,7,1,0.997728168964386,True
clip_3,43,4,1,0.9989476799964905,True
clip_3,43,5,1,0.9990742206573486,True
clip_3,43,1,2,0.9937019348144531,True
clip_3,43,2,1,0.8130877017974854,True
clip_3,43,8,1,0.9945493340492249,True
clip_3,43,3,2,0.9969384670257568,True
clip_3,43,6,2,0.9987778067588806,True
clip_3,43,10,2,0.9996119141578674,True
clip_3,43,9,2,0.986703634262085,True
clip_3,43,7,1,0.9582220315933228,True
clip_3,44,4,1,0.9988197684288025,True
clip_3,44,5,1,0.998968243598938,True
clip_3,44,1,2,0.9933091402053833,True
clip_3,44,8,1,0.9957635402679443,True
clip_3,44,2,1,0.8616103529930115,True
clip_3,44,7,1,0.9817265868186951,True
clip_3,44,3,2,0.9901877045631409,True
clip_3,44,10,2,0.9992699027061462,True
clip_3,44,6,2,0.9993670582771301,True
clip_3,44,9,2,0.996648371219635,True
clip_3,45,5,1,0.9985038042068481,True
clip_3,45,4,1,0.9975420236587524,True
clip_3,45,1,2,0.9980183839797974,True
clip_3,45,2,1,0.7057026028633118,True
clip_3,45,3,2,0.9976428151130676,True
clip_3,45,8,1,0.9933475852012634,True
clip_3,45,7,1,0.8889496326446533,True
clip_3,45,10,2,0.9994199275970459,True
clip_3,45,6,2,0.9990710020065308,True
clip_3,45,9,2,0.9944019913673401,True
clip_3,46,5,1,0.9989572763442993,True
clip_3,46,4,1,0.9986585378646851,True
clip_3,46,1,2,0.9970558881759644,True
clip_3,46,8,1,0.9844181537628174,True
clip_3,46,3,2,0.8833657503128052,True
clip_3,46,2,1,0.9335699677467346,True
clip_3,46,7,1,0.9349843859672546,True
clip_3,46,10,2,0.9995294809341431,True
clip_3,46,9,2,0.9980906844139099,True
clip_3,46,6,2,0.9990874528884888,True
clip_3,46,12,2,0.9990122318267822,True
clip_3,47,5,1,0.9990090131759644,True
clip_3,47,4,1,0.9971824884414673,True
clip_3,47,1,2,0.9958641529083252,True
clip_3,47,8,1,0.9871383309364319,True
clip_3,47,3,2,0.9851497411727905,True
clip_3,47,2,1,0.8840036988258362,True
clip_3,47,7,1,0.9572746157646179,True
clip_3,47,10,2,0.9994909763336182,True
clip_3,47,9,2,0.995425283908844,True
clip_3,47,6,2,0.9994240999221802,True
clip_3,48,5,1,0.9974672794342041,True
clip_3,48,4,1,0.9985736608505249,True
clip_3,48,1,2,0.9969291090965271,True
clip_3,48,3,2,0.808157742023468,True
clip_3,48,8,1,0.9947662353515625,True
clip_3,48,2,1,0.7186275720596313,True
clip_3,48,7,1,0.9837018251419067,True
clip_3,48,10,2,0.9994719624519348,True
clip_3,48,6,2,0.998906135559082,True
clip_3,48,9,2,0.9926760792732239,True
clip_3,49,5,1,0.9983246922492981,True
clip_3,49,4,1,0.9979666471481323,True
clip_3,49,1,2,0.9972113966941833,True
clip_3,49,8,1,0.9950228929519653,True
clip_3,49,2,1,0.6990445852279663,True
clip_3,49,3,1,0.9126639366149902,True
clip_3,49,7,1,0.9966837763786316,True
clip_3,49,10,2,0.9995799660682678,True
clip_3,49,9,2,0.987193763256073,True
clip_3,49,6,2,0.9990768432617188,True
clip_3,50,5,1,0.9991931319236755,True
clip_3,50,4,1,0.997870683670044,True
clip_3,50,2,1,0.6541128158569336,True
clip_3,50,8,1,0.9915170669555664,True
clip_3,50,1,2,0.9971901774406433,True
clip_3,50,3,1,0.880126416683197,True
clip_3,50,7,1,0.9975520968437195,True
clip_3,50,6,2,0.999650239944458,True
clip_3,50,10,2,0.9995235204696655,True
clip_3,50,9,2,0.9681549072265625,True
clip_3,51,5,1,0.9990241527557373,True
clip_3,51,4,1,0.9961509704589844,True
clip_3,51,3,1,0.6447578072547913,True
clip_3,51,8,1,0.9939752221107483,True
clip_3,51,1,2,0.9969088435173035,True
clip_3,51,2,1,0.92242431640625,True
clip_3,51,7,1,0.9774001240730286,True
clip_3,51,9,2,0.9876779913902283,True
clip_3,51,6,2,0.9995800852775574,True
clip_3,51,10,2,0.99934321641922,True
clip_3,52,5,1,0.9993500113487244,True
clip_3,52,2,1,0.8670973181724548,True
clip_3,52,4,1,0.9969371557235718,True
clip_3,52,3,1,0.9574136734008789,True
clip_3,52,8,1,0.9965673685073853,True
clip_3,52,1,2,0.9941178560256958,True
clip_3,52,6,2,0.9984332919120789,True
clip_3,52,7,1,0.9183182716369629,True
clip_3,52,9,2,0.9657639265060425,True
clip_3,52,10,2,0.9994124174118042,True
clip_3,53,4,1,0.9958947896957397,True
clip_3,53,5,1,0.9994134902954102,True
clip_3,53,8,1,0.9959868788719177,True
clip_3,53,3,2,0.9526917338371277,True
clip_3,53,1,2,0.9949361085891724,True
clip_3,53,6,2,0.9994263648986816,True
clip_3,53,2,1,0.692093551158905,True
clip_3,53,7,1,0.8600243926048279,True
clip_3,53,10,2,0.9985606074333191,True
clip_3,53,9,2,0.9763618111610413,True
clip_3,54,5,1,0.999147891998291,True
clip_3,54,4,1,0.9965580105781555,True
clip_3,54,8,1,0.9979598522186279,True
clip_3,54,1,2,0.9978556036949158,True
clip_3,54,3,2,0.9318326115608215,True
clip_3,54,6,2,0.9993864297866821,True
clip_3,54,2,1,0.9429441094398499,True
clip_3,54,7,2,0.732126772403717,True
clip_3,54,10,2,0.9982144832611084,True
clip_3,54,9,2,0.9688193798065186,True
clip_3,55,5,1,0.9984825253486633,True
clip_3,55,1,2,0.997989296913147,True
clip_3,55,4,1,0.996164083480835,True
clip_3,55,8,1,0.9973334074020386,True
clip_3,55,6,2,0.9986889958381653,True
clip_3,55,3,2,0.9566622972488403,True
clip_3,55,7,1,0.6071455478668213,True
clip_3,55,10,2,0.9984884262084961,True
clip_3,55,2,1,0.8564262986183167,True
clip_3,55,9,2,0.9864853620529175,True
clip_3,56,3,2,0.9693729281425476,True
clip_3,56,5,1,0.9984550476074219,True
clip_3,56,1,2,0.9987094402313232,True
clip_3,56,8,1,0.991527259349823,True
clip_3,56,4,1,0.9912534356117249,True
clip_3,56,6,2,0.9993946552276611,True
clip_3,56,7,1,0.6209704875946045,True
clip_3,56,10,2,0.9982851147651672,True
clip_3,56,2,1,0.8253418803215027,True
clip_3,56,9,2,0.9795850515365601,True
clip_3,57,1,2,0.9983495473861694,True
clip_3,57,5,1,0.9981594681739807,True
clip_3,57,8,1,0.9984031319618225,True
clip_3,57,4,1,0.9989131689071655,True
clip_3,57,6,2,0.9992746710777283,True
clip_3,57,7,1,0.8076918125152588,True
clip_3,57,2,2,0.8220714926719666,True
clip_3,57,10,2,0.9985552430152893,True
clip_3,57,3,2,0.9676670432090759,True
clip_3,57,9,2,0.9768844246864319,True
clip_3,58,1,2,0.9952387809753418,True
clip_3,58,5,1,0.997825026512146,True
clip_3,58,8,1,0.9946204423904419,True
clip_3,58,4,1,0.999363124370575,True
clip_3,58,6,2,0.9996868371963501,True
clip_3,58,7,1,0.9376482367515564,True
clip_3,58,10,2,0.9993069171905518,True
clip_3,58,2,2,0.6768898367881775,True
clip_3,58,3,2,0.9977924823760986,True
clip_3,58,9,2,0.947580099105835,True
clip_3,59,5,1,0.9991973042488098,True
clip_3,59,8,1,0.9959418177604675,True
clip_3,59,1,2,0.9957619309425354,True
clip_3,59,6,2,0.9993062019348145,True
clip_3,59,4,1,0.9958704113960266,True
clip_3,59,3,2,0.9835031032562256,True
clip_3,59,7,1,0.9975287318229675,True
clip_3,59,10,2,0.9995673298835754,True
clip_3,59,2,2,0.7567039132118225,True
clip_3,59,9,2,0.990318775177002,True
clip_3,60,5,1,0.9991939663887024,True
clip_3,60,8,1,0.9969602227210999,True
clip_3,60,6,2,0.9993834495544434,True
clip_3,60,4,1,0.9981325268745422,True
clip_3,60,1,2,0.9987738728523254,True
clip_3,60,2,2,0.94989413022995,True
clip_3,60,7,1,0.9953058362007141,True
clip_3,60,3,2,0.9367802739143372,True
clip_3,60,10,2,0.9995040893554688,True
clip_3,60,9,2,0.9910911321640015,True
clip_3,61,5,1,0.9974849224090576,True
clip_3,61,8,1,0.998785674571991,True
clip_3,61,6,2,0.9998445510864258,True
clip_3,61,4,1,0.9973642230033875,True
clip_3,61,3,2,0.9447233080863953,True
clip_3,61,1,2,0.9985880255699158,True
clip_3,61,2,1,0.9433563947677612,True
clip_3,61,7,1,0.997165858745575,True
clip_3,61,10,2,0.9983548521995544,True
clip_3,61,9,2,0.9912621974945068,True
clip_3,62,5,1,0.9994799494743347,True
clip_3,62,6,2,0.9994602799415588,True
clip_3,62,1,2,0.9996781349182129,True
clip_3,62,8,1,0.9980782270431519,True
clip_3,62,4,1,0.9905902147293091,True
clip_3,62,2,1,0.9627024531364441,True
clip_3,62,10,2,0.998420000076294,True
clip_3,62,7,1,0.9202611446380615,True
clip_3,62,3,1,0.5116041302680969,True
clip_3,62,9,2,0.957038938999176,True
clip_3,63,5,1,0.9994186162948608,True
clip_3,63,1,2,0.9994333386421204,True
clip_3,63,3,2,0.9607052206993103,True
clip_3,63,6,2,0.9999092817306519,True
clip_3,63,8,1,0.9978016018867493,True
clip_3,63,7,1,0.6890707015991211,True
clip_3,63,2,1,0.8144010901451111,True
clip_3,63,4,1,0.9930017590522766,True
clip_3,63,10,2,0.9986864924430847,True
clip_3,63,9,2,0.9248045682907104,True
clip_3,64,1,2,0.9997655749320984,True
clip_3,64,2,1,0.9768969416618347,True
clip_3,64,6,2,0.9996302127838135,True
clip_3,64,8,1,0.9978440999984741,True
clip_3,64,7,1,0.7153028249740601,True
clip_3,64,4,1,0.9991558790206909,True
clip_3,64,3,2,0.9990466237068176,True
clip_3,64,10,2,0.9993046522140503,True
clip_3,64,9,2,0.972018837928772,True
clip_3,64,5,1,0.9997691512107849,True
clip_3,65,1,2,0.9992014765739441,True
clip_3,65,6,2,0.9998761415481567,True
clip_3,65,8,1,0.997054934501648,True
clip_3,65,3,2,0.9992992877960205,True
clip_3,65,2,1,0.9803885221481323,True
clip_3,65,5,1,0.9975513815879822,True
clip_3,65,7,1,0.6645828485488892,True
clip_3,65,4,1,0.9992572665214539,True
clip_3,65,10,2,0.99901282787323,True
clip_3,65,9,2,0.9026023745536804,True
clip_3,66,8,1,0.9967671632766724,True
clip_3,66,6,2,0.9998204112052917,True
clip_3,66,3,2,0.9994592070579529,True
clip_3,66,2,1,0.9995290040969849,True
clip_3,66,1,2,0.9991790652275085,True
clip_3,66,5,1,0.9989578723907471,True
clip_3,66,7,1,0.9527799487113953,True
clip_3,66,4,1,0.9997552037239075,True
