clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.9925732612609863,True
clip_1,99,13,1,0.9353753328323364,True
clip_1,99,8,1,0.9965992569923401,True
clip_1,100,2,2,0.909135103225708,True
clip_1,100,9,2,0.9838318824768066,True
clip_1,100,11,1,0.9741522073745728,True
clip_1,100,8,1,0.999237060546875,True
clip_1,100,7,1,0.9337484240531921,True
clip_1,101,8,1,0.9998724460601807,True
clip_1,101,9,2,0.958624005317688,True
clip_1,101,2,1,0.8013550639152527,True
clip_1,101,11,1,0.9992102384567261,True
clip_1,101,7,1,0.6623960733413696,True
clip_1,102,2,2,0.6948076486587524,True
clip_1,102,8,1,0.9997966885566711,True
clip_1,102,9,2,0.7174188494682312,True
clip_1,102,7,1,0.99318528175354,True
clip_1,102,11,1,0.9827153086662292,True
clip_1,103,8,1,0.9935101866722107,True
clip_1,103,2,1,0.7305288910865784,True
clip_1,103,9,1,0.8533577919006348,True
clip_1,103,7,1,0.9396840333938599,True
clip_1,103,11,1,0.9110630750656128,True
clip_1,104,2,1,0.8938086032867432,True
clip_1,104,8,1,0.99989914894104,True
clip_1,104,9,1,0.953288733959198,True
clip_1,104,13,1,0.9999017715454102,True
clip_1,104,11,1,0.9658236503601074,True
clip_1,104,7,1,0.6527210474014282,True
clip_1,105,13,1,0.9998564720153809,True
clip_1,105,2,1,0.710169792175293,True
clip_1,105,8,1,0.9999641180038452,True
clip_1,105,9,1,0.6845824718475342,True
clip_1,105,11,1,0.9934458136558533,True
clip_1,105,7,1,0.6603559255599976,True
clip_1,106,13,1,0.9999196529388428,True
clip_1,106,2,1,0.8780280351638794,True
clip_1,106,9,1,0.9948268532752991,True
clip_1,106,7,1,0.9255011081695557,True
clip_1,106,8,1,0.9999784231185913,True
clip_1,106,11,1,0.959012508392334,True
clip_1,107,2,1,0.5040062665939331,True
clip_1,107,13,1,0.9997544884681702,True
clip_1,107,9,1,0.9991445541381836,True
clip_1,107,8,1,0.9998944997787476,True
clip_1,107,7,1,0.9963842630386353,True
clip_1,107,11,2,0.543790340423584,True
clip_1,108,13,1,0.9999951124191284,True
clip_1,108,9,1,0.9965726137161255,True
clip_1,108,8,1,0.9988096952438354,True
clip_1,108,7,1,0.9094750881195068,True
clip_1,108,2,1,0.8959752917289734,True
clip_1,108,11,1,0.9997711777687073,True
clip_1,109,13,1,0.9999874830245972,True
clip_1,109,9,1,0.9986488223075867,True
clip_1,109,8,1,0.999976396560669,True
clip_1,109,11,1,0.9658482074737549,True
clip_1,109,7,1,0.7281308770179749,True
clip_1,109,2,1,0.9899622201919556,True
clip_1,110,7,1,0.5656607747077942,True
clip_1,110,13,1,0.999985933303833,True
clip_1,110,2,1,0.9919650554656982,True
clip_1,110,9,1,0.6322777271270752,True
clip_1,110,8,1,0.9994376301765442,True
clip_1,111,13,1,0.9999836683273315,True
clip_1,111,7,2,0.9109929203987122,True
clip_1,111,2,2,0.6504603028297424,True
clip_1,111,8,1,0.9957624077796936,True
clip_1,112,13,1,0.999907374382019,True
clip_1,112,2,2,0.861790120601654,True
clip_1,112,8,1,0.9910873770713806,True
clip_1,112,7,2,0.5014965534210205,True
clip_1,112,11,1,0.916492760181427,True
clip_1,113,7,2,0.6036633253097534,True
clip_1,113,13,1,0.9993640780448914,True
clip_1,113,2,1,0.999218225479126,True
clip_1,113,8,1,0.9995296001434326,True
clip_1,113,11,1,0.9895997047424316,True
clip_1,113,9,1,0.9824640154838562,True
clip_1,114,11,1,0.9051469564437866,True
clip_1,114,13,1,0.9997798800468445,True
clip_1,114,7,2,0.7663904428482056,True
clip_1,114,2,1,0.7969304919242859,True
clip_1,114,8,1,0.9995549321174622,True
clip_1,115,11,1,0.9119989275932312,True
clip_1,115,13,1,0.9998611211776733,True
clip_1,115,2,1,0.9217528104782104,True
clip_1,115,7,2,0.510216474533081,True
clip_1,116,7,1,0.9734089970588684,True
clip_1,116,13,1,0.9999755620956421,True
clip_1,116,11,1,0.923606276512146,True
clip_1,116,2,1,0.9339082837104797,True
