clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.9977838397026062,True
clip_3,66,10,2,0.9662923216819763,True
clip_3,66,9,2,0.9998136162757874,True
clip_3,67,8,1,0.9060898423194885,True
clip_3,67,6,2,0.9990905523300171,True
clip_3,67,2,1,0.9989492297172546,True
clip_3,67,3,2,0.9994792342185974,True
clip_3,67,1,2,0.9977820515632629,True
clip_3,67,5,1,0.9988176226615906,True
clip_3,67,7,1,0.9610421061515808,True
clip_3,67,4,1,0.9997826218605042,True
clip_3,67,10,2,0.9845566749572754,True
clip_3,67,9,2,0.9999486207962036,True
clip_3,68,2,1,0.9980741739273071,True
clip_3,68,8,1,0.9571470618247986,True
clip_3,68,3,2,0.9998877048492432,True
clip_3,68,6,2,0.9979293346405029,True
clip_3,68,1,2,0.9970799088478088,True
clip_3,68,4,1,0.9999070167541504,True
clip_3,68,5,1,0.9977846741676331,True
clip_3,68,10,2,0.9511733651161194,True
clip_3,68,7,1,0.9940804839134216,True
clip_3,68,9,2,0.9999059438705444,True
clip_3,69,8,1,0.9866524338722229,True
clip_3,69,2,1,0.9986644983291626,True
clip_3,69,6,2,0.9989687204360962,True
clip_3,69,5,1,0.9990239143371582,True
clip_3,69,3,2,0.9997268319129944,True
clip_3,69,1,2,0.9966711401939392,True
clip_3,69,4,1,0.9997150301933289,True
clip_3,69,7,1,0.9988157749176025,True
clip_3,69,10,2,0.9759240746498108,True
clip_3,69,9,2,0.999830961227417,True
clip_3,70,2,1,0.9976651668548584,True
clip_3,70,8,1,0.9481130838394165,True
clip_3,70,3,2,0.9994730353355408,True
clip_3,70,4,1,0.9997488856315613,True
clip_3,70,6,2,0.9995121955871582,True
clip_3,70,1,2,0.9962788224220276,True
clip_3,70,5,1,0.9988031387329102,True
clip_3,70,7,1,0.9961689114570618,True
clip_3,70,10,2,0.9542810916900635,True
clip_3,70,9,2,0.999544084072113,True
clip_3,71,2,1,0.9993441700935364,True
clip_3,71,4,1,0.9980165958404541,True
clip_3,71,3,2,0.9990532994270325,True
clip_3,71,8,1,0.9687938690185547,True
clip_3,71,6,2,0.9975040555000305,True
clip_3,71,5,1,0.9986727237701416,True
clip_3,71,7,1,0.9979074001312256,True
clip_3,71,9,2,0.999455988407135,True
clip_3,71,10,2,0.9493480920791626,True
clip_3,71,1,2,0.9988092184066772,True
clip_3,72,2,1,0.9990099668502808,True
clip_3,72,3,2,0.9998434782028198,True
clip_3,72,4,1,0.9987849593162537,True
clip_3,72,8,1,0.9854629039764404,True
clip_3,72,5,1,0.9973439574241638,True
clip_3,72,6,2,0.9985226988792419,True
clip_3,72,1,2,0.9983945488929749,True
clip_3,72,9,2,0.9996651411056519,True
clip_3,72,10,2,0.9463900923728943,True
clip_3,72,7,1,0.9986948370933533,True
clip_3,73,4,1,0.9984862208366394,True
clip_3,73,2,1,0.998420000076294,True
clip_3,73,3,2,0.9996222257614136,True
clip_3,73,5,1,0.9991416931152344,True
clip_3,73,8,1,0.9918712377548218,True
clip_3,73,6,2,0.9998020529747009,True
clip_3,73,1,2,0.9984025359153748,True
clip_3,73,7,1,0.9987448453903198,True
clip_3,73,10,2,0.9580128788948059,True
clip_3,73,9,2,0.9998975992202759,True
clip_3,74,2,1,0.9990115165710449,True
clip_3,74,4,1,0.9934430122375488,True
clip_3,74,3,2,0.999910831451416,True
clip_3,74,6,2,0.9997876286506653,True
clip_3,74,5,1,0.9914714694023132,True
clip_3,74,7,1,0.9998010993003845,True
clip_3,74,1,2,0.9981420040130615,True
clip_3,74,10,2,0.9521788358688354,True
clip_3,74,8,1,0.992872953414917,True
clip_3,74,9,2,0.9985826015472412,True
clip_3,75,2,1,0.9992594122886658,True
clip_3,75,4,1,0.9884153604507446,True
clip_3,75,5,1,0.999267041683197,True
clip_3,75,3,2,0.999962568283081,True
clip_3,75,6,2,0.9997338652610779,True
clip_3,75,7,1,0.9986061453819275,True
clip_3,75,8,1,0.9840375185012817,True
clip_3,75,10,2,0.979607105255127,True
clip_3,75,9,2,0.9990665316581726,True
clip_3,75,1,2,0.9969943761825562,True
clip_3,76,2,1,0.999769389629364,True
clip_3,76,4,1,0.9825202822685242,True
clip_3,76,5,1,0.9993550181388855,True
clip_3,76,6,2,0.9922400712966919,True
clip_3,76,1,2,0.9903501868247986,True
clip_3,76,3,2,0.9997965693473816,True
clip_3,76,7,1,0.9822235107421875,True
clip_3,76,10,2,0.9923598170280457,True
clip_3,76,9,2,0.9958926439285278,True
clip_3,76,8,1,0.9866504669189453,True
clip_3,77,4,1,0.9984772801399231,True
clip_3,77,2,1,0.9996141195297241,True
clip_3,77,6,2,0.9846643805503845,True
clip_3,77,3,2,0.9998823404312134,True
clip_3,77,7,1,0.994988739490509,True
clip_3,77,8,2,0.6226618885993958,True
clip_3,77,10,2,0.9944934844970703,True
clip_3,77,9,2,0.9963830709457397,True
clip_3,77,1,2,0.9996740818023682,True
clip_3,77,5,1,0.9993900060653687,True
clip_3,78,2,1,0.9994890689849854,True
clip_3,78,4,1,0.99943608045578,True
clip_3,78,5,1,0.999058187007904,True
clip_3,78,6,2,0.9594603776931763,True
clip_3,78,8,1,0.917511522769928,True
clip_3,78,3,2,0.9958756566047668,True
clip_3,78,1,2,0.9848833680152893,True
clip_3,78,10,2,0.990388810634613,True
clip_3,78,9,2,0.9977210164070129,True
clip_3,78,7,1,0.9836103916168213,True
clip_3,79,2,1,0.997893750667572,True
clip_3,79,5,1,0.99868243932724,True
clip_3,79,8,1,0.5751070976257324,True
clip_3,79,6,2,0.9543967247009277,True
clip_3,79,4,1,0.9995781779289246,True
clip_3,79,3,2,0.9994970560073853,True
clip_3,79,1,2,0.9948875308036804,True
clip_3,79,10,2,0.9752843379974365,True
clip_3,79,9,2,0.9996722936630249,True
clip_3,79,7,1,0.9724462032318115,True
clip_3,80,2,1,0.9985623955726624,True
clip_3,80,5,1,0.9997087121009827,True
clip_3,80,4,1,0.9371646642684937,True
clip_3,80,6,2,0.9038728475570679,True
clip_3,80,8,2,0.7471669316291809,True
clip_3,80,1,2,0.9931880235671997,True
clip_3,80,3,2,0.9901394248008728,True
clip_3,80,10,2,0.983549952507019,True
clip_3,80,9,2,0.9995099306106567,True
clip_3,80,7,1,0.6032764911651611,True
clip_3,81,2,1,0.9984007477760315,True
clip_3,81,5,1,0.9996439218521118,True
clip_3,81,6,2,0.9835916757583618,True
clip_3,81,1,2,0.9969989061355591,True
clip_3,81,10,2,0.9907229542732239,True
clip_3,81,4,1,0.6123257279396057,True
clip_3,81,9,2,0.998171329498291,True
clip_3,81,8,1,0.6271757483482361,True
clip_3,81,3,2,0.9985771179199219,True
clip_3,81,7,1,0.6238460540771484,True
clip_3,82,2,1,0.9986672401428223,True
clip_3,82,5,1,0.99406498670578,True
clip_3,82,6,2,0.985741376876831,True
clip_3,82,3,2,0.9924335479736328,True
clip_3,82,10,2,0.9984214305877686,True
clip_3,82,1,2,0.9986929297447205,True
clip_3,82,8,1,0.9959911704063416,True
clip_3,82,4,2,0.9409874081611633,True
clip_3,82,9,2,0.9994346499443054,True
clip_3,82,7,1,0.8654880523681641,True
clip_3,83,2,1,0.9996927976608276,True
clip_3,83,5,1,0.9997742772102356,True
clip_3,83,6,2,0.9952784776687622,True
clip_3,83,8,1,0.9957043528556824,True
clip_3,83,10,2,0.9916101098060608,True
clip_3,83,1,2,0.999091625213623,True
clip_3,83,3,2,0.9950363039970398,True
clip_3,83,4,2,0.6768714785575867,True
clip_3,83,9,2,0.9998527765274048,True
clip_3,83,7,2,0.9674774408340454,True
clip_3,84,6,2,0.998175859451294,True
clip_3,84,5,1,0.9997140765190125,True
clip_3,84,2,1,0.9996352195739746,True
clip_3,84,10,2,0.9985817670822144,True
clip_3,84,8,1,0.9725895524024963,True
clip_3,84,1,2,0.9984071850776672,True
clip_3,84,9,2,0.9964964985847473,True
clip_3,84,3,2,0.9957064986228943,True
clip_3,85,5,1,0.9994221925735474,True
clip_3,85,2,1,0.9995205402374268,True
clip_3,85,6,2,0.9992432594299316,True
clip_3,85,10,2,0.9994151592254639,True
clip_3,85,9,2,0.9998205304145813,True
clip_3,85,8,1,0.947755753993988,True
clip_3,85,1,2,0.9992502331733704,True
clip_3,85,3,2,0.9983798265457153,True
clip_3,86,5,1,0.9981597065925598,True
clip_3,86,2,1,0.9997468590736389,True
clip_3,86,6,2,0.9989325404167175,True
clip_3,86,9,2,0.9998268485069275,True
clip_3,86,10,2,0.9996751546859741,True
clip_3,86,1,2,0.985609233379364,True
clip_3,86,8,1,0.9305710196495056,True
clip_3,86,3,2,0.9256651401519775,True
clip_3,86,4,2,0.9260004162788391,True
clip_3,87,5,1,0.9986236095428467,True
clip_3,87,2,1,0.9994481205940247,True
clip_3,87,6,2,0.9984918832778931,True
clip_3,87,9,2,0.9998430013656616,True
clip_3,87,10,2,0.9986133575439453,True
clip_3,87,3,2,0.812411367893219,True
clip_3,87,1,2,0.9910287261009216,True
clip_3,87,8,1,0.5871762633323669,True
clip_3,88,2,1,0.9990602135658264,True
clip_3,88,6,2,0.998056173324585,True
clip_3,88,5,1,0.99943608045578,True
clip_3,88,9,2,0.9999070167541504,True
clip_3,88,1,2,0.9950165152549744,True
clip_3,88,10,2,0.9979138970375061,True
clip_3,88,3,2,0.5436304211616516,True
clip_3,88,4,1,0.9966436624526978,True
clip_3,88,8,1,0.9703629016876221,True
clip_3,89,2,1,0.9990571141242981,True
clip_3,89,1,2,0.9968683123588562,True
clip_3,89,10,2,0.9982396364212036,True
clip_3,89,9,2,0.9997391104698181,True
clip_3,89,4,1,0.9107800126075745,True
clip_3,89,5,1,0.9997527003288269,True
clip_3,89,6,2,0.9979547262191772,True
clip_3,89,3,2,0.8084325194358826,True
clip_3,90,2,1,0.9997105002403259,True
clip_3,90,5,1,0.9896327257156372,True
clip_3,90,10,2,0.9989023208618164,True
clip_3,90,1,2,0.9967255592346191,True
clip_3,90,6,2,0.9984089732170105,True
clip_3,90,9,2,0.9998881816864014,True
clip_3,90,3,2,0.9995525479316711,True
clip_3,90,13,2,0.9934826493263245,True
clip_3,90,4,2,0.5469132661819458,True
clip_3,90,8,1,0.9370652437210083,True
clip_3,91,2,1,0.9990554451942444,True
clip_3,91,5,1,0.9470502138137817,True
clip_3,91,3,2,0.9999518394470215,True
clip_3,91,1,2,0.9958325028419495,True
clip_3,91,6,2,0.9991480112075806,True
clip_3,91,10,2,0.998930037021637,True
clip_3,91,9,2,0.9999055862426758,True
clip_3,91,8,1,0.9978471994400024,True
clip_3,91,13,2,0.8700578808784485,True
clip_3,91,4,1,0.9998489618301392,True
clip_3,92,2,1,0.999483585357666,True
clip_3,92,3,2,0.9999022483825684,True
clip_3,92,5,1,0.9815083146095276,True
clip_3,92,6,2,0.999434769153595,True
clip_3,92,9,2,0.9999197721481323,True
clip_3,92,10,2,0.9997785687446594,True
clip_3,92,1,2,0.9753915071487427,True
clip_3,92,8,1,0.9981889128684998,True
clip_3,93,2,1,0.9998770952224731,True
clip_3,93,5,1,0.9969494938850403,True
clip_3,93,8,1,0.9997159838676453,True
clip_3,93,3,2,0.999858021736145,True
clip_3,93,9,2,0.9999682903289795,True
clip_3,93,6,2,0.9988943934440613,True
clip_3,93,10,2,0.9997596144676208,True
clip_3,93,1,2,0.9389975666999817,True
clip_3,93,4,1,0.9997981190681458,True
clip_3,94,5,1,0.9997029900550842,True
clip_3,94,3,2,0.9993934631347656,True
clip_3,94,2,1,0.999504804611206,True
clip_3,94,8,1,0.9994053840637207,True
clip_3,94,9,2,0.9999567270278931,True
clip_3,94,6,2,0.9978122711181641,True
clip_3,94,10,2,0.9993208646774292,True
clip_3,94,4,1,0.9992473125457764,True
clip_3,95,2,1,0.9998136162757874,True
clip_3,95,3,2,0.9979074001312256,True
clip_3,95,8,1,0.9919231534004211,True
clip_3,95,5,1,0.998659610748291,True
clip_3,95,6,2,0.999708354473114,True
clip_3,95,9,2,0.9999361038208008,True
clip_3,95,10,2,0.9996320009231567,True
clip_3,95,13,1,0.997894823551178,True
clip_3,95,4,1,0.9696530103683472,True
clip_3,96,2,1,0.999882698059082,True
clip_3,96,13,1,0.9871954917907715,True
clip_3,96,3,2,0.9996851682662964,True
clip_3,96,8,1,0.994922935962677,True
clip_3,96,5,1,0.9987952709197998,True
clip_3,96,9,2,0.9999070167541504,True
clip_3,96,6,2,0.9995044469833374,True
clip_3,96,4,1,0.9987939596176147,True
clip_3,96,10,2,0.9987344145774841,True
clip_3,97,2,1,0.9999520778656006,True
clip_3,97,8,1,0.9949150085449219,True
clip_3,97,6,2,0.9980748891830444,True
clip_3,97,13,1,0.999311089515686,True
clip_3,97,9,2,0.9999418258666992,True
clip_3,97,3,2,0.9997323155403137,True
clip_3,97,4,1,0.9990666508674622,True
clip_3,97,5,1,0.9872859120368958,True
clip_3,97,10,2,0.9988625049591064,True
clip_3,98,2,1,0.9998849630355835,True
clip_3,98,8,1,0.9927929639816284,True
clip_3,98,6,2,0.9968519806861877,True
clip_3,98,5,1,0.9948595762252808,True
clip_3,98,9,2,0.9999228715896606,True
clip_3,98,10,2,0.9996436834335327,True
clip_3,98,3,2,0.9990718364715576,True
clip_3,98,4,1,0.9977238774299622,True
clip_3,98,13,1,0.999805748462677,True
clip_3,99,2,1,0.9996137022972107,True
clip_3,99,8,1,0.9913039207458496,True
clip_3,99,9,2,0.9999563694000244,True
clip_3,99,3,2,0.9995488524436951,True
clip_3,99,6,2,0.9984731078147888,True
clip_3,99,10,2,0.9988666772842407,True
clip_3,99,4,1,0.9980263113975525,True
clip_3,99,13,1,0.9997541308403015,True
clip_3,100,2,1,0.999790608882904,True
clip_3,100,4,1,0.9993125200271606,True
clip_3,100,8,1,0.994049072265625,True
clip_3,100,9,2,0.9996901750564575,True
clip_3,100,3,2,0.9996335506439209,True
clip_3,100,6,2,0.992953360080719,True
clip_3,100,13,1,0.9989821314811707,True
clip_3,100,10,2,0.9995408058166504,True
clip_3,101,2,1,0.9998785257339478,True
clip_3,101,4,1,0.998207688331604,True
clip_3,101,9,2,0.9995020627975464,True
clip_3,101,8,1,0.9963786005973816,True
clip_3,101,3,2,0.9998810291290283,True
clip_3,101,13,1,0.9927390217781067,True
clip_3,101,10,2,0.9997550845146179,True
clip_3,101,6,2,0.9950683116912842,True
clip_3,102,2,1,0.9999122619628906,True
clip_3,102,3,2,0.9998127818107605,True
clip_3,102,8,1,0.9900429248809814,True
clip_3,102,9,2,0.9963306784629822,True
clip_3,102,4,1,0.99954754114151,True
clip_3,102,10,2,0.9997346997261047,True
clip_3,102,13,1,0.9941845536231995,True
clip_3,102,6,2,0.99898761510849,True
clip_3,102,7,2,0.9959307312965393,True
clip_3,103,3,2,0.9998230338096619,True
clip_3,103,8,1,0.994521975517273,True
clip_3,103,9,2,0.9974440336227417,True
clip_3,103,2,1,0.999884843826294,True
clip_3,103,13,1,0.9975608587265015,True
clip_3,103,10,2,0.9997681975364685,True
clip_3,103,4,1,0.9950350522994995,True
clip_3,103,6,2,0.9995155334472656,True
clip_3,103,7,2,0.9955790638923645,True
clip_3,104,3,2,0.9996945858001709,True
clip_3,104,2,1,0.9998070597648621,True
clip_3,104,8,1,0.9959381818771362,True
clip_3,104,9,2,0.9905216693878174,True
clip_3,104,10,2,0.9999213218688965,True
clip_3,104,4,1,0.9952566027641296,True
clip_3,104,13,1,0.9988381266593933,True
clip_3,104,7,2,0.9821834564208984,True
clip_3,104,6,2,0.9994576573371887,True
clip_3,105,3,2,0.9997926354408264,True
clip_3,105,8,1,0.9585196375846863,True
clip_3,105,10,2,0.9998918771743774,True
clip_3,105,9,2,0.9881311655044556,True
clip_3,105,2,1,0.999880313873291,True
clip_3,105,4,1,0.9988710284233093,True
clip_3,105,13,1,0.9955207109451294,True
clip_3,105,6,2,0.9988588094711304,True
clip_3,105,7,2,0.9910756349563599,True
clip_3,106,3,2,0.9997323155403137,True
clip_3,106,2,1,0.9999364614486694,True
clip_3,106,10,2,0.9997257590293884,True
clip_3,106,9,2,0.9834455847740173,True
clip_3,106,13,1,0.9990602135658264,True
clip_3,106,4,1,0.9979573488235474,True
clip_3,106,8,1,0.9787755012512207,True
clip_3,106,6,2,0.9995967745780945,True
clip_3,106,7,2,0.9937326312065125,True
clip_3,107,2,1,0.9998418092727661,True
clip_3,107,3,2,0.9997789263725281,True
clip_3,107,4,1,0.9989651441574097,True
clip_3,107,13,1,0.9964578747749329,True
clip_3,107,10,2,0.9995637536048889,True
clip_3,107,8,1,0.9751569032669067,True
clip_3,107,9,2,0.9978055357933044,True
clip_3,107,7,2,0.993724524974823,True
clip_3,107,6,2,0.9996353387832642,True
clip_3,108,3,2,0.9998633861541748,True
clip_3,108,2,1,0.9997569918632507,True
clip_3,108,13,1,0.9980003237724304,True
clip_3,108,4,1,0.9987345337867737,True
clip_3,108,8,1,0.9074255228042603,True
clip_3,108,10,2,0.9995087385177612,True
clip_3,108,6,2,0.9985511898994446,True
clip_3,108,9,2,0.995677649974823,True
clip_3,109,2,1,0.9997665286064148,True
clip_3,109,3,2,0.9998278617858887,True
clip_3,109,4,1,0.9988195300102234,True
clip_3,109,13,1,0.999395489692688,True
clip_3,109,8,1,0.9753231406211853,True
clip_3,109,10,2,0.9999042749404907,True
clip_3,109,7,2,0.9974744915962219,True
clip_3,109,9,2,0.9993892908096313,True
clip_3,110,3,2,0.9991010427474976,True
clip_3,110,2,1,0.9994710087776184,True
clip_3,110,13,1,0.9982072114944458,True
clip_3,110,8,1,0.9226992726325989,True
clip_3,110,4,1,0.9994058609008789,True
clip_3,110,10,2,0.9977050423622131,True
clip_3,110,7,2,0.9878602623939514,True
clip_3,110,9,2,0.9998034834861755,True
clip_3,111,2,1,0.9992388486862183,True
clip_3,111,3,2,0.9957820177078247,True
clip_3,111,4,1,0.9989159107208252,True
clip_3,111,8,1,0.8109914064407349,True
clip_3,111,10,2,0.9996598958969116,True
clip_3,111,13,1,0.9961593151092529,True
clip_3,111,7,2,0.9848100543022156,True
clip_3,111,9,2,0.9999523162841797,True
clip_3,111,6,2,0.9651399254798889,True
clip_3,112,3,2,0.9998782873153687,True
clip_3,112,2,1,0.987725555896759,True
clip_3,112,4,1,0.9948387742042542,True
clip_3,112,13,1,0.9979960918426514,True
clip_3,112,7,2,0.866761326789856,True
clip_3,112,8,1,0.9739043116569519,True
clip_3,112,10,2,0.9997319579124451,True
clip_3,112,9,2,0.9999133348464966,True
clip_3,113,3,2,0.9998562335968018,True
clip_3,113,13,1,0.9996069073677063,True
clip_3,113,2,1,0.9997873902320862,True
clip_3,113,4,1,0.9960589408874512,True
clip_3,113,7,2,0.9837396740913391,True
clip_3,113,8,1,0.990375816822052,True
clip_3,113,9,2,0.9998383522033691,True
clip_3,113,10,2,0.9993174076080322,True
clip_3,114,7,2,0.9893906712532043,True
clip_3,114,4,1,0.9997949004173279,True
clip_3,114,2,1,0.9976329803466797,True
clip_3,114,13,1,0.9998608827590942,True
clip_3,114,8,1,0.9787040948867798,True
clip_3,114,3,2,0.9997662901878357,True
clip_3,114,9,2,0.996780276298523,True
clip_3,114,10,2,0.997943103313446,True
clip_3,115,2,1,0.9962702989578247,True
clip_3,115,8,1,0.9855090975761414,True
clip_3,115,4,1,0.998701810836792,True
clip_3,115,3,2,0.9999250173568726,True
clip_3,115,13,1,0.9999310970306396,True
clip_3,115,7,2,0.984207808971405,True
clip_3,115,9,2,0.9966333508491516,True
clip_3,115,10,2,0.9982227683067322,True
clip_3,116,2,1,0.9960660338401794,True
clip_3,116,7,2,0.9975301623344421,True
clip_3,116,8,1,0.953560471534729,True
clip_3,116,3,2,0.9998071789741516,True
clip_3,116,4,1,0.9925897121429443,True
clip_3,116,13,1,0.9998633861541748,True
clip_3,116,10,2,0.9979267120361328,True
clip_3,117,2,1,0.9993616938591003,True
clip_3,117,7,2,0.9995028972625732,True
clip_3,117,13,1,0.9916849136352539,True
clip_3,117,8,1,0.9795615077018738,True
clip_3,117,3,2,0.9998555183410645,True
clip_3,117,4,1,0.9761675596237183,True
clip_3,117,10,2,0.9819575548171997,True
clip_3,118,13,1,0.9892368912696838,True
clip_3,118,2,1,0.9987743496894836,True
clip_3,118,7,2,0.9989067316055298,True
clip_3,118,4,1,0.925821840763092,True
clip_3,118,8,1,0.9833380579948425,True
clip_3,118,3,2,0.9984182119369507,True
clip_3,118,10,2,0.9915008544921875,True
clip_3,118,9,2,0.9915527701377869,True
clip_3,119,2,1,0.997687816619873,True
clip_3,119,7,2,0.9975984692573547,True
clip_3,119,4,1,0.9970468878746033,True
clip_3,119,9,2,0.9960202574729919,True
clip_3,119,3,2,0.999313473701477,True
clip_3,119,13,1,0.9950863718986511,True
clip_3,119,8,1,0.9392473697662354,True
clip_3,119,10,2,0.9954513907432556,True
clip_3,120,2,1,0.9990704655647278,True
clip_3,120,8,1,0.9422850608825684,True
clip_3,120,7,2,0.9994454979896545,True
clip_3,120,4,1,0.9996947050094604,True
clip_3,120,13,1,0.9970236420631409,True
clip_3,120,9,2,0.9955615997314453,True
clip_3,120,10,2,0.9796095490455627,True
clip_3,120,3,2,0.9997108578681946,True
clip_3,121,7,2,0.9990034699440002,True
clip_3,121,2,1,0.9991840720176697,True
clip_3,121,4,1,0.9999339580535889,True
clip_3,121,3,2,0.9974884986877441,True
clip_3,121,8,1,0.8280913829803467,True
clip_3,121,13,1,0.9999064207077026,True
clip_3,121,10,2,0.9597979187965393,True
clip_3,122,7,2,0.9993127584457397,True
clip_3,122,4,1,0.9999444484710693,True
clip_3,122,3,2,0.9985640645027161,True
clip_3,122,9,2,0.9997773766517639,True
clip_3,122,13,1,0.9998087286949158,True
clip_3,122,8,1,0.8624978065490723,True
clip_3,122,2,1,0.9991140961647034,True
clip_3,122,10,2,0.9982896447181702,True
clip_3,123,7,2,0.9961651563644409,True
clip_3,123,8,1,0.9441952109336853,True
clip_3,123,4,1,0.9999358654022217,True
clip_3,123,13,1,0.9995456337928772,True
clip_3,123,3,2,0.9997629523277283,True
clip_3,123,2,1,0.9964266419410706,True
clip_3,123,10,2,0.9937791228294373,True
clip_3,123,9,2,0.9980795383453369,True
clip_3,124,4,1,0.9998121857643127,True
clip_3,124,10,2,0.9972566962242126,True
clip_3,124,3,2,0.9996781349182129,True
clip_3,124,7,2,0.9984409213066101,True
clip_3,124,8,1,0.974653959274292,True
clip_3,124,2,1,0.999492883682251,True
clip_3,124,13,1,0.9988192915916443,True
clip_3,124,9,2,0.9838427305221558,True
clip_3,125,10,2,0.999663233757019,True
clip_3,125,7,2,0.9980489015579224,True
clip_3,125,13,1,0.9930205941200256,True
clip_3,125,8,1,0.9313408732414246,True
clip_3,125,9,2,0.9938107132911682,True
clip_3,125,3,2,0.9954150915145874,True
clip_3,125,4,1,0.9993663430213928,True
clip_3,125,2,1,0.9987872242927551,True
clip_3,126,9,2,0.9844028949737549,True
clip_3,126,7,2,0.998698353767395,True
clip_3,126,4,1,0.9976844787597656,True
clip_3,126,8,1,0.8313366174697876,True
clip_3,126,3,2,0.9971821308135986,True
clip_3,126,13,1,0.9885091185569763,True
clip_3,126,2,1,0.9995123147964478,True
clip_3,126,10,2,0.9998086094856262,True
clip_3,127,4,1,0.9986252784729004,True
clip_3,127,2,1,0.9988006353378296,True
clip_3,127,7,2,0.9982185959815979,True
clip_3,127,13,1,0.9940575361251831,True
clip_3,127,3,2,0.9901183247566223,True
clip_3,127,8,1,0.9421949982643127,True
clip_3,127,10,2,0.9990994930267334,True
clip_3,127,9,2,0.9345143437385559,True
clip_3,128,2,1,0.999660849571228,True
clip_3,128,7,2,0.9987241625785828,True
clip_3,128,4,1,0.9999321699142456,True
clip_3,128,13,1,0.9997046589851379,True
clip_3,128,3,2,0.9993158578872681,True
clip_3,128,8,1,0.9857390522956848,True
clip_3,128,10,2,0.791167140007019,True
clip_3,129,2,1,0.999539852142334,True
clip_3,129,4,1,0.9993754029273987,True
clip_3,129,7,2,0.9992470741271973,True
clip_3,129,3,2,0.9976429343223572,True
clip_3,129,13,1,0.9992662072181702,True
clip_3,129,9,2,0.997855007648468,True
clip_3,129,8,1,0.9215084910392761,True
clip_3,130,2,1,0.999835729598999,True
clip_3,130,7,2,0.9990069270133972,True
clip_3,130,9,2,0.9999713897705078,True
clip_3,130,4,1,0.9879185557365417,True
clip_3,130,13,1,0.9999188184738159,True
clip_3,130,3,2,0.995517909526825,True
clip_3,130,14,2,0.9908657670021057,True
clip_3,130,8,1,0.9639453291893005,True
clip_3,131,2,1,0.9999518394470215,True
clip_3,131,7,2,0.9988399147987366,True
clip_3,131,8,1,0.9082962274551392,True
clip_3,131,14,2,0.9995482563972473,True
clip_3,131,4,1,0.9994625449180603,True
clip_3,131,13,1,0.9977732300758362,True
clip_3,132,2,1,0.9995425939559937,True
clip_3,132,4,1,0.9984543323516846,True
clip_3,132,7,2,0.9987756609916687,True
clip_3,132,8,1,0.803729772567749,True
clip_3,132,13,1,0.9998360872268677,True
clip_3,132,14,2,0.9991555213928223,True
clip_3,133,4,1,0.9984036087989807,True
clip_3,133,7,2,0.9995064735412598,True
clip_3,133,2,1,0.9997760653495789,True
clip_3,133,13,1,0.9987208247184753,True
clip_3,133,9,2,0.9853039383888245,True
clip_3,133,14,2,0.9980813264846802,True
clip_3,134,4,1,0.9994044303894043,True
clip_3,134,7,2,0.9993075132369995,True
clip_3,134,13,1,0.9874282479286194,True
clip_3,134,2,1,0.9994003772735596,True
clip_3,134,14,2,0.9977914094924927,True
clip_3,135,4,1,0.9932809472084045,True
clip_3,135,7,2,0.9988283514976501,True
clip_3,135,2,1,0.9996411800384521,True
clip_3,135,9,2,0.9944310784339905,True
clip_3,135,14,2,0.9993183612823486,True
clip_3,135,13,1,0.9898674488067627,True
clip_3,136,7,2,0.9995778203010559,True
clip_3,136,4,1,0.999202311038971,True
clip_3,136,2,1,0.9916480779647827,True
clip_3,136,14,2,0.9997074007987976,True
clip_3,136,13,1,0.9915709495544434,True
clip_3,136,9,2,0.994240403175354,True
clip_3,137,7,2,0.9891378283500671,True
clip_3,137,2,1,0.9692749977111816,True
clip_3,137,4,1,0.9997057318687439,True
clip_3,137,13,1,0.9968845248222351,True
clip_3,137,9,2,0.9958913326263428,True
clip_3,137,14,2,0.9996768236160278,True
clip_3,138,7,2,0.9981397390365601,True
clip_3,138,4,1,0.9954338669776917,True
clip_3,138,13,1,0.9983547329902649,True
clip_3,138,2,1,0.9884454011917114,True
clip_3,138,9,2,0.9951357245445251,True
clip_3,138,14,2,0.9995455145835876,True
clip_3,138,16,1,0.9703570008277893,True
clip_3,139,4,1,0.9968217611312866,True
clip_3,139,7,2,0.9977200627326965,True
clip_3,139,9,2,0.998482882976532,True
clip_3,139,2,1,0.9975624084472656,True
clip_3,139,13,1,0.9988297820091248,True
clip_3,139,14,2,0.9994692206382751,True
clip_3,139,17,2,0.9946345090866089,True
clip_3,140,4,1,0.9982446432113647,True
clip_3,140,7,2,0.9995705485343933,True
clip_3,140,2,1,0.9979404807090759,True
clip_3,140,13,1,0.9980204105377197,True
clip_3,140,9,2,0.9987053871154785,True
clip_3,140,17,2,0.9969170093536377,True
clip_3,140,14,2,0.9991880059242249,True
clip_3,141,7,2,0.9987034797668457,True
clip_3,141,4,1,0.9992469549179077,True
clip_3,141,2,1,0.9999480247497559,True
clip_3,141,13,1,0.9986143112182617,True
clip_3,141,14,2,0.9992783665657043,True
clip_3,141,9,2,0.9978786706924438,True
clip_3,141,17,2,0.9978792667388916,True
clip_3,142,2,1,0.9999445676803589,True
clip_3,142,7,2,0.9985741376876831,True
clip_3,142,4,1,0.9992966651916504,True
clip_3,142,13,1,0.9947847723960876,True
clip_3,142,17,2,0.9991835951805115,True
clip_3,142,9,2,0.9988178610801697,True
clip_3,143,2,1,0.9997879862785339,True
