clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,8,3,2,0.8246208429336548,True
clip_1,8,4,1,0.9907893538475037,True
clip_1,8,8,1,0.982337236404419,True
clip_1,8,9,2,0.8386967778205872,True
clip_1,8,5,1,0.996749997138977,True
clip_1,8,10,1,0.9902336597442627,True
clip_1,9,7,2,0.8836207985877991,True
clip_1,9,2,1,0.6025623083114624,True
clip_1,9,1,1,0.9954401254653931,True
clip_1,9,6,1,0.999550998210907,True
clip_1,9,3,2,0.6327013969421387,True
clip_1,9,9,1,0.5514338612556458,True
clip_1,9,4,1,0.9965053796768188,True
clip_1,10,2,1,0.5226742625236511,True
clip_1,10,7,2,0.5758899450302124,True
clip_1,10,1,1,0.9928876757621765,True
clip_1,10,6,1,0.9993667006492615,True
clip_1,10,3,2,0.7474930286407471,True
clip_1,10,4,1,0.969394326210022,True
clip_1,10,8,1,0.9976092576980591,True
clip_1,10,10,1,0.9705926179885864,True
clip_1,10,5,1,0.9982764720916748,True
clip_1,11,2,2,0.6823093891143799,True
clip_1,11,6,1,0.9986710548400879,True
clip_1,11,4,1,0.9637742042541504,True
clip_1,11,1,1,0.9927845001220703,True
clip_1,11,3,2,0.8555681705474854,True
clip_1,11,7,2,0.636879563331604,True
clip_1,11,8,1,0.9906362891197205,True
clip_1,11,9,2,0.5330306887626648,True
clip_1,12,2,2,0.7052310109138489,True
clip_1,12,3,1,0.8226211667060852,True
clip_1,12,1,1,0.9571342468261719,True
clip_1,12,4,1,0.8178226947784424,True
clip_1,12,7,2,0.8967636823654175,True
clip_1,12,6,1,0.9975996613502502,True
clip_1,12,10,1,0.9883993864059448,True
clip_1,13,2,2,0.8763648271560669,True
clip_1,13,3,1,0.5000016689300537,True
clip_1,13,4,1,0.961870014667511,True
clip_1,13,6,1,0.9964547157287598,True
clip_1,13,1,1,0.9866353869438171,True
clip_1,13,7,1,0.8038281798362732,True
clip_1,13,8,1,0.9476929306983948,True
clip_1,14,7,1,0.6271846890449524,True
clip_1,14,2,2,0.7618122100830078,True
clip_1,14,3,1,0.7390494346618652,True
clip_1,14,4,1,0.9426652193069458,True
clip_1,14,1,1,0.987865149974823,True
clip_1,14,6,1,0.9991944432258606,True
clip_1,14,9,2,0.9640236496925354,True
clip_1,14,8,1,0.9436802864074707,True
clip_1,14,5,1,0.9846824407577515,True
clip_1,15,3,2,0.5725712776184082,True
clip_1,15,2,1,0.8911540508270264,True
clip_1,15,7,2,0.9971289038658142,True
clip_1,15,6,1,0.9992139339447021,True
clip_1,15,1,1,0.9939695596694946,True
clip_1,15,8,1,0.8907525539398193,True
clip_1,15,4,1,0.9934955835342407,True
clip_1,15,9,2,0.8316271305084229,True
clip_1,15,11,1,0.9860747456550598,True
clip_1,16,3,2,0.5489630103111267,True
clip_1,16,2,1,0.9858757853507996,True
clip_1,16,6,1,0.9986259937286377,True
clip_1,16,1,1,0.9937558174133301,True
clip_1,16,4,1,0.9462960362434387,True
clip_1,16,7,2,0.9947016835212708,True
clip_1,16,5,1,0.961402177810669,True
clip_1,16,11,1,0.5505436062812805,True
clip_1,16,8,1,0.9880831837654114,True
clip_1,16,9,2,0.9669623374938965,True
clip_1,17,5,1,0.9945352077484131,True
clip_1,17,2,1,0.8302174210548401,True
clip_1,17,3,1,0.8282803297042847,True
clip_1,17,7,2,0.980195164680481,True
clip_1,17,6,1,0.9948827028274536,True
clip_1,17,1,1,0.9764492511749268,True
clip_1,17,9,2,0.8282744288444519,True
clip_1,17,4,1,0.9985013008117676,True
clip_1,17,11,1,0.9952155351638794,True
clip_1,17,8,1,0.993975818157196,True
clip_1,18,5,1,0.9976893663406372,True
clip_1,18,9,2,0.9842138290405273,True
clip_1,18,2,2,0.7352116703987122,True
clip_1,18,3,1,0.8233885765075684,True
clip_1,18,7,2,0.6720755696296692,True
clip_1,18,1,1,0.896213710308075,True
clip_1,18,6,1,0.9906800389289856,True
clip_1,18,4,1,0.9748402833938599,True
clip_1,18,11,1,0.9778034687042236,True
clip_1,18,8,1,0.917674720287323,True
clip_1,19,2,2,0.5777105689048767,True
clip_1,19,9,2,0.9475451707839966,True
clip_1,19,5,1,0.9985167384147644,True
clip_1,19,1,1,0.7026602029800415,True
clip_1,19,3,1,0.6940447688102722,True
clip_1,19,7,2,0.878437876701355,True
clip_1,19,6,1,0.9917934536933899,True
clip_1,19,4,1,0.9886444807052612,True
clip_1,19,11,1,0.9638168811798096,True
clip_1,19,8,1,0.9794432520866394,True
clip_1,20,2,2,0.7744287848472595,True
clip_1,20,9,2,0.7996585965156555,True
clip_1,20,6,1,0.9979656934738159,True
clip_1,20,4,1,0.9682631492614746,True
clip_1,20,1,2,0.5617457032203674,True
clip_1,20,3,2,0.5556648373603821,True
clip_1,20,5,1,0.999811589717865,True
clip_1,20,11,1,0.9934784173965454,True
clip_1,20,7,1,0.7826261520385742,True
clip_1,20,8,1,0.9809455871582031,True
clip_1,21,2,2,0.9612665772438049,True
clip_1,21,4,1,0.9067566394805908,True
clip_1,21,1,2,0.5069513916969299,True
clip_1,21,8,1,0.9942793846130371,True
clip_1,21,3,1,0.6179761290550232,True
clip_1,21,7,2,0.9254148602485657,True
clip_1,21,6,1,0.9910049438476562,True
clip_1,21,11,1,0.9681458473205566,True
clip_1,21,9,2,0.8803605437278748,True
clip_1,21,5,1,0.9880058169364929,True
clip_1,22,2,2,0.8052849769592285,True
clip_1,22,8,1,0.9981168508529663,True
clip_1,22,4,1,0.9811696410179138,True
clip_1,22,1,2,0.6268227100372314,True
clip_1,22,3,2,0.7289503216743469,True
clip_1,22,11,1,0.9976953864097595,True
clip_1,22,9,2,0.9756119251251221,True
clip_1,22,5,1,0.9433045387268066,True
clip_1,22,7,2,0.771883487701416,True
clip_1,22,12,2,0.5890175104141235,True
clip_1,23,2,2,0.8329196572303772,True
clip_1,23,4,1,0.9936968684196472,True
clip_1,23,1,2,0.5662778615951538,True
clip_1,23,11,1,0.9997283816337585,True
clip_1,23,9,2,0.9020031690597534,True
clip_1,23,3,2,0.5940656065940857,True
clip_1,23,7,2,0.7654784917831421,True
clip_1,23,8,1,0.9997661709785461,True
clip_1,23,5,1,0.8705961108207703,True
clip_1,24,2,2,0.5564899444580078,True
clip_1,24,11,1,0.9910456538200378,True
clip_1,24,4,1,0.9884456396102905,True
clip_1,24,3,1,0.6891895532608032,True
clip_1,24,9,2,0.5476152896881104,True
clip_1,24,8,1,0.997617781162262,True
clip_1,24,5,1,0.9486991167068481,True
clip_1,24,7,1,0.9368284940719604,True
clip_1,24,1,2,0.7622923851013184,True
clip_1,25,8,1,0.996066153049469,True
clip_1,25,11,1,0.9989593029022217,True
clip_1,25,7,1,0.9877997636795044,True
clip_1,25,2,1,0.6625095009803772,True
clip_1,25,9,2,0.5560359358787537,True
clip_1,25,3,2,0.5509820580482483,True
clip_1,25,1,2,0.587314248085022,True
clip_1,25,5,1,0.9896461367607117,True
clip_1,25,4,1,0.9790725111961365,True
clip_1,25,12,1,0.9032058119773865,True
clip_1,26,11,1,0.9978606104850769,True
clip_1,26,2,2,0.8123412728309631,True
clip_1,26,8,1,0.993902325630188,True
clip_1,26,9,2,0.8344854116439819,True
clip_1,26,5,1,0.9982568621635437,True
clip_1,26,4,1,0.935366690158844,True
clip_1,26,7,1,0.9835817813873291,True
clip_1,26,3,1,0.6832327246665955,True
clip_1,26,1,1,0.5782042741775513,True
clip_1,27,7,1,0.9931153655052185,True
clip_1,27,1,1,0.6613393425941467,True
clip_1,27,8,1,0.9928344488143921,True
clip_1,27,2,2,0.8393885493278503,True
clip_1,27,3,1,0.5354834198951721,True
clip_1,27,5,1,0.999321460723877,True
clip_1,27,12,1,0.7635283470153809,True
clip_1,27,9,1,0.5163080096244812,True
clip_1,27,11,1,0.9916633367538452,True
clip_1,27,4,1,0.658713698387146,True
clip_1,28,7,1,0.9991888403892517,True
clip_1,28,11,1,0.9874353408813477,True
clip_1,28,8,1,0.9875875115394592,True
clip_1,28,5,1,0.99628746509552,True
clip_1,28,2,2,0.8596987128257751,True
clip_1,28,3,2,0.5077806711196899,True
clip_1,28,4,1,0.6484754681587219,True
clip_1,28,12,1,0.9884413480758667,True
clip_1,28,9,1,0.8235673308372498,True
clip_1,28,1,2,0.9776232838630676,True
clip_1,29,7,1,0.997478187084198,True
clip_1,29,2,1,0.5403151512145996,True
clip_1,29,5,1,0.9889062643051147,True
clip_1,29,11,1,0.998975396156311,True
clip_1,29,3,2,0.6857191324234009,True
clip_1,29,8,1,0.799773633480072,True
clip_1,29,4,1,0.7739508152008057,True
clip_1,29,12,1,0.9642791748046875,True
clip_1,30,2,2,0.6914055943489075,True
clip_1,30,11,1,0.98380047082901,True
clip_1,30,7,1,0.9955593347549438,True
clip_1,30,5,1,0.998245358467102,True
clip_1,30,3,1,0.5602162480354309,True
clip_1,30,8,1,0.9993696808815002,True
clip_1,30,4,1,0.8953395485877991,True
clip_1,30,12,1,0.9477683901786804,True
clip_1,31,2,2,0.603647768497467,True
clip_1,31,7,1,0.9857336282730103,True
clip_1,31,11,1,0.9928612112998962,True
clip_1,31,5,1,0.956930935382843,True
clip_1,31,3,1,0.5545772314071655,True
clip_1,31,8,1,0.9961947202682495,True
clip_1,31,12,1,0.8134316802024841,True
clip_1,31,9,1,0.5690815448760986,True
clip_1,32,2,1,0.9571616649627686,True
clip_1,32,11,1,0.9798830151557922,True
clip_1,32,7,1,0.9337053894996643,True
clip_1,32,3,1,0.5899526476860046,True
clip_1,32,8,1,0.9991229176521301,True
clip_1,32,4,1,0.8657248616218567,True
clip_1,32,5,1,0.9178304672241211,True
clip_1,32,9,1,0.5192016363143921,True
clip_1,33,2,1,0.8035519123077393,True
clip_1,33,11,1,0.9875245094299316,True
clip_1,33,9,2,0.8924273252487183,True
clip_1,33,5,1,0.9401019811630249,True
clip_1,33,3,2,0.5792719125747681,True
clip_1,33,8,1,0.9718158841133118,True
clip_1,33,7,2,0.6020515561103821,True
clip_1,33,12,2,0.6278482675552368,True
clip_1,34,11,1,0.9961418509483337,True
clip_1,34,2,1,0.9091033935546875,True
clip_1,34,8,1,0.9948857426643372,True
clip_1,34,9,2,0.8543825149536133,True
clip_1,34,5,1,0.9952338337898254,True
clip_1,34,7,2,0.8064943552017212,True
clip_1,34,3,1,0.5044595003128052,True
clip_1,35,11,1,0.9923386573791504,True
clip_1,35,2,1,0.8774191737174988,True
clip_1,35,5,1,0.9878336191177368,True
clip_1,35,7,1,0.5740224123001099,True
clip_1,35,8,1,0.9958282113075256,True
clip_1,35,3,2,0.6666563749313354,True
clip_1,35,9,1,0.5339143872261047,True
clip_1,36,11,1,0.9851921796798706,True
clip_1,36,5,1,0.9980942606925964,True
clip_1,36,2,1,0.866102397441864,True
clip_1,36,7,2,0.6155356764793396,True
clip_1,36,8,1,0.9973058700561523,True
clip_1,36,3,1,0.6448253393173218,True
clip_1,36,9,1,0.8482187986373901,True
clip_1,37,7,1,0.9230073094367981,True
clip_1,37,2,1,0.8209084272384644,True
clip_1,37,8,1,0.9960485100746155,True
clip_1,37,11,1,0.9994887113571167,True
clip_1,37,5,1,0.9909154772758484,True
clip_1,37,9,2,0.9834967851638794,True
clip_1,37,3,1,0.6737250089645386,True
clip_1,38,2,1,0.5834263563156128,True
clip_1,38,7,1,0.996288537979126,True
clip_1,38,11,1,0.9981430768966675,True
clip_1,38,5,1,0.9962538480758667,True
clip_1,38,8,1,0.996819019317627,True
clip_1,38,9,2,0.9531756043434143,True
clip_1,38,3,1,0.6775184273719788,True
clip_1,39,2,2,0.851050078868866,True
clip_1,39,9,2,0.9606168866157532,True
clip_1,39,11,1,0.9885056018829346,True
clip_1,39,8,1,0.9985436201095581,True
clip_1,39,5,1,0.9928522706031799,True
clip_1,39,7,1,0.9996885061264038,True
clip_1,40,2,2,0.6783331632614136,True
clip_1,40,5,1,0.9996281862258911,True
clip_1,40,7,1,0.8552493453025818,True
clip_1,40,8,1,0.9842928051948547,True
clip_1,40,9,2,0.9647911190986633,True
clip_1,40,11,1,0.9868343472480774,True
clip_1,41,2,2,0.5298345685005188,True
clip_1,41,9,2,0.5884464383125305,True
clip_1,41,5,1,0.9992566704750061,True
clip_1,41,7,1,0.9977965354919434,True
clip_1,41,8,1,0.8638052344322205,True
clip_1,41,11,1,0.9862483143806458,True
clip_1,41,12,1,0.5591409802436829,True
clip_1,42,11,1,0.9975536465644836,True
clip_1,42,2,2,0.7361483573913574,True
clip_1,42,8,1,0.99770587682724,True
clip_1,42,5,1,0.9987634420394897,True
clip_1,42,9,2,0.766350507736206,True
clip_1,42,7,1,0.9981605410575867,True
clip_1,43,9,1,0.7956148386001587,True
clip_1,43,2,1,0.9474274516105652,True
clip_1,43,7,1,0.9808047413825989,True
clip_1,43,5,1,0.9615700244903564,True
clip_1,43,8,1,0.999182403087616,True
clip_1,43,11,1,0.9985802173614502,True
clip_1,43,12,1,0.8558427691459656,True
clip_1,44,11,1,0.9994266033172607,True
clip_1,44,9,1,0.7820382118225098,True
clip_1,44,2,1,0.9719519019126892,True
clip_1,44,7,1,0.8902400135993958,True
clip_1,44,8,1,0.9970218539237976,True
clip_1,44,5,1,0.9590234756469727,True
clip_1,44,12,1,0.9300112128257751,True
clip_1,45,7,1,0.8727958798408508,True
clip_1,45,2,2,0.9301602244377136,True
clip_1,45,9,1,0.8319859504699707,True
clip_1,45,8,1,0.9988407492637634,True
clip_1,45,5,1,0.9983880519866943,True
clip_1,45,11,1,0.997199296951294,True
clip_1,46,11,1,0.9130637645721436,True
clip_1,46,9,1,0.6319859027862549,True
clip_1,46,2,2,0.9761175513267517,True
clip_1,46,7,1,0.9882513880729675,True
clip_1,46,8,1,0.9872609376907349,True
clip_1,46,5,1,0.9985669255256653,True
clip_1,47,2,2,0.9757540225982666,True
clip_1,47,11,1,0.9978150129318237,True
clip_1,47,7,1,0.9994754195213318,True
clip_1,47,9,2,0.9096102714538574,True
clip_1,47,8,1,0.9555310606956482,True
clip_1,47,5,1,0.9908477067947388,True
clip_1,48,2,2,0.8332154154777527,True
clip_1,48,11,1,0.9997087121009827,True
clip_1,48,7,1,0.854643702507019,True
clip_1,48,9,2,0.9476220607757568,True
clip_1,48,5,1,0.9911205172538757,True
clip_1,48,8,1,0.9982432126998901,True
clip_1,49,2,1,0.591008186340332,True
clip_1,49,11,1,0.9981800317764282,True
clip_1,49,7,1,0.9111475944519043,True
clip_1,49,9,1,0.5031890273094177,True
clip_1,49,8,1,0.9981703758239746,True
clip_1,49,5,1,0.9571617841720581,True
clip_1,50,2,2,0.682114839553833,True
clip_1,50,11,1,0.9984422326087952,True
clip_1,50,9,2,0.5399378538131714,True
clip_1,50,7,2,0.8244494795799255,True
clip_1,50,8,1,0.9972744584083557,True
clip_1,50,12,2,0.6233132481575012,True
clip_1,50,5,1,0.883008599281311,True
clip_1,51,9,2,0.7505138516426086,True
clip_1,51,2,2,0.6374672651290894,True
clip_1,51,11,1,0.9990379810333252,True
clip_1,51,5,1,0.9605673551559448,True
clip_1,51,8,1,0.9956082701683044,True
clip_1,51,7,1,0.6770894527435303,True
clip_1,52,9,2,0.915828287601471,True
clip_1,52,2,2,0.8747628331184387,True
clip_1,52,11,1,0.9987961053848267,True
clip_1,52,7,2,0.6733817458152771,True
clip_1,52,5,1,0.9856976270675659,True
clip_1,52,8,1,0.9997355341911316,True
clip_1,53,2,1,0.5892900824546814,True
clip_1,53,9,2,0.9852395057678223,True
clip_1,53,11,1,0.9991065859794617,True
clip_1,53,8,1,0.996299684047699,True
clip_1,53,7,2,0.8168158531188965,True
clip_1,53,5,1,0.9942578077316284,True
clip_1,54,9,2,0.9855308532714844,True
clip_1,54,2,2,0.5338246822357178,True
clip_1,54,5,1,0.9997898936271667,True
clip_1,54,11,1,0.9993595480918884,True
clip_1,54,7,1,0.7476226091384888,True
clip_1,54,8,1,0.9987616539001465,True
clip_1,55,9,2,0.9850683808326721,True
clip_1,55,2,2,0.6780359745025635,True
clip_1,55,7,1,0.5036855936050415,True
clip_1,55,11,1,0.9980620741844177,True
clip_1,55,8,1,0.9997676014900208,True
clip_1,55,5,1,0.998067319393158,True
clip_1,56,11,1,0.9991298317909241,True
clip_1,56,9,2,0.9496701955795288,True
clip_1,56,8,1,0.9992132186889648,True
clip_1,56,2,1,0.6031557321548462,True
clip_1,56,7,1,0.92705899477005,True
clip_1,56,5,1,0.9856805801391602,True
clip_1,57,11,1,0.9987363219261169,True
clip_1,57,2,2,0.7967475056648254,True
clip_1,57,8,1,0.999416708946228,True
clip_1,57,9,2,0.7102376818656921,True
clip_1,57,7,1,0.8872859477996826,True
clip_1,58,2,2,0.8253495693206787,True
clip_1,58,8,1,0.9994485974311829,True
clip_1,58,11,1,0.9991857409477234,True
clip_1,58,9,2,0.5693985819816589,True
clip_1,58,7,1,0.9770749807357788,True
clip_1,59,2,2,0.7132506370544434,True
clip_1,59,11,1,0.9998568296432495,True
clip_1,59,9,1,0.6464658379554749,True
clip_1,59,8,1,0.9954804182052612,True
clip_1,59,7,1,0.9893884062767029,True
clip_1,60,2,2,0.6561020016670227,True
clip_1,60,11,1,0.9999356269836426,True
clip_1,60,7,1,0.7239407896995544,True
clip_1,60,8,1,0.9992097616195679,True
clip_1,60,9,1,0.9477084279060364,True
clip_1,61,2,2,0.814484715461731,True
clip_1,61,11,1,0.9996650218963623,True
clip_1,61,9,1,0.7897358536720276,True
clip_1,61,7,2,0.9122812151908875,True
clip_1,61,8,1,0.9984057545661926,True
clip_1,61,12,1,0.9176892042160034,True
clip_1,62,2,2,0.8605684638023376,True
clip_1,62,11,1,0.9956409931182861,True
clip_1,62,8,1,0.9989919066429138,True
clip_1,62,9,2,0.9270204305648804,True
clip_1,62,7,2,0.7945587635040283,True
clip_1,63,8,1,0.9995089769363403,True
clip_1,63,11,1,0.998581051826477,True
clip_1,63,9,2,0.6811294555664062,True
clip_1,63,2,2,0.5204877853393555,True
clip_1,63,7,2,0.9119134545326233,True
clip_1,64,8,1,0.9887503981590271,True
clip_1,64,7,2,0.8838362097740173,True
clip_1,64,9,2,0.8620670437812805,True
clip_1,64,11,1,0.9973611235618591,True
clip_1,65,2,2,0.6992928981781006,True
clip_1,65,9,2,0.8067333102226257,True
clip_1,65,8,1,0.9983355402946472,True
clip_1,65,7,2,0.7946742177009583,True
clip_1,65,11,1,0.9979169964790344,True
clip_1,66,2,2,0.9300302863121033,True
clip_1,66,11,1,0.9980870485305786,True
clip_1,66,7,1,0.6174473166465759,True
clip_1,66,9,2,0.9148876667022705,True
clip_1,66,8,1,0.9980694651603699,True
clip_1,67,2,2,0.9792486429214478,True
clip_1,67,7,1,0.6449487209320068,True
clip_1,67,11,1,0.9998430013656616,True
clip_1,67,8,1,0.9996614456176758,True
clip_1,67,9,2,0.7665227651596069,True
clip_1,68,2,2,0.9742143154144287,True
clip_1,68,11,1,0.9980925917625427,True
clip_1,68,8,1,0.9970633387565613,True
clip_1,68,7,1,0.9318006634712219,True
clip_1,68,9,2,0.9209492206573486,True
clip_1,69,2,2,0.9305267930030823,True
clip_1,69,11,1,0.9994195699691772,True
clip_1,69,8,1,0.9983661770820618,True
clip_1,69,9,2,0.9375689029693604,True
clip_1,69,7,1,0.9314727783203125,True
clip_1,70,2,2,0.9704523086547852,True
clip_1,70,8,1,0.9987095594406128,True
clip_1,70,7,1,0.9672826528549194,True
clip_1,70,9,2,0.9447320103645325,True
clip_1,70,11,1,0.9995511174201965,True
clip_1,71,2,2,0.9881617426872253,True
clip_1,71,11,1,0.9980282187461853,True
clip_1,71,8,1,0.9984007477760315,True
clip_1,71,9,2,0.9752110242843628,True
clip_1,71,7,1,0.7922568321228027,True
clip_1,72,2,2,0.8397699594497681,True
clip_1,72,11,1,0.9992285966873169,True
clip_1,72,9,2,0.8887712359428406,True
clip_1,72,8,1,0.9962539672851562,True
clip_1,72,7,1,0.8648868799209595,True
clip_1,73,2,2,0.5448723435401917,True
clip_1,73,9,2,0.8261925578117371,True
clip_1,73,8,1,0.997470498085022,True
clip_1,73,7,1,0.9450857043266296,True
clip_1,73,11,1,0.9997768998146057,True
clip_1,74,11,1,0.9978039860725403,True
clip_1,74,2,1,0.7900281548500061,True
clip_1,74,8,1,0.9983799457550049,True
clip_1,74,9,2,0.984136700630188,True
clip_1,74,7,1,0.9503298401832581,True
clip_1,75,2,2,0.5737602710723877,True
clip_1,75,8,1,0.9990993738174438,True
clip_1,75,9,2,0.9864343404769897,True
clip_1,75,7,1,0.9364452362060547,True
clip_1,76,2,1,0.944101095199585,True
clip_1,76,9,2,0.9876744151115417,True
clip_1,76,8,1,0.9949116110801697,True
clip_1,76,11,1,0.9997453093528748,True
clip_1,76,7,1,0.9086498618125916,True
clip_1,77,2,1,0.5044683218002319,True
clip_1,77,8,1,0.9833138585090637,True
clip_1,77,11,1,0.9998262524604797,True
clip_1,77,7,1,0.9680162072181702,True
clip_1,77,9,2,0.7095015645027161,True
clip_1,78,2,1,0.7132328748703003,True
clip_1,78,11,1,0.9993883371353149,True
clip_1,78,9,2,0.882303774356842,True
clip_1,78,7,2,0.6331974267959595,True
clip_1,78,8,1,0.9972967505455017,True
clip_1,79,2,1,0.9334179759025574,True
clip_1,79,9,2,0.790355920791626,True
clip_1,79,8,1,0.9998835325241089,True
clip_1,79,11,1,0.9982424974441528,True
clip_1,79,7,1,0.9841920137405396,True
clip_1,80,2,2,0.6956985592842102,True
clip_1,80,8,1,0.9998648166656494,True
clip_1,80,11,1,0.9947850108146667,True
clip_1,80,9,2,0.9706839323043823,True
clip_1,80,7,1,0.9651051163673401,True
clip_1,81,2,1,0.888937771320343,True
clip_1,81,11,1,0.9992853999137878,True
clip_1,81,8,1,0.9994032382965088,True
clip_1,81,9,2,0.8682817220687866,True
clip_1,81,7,1,0.9796679615974426,True
clip_1,82,2,2,0.6930511593818665,True
clip_1,82,8,1,0.9990134239196777,True
clip_1,82,11,1,0.9867656230926514,True
clip_1,82,9,2,0.8135435581207275,True
clip_1,82,7,1,0.8615430593490601,True
clip_1,83,8,1,0.9994288086891174,True
clip_1,83,2,1,0.6383647322654724,True
clip_1,83,9,2,0.8335089087486267,True
clip_1,83,11,1,0.9945172667503357,True
clip_1,83,7,1,0.8604341149330139,True
clip_1,84,2,2,0.8195762634277344,True
clip_1,84,11,1,0.9992259740829468,True
clip_1,84,9,2,0.920380175113678,True
clip_1,84,8,1,0.9981538653373718,True
clip_1,84,7,1,0.975487470626831,True
clip_1,85,2,2,0.8663944005966187,True
clip_1,85,11,1,0.9987882971763611,True
clip_1,85,9,2,0.9059547185897827,True
clip_1,85,8,1,0.9988294243812561,True
clip_1,85,7,1,0.9265040755271912,True
clip_1,86,2,2,0.8777461647987366,True
clip_1,86,11,1,0.9973329305648804,True
clip_1,86,9,2,0.9616736173629761,True
clip_1,86,8,1,0.9997392296791077,True
clip_1,86,7,1,0.934328019618988,True
clip_1,87,11,1,0.9802785515785217,True
clip_1,87,2,2,0.9889777302742004,True
clip_1,87,9,2,0.8840404748916626,True
clip_1,87,8,1,0.9968780279159546,True
clip_1,87,7,1,0.8920732140541077,True
clip_1,88,9,2,0.8699773550033569,True
clip_1,88,2,2,0.9935815334320068,True
clip_1,88,11,1,0.945228099822998,True
clip_1,88,8,1,0.994066596031189,True
clip_1,88,7,1,0.8576755523681641,True
clip_1,89,2,2,0.9742610454559326,True
clip_1,89,9,2,0.7726703882217407,True
clip_1,89,11,1,0.8804758787155151,True
clip_1,89,8,1,0.9942365288734436,True
clip_1,89,7,1,0.8574090600013733,True
clip_1,90,11,1,0.9745824337005615,True
clip_1,90,2,2,0.5977312326431274,True
clip_1,90,9,2,0.6167591214179993,True
clip_1,90,8,1,0.9949473142623901,True
clip_1,90,7,1,0.97707599401474,True
clip_1,91,9,2,0.7249078750610352,True
clip_1,91,11,1,0.9628446698188782,True
clip_1,91,2,1,0.5309566855430603,True
clip_1,91,8,1,0.9995501637458801,True
clip_1,91,7,1,0.8826409578323364,True
clip_1,92,9,2,0.7861483097076416,True
clip_1,92,11,1,0.9977006316184998,True
clip_1,92,2,1,0.9264988899230957,True
clip_1,92,8,1,0.9993187189102173,True
clip_1,92,7,1,0.9205714464187622,True
clip_1,93,2,1,0.8870344758033752,True
clip_1,93,8,1,0.9948167204856873,True
clip_1,93,11,1,0.9989365935325623,True
clip_1,93,9,2,0.9800136089324951,True
clip_1,93,7,1,0.9882334470748901,True
clip_1,94,2,1,0.9762613773345947,True
clip_1,94,9,2,0.9916320443153381,True
clip_1,94,8,1,0.9994063377380371,True
clip_1,94,11,1,0.9999008178710938,True
clip_1,94,7,1,0.6420400142669678,True
clip_1,95,2,1,0.9415444135665894,True
clip_1,95,9,2,0.9355381727218628,True
clip_1,95,8,1,0.9996989965438843,True
clip_1,95,11,1,0.9999305009841919,True
clip_1,95,7,1,0.6757737994194031,True
clip_1,96,2,1,0.9338846802711487,True
clip_1,96,11,1,0.9996752738952637,True
clip_1,96,9,2,0.9701328873634338,True
clip_1,96,8,1,0.9998342990875244,True
clip_1,96,7,1,0.640347957611084,True
clip_1,97,2,1,0.9689049124717712,True
clip_1,97,9,2,0.977372944355011,True
clip_1,97,11,1,0.9991862177848816,True
clip_1,97,13,1,0.8935701847076416,True
clip_1,97,8,1,0.9979097247123718,True
clip_1,98,2,1,0.9289745688438416,True
clip_1,98,8,1,0.9926793575286865,True
clip_1,98,11,1,0.9997492432594299,True
clip_1,98,9,2,0.9778637290000916,True
clip_1,98,13,1,0.9309719800949097,True
clip_1,98,7,1,0.9043851494789124,True
clip_1,99,2,1,0.7592839598655701,True
clip_1,99,9,1,0.8395595550537109,True
