clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,19,4,1,0.9993213415145874,True
clip_3,19,5,1,0.999876856803894,True
clip_3,19,6,2,0.9982865452766418,True
clip_3,19,2,2,0.9577473998069763,True
clip_3,19,1,2,0.9999450445175171,True
clip_3,19,8,1,0.9991845488548279,True
clip_3,19,10,2,0.9993464350700378,True
clip_3,19,9,2,0.9778144955635071,True
clip_3,19,7,1,0.9981479644775391,True
clip_3,20,4,1,0.9978620409965515,True
clip_3,20,5,1,0.9998815059661865,True
clip_3,20,8,1,0.9972015619277954,True
clip_3,20,2,2,0.9919857978820801,True
clip_3,20,6,2,0.9978973865509033,True
clip_3,20,1,2,0.9998836517333984,True
clip_3,20,10,2,0.9966685175895691,True
clip_3,20,7,1,0.9971280694007874,True
clip_3,20,9,2,0.9680128693580627,True
clip_3,21,4,1,0.9984211921691895,True
clip_3,21,5,1,0.9996790885925293,True
clip_3,21,2,2,0.9694855213165283,True
clip_3,21,8,1,0.9996339082717896,True
clip_3,21,6,2,0.9994959831237793,True
clip_3,21,1,2,0.9998985528945923,True
clip_3,21,10,2,0.998826801776886,True
clip_3,21,7,1,0.9419525265693665,True
clip_3,21,3,2,0.9864436388015747,True
clip_3,21,9,2,0.9656491875648499,True
clip_3,22,4,1,0.9978844523429871,True
clip_3,22,5,1,0.9997087121009827,True
clip_3,22,2,2,0.9856826663017273,True
clip_3,22,8,1,0.9987372756004333,True
clip_3,22,1,2,0.9998804330825806,True
clip_3,22,6,2,0.9992015957832336,True
clip_3,22,7,1,0.9833366274833679,True
clip_3,22,10,2,0.9986610412597656,True
clip_3,22,3,2,0.9945356845855713,True
clip_3,22,9,2,0.9002069234848022,True
clip_3,23,4,1,0.9945959448814392,True
clip_3,23,2,2,0.9852347373962402,True
clip_3,23,5,1,0.9996732473373413,True
clip_3,23,6,2,0.9994958639144897,True
clip_3,23,1,2,0.999833345413208,True
clip_3,23,8,1,0.9996767044067383,True
clip_3,23,7,1,0.9980746507644653,True
clip_3,23,10,2,0.9994083642959595,True
clip_3,23,3,2,0.9755860567092896,True
clip_3,24,4,1,0.9956293106079102,True
clip_3,24,2,2,0.9762818217277527,True
clip_3,24,5,1,0.9997304081916809,True
clip_3,24,1,2,0.9997573494911194,True
clip_3,24,8,1,0.9959457516670227,True
clip_3,24,6,2,0.9996628761291504,True
clip_3,24,7,1,0.9354124069213867,True
clip_3,24,10,2,0.9996346235275269,True
clip_3,25,4,1,0.9985927939414978,True
clip_3,25,2,2,0.9259715676307678,True
clip_3,25,5,1,0.999634861946106,True
clip_3,25,8,1,0.9968547821044922,True
clip_3,25,6,2,0.9998014569282532,True
clip_3,25,1,2,0.9998323917388916,True
clip_3,25,7,1,0.5380193591117859,True
clip_3,25,11,2,0.9971585273742676,True
clip_3,25,10,2,0.9989591836929321,True
clip_3,26,4,1,0.9994589686393738,True
clip_3,26,5,1,0.9997997879981995,True
clip_3,26,6,2,0.9999130964279175,True
clip_3,26,1,2,0.9997571110725403,True
clip_3,26,8,1,0.9960151314735413,True
clip_3,26,2,2,0.9408987164497375,True
clip_3,26,7,1,0.9018489122390747,True
clip_3,26,11,2,0.9940085411071777,True
clip_3,26,10,2,0.9977176189422607,True
clip_3,27,4,1,0.9998793601989746,True
clip_3,27,5,1,0.9998201727867126,True
clip_3,27,1,2,0.9998107552528381,True
clip_3,27,7,1,0.947821855545044,True
clip_3,27,6,2,0.9999024868011475,True
clip_3,27,2,2,0.9383286833763123,True
clip_3,27,8,1,0.999561607837677,True
clip_3,27,11,2,0.9964460730552673,True
clip_3,27,10,2,0.9953939914703369,True
clip_3,28,4,1,0.9997971653938293,True
clip_3,28,5,1,0.9998883008956909,True
clip_3,28,2,2,0.8052809834480286,True
clip_3,28,1,2,0.99945467710495,True
clip_3,28,6,2,0.9991138577461243,True
clip_3,28,8,1,0.9997188448905945,True
clip_3,28,7,1,0.9590144753456116,True
clip_3,28,11,2,0.9953286647796631,True
clip_3,28,3,2,0.9728514552116394,True
clip_3,28,10,2,0.9981676340103149,True
clip_3,28,9,2,0.9939364790916443,True
clip_3,29,4,1,0.9995637536048889,True
clip_3,29,5,1,0.9995488524436951,True
clip_3,29,1,2,0.9997673630714417,True
clip_3,29,6,2,0.9996926784515381,True
clip_3,29,2,2,0.8836758732795715,True
clip_3,29,8,1,0.9997314810752869,True
clip_3,29,3,2,0.9056541323661804,True
clip_3,29,7,1,0.927060604095459,True
clip_3,29,11,2,0.9943221807479858,True
clip_3,29,10,2,0.9993299245834351,True
clip_3,29,9,2,0.970899224281311,True
clip_3,30,5,1,0.9998582601547241,True
clip_3,30,4,1,0.9990297555923462,True
clip_3,30,1,2,0.9997884631156921,True
clip_3,30,2,2,0.8745136857032776,True
clip_3,30,8,1,0.9997933506965637,True
clip_3,30,6,2,0.998528003692627,True
clip_3,30,3,2,0.8835517168045044,True
clip_3,30,7,1,0.9940561056137085,True
clip_3,30,10,2,0.9997896552085876,True
clip_3,30,11,2,0.991583526134491,True
clip_3,30,9,2,0.9904478788375854,True
clip_3,31,4,1,0.9992002844810486,True
clip_3,31,5,1,0.999790370464325,True
clip_3,31,2,2,0.5927881598472595,True
clip_3,31,1,2,0.999647855758667,True
clip_3,31,3,2,0.9324748516082764,True
clip_3,31,8,1,0.9993802309036255,True
clip_3,31,6,2,0.999279797077179,True
clip_3,31,7,1,0.9979941844940186,True
clip_3,31,10,2,0.9995099306106567,True
clip_3,31,11,2,0.9952427744865417,True
clip_3,31,9,2,0.9957194924354553,True
clip_3,32,5,1,0.9997338652610779,True
clip_3,32,4,1,0.9987943172454834,True
clip_3,32,3,2,0.9567923545837402,True
clip_3,32,1,2,0.9994916915893555,True
clip_3,32,2,2,0.8156306743621826,True
clip_3,32,8,1,0.9956557750701904,True
clip_3,32,7,1,0.9933195114135742,True
clip_3,32,6,2,0.9998512268066406,True
clip_3,32,10,2,0.9992181062698364,True
clip_3,33,2,2,0.6571521759033203,True
clip_3,33,4,1,0.9994257688522339,True
clip_3,33,5,1,0.9996726512908936,True
clip_3,33,8,1,0.9993873834609985,True
clip_3,33,3,2,0.996576726436615,True
clip_3,33,1,2,0.9997840523719788,True
clip_3,33,6,2,0.9998852014541626,True
clip_3,33,7,1,0.9985347986221313,True
clip_3,33,10,2,0.9989534616470337,True
clip_3,34,2,2,0.6747164726257324,True
clip_3,34,4,1,0.9995841383934021,True
clip_3,34,5,1,0.9998064637184143,True
clip_3,34,8,1,0.9974920749664307,True
clip_3,34,1,2,0.9995772242546082,True
clip_3,34,3,2,0.9872803092002869,True
clip_3,34,7,1,0.9689791202545166,True
clip_3,34,6,2,0.9999191761016846,True
clip_3,34,10,2,0.9963273406028748,True
clip_3,35,2,2,0.6237484812736511,True
clip_3,35,4,1,0.9989534616470337,True
clip_3,35,5,1,0.9998263716697693,True
clip_3,35,8,1,0.9967554211616516,True
clip_3,35,1,2,0.9994277358055115,True
clip_3,35,3,2,0.9954594969749451,True
clip_3,35,6,2,0.9999586343765259,True
clip_3,35,7,1,0.9198096394538879,True
clip_3,35,10,2,0.997437596321106,True
clip_3,36,2,2,0.6275660991668701,True
clip_3,36,4,1,0.9990319013595581,True
clip_3,36,5,1,0.9998212456703186,True
clip_3,36,8,1,0.9987667798995972,True
clip_3,36,1,2,0.9993792772293091,True
clip_3,36,3,2,0.9948186278343201,True
clip_3,36,6,2,0.9999396800994873,True
clip_3,36,7,1,0.9442873597145081,True
clip_3,36,10,2,0.9982814788818359,True
clip_3,37,2,1,0.5637682676315308,True
clip_3,37,5,1,0.9998212456703186,True
clip_3,37,4,1,0.9987719655036926,True
clip_3,37,8,1,0.998656153678894,True
clip_3,37,1,2,0.9994515776634216,True
clip_3,37,3,2,0.9968134760856628,True
clip_3,37,7,1,0.999142050743103,True
clip_3,37,6,2,0.9998699426651001,True
clip_3,37,10,2,0.9996113181114197,True
clip_3,38,2,2,0.7623559832572937,True
clip_3,38,4,1,0.9989533424377441,True
clip_3,38,5,1,0.9992280006408691,True
clip_3,38,1,2,0.9989319443702698,True
clip_3,38,8,1,0.9984101057052612,True
clip_3,38,6,2,0.9993855953216553,True
clip_3,38,7,1,0.9834150671958923,True
clip_3,38,10,2,0.999713122844696,True
clip_3,38,3,2,0.9944928884506226,True
clip_3,38,9,2,0.9993261098861694,True
clip_3,39,5,1,0.999789297580719,True
clip_3,39,4,1,0.9993409514427185,True
clip_3,39,2,1,0.620578944683075,True
clip_3,39,1,2,0.9985489249229431,True
clip_3,39,8,1,0.952542245388031,True
clip_3,39,6,2,0.9993020296096802,True
clip_3,39,3,2,0.9970499277114868,True
clip_3,39,7,1,0.898352861404419,True
clip_3,39,10,2,0.9996758699417114,True
clip_3,39,9,2,0.9992602467536926,True
clip_3,40,5,1,0.9997001886367798,True
clip_3,40,4,1,0.9991853833198547,True
clip_3,40,8,1,0.9986082911491394,True
clip_3,40,1,2,0.9988598823547363,True
clip_3,40,3,2,0.9970712661743164,True
clip_3,40,2,2,0.5274895429611206,True
clip_3,40,10,2,0.9992470741271973,True
clip_3,40,7,1,0.9150252938270569,True
clip_3,40,6,2,0.9996957778930664,True
clip_3,40,9,2,0.9994914531707764,True
clip_3,41,4,1,0.9989473223686218,True
clip_3,41,5,1,0.9998781681060791,True
clip_3,41,1,2,0.9993076324462891,True
clip_3,41,8,1,0.965909481048584,True
clip_3,41,6,2,0.9996059536933899,True
clip_3,41,3,2,0.9914747476577759,True
clip_3,41,2,2,0.7037264704704285,True
clip_3,41,7,1,0.928533673286438,True
clip_3,41,10,2,0.9979629516601562,True
clip_3,41,9,2,0.9965292811393738,True
clip_3,42,4,1,0.9989296793937683,True
clip_3,42,5,1,0.9996263980865479,True
clip_3,42,1,2,0.9997957348823547,True
clip_3,42,3,2,0.9920607805252075,True
clip_3,42,2,2,0.6323546171188354,True
clip_3,42,8,1,0.983242928981781,True
clip_3,42,6,2,0.9996483325958252,True
clip_3,42,10,2,0.9982327222824097,True
clip_3,42,9,2,0.9994447827339172,True
clip_3,42,7,1,0.9882665276527405,True
clip_3,43,4,1,0.9993701577186584,True
clip_3,43,5,1,0.9998310804367065,True
clip_3,43,1,2,0.9997361302375793,True
clip_3,43,2,2,0.838979184627533,True
clip_3,43,8,1,0.9789409637451172,True
clip_3,43,3,2,0.9960241317749023,True
clip_3,43,6,2,0.9998968839645386,True
clip_3,43,10,2,0.9979783892631531,True
clip_3,43,9,2,0.9972702860832214,True
clip_3,43,7,1,0.9105168581008911,True
clip_3,44,4,1,0.9992361068725586,True
clip_3,44,5,1,0.9999179840087891,True
clip_3,44,1,2,0.9994693398475647,True
clip_3,44,8,1,0.9984003901481628,True
clip_3,44,2,1,0.6691463589668274,True
clip_3,44,7,1,0.6472858786582947,True
clip_3,44,3,2,0.9988963603973389,True
clip_3,44,10,2,0.9970366954803467,True
clip_3,44,6,2,0.9997486472129822,True
clip_3,44,9,2,0.9990425705909729,True
clip_3,45,5,1,0.999803364276886,True
clip_3,45,4,1,0.9966223239898682,True
clip_3,45,1,2,0.9997400641441345,True
clip_3,45,2,1,0.5310046672821045,True
clip_3,45,3,2,0.9992753863334656,True
clip_3,45,8,1,0.9895658493041992,True
clip_3,45,7,1,0.7676490545272827,True
clip_3,45,10,2,0.9981173276901245,True
clip_3,45,6,2,0.9993721842765808,True
clip_3,45,9,2,0.9995248317718506,True
clip_3,46,5,1,0.9998688697814941,True
clip_3,46,4,1,0.9990501999855042,True
clip_3,46,1,2,0.9996330738067627,True
clip_3,46,8,1,0.9956880211830139,True
clip_3,46,3,2,0.9929853081703186,True
clip_3,46,2,1,0.9353028535842896,True
clip_3,46,7,1,0.9907090663909912,True
clip_3,46,10,2,0.998915433883667,True
clip_3,46,9,2,0.9997912049293518,True
clip_3,46,6,2,0.9996658563613892,True
clip_3,46,12,2,0.9992030262947083,True
clip_3,47,5,1,0.9998959302902222,True
clip_3,47,4,1,0.9993935823440552,True
clip_3,47,1,2,0.9991167187690735,True
clip_3,47,8,1,0.9959343671798706,True
clip_3,47,3,2,0.9997144341468811,True
clip_3,47,2,1,0.9607110619544983,True
clip_3,47,7,1,0.9858010411262512,True
clip_3,47,10,2,0.9992203712463379,True
clip_3,47,9,2,0.9990106821060181,True
clip_3,47,6,2,0.9993926286697388,True
clip_3,48,5,1,0.9999101161956787,True
clip_3,48,4,1,0.9992920160293579,True
clip_3,48,1,2,0.9997223019599915,True
clip_3,48,3,2,0.9968671202659607,True
clip_3,48,8,1,0.9845640659332275,True
clip_3,48,2,1,0.6895033121109009,True
clip_3,48,7,1,0.9806118607521057,True
clip_3,48,10,2,0.9988540410995483,True
clip_3,48,6,2,0.9993093013763428,True
clip_3,48,9,2,0.9972772002220154,True
clip_3,49,5,1,0.9999017715454102,True
clip_3,49,4,1,0.9993590712547302,True
clip_3,49,1,2,0.9997814297676086,True
clip_3,49,8,1,0.9940359592437744,True
clip_3,49,2,1,0.5176180601119995,True
clip_3,49,3,2,0.9995586276054382,True
clip_3,49,7,1,0.9988468885421753,True
clip_3,49,10,2,0.9987549781799316,True
clip_3,49,9,2,0.9970743656158447,True
clip_3,49,6,2,0.9998064637184143,True
clip_3,50,5,1,0.9999165534973145,True
clip_3,50,4,1,0.9987388253211975,True
clip_3,50,2,2,0.5075287222862244,True
clip_3,50,8,1,0.9772742986679077,True
clip_3,50,1,2,0.9997996687889099,True
clip_3,50,3,2,0.995868980884552,True
clip_3,50,7,1,0.9990125894546509,True
clip_3,50,6,2,0.9990197420120239,True
clip_3,50,10,2,0.9979429841041565,True
clip_3,50,9,2,0.9951737523078918,True
clip_3,51,5,1,0.9998252987861633,True
clip_3,51,4,1,0.9993376135826111,True
clip_3,51,3,2,0.9980486631393433,True
clip_3,51,8,1,0.9788380861282349,True
clip_3,51,1,2,0.9998883008956909,True
clip_3,51,2,1,0.7091206312179565,True
clip_3,51,7,1,0.9975481629371643,True
clip_3,51,9,2,0.9874073266983032,True
clip_3,51,6,2,0.9984893798828125,True
clip_3,51,10,2,0.997799813747406,True
clip_3,52,5,1,0.9998289346694946,True
clip_3,52,2,2,0.8508275151252747,True
clip_3,52,4,1,0.9990755319595337,True
clip_3,52,3,2,0.9912838935852051,True
clip_3,52,8,1,0.982707679271698,True
clip_3,52,1,2,0.9999334812164307,True
clip_3,52,6,2,0.9965728521347046,True
clip_3,52,7,1,0.9974880218505859,True
clip_3,52,9,2,0.9867302179336548,True
clip_3,52,10,2,0.9990025162696838,True
clip_3,53,4,1,0.9988376498222351,True
clip_3,53,5,1,0.9999324083328247,True
clip_3,53,8,1,0.9888967275619507,True
clip_3,53,3,2,0.9963726997375488,True
clip_3,53,1,2,0.9999133348464966,True
clip_3,53,6,2,0.9997887015342712,True
clip_3,53,2,2,0.9269134998321533,True
clip_3,53,7,1,0.895022451877594,True
clip_3,53,10,2,0.9944579601287842,True
clip_3,53,9,2,0.9924706220626831,True
clip_3,54,5,1,0.999809205532074,True
clip_3,54,4,1,0.9982786178588867,True
clip_3,54,8,1,0.996552586555481,True
clip_3,54,1,2,0.9998898506164551,True
clip_3,54,3,2,0.999267041683197,True
clip_3,54,6,2,0.9998171925544739,True
clip_3,54,2,2,0.9797510504722595,True
clip_3,54,7,2,0.5210318565368652,True
clip_3,54,10,2,0.9906280040740967,True
clip_3,54,9,2,0.9969948530197144,True
clip_3,55,5,1,0.9996887445449829,True
clip_3,55,1,2,0.9999288320541382,True
clip_3,55,4,1,0.9995216131210327,True
clip_3,55,8,1,0.9910071492195129,True
clip_3,55,6,2,0.9999260902404785,True
clip_3,55,3,2,0.9984690546989441,True
clip_3,55,7,1,0.9027172327041626,True
clip_3,55,10,2,0.986040472984314,True
clip_3,55,2,2,0.9928586483001709,True
clip_3,55,9,2,0.9986306428909302,True
clip_3,56,3,2,0.9891178011894226,True
clip_3,56,5,1,0.9997214674949646,True
clip_3,56,1,2,0.9999555349349976,True
clip_3,56,8,1,0.9931199550628662,True
clip_3,56,4,1,0.9964354038238525,True
clip_3,56,6,2,0.9997949004173279,True
clip_3,56,7,1,0.8558282852172852,True
clip_3,56,10,2,0.9979098439216614,True
clip_3,56,2,2,0.9921901822090149,True
clip_3,56,9,2,0.998596727848053,True
clip_3,57,1,2,0.9998212456703186,True
clip_3,57,5,1,0.9998656511306763,True
clip_3,57,8,1,0.9943438768386841,True
clip_3,57,4,1,0.9956130981445312,True
clip_3,57,6,2,0.9996034502983093,True
clip_3,57,7,1,0.9922776222229004,True
clip_3,57,2,2,0.9947408437728882,True
clip_3,57,10,2,0.9945147037506104,True
clip_3,57,3,2,0.9858492612838745,True
clip_3,57,9,2,0.9994521737098694,True
clip_3,58,1,2,0.999868631362915,True
clip_3,58,5,1,0.9997736811637878,True
clip_3,58,8,1,0.9968981742858887,True
clip_3,58,4,1,0.9938474297523499,True
clip_3,58,6,2,0.9995150566101074,True
clip_3,58,7,1,0.998941957950592,True
clip_3,58,10,2,0.998499870300293,True
clip_3,58,2,2,0.9986648559570312,True
clip_3,58,3,2,0.9931974411010742,True
clip_3,58,9,2,0.9992650151252747,True
clip_3,59,5,1,0.9997852444648743,True
clip_3,59,8,1,0.9962862730026245,True
clip_3,59,1,2,0.9995846152305603,True
clip_3,59,6,2,0.9996163845062256,True
clip_3,59,4,1,0.9993247985839844,True
clip_3,59,3,2,0.9979515671730042,True
clip_3,59,7,1,0.9892927408218384,True
clip_3,59,10,2,0.9972100853919983,True
clip_3,59,2,2,0.9759490489959717,True
clip_3,59,9,2,0.998461127281189,True
clip_3,60,5,1,0.9999043941497803,True
clip_3,60,8,1,0.9988184571266174,True
clip_3,60,6,2,0.9997121691703796,True
clip_3,60,4,1,0.9985491633415222,True
clip_3,60,1,2,0.9997789263725281,True
clip_3,60,2,2,0.9728541374206543,True
clip_3,60,7,1,0.9951946139335632,True
clip_3,60,3,2,0.9941619038581848,True
clip_3,60,10,2,0.9962641596794128,True
clip_3,60,9,2,0.9983522891998291,True
clip_3,61,5,1,0.9998013377189636,True
clip_3,61,8,1,0.9983643889427185,True
clip_3,61,6,2,0.9998435974121094,True
clip_3,61,4,1,0.9993653893470764,True
clip_3,61,3,2,0.9991507530212402,True
clip_3,61,1,2,0.9980289340019226,True
clip_3,61,2,2,0.981364905834198,True
clip_3,61,7,1,0.9923235177993774,True
clip_3,61,10,2,0.9886484742164612,True
clip_3,61,9,2,0.9991706609725952,True
clip_3,62,5,1,0.9997072815895081,True
clip_3,62,6,2,0.9997590184211731,True
clip_3,62,1,2,0.9994010925292969,True
clip_3,62,8,1,0.9935117363929749,True
clip_3,62,4,1,0.9991877675056458,True
clip_3,62,2,2,0.533591628074646,True
clip_3,62,10,2,0.985263466835022,True
clip_3,62,7,1,0.9980462789535522,True
clip_3,62,3,2,0.9856607913970947,True
clip_3,62,9,2,0.9988952875137329,True
clip_3,63,5,1,0.9995830655097961,True
clip_3,63,1,2,0.9987605810165405,True
clip_3,63,3,2,0.9830554723739624,True
clip_3,63,6,2,0.9998763799667358,True
clip_3,63,8,1,0.9941635727882385,True
clip_3,63,7,1,0.9042027592658997,True
clip_3,63,2,2,0.5881173014640808,True
clip_3,63,4,1,0.9990660548210144,True
clip_3,63,10,2,0.9865466356277466,True
clip_3,63,9,2,0.9980105757713318,True
clip_3,64,1,2,0.9984960556030273,True
clip_3,64,2,1,0.8284180760383606,True
clip_3,64,6,2,0.9997914433479309,True
clip_3,64,8,1,0.9886925220489502,True
clip_3,64,7,1,0.7399828433990479,True
clip_3,64,4,1,0.9984667897224426,True
clip_3,64,3,2,0.998954176902771,True
clip_3,64,10,2,0.9981706142425537,True
clip_3,64,9,2,0.9964383840560913,True
clip_3,64,5,1,0.9994768500328064,True
clip_3,65,1,2,0.9979670643806458,True
clip_3,65,6,2,0.999442994594574,True
clip_3,65,8,1,0.9952073693275452,True
clip_3,65,3,2,0.9991173148155212,True
clip_3,65,2,1,0.9848992824554443,True
clip_3,65,5,1,0.9994387030601501,True
clip_3,65,7,1,0.7173391580581665,True
clip_3,65,4,1,0.9971548318862915,True
clip_3,65,10,2,0.9994543194770813,True
clip_3,65,9,2,0.9995112419128418,True
clip_3,66,8,1,0.9801843762397766,True
clip_3,66,6,2,0.9999361038208008,True
clip_3,66,3,2,0.9997703433036804,True
clip_3,66,2,1,0.9993829727172852,True
clip_3,66,1,2,0.9984499216079712,True
clip_3,66,5,1,0.998666524887085,True
clip_3,66,7,1,0.9472508430480957,True
