clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,42,9,2,0.7439535856246948,True
clip_1,42,7,1,0.8958103060722351,True
clip_1,43,9,2,0.6961495876312256,True
clip_1,43,2,2,0.7936482429504395,True
clip_1,43,7,2,0.9284949898719788,True
clip_1,43,5,1,0.997345507144928,True
clip_1,43,8,1,0.9991922974586487,True
clip_1,43,11,1,0.9991160035133362,True
clip_1,43,12,2,0.5040468573570251,True
clip_1,44,11,1,0.9947896003723145,True
clip_1,44,9,1,0.7510220408439636,True
clip_1,44,2,2,0.5162277221679688,True
clip_1,44,7,1,0.9661148190498352,True
clip_1,44,8,1,0.9939687252044678,True
clip_1,44,5,1,0.9997872710227966,True
clip_1,44,12,2,0.8956573009490967,True
clip_1,45,7,1,0.9558550715446472,True
clip_1,45,2,2,0.9806287288665771,True
clip_1,45,9,1,0.7419370412826538,True
clip_1,45,8,1,0.9897079467773438,True
clip_1,45,5,1,0.9981570839881897,True
clip_1,45,11,1,0.995955228805542,True
clip_1,46,11,1,0.9918912649154663,True
clip_1,46,9,2,0.8729726672172546,True
clip_1,46,2,2,0.9980543851852417,True
clip_1,46,7,1,0.5050988793373108,True
clip_1,46,8,1,0.8631441593170166,True
clip_1,46,5,1,0.9999133348464966,True
clip_1,47,2,2,0.9883469939231873,True
clip_1,47,11,1,0.9950329065322876,True
clip_1,47,7,1,0.9529892802238464,True
clip_1,47,9,2,0.9500113725662231,True
clip_1,47,8,1,0.9637162089347839,True
clip_1,47,5,1,0.9999358654022217,True
clip_1,48,2,2,0.551699697971344,True
clip_1,48,11,1,0.999721348285675,True
clip_1,48,7,2,0.5100522637367249,True
clip_1,48,9,2,0.9548792243003845,True
clip_1,48,5,1,0.9998021721839905,True
clip_1,48,8,1,0.8947593569755554,True
clip_1,49,2,2,0.6246357560157776,True
clip_1,49,11,1,0.9994657635688782,True
clip_1,49,7,2,0.7647653818130493,True
clip_1,49,9,2,0.5267279148101807,True
clip_1,49,8,1,0.989687979221344,True
clip_1,49,5,1,0.9983017444610596,True
clip_1,50,2,2,0.658722460269928,True
clip_1,50,11,1,0.9992856383323669,True
clip_1,50,9,2,0.8823637366294861,True
clip_1,50,7,2,0.9694287180900574,True
clip_1,50,8,1,0.9585293531417847,True
clip_1,50,12,2,0.9895647764205933,True
clip_1,50,5,1,0.9995881915092468,True
clip_1,51,9,2,0.6155614256858826,True
clip_1,51,2,1,0.5587878823280334,True
clip_1,51,11,1,0.9998525381088257,True
clip_1,51,5,1,0.9994126558303833,True
clip_1,51,8,1,0.9977578520774841,True
clip_1,51,7,1,0.7899191379547119,True
clip_1,52,9,2,0.8083256483078003,True
clip_1,52,2,1,0.5412132740020752,True
clip_1,52,11,1,0.99968421459198,True
clip_1,52,7,2,0.7384068369865417,True
clip_1,52,5,1,0.9958979487419128,True
clip_1,52,8,1,0.9945138692855835,True
clip_1,53,2,2,0.8727576732635498,True
clip_1,53,9,2,0.9323898553848267,True
clip_1,53,11,1,0.9997735619544983,True
clip_1,53,8,1,0.9978531002998352,True
clip_1,53,7,1,0.8159946799278259,True
clip_1,53,5,1,0.9986869692802429,True
clip_1,54,9,2,0.8316523432731628,True
clip_1,54,2,2,0.9858359098434448,True
clip_1,54,5,1,0.9995142221450806,True
clip_1,54,11,1,0.9995259046554565,True
clip_1,54,7,2,0.937743067741394,True
clip_1,54,8,1,0.9983318448066711,True
clip_1,55,9,2,0.9376044273376465,True
clip_1,55,2,2,0.9360154867172241,True
clip_1,55,7,1,0.6872755289077759,True
clip_1,55,11,1,0.9992068409919739,True
clip_1,55,8,1,0.9973939657211304,True
clip_1,55,5,1,0.9996193647384644,True
clip_1,56,11,1,0.99281245470047,True
clip_1,56,9,2,0.9346380233764648,True
clip_1,56,8,1,0.9532138705253601,True
clip_1,56,2,2,0.9398828744888306,True
clip_1,56,7,1,0.9367474317550659,True
clip_1,56,5,1,0.6259808540344238,True
clip_1,57,11,1,0.9959926009178162,True
clip_1,57,2,2,0.965052604675293,True
clip_1,57,8,1,0.997259259223938,True
clip_1,57,9,2,0.5317527055740356,True
clip_1,57,7,2,0.7078172564506531,True
clip_1,58,2,2,0.9776225686073303,True
clip_1,58,8,1,0.9742380976676941,True
clip_1,58,11,1,0.9998036026954651,True
clip_1,58,9,2,0.7708842754364014,True
clip_1,58,7,2,0.9366142153739929,True
clip_1,59,2,2,0.9851240515708923,True
clip_1,59,11,1,0.9998762607574463,True
clip_1,59,9,2,0.9991798996925354,True
clip_1,59,8,1,0.9959149956703186,True
clip_1,59,7,2,0.9916629791259766,True
clip_1,60,2,2,0.7052944898605347,True
clip_1,60,11,1,0.9999035596847534,True
clip_1,60,7,2,0.7955817580223083,True
clip_1,60,8,1,0.9986093044281006,True
clip_1,60,9,2,0.7910143733024597,True
clip_1,61,2,2,0.6189405918121338,True
clip_1,61,11,1,0.9999744892120361,True
clip_1,61,9,2,0.9601218700408936,True
clip_1,61,7,2,0.7506570219993591,True
clip_1,61,8,1,0.9992458820343018,True
clip_1,61,12,1,0.6317363381385803,True
clip_1,62,2,2,0.8265295028686523,True
clip_1,62,11,1,0.9998598098754883,True
clip_1,62,8,1,0.9996999502182007,True
clip_1,62,9,2,0.9369794130325317,True
clip_1,62,7,1,0.6304379105567932,True
clip_1,63,8,1,0.9992758631706238,True
clip_1,63,11,1,0.9992805123329163,True
clip_1,63,9,2,0.9245980381965637,True
clip_1,63,2,1,0.6763965487480164,True
clip_1,63,7,2,0.5342008471488953,True
clip_1,64,8,1,0.9981667995452881,True
clip_1,64,7,1,0.9053441286087036,True
clip_1,64,9,2,0.9858751893043518,True
clip_1,64,11,1,0.9377861618995667,True
clip_1,65,2,2,0.9964005947113037,True
clip_1,65,9,2,0.9763321876525879,True
clip_1,65,8,1,0.9983106851577759,True
clip_1,65,7,2,0.7508445382118225,True
clip_1,65,11,1,0.9897119998931885,True
clip_1,66,2,2,0.9988321661949158,True
clip_1,66,11,1,0.9998101592063904,True
clip_1,66,7,1,0.8357639312744141,True
clip_1,66,9,2,0.9926931858062744,True
clip_1,66,8,1,0.9245103001594543,True
clip_1,67,2,2,0.9932831525802612,True
clip_1,67,7,1,0.5433914661407471,True
clip_1,67,11,1,0.9998237490653992,True
clip_1,67,8,1,0.9958735108375549,True
clip_1,67,9,2,0.9634596109390259,True
clip_1,68,2,2,0.9609071612358093,True
clip_1,68,11,1,0.9997625946998596,True
clip_1,68,8,1,0.9961026906967163,True
clip_1,68,7,2,0.6732508540153503,True
clip_1,68,9,2,0.9792733192443848,True
clip_1,69,2,2,0.9872576594352722,True
clip_1,69,11,1,0.9996790885925293,True
clip_1,69,8,1,0.9955630302429199,True
clip_1,69,9,2,0.9555574655532837,True
clip_1,69,7,2,0.833286464214325,True
clip_1,70,2,2,0.9868339896202087,True
clip_1,70,8,1,0.950838029384613,True
clip_1,70,7,2,0.7379891872406006,True
clip_1,70,9,2,0.9797797799110413,True
clip_1,70,11,1,0.9985318183898926,True
clip_1,71,2,2,0.9469361305236816,True
clip_1,71,11,1,0.9997932314872742,True
clip_1,71,8,1,0.979070782661438,True
clip_1,71,9,2,0.9630723595619202,True
clip_1,71,7,2,0.849936842918396,True
clip_1,72,2,2,0.8294032216072083,True
clip_1,72,11,1,0.9960454106330872,True
clip_1,72,9,2,0.9411801695823669,True
clip_1,72,8,1,0.9848628640174866,True
clip_1,72,7,2,0.9200990200042725,True
clip_1,73,2,2,0.8225513100624084,True
clip_1,73,9,2,0.8756988048553467,True
clip_1,73,8,1,0.9926243424415588,True
clip_1,73,7,2,0.8505995869636536,True
clip_1,73,11,1,0.7189738154411316,True
clip_1,74,11,1,0.6261416077613831,True
clip_1,74,2,2,0.5576660633087158,True
clip_1,74,8,1,0.9980455636978149,True
clip_1,74,9,2,0.987368643283844,True
clip_1,74,7,1,0.7069712281227112,True
clip_1,75,2,2,0.9374006390571594,True
clip_1,75,8,1,0.9809719324111938,True
clip_1,75,9,2,0.9917107820510864,True
clip_1,75,7,2,0.9328950047492981,True
clip_1,76,2,2,0.6100783348083496,True
clip_1,76,9,2,0.9896255135536194,True
clip_1,76,8,1,0.6474038362503052,True
clip_1,76,11,1,0.9767829179763794,True
clip_1,76,7,2,0.9050113558769226,True
clip_1,77,2,2,0.9725330471992493,True
clip_1,77,8,1,0.9969545602798462,True
clip_1,77,11,1,0.9886205792427063,True
clip_1,77,7,2,0.6468498110771179,True
clip_1,77,9,2,0.9525734186172485,True
clip_1,78,2,2,0.7972243428230286,True
clip_1,78,11,1,0.997346043586731,True
clip_1,78,9,2,0.987810492515564,True
clip_1,78,7,2,0.8134897351264954,True
clip_1,78,8,1,0.9983934760093689,True
clip_1,79,2,1,0.7719983458518982,True
clip_1,79,9,2,0.9905641078948975,True
clip_1,79,8,1,0.9978275895118713,True
clip_1,79,11,1,0.9996606111526489,True
clip_1,79,7,1,0.6516450047492981,True
clip_1,80,2,1,0.5176880359649658,True
clip_1,80,8,1,0.9876337051391602,True
clip_1,80,11,1,0.999622106552124,True
clip_1,80,9,2,0.9980508089065552,True
clip_1,80,7,1,0.6362476348876953,True
clip_1,81,2,2,0.9219405651092529,True
clip_1,81,11,1,0.9983881711959839,True
clip_1,81,8,1,0.9978983402252197,True
clip_1,81,9,2,0.9638762474060059,True
clip_1,81,7,2,0.645867109298706,True
clip_1,82,2,2,0.9712751507759094,True
clip_1,82,8,1,0.9978801012039185,True
clip_1,82,11,1,0.999519944190979,True
clip_1,82,9,2,0.9715996980667114,True
clip_1,82,7,1,0.7493197917938232,True
clip_1,83,8,1,0.9990643858909607,True
clip_1,83,2,2,0.9364708662033081,True
clip_1,83,9,2,0.8469867706298828,True
clip_1,83,11,1,0.9992545247077942,True
clip_1,83,7,2,0.5375018119812012,True
clip_1,84,2,2,0.9555424451828003,True
clip_1,84,11,1,0.9833320379257202,True
clip_1,84,9,2,0.7411657571792603,True
clip_1,84,8,1,0.9944490194320679,True
clip_1,84,7,1,0.8179482221603394,True
clip_1,85,2,2,0.9292016625404358,True
clip_1,85,11,1,0.5864424109458923,True
clip_1,85,9,2,0.8750670552253723,True
clip_1,85,8,1,0.9957607388496399,True
clip_1,85,7,2,0.8685338497161865,True
clip_1,86,2,2,0.9193293452262878,True
clip_1,86,11,1,0.994657576084137,True
clip_1,86,9,2,0.9715763926506042,True
clip_1,86,8,1,0.9551466703414917,True
clip_1,86,7,2,0.6096410751342773,True
clip_1,87,11,1,0.9933918118476868,True
clip_1,87,2,2,0.9888759255409241,True
clip_1,87,9,2,0.6244250535964966,True
clip_1,87,8,1,0.6249498724937439,True
clip_1,87,7,1,0.5336784720420837,True
clip_1,88,9,2,0.8314346075057983,True
clip_1,88,2,2,0.9294591546058655,True
clip_1,88,11,1,0.9989818930625916,True
clip_1,88,8,1,0.9813286066055298,True
clip_1,88,7,2,0.8312324285507202,True
clip_1,89,2,2,0.9439319372177124,True
clip_1,89,9,2,0.6233634352684021,True
clip_1,89,11,1,0.9984166622161865,True
clip_1,89,8,1,0.8963528871536255,True
clip_1,89,7,2,0.8133558034896851,True
clip_1,90,11,1,0.9971242547035217,True
clip_1,90,2,2,0.9865217804908752,True
clip_1,90,9,2,0.7597845792770386,True
clip_1,90,8,1,0.9873084425926208,True
clip_1,90,7,1,0.7193120121955872,True
clip_1,91,9,2,0.8053602576255798,True
clip_1,91,11,1,0.9351893067359924,True
clip_1,91,2,2,0.9869667291641235,True
clip_1,91,8,1,0.9727627635002136,True
clip_1,91,7,1,0.7016543745994568,True
clip_1,92,9,2,0.9171437621116638,True
clip_1,92,11,1,0.9241629838943481,True
clip_1,92,2,2,0.7962349057197571,True
clip_1,92,8,1,0.733786940574646,True
clip_1,92,7,1,0.8864954710006714,True
clip_1,93,2,2,0.9749270677566528,True
clip_1,93,8,1,0.9825102686882019,True
clip_1,93,11,1,0.9797089695930481,True
clip_1,93,9,2,0.8591923117637634,True
clip_1,93,7,1,0.9276553392410278,True
clip_1,94,2,2,0.7400140166282654,True
clip_1,94,9,2,0.9915578365325928,True
clip_1,94,8,1,0.7757415175437927,True
clip_1,94,11,1,0.930242121219635,True
clip_1,94,7,1,0.9490394592285156,True
clip_1,95,2,2,0.8962359428405762,True
clip_1,95,9,2,0.998968243598938,True
clip_1,95,8,1,0.9909622073173523,True
clip_1,95,11,1,0.5825543403625488,True
clip_1,95,7,1,0.5408724546432495,True
clip_1,96,2,1,0.5202087759971619,True
clip_1,96,11,1,0.9524560570716858,True
clip_1,96,9,2,0.9362424612045288,True
clip_1,96,8,1,0.979046106338501,True
clip_1,96,7,1,0.8202760219573975,True
clip_1,97,2,2,0.9738628268241882,True
clip_1,97,9,2,0.9829967021942139,True
clip_1,97,11,1,0.7762624025344849,True
clip_1,97,13,1,0.9728532433509827,True
clip_1,97,8,1,0.9942023158073425,True
clip_1,98,2,2,0.9566177725791931,True
clip_1,98,8,1,0.9664369821548462,True
clip_1,98,11,1,0.9886630177497864,True
clip_1,98,9,2,0.9764134287834167,True
clip_1,98,13,1,0.9885681867599487,True
clip_1,98,7,1,0.9029505848884583,True
clip_1,99,2,2,0.646308958530426,True
clip_1,99,9,2,0.9957441687583923,True
