clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,7,3,2,0.7763087749481201,True
clip_3,7,9,2,0.9972683191299438,True
clip_3,8,4,1,0.999495267868042,True
clip_3,8,1,2,0.9985087513923645,True
clip_3,8,5,1,0.9985792636871338,True
clip_3,8,7,1,0.9976987242698669,True
clip_3,8,6,2,0.9985432624816895,True
clip_3,8,3,2,0.7445765733718872,True
clip_3,8,8,1,0.9990392923355103,True
clip_3,8,10,2,0.9988906979560852,True
clip_3,8,9,2,0.9941571950912476,True
clip_3,9,4,1,0.9986018538475037,True
clip_3,9,5,1,0.9978824257850647,True
clip_3,9,1,2,0.9998977184295654,True
clip_3,9,8,1,0.9982012510299683,True
clip_3,9,7,1,0.9973766803741455,True
clip_3,9,2,2,0.9718619585037231,True
clip_3,9,10,2,0.9982726573944092,True
clip_3,9,6,2,0.9986764788627625,True
clip_3,9,9,2,0.8713337779045105,True
clip_3,9,3,2,0.8592224717140198,True
clip_3,10,4,1,0.9998114705085754,True
clip_3,10,5,1,0.999072790145874,True
clip_3,10,7,1,0.9988609552383423,True
clip_3,10,8,1,0.9996271133422852,True
clip_3,10,6,2,0.9996410608291626,True
clip_3,10,1,2,0.9996294975280762,True
clip_3,10,2,2,0.9627204537391663,True
clip_3,10,10,2,0.9993575215339661,True
clip_3,10,9,2,0.8699506521224976,True
clip_3,10,3,2,0.6832613945007324,True
clip_3,11,4,1,0.9997372031211853,True
clip_3,11,5,1,0.9992892742156982,True
clip_3,11,2,2,0.9521045684814453,True
clip_3,11,6,2,0.9995322227478027,True
clip_3,11,7,1,0.9982631802558899,True
clip_3,11,1,2,0.999735414981842,True
clip_3,11,8,1,0.9992572665214539,True
clip_3,11,10,2,0.9989504218101501,True
clip_3,11,9,2,0.7490502595901489,True
clip_3,11,3,2,0.9944183826446533,True
clip_3,12,4,1,0.9996469020843506,True
clip_3,12,5,1,0.9988135099411011,True
clip_3,12,2,2,0.926115095615387,True
clip_3,12,6,2,0.9994713664054871,True
clip_3,12,7,1,0.9997602105140686,True
clip_3,12,1,2,0.9994671940803528,True
clip_3,12,10,2,0.9990788698196411,True
clip_3,12,8,1,0.9998258948326111,True
clip_3,12,9,2,0.9806055426597595,True
clip_3,12,3,2,0.9782220125198364,True
clip_3,13,4,1,0.9992469549179077,True
clip_3,13,2,2,0.9266045093536377,True
clip_3,13,5,1,0.9995087385177612,True
clip_3,13,7,1,0.9980204105377197,True
clip_3,13,6,2,0.9992376565933228,True
clip_3,13,1,2,0.9992534518241882,True
clip_3,13,10,2,0.9994832277297974,True
clip_3,13,8,1,0.9992333650588989,True
clip_3,13,9,2,0.9668957591056824,True
clip_3,13,3,2,0.8949765563011169,True
clip_3,14,4,1,0.9993962049484253,True
clip_3,14,2,2,0.9907105565071106,True
clip_3,14,5,1,0.9994708895683289,True
clip_3,14,6,2,0.9989416003227234,True
clip_3,14,1,2,0.9997197985649109,True
clip_3,14,7,1,0.998713493347168,True
clip_3,14,10,2,0.9994391798973083,True
clip_3,14,8,1,0.9995513558387756,True
clip_3,14,9,2,0.9449952244758606,True
clip_3,14,3,2,0.9368014335632324,True
clip_3,15,4,1,0.998755931854248,True
clip_3,15,2,2,0.9754353165626526,True
clip_3,15,5,1,0.9996947050094604,True
clip_3,15,6,2,0.9991330504417419,True
clip_3,15,1,2,0.9998165965080261,True
clip_3,15,10,2,0.9996225833892822,True
clip_3,15,7,1,0.9993359446525574,True
clip_3,15,8,1,0.998113751411438,True
clip_3,15,9,2,0.9656921029090881,True
clip_3,15,3,2,0.9661750197410583,True
clip_3,16,4,1,0.998891294002533,True
clip_3,16,2,2,0.985282301902771,True
clip_3,16,5,1,0.9997391104698181,True
clip_3,16,6,2,0.9992514252662659,True
clip_3,16,1,2,0.9997085928916931,True
clip_3,16,8,1,0.997785210609436,True
clip_3,16,7,1,0.9971554279327393,True
clip_3,16,10,2,0.9983986020088196,True
clip_3,16,9,2,0.9185435175895691,True
clip_3,17,4,1,0.9984961748123169,True
clip_3,17,5,1,0.9998605251312256,True
clip_3,17,2,2,0.9631558656692505,True
clip_3,17,6,2,0.9989073276519775,True
clip_3,17,10,2,0.9991621971130371,True
clip_3,17,8,1,0.9993016719818115,True
clip_3,17,1,2,0.9996967315673828,True
clip_3,17,7,1,0.9989186525344849,True
clip_3,17,9,2,0.9649193286895752,True
clip_3,17,3,2,0.9772360324859619,True
clip_3,18,4,1,0.9989398121833801,True
clip_3,18,2,2,0.9888389110565186,True
clip_3,18,5,1,0.999858021736145,True
clip_3,18,6,2,0.9983709454536438,True
clip_3,18,10,2,0.9995599389076233,True
clip_3,18,1,2,0.9998526573181152,True
clip_3,18,8,1,0.999699592590332,True
clip_3,18,9,2,0.9249599575996399,True
clip_3,18,7,1,0.9991698265075684,True
clip_3,18,3,2,0.9865946769714355,True
clip_3,19,4,1,0.9997355341911316,True
clip_3,19,5,1,0.9999232292175293,True
clip_3,19,6,2,0.9973266124725342,True
clip_3,19,2,2,0.9541047215461731,True
clip_3,19,1,2,0.9999133348464966,True
clip_3,19,8,1,0.9996500015258789,True
clip_3,19,10,2,0.9991740584373474,True
clip_3,19,9,2,0.9650534987449646,True
clip_3,19,7,1,0.998897910118103,True
clip_3,20,4,1,0.9991897940635681,True
clip_3,20,5,1,0.9999327659606934,True
clip_3,20,8,1,0.9991200566291809,True
clip_3,20,2,2,0.9880620241165161,True
clip_3,20,6,2,0.9964313507080078,True
clip_3,20,1,2,0.999836802482605,True
clip_3,20,10,2,0.9951275587081909,True
clip_3,20,7,1,0.9985677003860474,True
clip_3,20,9,2,0.9478781819343567,True
clip_3,21,4,1,0.999312162399292,True
clip_3,21,5,1,0.9998233914375305,True
clip_3,21,2,2,0.963853657245636,True
clip_3,21,8,1,0.9998832941055298,True
clip_3,21,6,2,0.9992064833641052,True
clip_3,21,1,2,0.9998570680618286,True
clip_3,21,10,2,0.9984776377677917,True
clip_3,21,7,1,0.9675917029380798,True
clip_3,21,3,2,0.9837718605995178,True
clip_3,21,9,2,0.9467402696609497,True
clip_3,22,4,1,0.9992706179618835,True
clip_3,22,5,1,0.9998262524604797,True
clip_3,22,2,2,0.9849125146865845,True
clip_3,22,8,1,0.9995067119598389,True
clip_3,22,1,2,0.999847412109375,True
clip_3,22,6,2,0.9987719655036926,True
clip_3,22,7,1,0.9905540347099304,True
clip_3,22,10,2,0.9984490871429443,True
clip_3,22,3,2,0.9930111765861511,True
clip_3,22,9,2,0.8669372797012329,True
clip_3,23,4,1,0.9980515241622925,True
clip_3,23,2,2,0.979091227054596,True
clip_3,23,5,1,0.9998074173927307,True
clip_3,23,6,2,0.9992764592170715,True
clip_3,23,1,2,0.999834418296814,True
clip_3,23,8,1,0.9998775720596313,True
clip_3,23,7,1,0.9988425970077515,True
clip_3,23,10,2,0.9992558360099792,True
clip_3,23,3,2,0.964926540851593,True
clip_3,24,4,1,0.9980158805847168,True
clip_3,24,2,2,0.9748826622962952,True
clip_3,24,5,1,0.9998236298561096,True
clip_3,24,1,2,0.9997841715812683,True
clip_3,24,8,1,0.9983741044998169,True
clip_3,24,6,2,0.9995033740997314,True
clip_3,24,7,1,0.9567148685455322,True
clip_3,24,10,2,0.9995291233062744,True
clip_3,25,4,1,0.999334990978241,True
clip_3,25,2,2,0.9131063222885132,True
clip_3,25,5,1,0.9997605681419373,True
clip_3,25,8,1,0.9986451268196106,True
clip_3,25,6,2,0.9997517466545105,True
clip_3,25,1,2,0.9998480081558228,True
clip_3,25,7,1,0.6410753130912781,True
clip_3,25,11,2,0.9954896569252014,True
clip_3,25,10,2,0.9985291957855225,True
clip_3,26,4,1,0.9997076392173767,True
clip_3,26,5,1,0.9998716115951538,True
clip_3,26,6,2,0.9998723268508911,True
clip_3,26,1,2,0.9997647404670715,True
clip_3,26,8,1,0.9982736110687256,True
clip_3,26,2,2,0.9149265885353088,True
clip_3,26,7,1,0.9254628419876099,True
clip_3,26,11,2,0.9881243109703064,True
clip_3,26,10,2,0.9967617392539978,True
clip_3,27,4,1,0.9999243021011353,True
clip_3,27,5,1,0.9998764991760254,True
clip_3,27,1,2,0.999832034111023,True
clip_3,27,7,1,0.9693933725357056,True
clip_3,27,6,2,0.9998527765274048,True
clip_3,27,2,2,0.9152934551239014,True
clip_3,27,8,1,0.9997934699058533,True
clip_3,27,11,2,0.9930879473686218,True
clip_3,27,10,2,0.9940138459205627,True
clip_3,28,4,1,0.9998893737792969,True
clip_3,28,5,1,0.99992835521698,True
clip_3,28,2,2,0.7648168206214905,True
clip_3,28,1,2,0.9995303153991699,True
clip_3,28,6,2,0.9988710284233093,True
clip_3,28,8,1,0.9998661279678345,True
clip_3,28,7,1,0.97746741771698,True
clip_3,28,11,2,0.9902524948120117,True
clip_3,28,3,2,0.961397647857666,True
clip_3,28,10,2,0.9974408149719238,True
clip_3,28,9,2,0.9930087327957153,True
clip_3,29,4,1,0.9997748732566833,True
clip_3,29,5,1,0.99967360496521,True
clip_3,29,1,2,0.9997614026069641,True
clip_3,29,6,2,0.9995771050453186,True
clip_3,29,2,2,0.8724490404129028,True
clip_3,29,8,1,0.9998730421066284,True
clip_3,29,3,2,0.8572056889533997,True
clip_3,29,7,1,0.9617519378662109,True
clip_3,29,11,2,0.9882877469062805,True
clip_3,29,10,2,0.9990503191947937,True
clip_3,29,9,2,0.9647219181060791,True
clip_3,30,5,1,0.9999097585678101,True
clip_3,30,4,1,0.9995459914207458,True
clip_3,30,1,2,0.9997814297676086,True
clip_3,30,2,2,0.8393124938011169,True
clip_3,30,8,1,0.9998844861984253,True
clip_3,30,6,2,0.9979807734489441,True
clip_3,30,3,2,0.8542997241020203,True
clip_3,30,7,1,0.9968082308769226,True
clip_3,30,10,2,0.9996820688247681,True
clip_3,30,11,2,0.9831997156143188,True
clip_3,30,9,2,0.9879896640777588,True
clip_3,31,4,1,0.9996359348297119,True
clip_3,31,5,1,0.9998588562011719,True
clip_3,31,2,2,0.5045665502548218,True
clip_3,31,1,2,0.9996349811553955,True
clip_3,31,3,2,0.9154121279716492,True
clip_3,31,8,1,0.9997138381004333,True
clip_3,31,6,2,0.9989935755729675,True
clip_3,31,7,1,0.999041736125946,True
clip_3,31,10,2,0.9992828965187073,True
clip_3,31,11,2,0.9897119998931885,True
clip_3,31,9,2,0.9945070147514343,True
clip_3,32,5,1,0.9998416900634766,True
clip_3,32,4,1,0.9994704127311707,True
clip_3,32,3,2,0.9397172927856445,True
clip_3,32,1,2,0.9995500445365906,True
clip_3,32,2,2,0.7250912189483643,True
clip_3,32,8,1,0.998044490814209,True
clip_3,32,7,1,0.9962638020515442,True
clip_3,32,6,2,0.9998100399971008,True
clip_3,32,10,2,0.9989076852798462,True
clip_3,33,2,2,0.5359292030334473,True
clip_3,33,4,1,0.9997689127922058,True
clip_3,33,5,1,0.9997928738594055,True
clip_3,33,8,1,0.9996718168258667,True
clip_3,33,3,2,0.9958744645118713,True
clip_3,33,1,2,0.99977046251297,True
clip_3,33,6,2,0.9998478889465332,True
clip_3,33,7,1,0.9990813732147217,True
clip_3,33,10,2,0.997955322265625,True
clip_3,34,2,2,0.5562268495559692,True
clip_3,34,4,1,0.9998193383216858,True
clip_3,34,5,1,0.9998742341995239,True
clip_3,34,8,1,0.998738706111908,True
clip_3,34,1,2,0.9995911717414856,True
clip_3,34,3,2,0.9858793616294861,True
clip_3,34,7,1,0.9817511439323425,True
clip_3,34,6,2,0.9998664855957031,True
clip_3,34,10,2,0.9947493672370911,True
clip_3,35,2,2,0.5138190388679504,True
clip_3,35,4,1,0.9995654225349426,True
clip_3,35,5,1,0.9998809099197388,True
clip_3,35,8,1,0.9982272982597351,True
clip_3,35,1,2,0.999460756778717,True
clip_3,35,3,2,0.994396448135376,True
clip_3,35,6,2,0.9999351501464844,True
clip_3,35,7,1,0.96622234582901,True
clip_3,35,10,2,0.9957524538040161,True
clip_3,36,2,2,0.5213212370872498,True
clip_3,36,4,1,0.9996013045310974,True
clip_3,36,5,1,0.9998754262924194,True
clip_3,36,8,1,0.9993211030960083,True
clip_3,36,1,2,0.9994091987609863,True
clip_3,36,3,2,0.9935250282287598,True
clip_3,36,6,2,0.9999005794525146,True
clip_3,36,7,1,0.976652979850769,True
clip_3,36,10,2,0.997177243232727,True
clip_3,37,2,1,0.6979065537452698,True
clip_3,37,5,1,0.9998875856399536,True
clip_3,37,4,1,0.9994919300079346,True
clip_3,37,8,1,0.9994004964828491,True
clip_3,37,1,2,0.9995343685150146,True
clip_3,37,3,2,0.9950878024101257,True
clip_3,37,7,1,0.9996464252471924,True
clip_3,37,6,2,0.9998190999031067,True
clip_3,37,10,2,0.9993667006492615,True
clip_3,38,2,2,0.6539815664291382,True
clip_3,38,4,1,0.9995923638343811,True
clip_3,38,5,1,0.9995074272155762,True
clip_3,38,1,2,0.9991865754127502,True
clip_3,38,8,1,0.999213695526123,True
clip_3,38,6,2,0.9989768266677856,True
clip_3,38,7,1,0.99237060546875,True
clip_3,38,10,2,0.9995941519737244,True
clip_3,38,3,2,0.991830050945282,True
clip_3,38,9,2,0.9993034601211548,True
clip_3,39,5,1,0.9998747110366821,True
clip_3,39,4,1,0.9997536540031433,True
clip_3,39,2,1,0.7084171175956726,True
clip_3,39,1,2,0.9985620379447937,True
clip_3,39,8,1,0.9789992570877075,True
clip_3,39,6,2,0.9988149404525757,True
clip_3,39,3,2,0.9960298538208008,True
clip_3,39,7,1,0.9582469463348389,True
clip_3,39,10,2,0.9994953870773315,True
clip_3,39,9,2,0.9992088675498962,True
clip_3,40,5,1,0.9998098015785217,True
clip_3,40,4,1,0.9996702671051025,True
clip_3,40,8,1,0.9993031024932861,True
clip_3,40,1,2,0.9988731741905212,True
clip_3,40,3,2,0.9960816502571106,True
clip_3,40,2,1,0.6332015991210938,True
clip_3,40,10,2,0.9990063309669495,True
clip_3,40,7,1,0.9604336619377136,True
clip_3,40,6,2,0.9995177984237671,True
clip_3,40,9,2,0.9994032382965088,True
clip_3,41,4,1,0.9996015429496765,True
clip_3,41,5,1,0.9999351501464844,True
clip_3,41,1,2,0.9993231296539307,True
clip_3,41,8,1,0.9830159544944763,True
clip_3,41,6,2,0.9994757771492004,True
clip_3,41,3,2,0.9899917244911194,True
clip_3,41,2,2,0.5658634305000305,True
clip_3,41,7,1,0.9597451090812683,True
clip_3,41,10,2,0.9974240064620972,True
clip_3,41,9,2,0.996151864528656,True
clip_3,42,4,1,0.9996067881584167,True
clip_3,42,5,1,0.9997876286506653,True
clip_3,42,1,2,0.9997970461845398,True
clip_3,42,3,2,0.9889707565307617,True
clip_3,42,2,2,0.5218676328659058,True
clip_3,42,8,1,0.9890367388725281,True
clip_3,42,6,2,0.9995293617248535,True
clip_3,42,10,2,0.9974156618118286,True
clip_3,42,9,2,0.9993187189102173,True
clip_3,42,7,1,0.9958908557891846,True
clip_3,43,4,1,0.999784529209137,True
clip_3,43,5,1,0.9998900890350342,True
clip_3,43,1,2,0.9997202754020691,True
clip_3,43,2,2,0.7683375477790833,True
clip_3,43,8,1,0.9902470111846924,True
clip_3,43,3,2,0.9928261041641235,True
clip_3,43,6,2,0.9998414516448975,True
clip_3,43,10,2,0.9973011612892151,True
clip_3,43,9,2,0.9971272349357605,True
clip_3,43,7,1,0.9449194073677063,True
clip_3,44,4,1,0.9997112154960632,True
clip_3,44,5,1,0.9999485015869141,True
clip_3,44,1,2,0.9994157552719116,True
clip_3,44,8,1,0.9991014003753662,True
clip_3,44,2,1,0.771885097026825,True
clip_3,44,7,1,0.7824856042861938,True
clip_3,44,3,2,0.9982465505599976,True
clip_3,44,10,2,0.9967837333679199,True
clip_3,44,6,2,0.9996954202651978,True
clip_3,44,9,2,0.9989972710609436,True
clip_3,45,5,1,0.9998868703842163,True
clip_3,45,4,1,0.9988749623298645,True
clip_3,45,1,2,0.9997163414955139,True
clip_3,45,2,1,0.6406362652778625,True
clip_3,45,3,2,0.9990155696868896,True
clip_3,45,8,1,0.9949134588241577,True
clip_3,45,7,1,0.8810706734657288,True
clip_3,45,10,2,0.9976919889450073,True
clip_3,45,6,2,0.9992526173591614,True
clip_3,45,9,2,0.9995214939117432,True
clip_3,46,5,1,0.9999171495437622,True
clip_3,46,4,1,0.9996793270111084,True
clip_3,46,1,2,0.9995655417442322,True
clip_3,46,8,1,0.9981829524040222,True
clip_3,46,3,2,0.9909670948982239,True
clip_3,46,2,1,0.949601948261261,True
clip_3,46,7,1,0.9965027570724487,True
clip_3,46,10,2,0.9987143278121948,True
clip_3,46,9,2,0.9997381567955017,True
clip_3,46,6,2,0.999629020690918,True
clip_3,46,12,2,0.9990692734718323,True
clip_3,47,5,1,0.9999216794967651,True
clip_3,47,4,1,0.9997631907463074,True
clip_3,47,1,2,0.9990018010139465,True
clip_3,47,8,1,0.9985679388046265,True
clip_3,47,3,2,0.9995930790901184,True
clip_3,47,2,1,0.9701567888259888,True
clip_3,47,7,1,0.993990421295166,True
clip_3,47,10,2,0.9989765882492065,True
clip_3,47,9,2,0.9988999366760254,True
clip_3,47,6,2,0.9993115663528442,True
clip_3,48,5,1,0.9999479055404663,True
clip_3,48,4,1,0.9996877908706665,True
clip_3,48,1,2,0.9995937943458557,True
clip_3,48,3,2,0.9943605065345764,True
clip_3,48,8,1,0.9948825836181641,True
clip_3,48,2,1,0.7801113724708557,True
clip_3,48,7,1,0.9895780086517334,True
clip_3,48,10,2,0.9984305500984192,True
clip_3,48,6,2,0.999221920967102,True
clip_3,48,9,2,0.9971699118614197,True
clip_3,49,5,1,0.9999407529830933,True
clip_3,49,4,1,0.9997298121452332,True
clip_3,49,1,2,0.9996877908706665,True
clip_3,49,8,1,0.9978253841400146,True
clip_3,49,2,1,0.586216151714325,True
clip_3,49,3,2,0.9992408752441406,True
clip_3,49,7,1,0.9995576739311218,True
clip_3,49,10,2,0.9983478784561157,True
clip_3,49,9,2,0.9971610307693481,True
clip_3,49,6,2,0.9996241331100464,True
clip_3,50,5,1,0.9999449253082275,True
clip_3,50,4,1,0.9994346499443054,True
clip_3,50,2,1,0.5496009588241577,True
clip_3,50,8,1,0.991593599319458,True
clip_3,50,1,2,0.9997231364250183,True
clip_3,50,3,2,0.9927776455879211,True
clip_3,50,7,1,0.9994864463806152,True
clip_3,50,6,2,0.9985150694847107,True
clip_3,50,10,2,0.9975008368492126,True
clip_3,50,9,2,0.995003879070282,True
clip_3,51,5,1,0.9998871088027954,True
clip_3,51,4,1,0.9997358918190002,True
clip_3,51,3,2,0.9966312050819397,True
clip_3,51,8,1,0.992778480052948,True
clip_3,51,1,2,0.9998600482940674,True
clip_3,51,2,1,0.7376793026924133,True
clip_3,51,7,1,0.9989950060844421,True
clip_3,51,9,2,0.98816978931427,True
clip_3,51,6,2,0.9983683228492737,True
clip_3,51,10,2,0.9967503547668457,True
clip_3,52,5,1,0.9998792409896851,True
clip_3,52,2,2,0.8002338409423828,True
clip_3,52,4,1,0.9995984435081482,True
clip_3,52,3,2,0.9797877073287964,True
clip_3,52,8,1,0.9913861751556396,True
clip_3,52,1,2,0.9999147653579712,True
clip_3,52,6,2,0.9960766434669495,True
clip_3,52,7,1,0.9989564418792725,True
clip_3,52,9,2,0.98651123046875,True
clip_3,52,10,2,0.9985766410827637,True
clip_3,53,4,1,0.9995371103286743,True
clip_3,53,5,1,0.999953031539917,True
clip_3,53,8,1,0.994161069393158,True
clip_3,53,3,2,0.9934042096138,True
clip_3,53,1,2,0.9998841285705566,True
clip_3,53,6,2,0.9997162222862244,True
clip_3,53,2,2,0.8860766291618347,True
clip_3,53,7,1,0.9474233984947205,True
clip_3,53,10,2,0.9899156093597412,True
clip_3,53,9,2,0.9919905066490173,True
clip_3,54,5,1,0.9998680353164673,True
clip_3,54,4,1,0.9991581439971924,True
clip_3,54,8,1,0.9979361295700073,True
clip_3,54,1,2,0.9998568296432495,True
clip_3,54,3,2,0.998600423336029,True
clip_3,54,6,2,0.9997996687889099,True
clip_3,54,2,2,0.964917004108429,True
clip_3,54,7,1,0.6690859794616699,True
clip_3,54,10,2,0.9866400361061096,True
clip_3,54,9,2,0.9969513416290283,True
clip_3,55,5,1,0.9997909665107727,True
clip_3,55,1,2,0.9998955726623535,True
clip_3,55,4,1,0.9997227787971497,True
clip_3,55,8,1,0.9960452914237976,True
clip_3,55,6,2,0.9998915195465088,True
clip_3,55,3,2,0.9971290230751038,True
clip_3,55,7,1,0.9343799352645874,True
clip_3,55,10,2,0.9768993258476257,True
clip_3,55,2,2,0.9862920045852661,True
clip_3,55,9,2,0.9986153841018677,True
clip_3,56,3,2,0.9832139015197754,True
clip_3,56,5,1,0.999805748462677,True
clip_3,56,1,2,0.999936580657959,True
clip_3,56,8,1,0.9968928098678589,True
clip_3,56,4,1,0.9980252981185913,True
clip_3,56,6,2,0.9996951818466187,True
clip_3,56,7,1,0.8884410262107849,True
clip_3,56,10,2,0.9969810843467712,True
clip_3,56,2,2,0.9853343963623047,True
clip_3,56,9,2,0.9986503720283508,True
clip_3,57,1,2,0.9997510313987732,True
clip_3,57,5,1,0.9998952150344849,True
clip_3,57,8,1,0.9974802136421204,True
clip_3,57,4,1,0.9980257749557495,True
clip_3,57,6,2,0.999471127986908,True
clip_3,57,7,1,0.9939178228378296,True
clip_3,57,2,2,0.9924105405807495,True
clip_3,57,10,2,0.9909734129905701,True
clip_3,57,3,2,0.9824816584587097,True
clip_3,57,9,2,0.9994633793830872,True
clip_3,58,1,2,0.9998040795326233,True
clip_3,58,5,1,0.999842643737793,True
clip_3,58,8,1,0.9987699389457703,True
clip_3,58,4,1,0.9973829388618469,True
clip_3,58,6,2,0.9994082450866699,True
clip_3,58,7,1,0.9993007183074951,True
clip_3,58,10,2,0.9978908896446228,True
clip_3,58,2,2,0.9979361295700073,True
clip_3,58,3,2,0.9913056492805481,True
clip_3,58,9,2,0.9993552565574646,True
clip_3,59,5,1,0.9998615980148315,True
clip_3,59,8,1,0.9984061121940613,True
clip_3,59,1,2,0.9994188547134399,True
clip_3,59,6,2,0.9996125102043152,True
clip_3,59,4,1,0.9997177720069885,True
clip_3,59,3,2,0.9976792931556702,True
clip_3,59,7,1,0.9925520420074463,True
clip_3,59,10,2,0.9966957569122314,True
clip_3,59,2,2,0.9724226593971252,True
clip_3,59,9,2,0.9985249638557434,True
clip_3,60,5,1,0.9999375343322754,True
clip_3,60,8,1,0.999530553817749,True
clip_3,60,6,2,0.9996193647384644,True
clip_3,60,4,1,0.9995226860046387,True
clip_3,60,1,2,0.9997091889381409,True
clip_3,60,2,2,0.9618305563926697,True
clip_3,60,7,1,0.996547520160675,True
clip_3,60,3,2,0.9926388263702393,True
clip_3,60,10,2,0.9950254559516907,True
clip_3,60,9,2,0.9984861016273499,True
clip_3,61,5,1,0.9998838901519775,True
clip_3,61,8,1,0.9994076490402222,True
clip_3,61,6,2,0.9997734427452087,True
clip_3,61,4,1,0.9996964931488037,True
clip_3,61,3,2,0.9986714124679565,True
clip_3,61,1,2,0.9974589943885803,True
clip_3,61,2,2,0.9723731875419617,True
clip_3,61,7,1,0.9949098229408264,True
clip_3,61,10,2,0.9839613437652588,True
clip_3,61,9,2,0.9990803003311157,True
clip_3,62,5,1,0.9998352527618408,True
clip_3,62,6,2,0.9997020363807678,True
clip_3,62,1,2,0.9994366765022278,True
clip_3,62,8,1,0.9977377653121948,True
clip_3,62,4,1,0.9997374415397644,True
clip_3,62,2,1,0.562420129776001,True
clip_3,62,10,2,0.9790282845497131,True
clip_3,62,7,1,0.9989089965820312,True
clip_3,62,3,2,0.9747248888015747,True
clip_3,62,9,2,0.9989468455314636,True
clip_3,63,5,1,0.9997467398643494,True
clip_3,63,1,2,0.998730480670929,True
clip_3,63,3,2,0.9631892442703247,True
clip_3,63,6,2,0.999834418296814,True
clip_3,63,8,1,0.9976531863212585,True
clip_3,63,7,1,0.9505327939987183,True
clip_3,63,2,1,0.6053571105003357,True
clip_3,63,4,1,0.9996756315231323,True
clip_3,63,10,2,0.9800959825515747,True
clip_3,63,9,2,0.9977746605873108,True
clip_3,64,1,2,0.9982958436012268,True
clip_3,64,2,1,0.8879417777061462,True
clip_3,64,6,2,0.9996929168701172,True
clip_3,64,8,1,0.994615375995636,True
clip_3,64,7,1,0.8271351456642151,True
clip_3,64,4,1,0.9994891881942749,True
clip_3,64,3,2,0.9982507824897766,True
clip_3,64,10,2,0.9973625540733337,True
clip_3,64,9,2,0.9963575005531311,True
clip_3,64,5,1,0.9997124075889587,True
clip_3,65,1,2,0.9977502226829529,True
clip_3,65,6,2,0.9993478655815125,True
clip_3,65,8,1,0.9982905983924866,True
clip_3,65,3,2,0.9984256029129028,True
clip_3,65,2,1,0.9921398758888245,True
clip_3,65,5,1,0.9996916055679321,True
clip_3,65,7,1,0.8192443251609802,True
clip_3,65,4,1,0.9991099238395691,True
clip_3,65,10,2,0.9993516802787781,True
clip_3,65,9,2,0.9994171857833862,True
clip_3,66,8,1,0.9920043349266052,True
clip_3,66,6,2,0.9999134540557861,True
clip_3,66,3,2,0.9996542930603027,True
clip_3,66,2,1,0.9996192455291748,True
clip_3,66,1,2,0.998244047164917,True
clip_3,66,5,1,0.9993789196014404,True
clip_3,66,7,1,0.9698801636695862,True
