clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,25,1,2,0.5902091264724731,True
clip_1,25,5,2,0.6054145097732544,True
clip_1,25,4,2,0.6359728574752808,True
clip_1,25,12,1,0.5435717701911926,True
clip_1,26,11,2,0.5118600726127625,True
clip_1,26,2,1,0.5617519021034241,True
clip_1,26,8,2,0.5385071635246277,True
clip_1,26,9,1,0.6227536201477051,True
clip_1,26,5,2,0.631481945514679,True
clip_1,26,4,2,0.6045833826065063,True
clip_1,26,7,1,0.6203217506408691,True
clip_1,26,3,2,0.6408777236938477,True
clip_1,26,1,2,0.6176522970199585,True
clip_1,27,7,1,0.6178610324859619,True
clip_1,27,1,2,0.6141684651374817,True
clip_1,27,8,1,0.5655421614646912,True
clip_1,27,2,1,0.5736833810806274,True
clip_1,27,3,2,0.6445028781890869,True
clip_1,27,5,2,0.5575438141822815,True
clip_1,27,12,1,0.5695199370384216,True
clip_1,27,9,1,0.6213101148605347,True
clip_1,27,11,2,0.5483071804046631,True
clip_1,27,4,2,0.6159161925315857,True
clip_1,28,7,1,0.6339336037635803,True
clip_1,28,11,2,0.556828498840332,True
clip_1,28,8,1,0.5747042894363403,True
clip_1,28,5,2,0.5504869818687439,True
clip_1,28,2,1,0.6025460958480835,True
clip_1,28,3,2,0.6563476324081421,True
clip_1,28,4,2,0.6052178740501404,True
clip_1,28,12,1,0.6373571157455444,True
clip_1,28,9,1,0.6062003970146179,True
clip_1,28,1,2,0.6187182068824768,True
clip_1,29,7,1,0.5888395309448242,True
clip_1,29,2,1,0.5994117856025696,True
clip_1,29,5,2,0.5536332130432129,True
clip_1,29,11,1,0.5673474073410034,True
clip_1,29,3,2,0.6567387580871582,True
clip_1,29,8,1,0.5962644219398499,True
clip_1,29,4,2,0.604799747467041,True
clip_1,29,12,1,0.621205747127533,True
clip_1,30,2,1,0.611064076423645,True
clip_1,30,11,1,0.5651777386665344,True
clip_1,30,7,1,0.5749377012252808,True
clip_1,30,5,2,0.5498151779174805,True
clip_1,30,3,2,0.6717312932014465,True
clip_1,30,8,1,0.5202724933624268,True
clip_1,30,4,2,0.6005830764770508,True
clip_1,30,12,1,0.6161530613899231,True
clip_1,31,2,1,0.6145864725112915,True
clip_1,31,7,1,0.5221713185310364,True
clip_1,31,11,1,0.5937265157699585,True
clip_1,31,5,2,0.6629804968833923,True
clip_1,31,3,2,0.6692678928375244,True
clip_1,31,8,2,0.6320499181747437,True
clip_1,31,12,1,0.600294828414917,True
clip_1,31,9,1,0.548297107219696,True
clip_1,32,2,1,0.6034170985221863,True
clip_1,32,11,1,0.5870362520217896,True
clip_1,32,7,2,0.6051110625267029,True
clip_1,32,3,2,0.6599977612495422,True
clip_1,32,8,2,0.5943508744239807,True
clip_1,32,4,2,0.6162920594215393,True
clip_1,32,5,2,0.6101531982421875,True
clip_1,32,9,1,0.5100709199905396,True
clip_1,33,2,1,0.5722505450248718,True
clip_1,33,11,1,0.5854405164718628,True
clip_1,33,9,1,0.5824010968208313,True
clip_1,33,5,2,0.6567267179489136,True
clip_1,33,3,2,0.6469907760620117,True
clip_1,33,8,2,0.6076074838638306,True
clip_1,33,7,1,0.5382702946662903,True
clip_1,33,12,1,0.5502203702926636,True
clip_1,34,11,1,0.5780963897705078,True
clip_1,34,2,1,0.5725666880607605,True
clip_1,34,8,1,0.5532597899436951,True
clip_1,34,9,1,0.5906723141670227,True
clip_1,34,5,2,0.6779585480690002,True
clip_1,34,7,1,0.5851292014122009,True
clip_1,34,3,2,0.6456615924835205,True
clip_1,35,11,1,0.5946857929229736,True
clip_1,35,2,1,0.5738973617553711,True
clip_1,35,5,2,0.6381970643997192,True
clip_1,35,7,1,0.6298500299453735,True
clip_1,35,8,1,0.6071898341178894,True
clip_1,35,3,2,0.6397348046302795,True
clip_1,35,9,1,0.5882804989814758,True
clip_1,36,11,1,0.5896453261375427,True
clip_1,36,5,2,0.603607177734375,True
clip_1,36,2,1,0.5541338920593262,True
clip_1,36,7,1,0.618718147277832,True
clip_1,36,8,2,0.5804392695426941,True
clip_1,36,3,2,0.6664784550666809,True
clip_1,36,9,1,0.6229218244552612,True
clip_1,37,7,1,0.6045882701873779,True
clip_1,37,2,1,0.6269349455833435,True
clip_1,37,8,2,0.6109100580215454,True
clip_1,37,11,1,0.6059948801994324,True
clip_1,37,5,2,0.589030385017395,True
clip_1,37,9,1,0.5521953105926514,True
clip_1,37,3,2,0.6769182682037354,True
clip_1,38,2,1,0.5909939408302307,True
clip_1,38,7,1,0.5788828134536743,True
clip_1,38,11,1,0.5856852531433105,True
clip_1,38,5,2,0.5649927258491516,True
clip_1,38,8,2,0.6443253755569458,True
clip_1,38,9,1,0.644538402557373,True
clip_1,38,3,2,0.6285266280174255,True
clip_1,39,2,1,0.5797687768936157,True
clip_1,39,9,1,0.6320644021034241,True
clip_1,39,11,1,0.5874703526496887,True
clip_1,39,8,2,0.6317684650421143,True
clip_1,39,5,2,0.5192234516143799,True
clip_1,39,7,1,0.5169799327850342,True
clip_1,40,2,1,0.5849952697753906,True
clip_1,40,5,1,0.5711125135421753,True
clip_1,40,7,2,0.5158534646034241,True
clip_1,40,8,2,0.6631644368171692,True
clip_1,40,9,1,0.5057449340820312,True
clip_1,40,11,1,0.5530834794044495,True
clip_1,41,2,1,0.5974732041358948,True
clip_1,41,9,1,0.5049059987068176,True
clip_1,41,5,1,0.6039912700653076,True
clip_1,41,7,2,0.6440532803535461,True
clip_1,41,8,2,0.6064246296882629,True
clip_1,41,11,1,0.5477415323257446,True
clip_1,41,12,1,0.5909128189086914,True
clip_1,42,11,1,0.5920231938362122,True
clip_1,42,2,1,0.5932672619819641,True
clip_1,42,8,1,0.5451769232749939,True
clip_1,42,5,2,0.5632029175758362,True
clip_1,42,9,1,0.60685795545578,True
clip_1,42,7,2,0.6189117431640625,True
clip_1,43,9,1,0.6203743815422058,True
clip_1,43,2,1,0.5517332553863525,True
clip_1,43,7,2,0.603356122970581,True
clip_1,43,5,2,0.652229905128479,True
clip_1,43,8,1,0.6107117533683777,True
clip_1,43,11,1,0.5621016621589661,True
clip_1,43,12,1,0.6081016659736633,True
clip_1,44,11,1,0.5386945605278015,True
clip_1,44,9,1,0.6207090020179749,True
clip_1,44,2,1,0.5529307723045349,True
clip_1,44,7,1,0.5371970534324646,True
clip_1,44,8,1,0.5579951405525208,True
clip_1,44,5,2,0.6418156623840332,True
clip_1,44,12,2,0.5127882957458496,True
clip_1,45,7,1,0.5783109068870544,True
clip_1,45,2,2,0.5078023672103882,True
clip_1,45,9,1,0.6206930875778198,True
clip_1,45,8,1,0.5793454647064209,True
clip_1,45,5,2,0.6344696283340454,True
clip_1,45,11,2,0.5370583534240723,True
clip_1,46,11,1,0.5538581609725952,True
clip_1,46,9,1,0.6320597529411316,True
clip_1,46,2,1,0.5816800594329834,True
clip_1,46,7,1,0.5211450457572937,True
clip_1,46,8,1,0.5921573042869568,True
clip_1,46,5,2,0.6094950437545776,True
clip_1,47,2,1,0.6337648034095764,True
clip_1,47,11,2,0.5031633973121643,True
clip_1,47,7,1,0.5267131328582764,True
clip_1,47,9,1,0.6246198415756226,True
clip_1,47,8,1,0.6163226366043091,True
clip_1,47,5,2,0.5885009169578552,True
clip_1,48,2,1,0.6140876412391663,True
clip_1,48,11,1,0.566970705986023,True
clip_1,48,7,1,0.5180859565734863,True
clip_1,48,9,1,0.6191921830177307,True
clip_1,48,5,2,0.558800220489502,True
clip_1,48,8,2,0.6245907545089722,True
clip_1,49,2,1,0.6018994450569153,True
clip_1,49,11,2,0.5370463132858276,True
clip_1,49,7,2,0.5271753072738647,True
clip_1,49,9,1,0.618916928768158,True
clip_1,49,8,2,0.6680116653442383,True
clip_1,49,5,1,0.5185869336128235,True
clip_1,50,2,1,0.5837396383285522,True
clip_1,50,11,2,0.5008648037910461,True
clip_1,50,9,1,0.620336651802063,True
clip_1,50,7,2,0.5312778949737549,True
clip_1,50,8,2,0.6069257855415344,True
clip_1,50,12,1,0.6444994211196899,True
clip_1,50,5,1,0.5792747139930725,True
clip_1,51,9,1,0.6161589026451111,True
clip_1,51,2,1,0.5874029397964478,True
clip_1,51,11,1,0.5753231644630432,True
clip_1,51,5,2,0.645038366317749,True
clip_1,51,8,1,0.5084370970726013,True
clip_1,51,7,2,0.6046773195266724,True
clip_1,52,9,1,0.6013742685317993,True
clip_1,52,2,1,0.6220604777336121,True
clip_1,52,11,1,0.5992100834846497,True
clip_1,52,7,2,0.543434202671051,True
clip_1,52,5,2,0.6335506439208984,True
clip_1,52,8,1,0.6113134026527405,True
clip_1,53,2,1,0.6142278909683228,True
clip_1,53,9,1,0.6223921775817871,True
clip_1,53,11,1,0.5553518533706665,True
clip_1,53,8,1,0.6166428327560425,True
clip_1,53,7,2,0.5600477457046509,True
clip_1,53,5,2,0.6199831366539001,True
clip_1,54,9,1,0.6144082546234131,True
clip_1,54,2,1,0.5939581394195557,True
clip_1,54,5,2,0.5230966210365295,True
clip_1,54,11,1,0.5789474844932556,True
clip_1,54,7,1,0.5807348489761353,True
clip_1,54,8,2,0.647470235824585,True
clip_1,55,9,1,0.6054832935333252,True
clip_1,55,2,1,0.5468541383743286,True
clip_1,55,7,2,0.5663273334503174,True
clip_1,55,11,1,0.5230994820594788,True
clip_1,55,8,2,0.6152482032775879,True
clip_1,55,5,2,0.5205815434455872,True
clip_1,56,11,2,0.5247684121131897,True
clip_1,56,9,1,0.636390209197998,True
clip_1,56,8,2,0.6721330881118774,True
clip_1,56,2,1,0.5235327482223511,True
clip_1,56,7,2,0.5266155004501343,True
clip_1,56,5,2,0.6448025703430176,True
clip_1,57,11,2,0.5583735108375549,True
clip_1,57,2,1,0.6252172589302063,True
clip_1,57,8,2,0.6243682503700256,True
clip_1,57,9,1,0.6023436188697815,True
clip_1,57,7,2,0.604749858379364,True
clip_1,58,2,1,0.6330650448799133,True
clip_1,58,8,2,0.6486005187034607,True
clip_1,58,11,1,0.5858872532844543,True
clip_1,58,9,2,0.5359010100364685,True
clip_1,58,7,2,0.6319951415061951,True
clip_1,59,2,1,0.6179217100143433,True
clip_1,59,11,1,0.5834222435951233,True
clip_1,59,9,2,0.6047435402870178,True
clip_1,59,8,1,0.5383895039558411,True
clip_1,59,7,2,0.6252776980400085,True
clip_1,60,2,1,0.6090622544288635,True
clip_1,60,11,1,0.569907546043396,True
clip_1,60,7,2,0.6431897282600403,True
clip_1,60,8,1,0.5849555730819702,True
clip_1,60,9,1,0.5144432187080383,True
clip_1,61,2,1,0.6109246015548706,True
clip_1,61,11,1,0.585088312625885,True
clip_1,61,9,1,0.6183436512947083,True
clip_1,61,7,2,0.5583560466766357,True
clip_1,61,8,1,0.6101691722869873,True
clip_1,61,12,1,0.5404775142669678,True
clip_1,62,2,1,0.6024166345596313,True
clip_1,62,11,1,0.5785977244377136,True
clip_1,62,8,1,0.6104364991188049,True
clip_1,62,9,1,0.626801609992981,True
clip_1,62,7,1,0.5332886576652527,True
clip_1,63,8,1,0.6245729923248291,True
clip_1,63,11,1,0.5861550569534302,True
clip_1,63,9,1,0.6158042550086975,True
clip_1,63,2,1,0.6351552605628967,True
clip_1,63,7,1,0.5133726000785828,True
clip_1,64,8,1,0.6086349487304688,True
clip_1,64,7,2,0.5508816838264465,True
clip_1,64,9,1,0.6020346879959106,True
clip_1,64,11,2,0.5640245676040649,True
clip_1,65,2,2,0.5613425374031067,True
clip_1,65,9,1,0.6004208922386169,True
clip_1,65,8,1,0.6273414492607117,True
clip_1,65,7,1,0.5082983374595642,True
clip_1,65,11,1,0.5398097634315491,True
clip_1,66,2,1,0.5636472105979919,True
clip_1,66,11,1,0.580158531665802,True
clip_1,66,7,2,0.5932820439338684,True
clip_1,66,9,1,0.6075034737586975,True
clip_1,66,8,2,0.5366746187210083,True
clip_1,67,2,1,0.5732020139694214,True
clip_1,67,7,2,0.6088628768920898,True
clip_1,67,11,1,0.6317212581634521,True
clip_1,67,8,1,0.5488077402114868,True
clip_1,67,9,1,0.5858551859855652,True
clip_1,68,2,1,0.6085349321365356,True
clip_1,68,11,1,0.6172882318496704,True
clip_1,68,8,2,0.5277220010757446,True
clip_1,68,7,2,0.647473156452179,True
clip_1,68,9,1,0.5394126772880554,True
clip_1,69,2,1,0.6183403730392456,True
clip_1,69,11,1,0.6076962351799011,True
clip_1,69,8,1,0.5842832326889038,True
clip_1,69,9,1,0.5881316065788269,True
clip_1,69,7,2,0.6314869523048401,True
clip_1,70,2,1,0.6134842038154602,True
clip_1,70,8,1,0.63315749168396,True
clip_1,70,7,2,0.5663929581642151,True
clip_1,70,9,1,0.6353296041488647,True
clip_1,70,11,1,0.5927444100379944,True
clip_1,71,2,1,0.6275027394294739,True
clip_1,71,11,1,0.5983113050460815,True
clip_1,71,8,1,0.6192101240158081,True
clip_1,71,9,1,0.6226344108581543,True
clip_1,71,7,2,0.6168156862258911,True
clip_1,72,2,1,0.6140546202659607,True
clip_1,72,11,1,0.5595130324363708,True
clip_1,72,9,1,0.6187759637832642,True
clip_1,72,8,1,0.6267374753952026,True
clip_1,72,7,2,0.6127710342407227,True
clip_1,73,2,1,0.560633659362793,True
clip_1,73,9,1,0.623058557510376,True
clip_1,73,8,1,0.6052398085594177,True
clip_1,73,7,2,0.6068500280380249,True
clip_1,73,11,1,0.5092728734016418,True
clip_1,74,11,2,0.626822292804718,True
clip_1,74,2,1,0.5760083198547363,True
clip_1,74,8,1,0.599865734577179,True
clip_1,74,9,1,0.6252442002296448,True
clip_1,74,7,2,0.6453948020935059,True
clip_1,75,2,1,0.5338827967643738,True
clip_1,75,8,1,0.6056160926818848,True
clip_1,75,9,1,0.5626243352890015,True
clip_1,75,7,2,0.6556394100189209,True
clip_1,76,2,1,0.5558726191520691,True
clip_1,76,9,2,0.505769670009613,True
clip_1,76,8,1,0.6177241206169128,True
clip_1,76,11,2,0.5761295557022095,True
clip_1,76,7,2,0.6428965330123901,True
clip_1,77,2,1,0.621657133102417,True
clip_1,77,8,2,0.5762982964515686,True
clip_1,77,11,2,0.5207459330558777,True
clip_1,77,7,2,0.508125901222229,True
clip_1,77,9,2,0.5340068340301514,True
clip_1,78,2,1,0.6277085542678833,True
clip_1,78,11,1,0.6009331941604614,True
clip_1,78,9,1,0.6110529899597168,True
clip_1,78,7,1,0.5290581583976746,True
clip_1,78,8,2,0.6270740628242493,True
clip_1,79,2,1,0.6201538443565369,True
clip_1,79,9,1,0.6220263242721558,True
clip_1,79,8,1,0.6065405607223511,True
clip_1,79,11,1,0.6041458249092102,True
clip_1,79,7,2,0.5746549963951111,True
clip_1,80,2,1,0.6282098889350891,True
clip_1,80,8,1,0.6268575191497803,True
clip_1,80,11,1,0.5967670679092407,True
clip_1,80,9,1,0.6230471134185791,True
clip_1,80,7,2,0.5754751563072205,True
clip_1,81,2,1,0.5452864766120911,True
clip_1,81,11,1,0.5914644002914429,True
clip_1,81,8,1,0.6195871233940125,True
clip_1,81,9,1,0.6128391623497009,True
clip_1,81,7,2,0.5993558764457703,True
clip_1,82,2,1,0.5842704176902771,True
clip_1,82,8,1,0.6065141558647156,True
clip_1,82,11,2,0.5846822261810303,True
clip_1,82,9,1,0.58445805311203,True
clip_1,82,7,2,0.635802686214447,True
clip_1,83,8,1,0.6239653825759888,True
clip_1,83,2,1,0.5475746393203735,True
clip_1,83,9,1,0.6276992559432983,True
clip_1,83,11,2,0.613401472568512,True
clip_1,83,7,2,0.6514975428581238,True
clip_1,84,2,1,0.5416918396949768,True
clip_1,84,11,2,0.5635309219360352,True
clip_1,84,9,1,0.6152356266975403,True
clip_1,84,8,1,0.6404422521591187,True
clip_1,84,7,2,0.6377244591712952,True
clip_1,85,2,1,0.5928698778152466,True
clip_1,85,11,2,0.546408474445343,True
clip_1,85,9,1,0.6266866326332092,True
clip_1,85,8,1,0.5753181576728821,True
clip_1,85,7,2,0.5868593454360962,True
clip_1,86,2,1,0.6104952096939087,True
clip_1,86,11,1,0.5466977953910828,True
clip_1,86,9,1,0.6284357309341431,True
clip_1,86,8,2,0.6223611831665039,True
clip_1,86,7,2,0.6118972897529602,True
clip_1,87,11,1,0.5585718154907227,True
clip_1,87,2,1,0.6172940731048584,True
clip_1,87,9,1,0.634475827217102,True
clip_1,87,8,2,0.5385240912437439,True
clip_1,87,7,2,0.60124671459198,True
clip_1,88,9,1,0.6387901306152344,True
clip_1,88,2,1,0.6062327027320862,True
clip_1,88,11,1,0.6057612299919128,True
clip_1,88,8,2,0.601161539554596,True
clip_1,88,7,2,0.634682297706604,True
clip_1,89,2,1,0.5959643125534058,True
clip_1,89,9,1,0.6220028400421143,True
clip_1,89,11,1,0.5933547616004944,True
clip_1,89,8,2,0.5680420398712158,True
clip_1,89,7,2,0.5741574168205261,True
clip_1,90,11,1,0.5850600004196167,True
clip_1,90,2,2,0.5374782085418701,True
clip_1,90,9,1,0.6334553360939026,True
clip_1,90,8,1,0.595750629901886,True
clip_1,90,7,2,0.5681556463241577,True
clip_1,91,9,1,0.6160536408424377,True
clip_1,91,11,2,0.5321401953697205,True
clip_1,91,2,2,0.5146135091781616,True
clip_1,91,8,2,0.5392523407936096,True
clip_1,91,7,2,0.6452603936195374,True
clip_1,92,9,1,0.6182126402854919,True
clip_1,92,11,2,0.50386643409729,True
clip_1,92,2,1,0.5239066481590271,True
clip_1,92,8,1,0.5807254314422607,True
clip_1,92,7,2,0.5849659442901611,True
clip_1,93,2,1,0.5662590861320496,True
clip_1,93,8,1,0.6153847575187683,True
clip_1,93,11,2,0.5214559435844421,True
clip_1,93,9,2,0.5617108941078186,True
clip_1,93,7,2,0.5881403088569641,True
clip_1,94,2,1,0.6179327964782715,True
clip_1,94,9,2,0.5713406801223755,True
clip_1,94,8,2,0.6264505386352539,True
clip_1,94,11,2,0.6158685684204102,True
clip_1,94,7,2,0.6134801506996155,True
clip_1,95,2,1,0.6301442980766296,True
clip_1,95,9,2,0.5660744905471802,True
clip_1,95,8,2,0.5909476280212402,True
clip_1,95,11,2,0.524753749370575,True
clip_1,95,7,2,0.6009791493415833,True
clip_1,96,2,1,0.5946826934814453,True
clip_1,96,11,1,0.5073875784873962,True
clip_1,96,9,2,0.5816196799278259,True
clip_1,96,8,2,0.6184671521186829,True
clip_1,96,7,2,0.6188295483589172,True
clip_1,97,2,1,0.5101677179336548,True
clip_1,97,9,2,0.6021811366081238,True
clip_1,97,11,2,0.5096883773803711,True
clip_1,97,13,2,0.6356155276298523,True
clip_1,97,8,2,0.5117809772491455,True
clip_1,98,2,2,0.5314146876335144,True
clip_1,98,8,2,0.5474904775619507,True
clip_1,98,11,1,0.5025578737258911,True
clip_1,98,9,2,0.5606973767280579,True
clip_1,98,13,2,0.6210581660270691,True
clip_1,98,7,2,0.6535580158233643,True
clip_1,99,2,2,0.5525250434875488,True
clip_1,99,9,2,0.5492767095565796,True
clip_1,99,11,2,0.5666892528533936,True
