clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,21,5,1,0.989452600479126,True
clip_1,22,2,2,0.8724688291549683,True
clip_1,22,8,1,0.9986139535903931,True
clip_1,22,4,1,0.9734858274459839,True
clip_1,22,1,2,0.7112515568733215,True
clip_1,22,3,2,0.8159588575363159,True
clip_1,22,11,1,0.9976709485054016,True
clip_1,22,9,2,0.9802095890045166,True
clip_1,22,5,1,0.9430450201034546,True
clip_1,22,7,2,0.83841872215271,True
clip_1,22,12,2,0.7004932165145874,True
clip_1,23,2,2,0.8980046510696411,True
clip_1,23,4,1,0.9911966323852539,True
clip_1,23,1,2,0.6756981611251831,True
clip_1,23,11,1,0.9997394680976868,True
clip_1,23,9,2,0.915639340877533,True
clip_1,23,3,2,0.7040796875953674,True
clip_1,23,7,2,0.769149661064148,True
clip_1,23,8,1,0.9997397065162659,True
clip_1,23,5,1,0.8579935431480408,True
clip_1,24,2,2,0.6138145327568054,True
clip_1,24,11,1,0.9929472208023071,True
clip_1,24,4,1,0.9825769066810608,True
clip_1,24,3,1,0.5910364985466003,True
clip_1,24,9,2,0.5679441094398499,True
clip_1,24,8,1,0.9975010752677917,True
clip_1,24,5,1,0.9467344880104065,True
clip_1,24,7,1,0.9468758702278137,True
clip_1,24,1,2,0.8560420870780945,True
clip_1,25,8,1,0.9972460269927979,True
clip_1,25,11,1,0.9991169571876526,True
clip_1,25,7,1,0.9877073168754578,True
clip_1,25,2,1,0.5332255959510803,True
clip_1,25,9,2,0.6538399457931519,True
clip_1,25,3,2,0.6496691107749939,True
clip_1,25,1,2,0.7251889705657959,True
clip_1,25,5,1,0.9868783354759216,True
clip_1,25,4,1,0.9656745195388794,True
clip_1,25,12,1,0.9073839783668518,True
clip_1,26,11,1,0.9981075525283813,True
clip_1,26,2,2,0.8782806992530823,True
clip_1,26,8,1,0.9935716390609741,True
clip_1,26,9,2,0.8883975148200989,True
clip_1,26,5,1,0.9982465505599976,True
clip_1,26,4,1,0.8999626040458679,True
clip_1,26,7,1,0.981266975402832,True
clip_1,26,3,1,0.6164146065711975,True
clip_1,26,1,2,0.5123108625411987,True
clip_1,27,7,1,0.9889560341835022,True
clip_1,27,1,1,0.5616106986999512,True
clip_1,27,8,1,0.9935793876647949,True
clip_1,27,2,2,0.8995742201805115,True
clip_1,27,3,2,0.5879392027854919,True
clip_1,27,5,1,0.9992029070854187,True
clip_1,27,12,1,0.6311445832252502,True
clip_1,27,9,2,0.6216429471969604,True
clip_1,27,11,1,0.9926576018333435,True
clip_1,27,4,2,0.5269972681999207,True
clip_1,28,7,1,0.9987983703613281,True
clip_1,28,11,1,0.989398717880249,True
clip_1,28,8,1,0.9900396466255188,True
clip_1,28,5,1,0.9957899451255798,True
clip_1,28,2,2,0.8825846910476685,True
clip_1,28,3,2,0.611353874206543,True
clip_1,28,4,1,0.5312782526016235,True
clip_1,28,12,1,0.9892621636390686,True
clip_1,28,9,1,0.7501459717750549,True
clip_1,28,1,2,0.980970025062561,True
clip_1,29,7,1,0.9971643090248108,True
clip_1,29,2,1,0.5161353349685669,True
clip_1,29,5,1,0.9875727891921997,True
clip_1,29,11,1,0.9992285966873169,True
clip_1,29,3,2,0.7727972865104675,True
clip_1,29,8,1,0.8050003051757812,True
clip_1,29,4,1,0.584526002407074,True
clip_1,29,12,1,0.9614648818969727,True
clip_1,30,2,2,0.7842745184898376,True
clip_1,30,11,1,0.985512912273407,True
clip_1,30,7,1,0.9959031939506531,True
clip_1,30,5,1,0.9976071119308472,True
clip_1,30,3,2,0.5782082080841064,True
clip_1,30,8,1,0.9995446801185608,True
clip_1,30,4,1,0.7931094169616699,True
clip_1,30,12,1,0.9366588592529297,True
clip_1,31,2,2,0.6736019253730774,True
clip_1,31,7,1,0.9800302386283875,True
clip_1,31,11,1,0.9939655661582947,True
clip_1,31,5,1,0.9448080658912659,True
clip_1,31,3,2,0.626733660697937,True
clip_1,31,8,1,0.9963591694831848,True
clip_1,31,12,1,0.7972202897071838,True
clip_1,31,9,2,0.5933417081832886,True
clip_1,32,2,1,0.9562531113624573,True
clip_1,32,11,1,0.9859504103660583,True
clip_1,32,7,1,0.924041748046875,True
clip_1,32,3,2,0.5586912035942078,True
clip_1,32,8,1,0.9992819428443909,True
clip_1,32,4,1,0.7672735452651978,True
clip_1,32,5,1,0.8724571466445923,True
clip_1,32,9,2,0.5806876420974731,True
clip_1,33,2,1,0.7217236757278442,True
clip_1,33,11,1,0.9917607307434082,True
clip_1,33,9,2,0.9166480302810669,True
clip_1,33,5,1,0.9220548868179321,True
clip_1,33,3,2,0.7277483940124512,True
clip_1,33,8,1,0.974548876285553,True
clip_1,33,7,2,0.5920674204826355,True
clip_1,33,12,2,0.7288731336593628,True
clip_1,34,11,1,0.9963850975036621,True
clip_1,34,2,1,0.8335175514221191,True
clip_1,34,8,1,0.9937658309936523,True
clip_1,34,9,2,0.9133184552192688,True
clip_1,34,5,1,0.9962288737297058,True
clip_1,34,7,2,0.8764632940292358,True
clip_1,34,3,2,0.6364338397979736,True
clip_1,35,11,1,0.9949941039085388,True
clip_1,35,2,1,0.8454540967941284,True
clip_1,35,5,1,0.9905092716217041,True
clip_1,35,7,2,0.5558701157569885,True
clip_1,35,8,1,0.9966796636581421,True
clip_1,35,3,2,0.7951323986053467,True
clip_1,35,9,2,0.5246632099151611,True
clip_1,36,11,1,0.9905973076820374,True
clip_1,36,5,1,0.9983028173446655,True
clip_1,36,2,1,0.8287615776062012,True
clip_1,36,7,2,0.7346312999725342,True
clip_1,36,8,1,0.9970195889472961,True
clip_1,36,3,2,0.5085519552230835,True
clip_1,36,9,1,0.8339452147483826,True
clip_1,37,7,1,0.9072494506835938,True
clip_1,37,2,1,0.7860864400863647,True
clip_1,37,8,1,0.9946640729904175,True
clip_1,37,11,1,0.9996718168258667,True
clip_1,37,5,1,0.9903433322906494,True
clip_1,37,9,2,0.9916706085205078,True
clip_1,37,3,1,0.5197389125823975,True
clip_1,38,2,1,0.569607675075531,True
clip_1,38,7,1,0.9943927526473999,True
clip_1,38,11,1,0.9990917444229126,True
clip_1,38,5,1,0.9966776371002197,True
clip_1,38,8,1,0.9980465173721313,True
clip_1,38,9,2,0.9726495146751404,True
clip_1,38,3,1,0.5881797075271606,True
clip_1,39,2,2,0.8719773888587952,True
clip_1,39,9,2,0.9733500480651855,True
clip_1,39,11,1,0.9935557246208191,True
clip_1,39,8,1,0.9992266893386841,True
clip_1,39,5,1,0.9928762912750244,True
clip_1,39,7,1,0.9996122717857361,True
clip_1,40,2,2,0.7011454701423645,True
clip_1,40,5,1,0.9996918439865112,True
clip_1,40,7,1,0.8427691459655762,True
clip_1,40,8,1,0.987250566482544,True
clip_1,40,9,2,0.9761233925819397,True
clip_1,40,11,1,0.9922549724578857,True
clip_1,41,2,2,0.5856455564498901,True
clip_1,41,9,2,0.6408459544181824,True
clip_1,41,5,1,0.9993295669555664,True
clip_1,41,7,1,0.9979854822158813,True
clip_1,41,8,1,0.8898727297782898,True
clip_1,41,11,1,0.9895736575126648,True
clip_1,41,12,2,0.6312904953956604,True
clip_1,42,11,1,0.9989151954650879,True
clip_1,42,2,2,0.7490097284317017,True
clip_1,42,8,1,0.9980064034461975,True
clip_1,42,5,1,0.9988372921943665,True
clip_1,42,9,2,0.735141932964325,True
clip_1,42,7,1,0.9981163740158081,True
clip_1,43,9,1,0.7869613170623779,True
clip_1,43,2,1,0.9452331066131592,True
clip_1,43,7,1,0.9770073890686035,True
clip_1,43,5,1,0.9528810977935791,True
clip_1,43,8,1,0.9994081258773804,True
clip_1,43,11,1,0.9992768168449402,True
clip_1,43,12,1,0.7965414524078369,True
clip_1,44,11,1,0.9996625185012817,True
clip_1,44,9,1,0.7264375686645508,True
clip_1,44,2,1,0.967044472694397,True
clip_1,44,7,1,0.7852391004562378,True
clip_1,44,8,1,0.9975294470787048,True
clip_1,44,5,1,0.9542103409767151,True
clip_1,44,12,1,0.8828610181808472,True
clip_1,45,7,1,0.8588031530380249,True
clip_1,45,2,2,0.9405192732810974,True
clip_1,45,9,1,0.8210976719856262,True
clip_1,45,8,1,0.9992631077766418,True
clip_1,45,5,1,0.9983336329460144,True
clip_1,45,11,1,0.9977924823760986,True
clip_1,46,11,1,0.9202314615249634,True
clip_1,46,9,1,0.6052705645561218,True
clip_1,46,2,2,0.984982430934906,True
clip_1,46,7,1,0.9734087586402893,True
clip_1,46,8,1,0.9913588762283325,True
clip_1,46,5,1,0.9987785220146179,True
clip_1,47,2,2,0.9829404950141907,True
clip_1,47,11,1,0.9983150959014893,True
clip_1,47,7,1,0.9994441866874695,True
clip_1,47,9,2,0.9260457754135132,True
clip_1,47,8,1,0.9660571813583374,True
clip_1,47,5,1,0.986860454082489,True
clip_1,48,2,2,0.879245400428772,True
clip_1,48,11,1,0.9998123049736023,True
clip_1,48,7,1,0.7688537240028381,True
clip_1,48,9,2,0.9678345322608948,True
clip_1,48,5,1,0.987628698348999,True
clip_1,48,8,1,0.9989920258522034,True
clip_1,49,2,1,0.5140887498855591,True
clip_1,49,11,1,0.9987174272537231,True
clip_1,49,7,1,0.8503976464271545,True
clip_1,49,9,2,0.582775354385376,True
clip_1,49,8,1,0.9988007545471191,True
clip_1,49,5,1,0.9227863550186157,True
clip_1,50,2,2,0.7707241177558899,True
clip_1,50,11,1,0.9988698363304138,True
clip_1,50,9,2,0.6994817852973938,True
clip_1,50,7,2,0.8904829621315002,True
clip_1,50,8,1,0.9977758526802063,True
clip_1,50,12,2,0.632432758808136,True
clip_1,50,5,1,0.8038961291313171,True
clip_1,51,9,2,0.843616247177124,True
clip_1,51,2,2,0.6380475759506226,True
clip_1,51,11,1,0.9993322491645813,True
clip_1,51,5,1,0.953795850276947,True
clip_1,51,8,1,0.9959893822669983,True
clip_1,51,7,1,0.5209664106369019,True
clip_1,52,9,2,0.9569646120071411,True
clip_1,52,2,2,0.8941289782524109,True
clip_1,52,11,1,0.9994521737098694,True
clip_1,52,7,2,0.8096880912780762,True
clip_1,52,5,1,0.9818670749664307,True
clip_1,52,8,1,0.999768078327179,True
clip_1,53,2,1,0.5511608719825745,True
clip_1,53,9,2,0.9940567016601562,True
clip_1,53,11,1,0.9994316697120667,True
clip_1,53,8,1,0.9966408014297485,True
clip_1,53,7,2,0.888176441192627,True
clip_1,53,5,1,0.9945043325424194,True
clip_1,54,9,2,0.9925750494003296,True
clip_1,54,2,2,0.5845014452934265,True
clip_1,54,5,1,0.9998235106468201,True
clip_1,54,11,1,0.9995964169502258,True
clip_1,54,7,1,0.6510988473892212,True
clip_1,54,8,1,0.9987812638282776,True
clip_1,55,9,2,0.989518940448761,True
clip_1,55,2,2,0.796640157699585,True
clip_1,55,7,2,0.6498989462852478,True
clip_1,55,11,1,0.9984475374221802,True
clip_1,55,8,1,0.999861478805542,True
clip_1,55,5,1,0.9982238411903381,True
clip_1,56,11,1,0.9993818998336792,True
clip_1,56,9,2,0.9631600975990295,True
clip_1,56,8,1,0.9995999932289124,True
clip_1,56,2,2,0.5378856062889099,True
clip_1,56,7,1,0.8523579835891724,True
clip_1,56,5,1,0.9856687784194946,True
clip_1,57,11,1,0.9991567134857178,True
clip_1,57,2,2,0.8732834458351135,True
clip_1,57,8,1,0.9995526671409607,True
clip_1,57,9,2,0.8071019053459167,True
clip_1,57,7,1,0.8074498176574707,True
clip_1,58,2,2,0.8614102602005005,True
clip_1,58,8,1,0.9995744824409485,True
clip_1,58,11,1,0.9993730187416077,True
clip_1,58,9,2,0.6628016233444214,True
clip_1,58,7,1,0.9707581996917725,True
clip_1,59,2,2,0.7979825735092163,True
clip_1,59,11,1,0.9998935461044312,True
clip_1,59,9,1,0.6221235394477844,True
clip_1,59,8,1,0.9968885779380798,True
clip_1,59,7,1,0.9907526969909668,True
clip_1,60,2,2,0.6697043180465698,True
clip_1,60,11,1,0.9999532699584961,True
clip_1,60,7,1,0.6497878432273865,True
clip_1,60,8,1,0.9992617964744568,True
clip_1,60,9,1,0.9126726388931274,True
clip_1,61,2,2,0.8410698771476746,True
clip_1,61,11,1,0.99978107213974,True
clip_1,61,9,1,0.7423445582389832,True
clip_1,61,7,2,0.9604254961013794,True
clip_1,61,8,1,0.9984581470489502,True
clip_1,61,12,1,0.8724594712257385,True
clip_1,62,2,2,0.893286406993866,True
clip_1,62,11,1,0.9974780678749084,True
clip_1,62,8,1,0.9989894032478333,True
clip_1,62,9,2,0.9424418210983276,True
clip_1,62,7,2,0.9038695096969604,True
clip_1,63,8,1,0.9995743632316589,True
clip_1,63,11,1,0.9988310933113098,True
clip_1,63,9,2,0.7368597984313965,True
clip_1,63,2,2,0.6138841509819031,True
clip_1,63,7,2,0.9486633539199829,True
clip_1,64,8,1,0.9850132465362549,True
clip_1,64,7,2,0.9444389939308167,True
clip_1,64,9,2,0.9128217101097107,True
clip_1,64,11,1,0.9980164766311646,True
clip_1,65,2,2,0.7702218890190125,True
clip_1,65,9,2,0.8453035950660706,True
clip_1,65,8,1,0.9985668063163757,True
clip_1,65,7,2,0.8655788898468018,True
clip_1,65,11,1,0.9989663362503052,True
clip_1,66,2,2,0.9476248025894165,True
clip_1,66,11,1,0.9990431666374207,True
clip_1,66,7,1,0.5045164823532104,True
clip_1,66,9,2,0.9615538120269775,True
clip_1,66,8,1,0.9981573224067688,True
clip_1,67,2,2,0.9813971519470215,True
clip_1,67,7,2,0.5238494873046875,True
clip_1,67,11,1,0.999909520149231,True
clip_1,67,8,1,0.999717652797699,True
clip_1,67,9,2,0.8812969923019409,True
clip_1,68,2,2,0.9672217965126038,True
clip_1,68,11,1,0.998914361000061,True
clip_1,68,8,1,0.996684730052948,True
clip_1,68,7,1,0.9035640358924866,True
clip_1,68,9,2,0.962367057800293,True
clip_1,69,2,2,0.9190595149993896,True
clip_1,69,11,1,0.999747097492218,True
clip_1,69,8,1,0.9984678626060486,True
clip_1,69,9,2,0.9456181526184082,True
clip_1,69,7,1,0.8953970670700073,True
clip_1,70,2,2,0.9671347737312317,True
clip_1,70,8,1,0.9987947940826416,True
clip_1,70,7,1,0.9540356993675232,True
clip_1,70,9,2,0.9544277787208557,True
clip_1,70,11,1,0.9997814297676086,True
clip_1,71,2,2,0.989949107170105,True
clip_1,71,11,1,0.9990366697311401,True
clip_1,71,8,1,0.9984927177429199,True
clip_1,71,9,2,0.9797375798225403,True
clip_1,71,7,1,0.6853811144828796,True
clip_1,72,2,2,0.8233065009117126,True
clip_1,72,11,1,0.9996941089630127,True
clip_1,72,9,2,0.8644369840621948,True
clip_1,72,8,1,0.9961733222007751,True
clip_1,72,7,1,0.8012964129447937,True
clip_1,73,2,2,0.6257099509239197,True
clip_1,73,9,2,0.848259449005127,True
clip_1,73,8,1,0.9976455569267273,True
clip_1,73,7,1,0.9298238158226013,True
clip_1,73,11,1,0.9998883008956909,True
clip_1,74,11,1,0.9992096424102783,True
clip_1,74,2,1,0.8211312890052795,True
clip_1,74,8,1,0.9986721277236938,True
clip_1,74,9,2,0.9878011345863342,True
clip_1,74,7,1,0.9345053434371948,True
clip_1,75,2,2,0.5768225193023682,True
clip_1,75,8,1,0.9991359114646912,True
clip_1,75,9,2,0.9888111352920532,True
clip_1,75,7,1,0.9100760817527771,True
clip_1,76,2,1,0.9486616253852844,True
clip_1,76,9,2,0.993623673915863,True
clip_1,76,8,1,0.9964434504508972,True
clip_1,76,11,1,0.9997962117195129,True
clip_1,76,7,1,0.8722652196884155,True
clip_1,77,2,2,0.5525606870651245,True
clip_1,77,8,1,0.9839432239532471,True
clip_1,77,11,1,0.9999023675918579,True
clip_1,77,7,1,0.9516268968582153,True
clip_1,77,9,2,0.8063485622406006,True
clip_1,78,2,1,0.707852840423584,True
clip_1,78,11,1,0.9996566772460938,True
clip_1,78,9,2,0.9070867896080017,True
clip_1,78,7,2,0.666242778301239,True
clip_1,78,8,1,0.9983087778091431,True
clip_1,79,2,1,0.9393227696418762,True
clip_1,79,9,2,0.8423797488212585,True
clip_1,79,8,1,0.9998725652694702,True
clip_1,79,11,1,0.9988309741020203,True
clip_1,79,7,1,0.9838268160820007,True
clip_1,80,2,2,0.7154362201690674,True
clip_1,80,8,1,0.9998660087585449,True
clip_1,80,11,1,0.9966474175453186,True
clip_1,80,9,2,0.9814764857292175,True
clip_1,80,7,1,0.9526881575584412,True
clip_1,81,2,1,0.8765657544136047,True
clip_1,81,11,1,0.99951171875,True
clip_1,81,8,1,0.9993966817855835,True
clip_1,81,9,2,0.9078093767166138,True
clip_1,81,7,1,0.9699975848197937,True
clip_1,82,2,2,0.6983824968338013,True
clip_1,82,8,1,0.9989641904830933,True
clip_1,82,11,1,0.9920340180397034,True
clip_1,82,9,2,0.8101590275764465,True
clip_1,82,7,1,0.8135149478912354,True
clip_1,83,8,1,0.9995225667953491,True
clip_1,83,2,1,0.6408562660217285,True
clip_1,83,9,2,0.8667829036712646,True
clip_1,83,11,1,0.9969629645347595,True
clip_1,83,7,1,0.8016329407691956,True
clip_1,84,2,2,0.8145090937614441,True
clip_1,84,11,1,0.9995673298835754,True
clip_1,84,9,2,0.9190956354141235,True
clip_1,84,8,1,0.9980691075325012,True
clip_1,84,7,1,0.9644187688827515,True
clip_1,85,2,2,0.9170666933059692,True
clip_1,85,11,1,0.9994661211967468,True
clip_1,85,9,2,0.8881556391716003,True
clip_1,85,8,1,0.9988135099411011,True
clip_1,85,7,1,0.9124165177345276,True
clip_1,86,2,2,0.9149821996688843,True
clip_1,86,11,1,0.998513400554657,True
clip_1,86,9,2,0.9461417198181152,True
clip_1,86,8,1,0.9997656941413879,True
clip_1,86,7,1,0.8905092477798462,True
clip_1,87,11,1,0.9907660484313965,True
clip_1,87,2,2,0.9845470786094666,True
clip_1,87,9,2,0.8812462687492371,True
clip_1,87,8,1,0.9969587326049805,True
clip_1,87,7,1,0.7898417115211487,True
clip_1,88,9,2,0.8549373745918274,True
clip_1,88,2,2,0.9910865426063538,True
clip_1,88,11,1,0.9692519307136536,True
clip_1,88,8,1,0.9949154853820801,True
clip_1,88,7,1,0.809623658657074,True
clip_1,89,2,2,0.9676389098167419,True
clip_1,89,9,2,0.7411060929298401,True
clip_1,89,11,1,0.9349192380905151,True
clip_1,89,8,1,0.991782546043396,True
clip_1,89,7,1,0.7606610655784607,True
clip_1,90,11,1,0.9848052859306335,True
clip_1,90,2,2,0.530059278011322,True
clip_1,90,9,2,0.5425831079483032,True
clip_1,90,8,1,0.9935089945793152,True
clip_1,90,7,1,0.9793347120285034,True
clip_1,91,9,2,0.7520492076873779,True
clip_1,91,11,1,0.9578480124473572,True
clip_1,91,2,1,0.6058477759361267,True
clip_1,91,8,1,0.999518632888794,True
clip_1,91,7,1,0.8389919996261597,True
clip_1,92,9,2,0.755830705165863,True
clip_1,92,11,1,0.9982081651687622,True
clip_1,92,2,1,0.9151849150657654,True
clip_1,92,8,1,0.9994574189186096,True
clip_1,92,7,1,0.8886581659317017,True
clip_1,93,2,1,0.8543400764465332,True
clip_1,93,8,1,0.995144784450531,True
clip_1,93,11,1,0.9986404776573181,True
clip_1,93,9,2,0.9709571003913879,True
clip_1,93,7,1,0.9842627644538879,True
clip_1,94,2,1,0.9678539633750916,True
clip_1,94,9,2,0.992976188659668,True
clip_1,94,8,1,0.9995412826538086,True
clip_1,94,11,1,0.9999346733093262,True
clip_1,94,7,1,0.525635838508606,True
clip_1,95,2,1,0.9290051460266113,True
clip_1,95,9,2,0.9426374435424805,True
clip_1,95,8,1,0.9998148083686829,True
clip_1,95,11,1,0.9999585151672363,True
clip_1,95,7,1,0.5978702306747437,True
clip_1,96,2,1,0.8826330304145813,True
clip_1,96,11,1,0.9997543692588806,True
clip_1,96,9,2,0.9742372035980225,True
clip_1,96,8,1,0.9998780488967896,True
clip_1,96,7,1,0.5462073087692261,True
clip_1,97,2,1,0.9458224177360535,True
clip_1,97,9,2,0.9777927398681641,True
clip_1,97,11,1,0.9993457198143005,True
clip_1,97,13,1,0.8987358212471008,True
clip_1,97,8,1,0.9985141158103943,True
clip_1,98,2,1,0.8809206485748291,True
clip_1,98,8,1,0.9949976205825806,True
clip_1,98,11,1,0.9997634291648865,True
clip_1,98,9,2,0.9848946928977966,True
clip_1,98,13,1,0.9252171516418457,True
clip_1,98,7,1,0.8582026958465576,True
clip_1,99,2,1,0.7238284945487976,True
clip_1,99,9,1,0.763947069644928,True
clip_1,99,11,1,0.9992952346801758,True
