clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,26,2,2,0.6079648733139038,True
clip_2,26,1,2,0.563474714756012,True
clip_2,26,8,1,0.6172873377799988,True
clip_2,26,5,1,0.6019089818000793,True
clip_2,26,3,2,0.5023343563079834,True
clip_2,26,7,2,0.5550593733787537,True
clip_2,26,4,2,0.5999186038970947,True
clip_2,27,10,1,0.6149417757987976,True
clip_2,27,6,1,0.6064176559448242,True
clip_2,27,9,2,0.5286531448364258,True
clip_2,27,2,2,0.6354276537895203,True
clip_2,27,5,1,0.6393347382545471,True
clip_2,27,8,1,0.550806999206543,True
clip_2,27,3,1,0.5419700145721436,True
clip_2,27,7,2,0.5806095004081726,True
clip_2,27,1,2,0.5582534670829773,True
clip_2,27,4,2,0.534796953201294,True
clip_2,28,10,1,0.6211872696876526,True
clip_2,28,5,1,0.6224998235702515,True
clip_2,28,6,1,0.5992822051048279,True
clip_2,28,9,2,0.5603217482566833,True
clip_2,28,3,1,0.5149571895599365,True
clip_2,28,2,2,0.6325972080230713,True
clip_2,28,1,2,0.537939727306366,True
clip_2,28,7,2,0.5836122632026672,True
clip_2,28,8,1,0.5655460357666016,True
clip_2,28,4,2,0.5295412540435791,True
clip_2,29,10,1,0.6218959093093872,True
clip_2,29,5,1,0.6307289600372314,True
clip_2,29,3,2,0.5543608665466309,True
clip_2,29,2,2,0.6372986435890198,True
clip_2,29,6,1,0.6120035648345947,True
clip_2,29,1,2,0.5098174810409546,True
clip_2,29,9,2,0.5806128978729248,True
clip_2,29,7,2,0.5931055545806885,True
clip_2,29,4,1,0.604905366897583,True
clip_2,29,8,1,0.5461996793746948,True
clip_2,30,10,1,0.6226555109024048,True
clip_2,30,2,2,0.629356324672699,True
clip_2,30,6,1,0.6126522421836853,True
clip_2,30,1,1,0.5307276844978333,True
clip_2,30,5,1,0.6381800174713135,True
clip_2,30,3,1,0.5503211617469788,True
clip_2,30,9,2,0.5887964367866516,True
clip_2,30,7,2,0.6089866757392883,True
clip_2,31,2,2,0.62846839427948,True
clip_2,31,5,1,0.6192728281021118,True
clip_2,31,1,2,0.5323823690414429,True
clip_2,31,10,1,0.5985912084579468,True
clip_2,31,7,2,0.5190267562866211,True
clip_2,31,6,1,0.5853115916252136,True
clip_2,31,9,2,0.6147363781929016,True
clip_2,31,4,2,0.556448757648468,True
clip_2,32,5,1,0.636232852935791,True
clip_2,32,2,2,0.6266959309577942,True
clip_2,32,1,2,0.589239776134491,True
clip_2,32,6,1,0.5739158987998962,True
clip_2,32,10,2,0.5095316171646118,True
clip_2,32,9,2,0.6128783822059631,True
clip_2,32,7,2,0.5557398200035095,True
clip_2,32,4,2,0.5113483667373657,True
clip_2,32,3,2,0.5995891690254211,True
clip_2,33,5,1,0.6369189620018005,True
clip_2,33,9,2,0.5800574421882629,True
clip_2,33,2,2,0.6393974423408508,True
clip_2,33,10,2,0.5633788108825684,True
clip_2,33,6,1,0.573901891708374,True
clip_2,33,8,1,0.6214007139205933,True
clip_2,33,1,2,0.6126368045806885,True
clip_2,33,7,2,0.60856693983078,True
clip_2,33,3,2,0.6058807969093323,True
clip_2,34,5,1,0.6373516917228699,True
clip_2,34,9,2,0.5908572673797607,True
clip_2,34,3,2,0.6009318232536316,True
clip_2,34,6,1,0.6075505018234253,True
clip_2,34,1,2,0.617806077003479,True
clip_2,34,10,2,0.5486674308776855,True
clip_2,34,2,2,0.6077423691749573,True
clip_2,34,7,2,0.6079710125923157,True
clip_2,34,4,1,0.622040867805481,True
clip_2,35,5,1,0.6249890923500061,True
clip_2,35,9,2,0.6162284016609192,True
clip_2,35,2,2,0.6283116936683655,True
clip_2,35,6,1,0.5608646869659424,True
clip_2,35,3,2,0.5890513062477112,True
clip_2,35,8,2,0.5554443001747131,True
clip_2,35,7,1,0.557767391204834,True
clip_2,35,1,2,0.6169239282608032,True
clip_2,35,4,2,0.5753382444381714,True
clip_2,36,5,1,0.6202331185340881,True
clip_2,36,8,2,0.5845765471458435,True
clip_2,36,2,2,0.5707936882972717,True
clip_2,36,6,1,0.6141902208328247,True
clip_2,36,7,1,0.5993537902832031,True
clip_2,36,9,2,0.6000540852546692,True
clip_2,36,3,2,0.578459620475769,True
clip_2,36,1,2,0.5777202248573303,True
clip_2,37,6,1,0.6017985939979553,True
clip_2,37,2,1,0.519693911075592,True
clip_2,37,5,1,0.5551608204841614,True
clip_2,37,7,2,0.5300133228302002,True
clip_2,37,9,2,0.5204418897628784,True
clip_2,37,3,2,0.6100286245346069,True
clip_2,37,8,1,0.5186701416969299,True
clip_2,37,1,2,0.6169085502624512,True
clip_2,37,10,2,0.5979845523834229,True
clip_2,38,2,1,0.5172250270843506,True
clip_2,38,6,1,0.6168056130409241,True
clip_2,38,7,1,0.5155580043792725,True
clip_2,38,8,1,0.6433628797531128,True
clip_2,38,5,2,0.6171889901161194,True
clip_2,38,3,2,0.5977637767791748,True
clip_2,38,9,2,0.5408816933631897,True
clip_2,38,10,2,0.6001847982406616,True
clip_2,38,1,2,0.5535659790039062,True
clip_2,39,8,1,0.6159831285476685,True
clip_2,39,6,1,0.604869544506073,True
clip_2,39,3,2,0.6022540330886841,True
clip_2,39,2,2,0.534252941608429,True
clip_2,39,10,2,0.5572329759597778,True
clip_2,39,5,2,0.5801039934158325,True
clip_2,39,7,2,0.5353784561157227,True
clip_2,39,9,2,0.5670520067214966,True
clip_2,39,1,2,0.5559812188148499,True
clip_2,40,6,1,0.5860841870307922,True
clip_2,40,7,2,0.5771387815475464,True
clip_2,40,2,2,0.5718942880630493,True
clip_2,40,8,1,0.6345213055610657,True
clip_2,40,3,2,0.5934324860572815,True
clip_2,40,10,2,0.6162193417549133,True
clip_2,40,5,2,0.6171485185623169,True
clip_2,40,9,1,0.5198932886123657,True
clip_2,40,4,1,0.5868667960166931,True
clip_2,40,1,2,0.6018662452697754,True
clip_2,41,2,2,0.5668210387229919,True
clip_2,41,3,2,0.6126536130905151,True
clip_2,41,6,1,0.635972261428833,True
clip_2,41,8,1,0.6325894594192505,True
clip_2,41,7,2,0.6274538636207581,True
clip_2,41,9,1,0.5263984799385071,True
clip_2,41,10,2,0.528647780418396,True
clip_2,41,1,2,0.6010899543762207,True
clip_2,42,6,1,0.5861169099807739,True
clip_2,42,3,2,0.5813414454460144,True
clip_2,42,8,1,0.6201955676078796,True
clip_2,42,7,2,0.5729694366455078,True
clip_2,42,2,2,0.6021262407302856,True
clip_2,42,9,2,0.5909492373466492,True
clip_2,42,10,2,0.6078949570655823,True
clip_2,42,5,1,0.5673824548721313,True
clip_2,42,1,2,0.5931605696678162,True
clip_2,42,4,1,0.5707463622093201,True
clip_2,43,3,2,0.6123848557472229,True
clip_2,43,5,1,0.5264423489570618,True
clip_2,43,7,1,0.5125488042831421,True
clip_2,43,10,2,0.5376744270324707,True
clip_2,43,4,1,0.5107887983322144,True
clip_2,43,9,2,0.5609104037284851,True
clip_2,43,2,2,0.5622810125350952,True
clip_2,43,6,1,0.5489851832389832,True
clip_2,43,8,1,0.6322058439254761,True
clip_2,43,1,2,0.6059691309928894,True
clip_2,44,3,2,0.6056305170059204,True
clip_2,44,7,2,0.5881732106208801,True
clip_2,44,5,1,0.5497657656669617,True
clip_2,44,10,2,0.5289250016212463,True
clip_2,44,4,1,0.5922921895980835,True
clip_2,44,9,2,0.5519951581954956,True
clip_2,44,2,2,0.5707245469093323,True
clip_2,44,6,1,0.5728448629379272,True
clip_2,44,8,1,0.6377329230308533,True
clip_2,44,1,2,0.5911161303520203,True
clip_2,45,5,1,0.5726944804191589,True
clip_2,45,4,1,0.6264187097549438,True
clip_2,45,3,2,0.5913715958595276,True
clip_2,45,2,2,0.561370849609375,True
clip_2,45,10,2,0.5450376272201538,True
clip_2,45,9,2,0.5651388168334961,True
clip_2,45,7,2,0.6299862265586853,True
clip_2,45,1,2,0.6196377277374268,True
clip_2,45,6,1,0.5747707486152649,True
clip_2,45,8,1,0.6342236399650574,True
clip_2,46,4,1,0.601111114025116,True
clip_2,46,3,2,0.5821346640586853,True
clip_2,46,5,1,0.5744302868843079,True
clip_2,46,2,2,0.5647293925285339,True
clip_2,46,10,2,0.5697212815284729,True
clip_2,46,9,2,0.507082998752594,True
clip_2,46,7,2,0.584409773349762,True
clip_2,46,6,1,0.5655739307403564,True
clip_2,46,1,1,0.5611121654510498,True
clip_2,46,8,1,0.5589932203292847,True
clip_2,47,4,1,0.5743726491928101,True
clip_2,47,3,2,0.5663115978240967,True
clip_2,47,5,1,0.5700841546058655,True
clip_2,47,2,2,0.5928792953491211,True
clip_2,47,7,2,0.6153128147125244,True
clip_2,47,10,2,0.5736196041107178,True
clip_2,47,8,2,0.5351061820983887,True
clip_2,47,9,2,0.5404486656188965,True
clip_2,47,6,1,0.5664531588554382,True
clip_2,47,1,1,0.5223296284675598,True
clip_2,48,2,2,0.5957876443862915,True
clip_2,48,5,1,0.5402581691741943,True
clip_2,48,4,2,0.5269948840141296,True
clip_2,48,9,1,0.5192305445671082,True
clip_2,48,1,2,0.5622984766960144,True
clip_2,48,7,2,0.5779462456703186,True
clip_2,48,10,2,0.5433533787727356,True
clip_2,48,6,1,0.528037428855896,True
clip_2,48,3,2,0.5649198293685913,True
clip_2,49,9,1,0.5155628323554993,True
clip_2,49,1,2,0.5153489112854004,True
clip_2,49,5,1,0.5763193368911743,True
clip_2,49,3,1,0.5123277306556702,True
clip_2,49,7,2,0.6224139928817749,True
clip_2,49,2,2,0.6398863792419434,True
clip_2,49,4,2,0.5418874621391296,True
clip_2,49,6,1,0.5340701937675476,True
clip_2,49,10,2,0.5790358781814575,True
clip_2,50,9,1,0.5890650153160095,True
clip_2,50,4,2,0.5181037187576294,True
clip_2,50,5,1,0.5942804217338562,True
clip_2,50,10,2,0.5383182764053345,True
clip_2,50,2,2,0.6549608111381531,True
clip_2,50,3,2,0.549641489982605,True
clip_2,50,1,2,0.5812476277351379,True
clip_2,50,7,2,0.5933225154876709,True
clip_2,50,6,1,0.5417292714118958,True
clip_2,50,8,2,0.5165039896965027,True
clip_2,51,4,2,0.5015794634819031,True
clip_2,51,9,1,0.5742595791816711,True
clip_2,51,5,1,0.551331102848053,True
clip_2,51,10,2,0.5457975268363953,True
clip_2,51,1,2,0.5802472233772278,True
clip_2,51,2,2,0.6052977442741394,True
clip_2,51,3,2,0.5957950353622437,True
clip_2,51,6,1,0.5268353223800659,True
clip_2,51,8,2,0.5111510753631592,True
clip_2,51,7,2,0.5852779150009155,True
clip_2,52,10,2,0.5382094979286194,True
clip_2,52,9,1,0.565967321395874,True
clip_2,52,4,2,0.5170227289199829,True
clip_2,52,5,1,0.5746068358421326,True
clip_2,52,2,2,0.6130921244621277,True
clip_2,52,1,2,0.5946648120880127,True
clip_2,52,3,2,0.5732749104499817,True
clip_2,52,6,1,0.5351958274841309,True
clip_2,52,8,2,0.5102190971374512,True
clip_2,52,7,2,0.6174396276473999,True
clip_2,53,10,1,0.515592634677887,True
clip_2,53,9,1,0.5479572415351868,True
clip_2,53,3,2,0.546396791934967,True
clip_2,53,5,1,0.5603957772254944,True
clip_2,53,4,1,0.5221052765846252,True
clip_2,53,1,2,0.5527443289756775,True
clip_2,53,2,2,0.5883646607398987,True
clip_2,53,6,1,0.5688443779945374,True
clip_2,53,8,1,0.5002418756484985,True
clip_2,54,10,2,0.5064283013343811,True
clip_2,54,9,1,0.5671969652175903,True
clip_2,54,6,1,0.5729527473449707,True
clip_2,54,1,2,0.5279178619384766,True
clip_2,54,2,2,0.6373072266578674,True
clip_2,54,4,1,0.5367825031280518,True
clip_2,54,5,1,0.5889408588409424,True
clip_2,54,3,2,0.5584291815757751,True
clip_2,54,7,2,0.5825153589248657,True
clip_2,55,9,1,0.5895388722419739,True
clip_2,55,10,1,0.5252223610877991,True
clip_2,55,6,1,0.5803556442260742,True
clip_2,55,2,2,0.6131132245063782,True
clip_2,55,1,2,0.5591815114021301,True
clip_2,55,3,2,0.5608853101730347,True
clip_2,55,5,2,0.5101591348648071,True
clip_2,55,4,2,0.5237380862236023,True
clip_2,55,7,2,0.5915688276290894,True
clip_2,56,6,1,0.5475398898124695,True
clip_2,56,9,1,0.5493442416191101,True
clip_2,56,3,2,0.6005045771598816,True
clip_2,56,2,2,0.6160944104194641,True
clip_2,56,1,2,0.5050861239433289,True
clip_2,56,4,1,0.5042656064033508,True
clip_2,56,10,1,0.5113217830657959,True
clip_2,56,5,1,0.6199635863304138,True
clip_2,56,7,2,0.6480918526649475,True
clip_2,57,1,1,0.5035564303398132,True
clip_2,57,9,2,0.5415870547294617,True
clip_2,57,4,2,0.5182550549507141,True
clip_2,57,5,1,0.6204488277435303,True
clip_2,57,10,1,0.519984245300293,True
clip_2,57,6,1,0.5195858478546143,True
clip_2,57,3,2,0.5613512396812439,True
clip_2,57,2,2,0.6261336803436279,True
clip_2,57,7,2,0.6336540579795837,True
clip_2,57,8,2,0.502015233039856,True
clip_2,58,4,2,0.5019693374633789,True
clip_2,58,9,1,0.5509514808654785,True
clip_2,58,6,1,0.5235089063644409,True
clip_2,58,3,2,0.6055265665054321,True
clip_2,58,5,1,0.6063936948776245,True
clip_2,58,1,2,0.600119948387146,True
clip_2,58,10,1,0.537476122379303,True
clip_2,58,7,2,0.6341131329536438,True
clip_2,58,8,2,0.5142804980278015,True
clip_2,58,2,2,0.6313119530677795,True
clip_2,59,9,1,0.5652822852134705,True
clip_2,59,4,2,0.5017681121826172,True
clip_2,59,6,1,0.5603198409080505,True
clip_2,59,3,2,0.5876247882843018,True
clip_2,59,5,1,0.6087788343429565,True
clip_2,59,1,2,0.628562331199646,True
clip_2,59,10,1,0.5385326743125916,True
clip_2,59,7,2,0.633198618888855,True
clip_2,59,8,2,0.5346830487251282,True
clip_2,59,2,2,0.62015300989151,True
clip_2,60,3,2,0.5376212000846863,True
clip_2,60,4,1,0.5175488591194153,True
clip_2,60,9,1,0.5125194787979126,True
clip_2,60,1,2,0.5949385762214661,True
clip_2,60,6,1,0.5188795328140259,True
clip_2,60,10,1,0.5533182621002197,True
clip_2,60,5,1,0.5532780885696411,True
clip_2,60,8,1,0.5148473381996155,True
clip_2,60,7,2,0.602871835231781,True
clip_2,60,2,1,0.513829231262207,True
clip_2,61,10,1,0.5272361040115356,True
clip_2,61,9,2,0.5306228995323181,True
clip_2,61,6,1,0.5168095231056213,True
clip_2,61,4,1,0.5328367948532104,True
clip_2,61,1,2,0.542407214641571,True
clip_2,61,3,2,0.6101663708686829,True
clip_2,61,2,1,0.571509599685669,True
clip_2,61,8,1,0.5106121301651001,True
clip_2,61,7,2,0.6211907267570496,True
clip_2,61,5,1,0.5974631309509277,True
clip_2,62,6,1,0.5162789225578308,True
clip_2,62,1,2,0.5288184881210327,True
clip_2,62,4,1,0.596131443977356,True
clip_2,62,10,1,0.5630142092704773,True
clip_2,62,9,2,0.5704448223114014,True
clip_2,62,3,2,0.5980877876281738,True
clip_2,62,8,1,0.5077338218688965,True
clip_2,62,2,2,0.5782994627952576,True
clip_2,62,5,1,0.5531143546104431,True
clip_2,62,7,2,0.6047607064247131,True
clip_2,63,9,2,0.5300270915031433,True
clip_2,63,10,1,0.5914517641067505,True
clip_2,63,8,1,0.5507578253746033,True
clip_2,63,2,2,0.5799354910850525,True
clip_2,63,1,2,0.5206682682037354,True
clip_2,63,6,1,0.5107871890068054,True
clip_2,63,4,1,0.5469359755516052,True
clip_2,63,3,2,0.5911619067192078,True
clip_2,63,7,2,0.6152079105377197,True
clip_2,63,5,2,0.6274959444999695,True
clip_2,64,9,2,0.5384290218353271,True
clip_2,64,10,1,0.6141391396522522,True
clip_2,64,1,2,0.54531329870224,True
clip_2,64,3,2,0.5862277746200562,True
clip_2,64,5,2,0.6430811882019043,True
clip_2,64,8,1,0.6171519160270691,True
clip_2,64,2,2,0.5646303296089172,True
clip_2,64,6,1,0.5417428612709045,True
clip_2,64,7,2,0.6314281225204468,True
clip_2,64,4,1,0.5999569892883301,True
clip_2,65,9,1,0.5618964433670044,True
clip_2,65,5,2,0.6073040962219238,True
clip_2,65,10,1,0.6256287097930908,True
clip_2,65,1,2,0.506874144077301,True
clip_2,65,8,1,0.6068136096000671,True
clip_2,65,4,1,0.609976053237915,True
clip_2,65,3,2,0.550556480884552,True
clip_2,65,2,2,0.5862600207328796,True
clip_2,65,6,1,0.544822633266449,True
clip_2,65,7,2,0.6390889286994934,True
clip_2,66,10,1,0.6008991003036499,True
clip_2,66,9,1,0.5569749474525452,True
clip_2,66,8,1,0.605670154094696,True
clip_2,66,1,2,0.5110361576080322,True
clip_2,66,4,1,0.6208204030990601,True
clip_2,66,3,2,0.5152901411056519,True
clip_2,66,6,1,0.5389748811721802,True
clip_2,66,5,2,0.625421941280365,True
