clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.615414559841156,True
clip_3,66,10,2,0.5151425004005432,True
clip_3,66,9,2,0.6251102685928345,True
clip_3,67,8,1,0.5946952104568481,True
clip_3,67,6,1,0.5639998316764832,True
clip_3,67,2,1,0.6026451587677002,True
clip_3,67,3,2,0.5515594482421875,True
clip_3,67,1,1,0.6095393896102905,True
clip_3,67,5,1,0.6020999550819397,True
clip_3,67,7,1,0.6173266172409058,True
clip_3,67,4,1,0.5673676133155823,True
clip_3,67,10,2,0.5137268304824829,True
clip_3,67,9,2,0.6327248215675354,True
clip_3,68,2,1,0.6208549737930298,True
clip_3,68,8,1,0.5862056612968445,True
clip_3,68,3,2,0.5917851328849792,True
clip_3,68,6,1,0.5993871092796326,True
clip_3,68,1,1,0.6286357641220093,True
clip_3,68,4,1,0.5596035718917847,True
clip_3,68,5,1,0.6134843826293945,True
clip_3,68,10,2,0.5332030057907104,True
clip_3,68,7,1,0.6151845455169678,True
clip_3,68,9,2,0.6190460920333862,True
clip_3,69,8,1,0.5494675636291504,True
clip_3,69,2,1,0.6202617883682251,True
clip_3,69,6,1,0.5904638171195984,True
clip_3,69,5,1,0.6222087144851685,True
clip_3,69,3,2,0.5290036201477051,True
clip_3,69,1,1,0.6274935007095337,True
clip_3,69,4,1,0.5315488576889038,True
clip_3,69,7,1,0.6115905046463013,True
clip_3,69,10,2,0.5346415638923645,True
clip_3,69,9,2,0.621892511844635,True
clip_3,70,2,1,0.6254270076751709,True
clip_3,70,8,1,0.5601995587348938,True
clip_3,70,3,1,0.5880829095840454,True
clip_3,70,4,1,0.6247632503509521,True
clip_3,70,6,1,0.5722064971923828,True
clip_3,70,1,1,0.6234017610549927,True
clip_3,70,5,1,0.551796555519104,True
clip_3,70,7,1,0.5319534540176392,True
clip_3,70,10,2,0.5309134721755981,True
clip_3,70,9,2,0.6281896233558655,True
clip_3,71,2,1,0.6305834054946899,True
clip_3,71,4,1,0.6275777816772461,True
clip_3,71,3,1,0.6205040216445923,True
clip_3,71,8,1,0.5641726851463318,True
clip_3,71,6,1,0.5828433036804199,True
clip_3,71,5,1,0.5059843063354492,True
clip_3,71,7,2,0.5981853604316711,True
clip_3,71,9,2,0.6322693228721619,True
clip_3,71,10,2,0.5294933915138245,True
clip_3,71,1,1,0.6402184367179871,True
clip_3,72,2,1,0.6193516254425049,True
clip_3,72,3,1,0.5531920790672302,True
clip_3,72,4,1,0.6327125430107117,True
clip_3,72,8,1,0.5622308254241943,True
clip_3,72,5,2,0.517535388469696,True
clip_3,72,6,1,0.5463566780090332,True
clip_3,72,1,1,0.621329128742218,True
clip_3,72,9,2,0.6418961882591248,True
clip_3,72,10,2,0.5239390730857849,True
clip_3,72,7,2,0.51725172996521,True
clip_3,73,4,1,0.6214677095413208,True
clip_3,73,2,1,0.6241505146026611,True
clip_3,73,3,1,0.5372891426086426,True
clip_3,73,5,1,0.6285861730575562,True
clip_3,73,8,1,0.5746272206306458,True
clip_3,73,6,2,0.6044837236404419,True
clip_3,73,1,1,0.6313445568084717,True
clip_3,73,7,2,0.5041546821594238,True
clip_3,73,10,2,0.5329434871673584,True
clip_3,73,9,2,0.6174436807632446,True
clip_3,74,2,1,0.6423672437667847,True
clip_3,74,4,1,0.62593013048172,True
clip_3,74,3,1,0.5222525596618652,True
clip_3,74,6,2,0.5937924981117249,True
clip_3,74,5,1,0.5037974715232849,True
clip_3,74,7,2,0.5047256946563721,True
clip_3,74,1,1,0.636799693107605,True
clip_3,74,10,2,0.5361309051513672,True
clip_3,74,8,1,0.5681858658790588,True
clip_3,74,9,2,0.6237438917160034,True
clip_3,75,2,1,0.6028172373771667,True
clip_3,75,4,1,0.6231955289840698,True
clip_3,75,5,1,0.6291984915733337,True
clip_3,75,3,2,0.5653059482574463,True
clip_3,75,6,1,0.5286369323730469,True
clip_3,75,7,1,0.6132981777191162,True
clip_3,75,8,1,0.5230448246002197,True
clip_3,75,10,2,0.5224231481552124,True
clip_3,75,9,2,0.6262148022651672,True
clip_3,75,1,1,0.6347094178199768,True
clip_3,76,2,1,0.5588271021842957,True
clip_3,76,4,1,0.6155562400817871,True
clip_3,76,5,1,0.619516909122467,True
clip_3,76,6,1,0.6008615493774414,True
clip_3,76,1,1,0.6291151642799377,True
clip_3,76,3,2,0.6228152513504028,True
clip_3,76,7,1,0.6038845181465149,True
clip_3,76,10,2,0.5096368789672852,True
clip_3,76,9,2,0.6120490431785583,True
clip_3,76,8,1,0.5462279915809631,True
clip_3,77,4,1,0.6256126761436462,True
clip_3,77,2,2,0.5033321976661682,True
clip_3,77,6,1,0.5980784893035889,True
clip_3,77,3,2,0.63248211145401,True
clip_3,77,7,1,0.6155348420143127,True
clip_3,77,8,2,0.5395856499671936,True
clip_3,77,10,2,0.5476548671722412,True
clip_3,77,9,2,0.6256628036499023,True
clip_3,77,1,2,0.5506241917610168,True
clip_3,77,5,1,0.6275759935379028,True
clip_3,78,2,1,0.6119279861450195,True
clip_3,78,4,1,0.6017478108406067,True
clip_3,78,5,1,0.5937801599502563,True
clip_3,78,6,1,0.6085945963859558,True
clip_3,78,8,1,0.5040576457977295,True
clip_3,78,3,2,0.5856906175613403,True
clip_3,78,1,1,0.610521674156189,True
clip_3,78,10,2,0.5842447280883789,True
clip_3,78,9,2,0.6315813660621643,True
clip_3,78,7,1,0.6091627478599548,True
clip_3,79,2,1,0.6345056891441345,True
clip_3,79,5,1,0.5234202146530151,True
clip_3,79,8,2,0.5050020217895508,True
clip_3,79,6,1,0.6161726117134094,True
clip_3,79,4,1,0.5539076328277588,True
clip_3,79,3,2,0.5669175982475281,True
clip_3,79,1,1,0.5872679352760315,True
clip_3,79,10,2,0.5747075080871582,True
clip_3,79,9,2,0.6243181824684143,True
clip_3,79,7,1,0.5801831483840942,True
clip_3,80,2,1,0.6284545660018921,True
clip_3,80,5,2,0.541232168674469,True
clip_3,80,4,1,0.574945330619812,True
clip_3,80,6,1,0.6118788719177246,True
clip_3,80,8,1,0.5801986455917358,True
clip_3,80,1,1,0.6497933864593506,True
clip_3,80,3,2,0.6026023626327515,True
clip_3,80,10,2,0.5742847919464111,True
clip_3,80,9,2,0.6133171916007996,True
clip_3,80,7,1,0.6286032199859619,True
clip_3,81,2,1,0.6367332935333252,True
clip_3,81,5,2,0.5243772864341736,True
clip_3,81,6,1,0.6084869503974915,True
clip_3,81,1,1,0.5783606767654419,True
clip_3,81,10,2,0.5761805772781372,True
clip_3,81,4,2,0.5234118103981018,True
clip_3,81,9,2,0.606692910194397,True
clip_3,81,8,2,0.5845295190811157,True
clip_3,81,3,2,0.6539322137832642,True
clip_3,81,7,1,0.6397228240966797,True
clip_3,82,2,1,0.6308408975601196,True
clip_3,82,5,2,0.5619211792945862,True
clip_3,82,6,1,0.615203857421875,True
clip_3,82,3,2,0.5670403242111206,True
clip_3,82,10,2,0.6312258839607239,True
clip_3,82,1,1,0.5462647676467896,True
clip_3,82,8,2,0.6123916506767273,True
clip_3,82,4,2,0.5534115433692932,True
clip_3,82,9,2,0.6235652565956116,True
clip_3,82,7,1,0.6130625605583191,True
clip_3,83,2,1,0.6338247060775757,True
clip_3,83,5,1,0.580780565738678,True
clip_3,83,6,1,0.6143783926963806,True
clip_3,83,8,2,0.5539548397064209,True
clip_3,83,10,2,0.5761901140213013,True
clip_3,83,1,1,0.6138194799423218,True
clip_3,83,3,2,0.6274781823158264,True
clip_3,83,4,1,0.5083021521568298,True
clip_3,83,9,2,0.6326088905334473,True
clip_3,83,7,1,0.6210698485374451,True
clip_3,84,6,1,0.6110223531723022,True
clip_3,84,5,1,0.5662665963172913,True
clip_3,84,2,1,0.6209134459495544,True
clip_3,84,10,2,0.5024861097335815,True
clip_3,84,8,2,0.5951817035675049,True
clip_3,84,1,2,0.5272641181945801,True
clip_3,84,9,2,0.6139146089553833,True
clip_3,84,3,2,0.635581910610199,True
clip_3,85,5,1,0.5211303234100342,True
clip_3,85,2,2,0.576535165309906,True
clip_3,85,6,1,0.5953963994979858,True
clip_3,85,10,2,0.5208955407142639,True
clip_3,85,9,2,0.6263422966003418,True
clip_3,85,8,1,0.5615341067314148,True
clip_3,85,1,2,0.506644070148468,True
clip_3,85,3,2,0.5478853583335876,True
clip_3,86,5,1,0.5998522043228149,True
clip_3,86,2,2,0.5186585187911987,True
clip_3,86,6,1,0.606757640838623,True
clip_3,86,9,2,0.6369103789329529,True
clip_3,86,10,2,0.5004491209983826,True
clip_3,86,1,1,0.6087137460708618,True
clip_3,86,8,1,0.5223937034606934,True
clip_3,86,3,1,0.5622839331626892,True
clip_3,86,4,2,0.6036640405654907,True
clip_3,87,5,1,0.616402804851532,True
clip_3,87,2,1,0.6260287165641785,True
clip_3,87,6,1,0.5952797532081604,True
clip_3,87,9,2,0.6230637431144714,True
clip_3,87,10,1,0.5344014167785645,True
clip_3,87,3,1,0.5367606282234192,True
clip_3,87,1,1,0.5936465859413147,True
clip_3,87,8,2,0.5334644913673401,True
clip_3,88,2,1,0.6236162185668945,True
clip_3,88,6,1,0.5695970058441162,True
clip_3,88,5,1,0.5943483114242554,True
clip_3,88,9,2,0.6199047565460205,True
clip_3,88,1,1,0.5757668018341064,True
clip_3,88,10,2,0.5140624642372131,True
clip_3,88,3,1,0.5111682415008545,True
clip_3,88,4,2,0.5809256434440613,True
clip_3,88,8,2,0.6264784932136536,True
clip_3,89,2,1,0.6259787678718567,True
clip_3,89,1,1,0.5942999720573425,True
clip_3,89,10,2,0.5177657604217529,True
clip_3,89,9,2,0.6167545914649963,True
clip_3,89,4,1,0.529146671295166,True
clip_3,89,5,2,0.5343906879425049,True
clip_3,89,6,1,0.5887261629104614,True
clip_3,89,3,1,0.5508179068565369,True
clip_3,90,2,1,0.6076730489730835,True
clip_3,90,5,2,0.5663646459579468,True
clip_3,90,10,2,0.5301468372344971,True
clip_3,90,1,1,0.6095572113990784,True
clip_3,90,6,1,0.5719329714775085,True
clip_3,90,9,2,0.6377606987953186,True
clip_3,90,3,2,0.6078543066978455,True
clip_3,90,13,2,0.6498581171035767,True
clip_3,90,4,2,0.5426828265190125,True
clip_3,90,8,2,0.5832310914993286,True
clip_3,91,2,1,0.6115460395812988,True
clip_3,91,5,2,0.5811875462532043,True
clip_3,91,3,2,0.5899688601493835,True
clip_3,91,1,2,0.5077847838401794,True
clip_3,91,6,1,0.5429299473762512,True
clip_3,91,10,2,0.5253480076789856,True
clip_3,91,9,2,0.6313603520393372,True
clip_3,91,8,1,0.6057581305503845,True
clip_3,91,13,1,0.6059393882751465,True
clip_3,91,4,2,0.5350198745727539,True
clip_3,92,2,1,0.6321549415588379,True
clip_3,92,3,2,0.5796504020690918,True
clip_3,92,5,2,0.5565497875213623,True
clip_3,92,6,1,0.5126106142997742,True
clip_3,92,9,2,0.6260892152786255,True
clip_3,92,10,2,0.607381284236908,True
clip_3,92,1,2,0.5827966332435608,True
clip_3,92,8,2,0.5996913909912109,True
clip_3,93,2,1,0.5143022537231445,True
clip_3,93,5,1,0.5558514595031738,True
clip_3,93,8,1,0.5485650300979614,True
clip_3,93,3,2,0.6197409629821777,True
clip_3,93,9,2,0.6225376129150391,True
clip_3,93,6,1,0.5699856281280518,True
clip_3,93,10,2,0.6029845476150513,True
clip_3,93,1,2,0.5804312825202942,True
clip_3,93,4,1,0.590802013874054,True
clip_3,94,5,2,0.5217224359512329,True
clip_3,94,3,2,0.6011962890625,True
clip_3,94,2,1,0.5030137300491333,True
clip_3,94,8,1,0.5758395195007324,True
clip_3,94,9,2,0.6150795221328735,True
clip_3,94,6,1,0.6025570631027222,True
clip_3,94,10,2,0.5569131970405579,True
clip_3,94,4,1,0.518993079662323,True
clip_3,95,2,2,0.567471444606781,True
clip_3,95,3,2,0.6245216727256775,True
clip_3,95,8,1,0.5865578055381775,True
clip_3,95,5,1,0.5505151152610779,True
clip_3,95,6,1,0.5330496430397034,True
clip_3,95,9,2,0.6183217167854309,True
clip_3,95,10,2,0.5090617537498474,True
clip_3,95,13,1,0.5557481646537781,True
clip_3,95,4,1,0.6254745125770569,True
clip_3,96,2,2,0.5306446552276611,True
clip_3,96,13,1,0.6073986887931824,True
clip_3,96,3,2,0.5605084896087646,True
clip_3,96,8,1,0.5888447761535645,True
clip_3,96,5,1,0.5779709815979004,True
clip_3,96,9,2,0.6246636509895325,True
clip_3,96,6,1,0.6005942225456238,True
clip_3,96,4,1,0.6324000358581543,True
clip_3,96,10,1,0.5443633198738098,True
clip_3,97,2,1,0.5302219986915588,True
clip_3,97,8,1,0.5841682553291321,True
clip_3,97,6,1,0.6096175312995911,True
clip_3,97,13,2,0.579083263874054,True
clip_3,97,9,2,0.6169445514678955,True
clip_3,97,3,2,0.5108320116996765,True
clip_3,97,4,1,0.6082220077514648,True
clip_3,97,5,2,0.5617128610610962,True
clip_3,97,10,1,0.531277596950531,True
clip_3,98,2,1,0.6028555631637573,True
clip_3,98,8,1,0.5677741765975952,True
clip_3,98,6,1,0.6023809909820557,True
clip_3,98,5,2,0.6285651326179504,True
clip_3,98,9,2,0.634209930896759,True
clip_3,98,10,2,0.502070426940918,True
clip_3,98,3,2,0.6471037268638611,True
clip_3,98,4,1,0.6059783697128296,True
clip_3,98,13,2,0.6000422835350037,True
clip_3,99,2,1,0.6019644737243652,True
clip_3,99,8,1,0.5630267858505249,True
clip_3,99,9,2,0.6378692984580994,True
clip_3,99,3,2,0.5259957313537598,True
clip_3,99,6,1,0.5956501364707947,True
clip_3,99,10,1,0.5826023817062378,True
clip_3,99,4,1,0.6095435619354248,True
clip_3,99,13,2,0.6322525143623352,True
clip_3,100,2,1,0.5997911095619202,True
clip_3,100,4,1,0.6000456213951111,True
clip_3,100,8,1,0.5777091979980469,True
clip_3,100,9,2,0.6133565306663513,True
clip_3,100,3,1,0.5443857312202454,True
clip_3,100,6,1,0.620729923248291,True
clip_3,100,13,2,0.6177992224693298,True
clip_3,100,10,1,0.5515170097351074,True
clip_3,101,2,1,0.5571765303611755,True
clip_3,101,4,1,0.6385560631752014,True
clip_3,101,9,2,0.6044173836708069,True
clip_3,101,8,1,0.565102219581604,True
clip_3,101,3,2,0.5266927480697632,True
clip_3,101,13,2,0.6222516894340515,True
clip_3,101,10,1,0.5771932601928711,True
clip_3,101,6,1,0.6108478307723999,True
clip_3,102,2,1,0.6057194471359253,True
clip_3,102,3,2,0.5183080434799194,True
clip_3,102,8,1,0.554931640625,True
clip_3,102,9,2,0.513239324092865,True
clip_3,102,4,1,0.5261536240577698,True
clip_3,102,10,1,0.5210860967636108,True
clip_3,102,13,2,0.5913906097412109,True
clip_3,102,6,1,0.5008877515792847,True
clip_3,102,7,1,0.617857813835144,True
clip_3,103,3,2,0.6013718247413635,True
clip_3,103,8,1,0.590700626373291,True
clip_3,103,9,2,0.5235593914985657,True
clip_3,103,2,1,0.5024898052215576,True
clip_3,103,13,2,0.6194811463356018,True
clip_3,103,10,1,0.5313627123832703,True
clip_3,103,4,1,0.5189279317855835,True
clip_3,103,6,1,0.5144523978233337,True
clip_3,103,7,1,0.6134157776832581,True
clip_3,104,3,2,0.5565454363822937,True
clip_3,104,2,2,0.5743456482887268,True
clip_3,104,8,1,0.5414468050003052,True
clip_3,104,9,1,0.5016977190971375,True
clip_3,104,10,1,0.5043027997016907,True
clip_3,104,4,1,0.6401593089103699,True
clip_3,104,13,2,0.5639740228652954,True
clip_3,104,7,1,0.6203308701515198,True
clip_3,104,6,2,0.5187653303146362,True
clip_3,105,3,2,0.646109402179718,True
clip_3,105,8,1,0.5035104155540466,True
clip_3,105,10,2,0.549765944480896,True
clip_3,105,9,2,0.5211674571037292,True
clip_3,105,2,2,0.5715022683143616,True
clip_3,105,4,2,0.5460720062255859,True
clip_3,105,13,2,0.5362450480461121,True
clip_3,105,6,1,0.577102780342102,True
clip_3,105,7,1,0.6343944072723389,True
clip_3,106,3,2,0.5794331431388855,True
clip_3,106,2,1,0.5649756193161011,True
clip_3,106,10,2,0.59231036901474,True
clip_3,106,9,2,0.554900586605072,True
clip_3,106,13,1,0.6112895607948303,True
clip_3,106,4,1,0.5939356684684753,True
clip_3,106,8,1,0.6006542444229126,True
clip_3,106,6,2,0.5729883313179016,True
clip_3,106,7,1,0.505089282989502,True
clip_3,107,2,1,0.6278228759765625,True
clip_3,107,3,2,0.5848221778869629,True
clip_3,107,4,1,0.6023950576782227,True
clip_3,107,13,1,0.6111395359039307,True
clip_3,107,10,2,0.5839665532112122,True
clip_3,107,8,1,0.5062102675437927,True
clip_3,107,9,2,0.5537037253379822,True
clip_3,107,7,1,0.6286219358444214,True
clip_3,107,6,2,0.6226661801338196,True
clip_3,108,3,2,0.5797214508056641,True
clip_3,108,2,1,0.613159716129303,True
clip_3,108,13,1,0.6240902543067932,True
clip_3,108,4,1,0.6145668625831604,True
clip_3,108,8,2,0.5588204264640808,True
clip_3,108,10,2,0.5757479071617126,True
clip_3,108,6,2,0.534665584564209,True
clip_3,108,9,2,0.5486430525779724,True
clip_3,109,2,1,0.5273995995521545,True
clip_3,109,3,2,0.5076757669448853,True
clip_3,109,4,1,0.6180775165557861,True
clip_3,109,13,1,0.6317551732063293,True
clip_3,109,8,1,0.5512062907218933,True
clip_3,109,10,2,0.547038733959198,True
clip_3,109,7,1,0.5132166743278503,True
clip_3,109,9,2,0.5008344054222107,True
clip_3,110,3,1,0.5237910747528076,True
clip_3,110,2,2,0.5195701718330383,True
clip_3,110,13,1,0.6270430088043213,True
clip_3,110,8,2,0.5380747318267822,True
clip_3,110,4,1,0.6301573514938354,True
clip_3,110,10,2,0.5756761431694031,True
clip_3,110,7,1,0.6183936595916748,True
clip_3,110,9,2,0.5569812655448914,True
clip_3,111,2,2,0.5846180319786072,True
clip_3,111,3,1,0.5276687145233154,True
clip_3,111,4,1,0.6245738863945007,True
clip_3,111,8,2,0.5858878493309021,True
clip_3,111,10,1,0.5395374298095703,True
clip_3,111,13,1,0.6177164316177368,True
clip_3,111,7,1,0.5833038091659546,True
clip_3,111,9,2,0.6179574131965637,True
clip_3,111,6,1,0.6259121894836426,True
clip_3,112,3,1,0.5601298213005066,True
clip_3,112,2,2,0.6252380609512329,True
clip_3,112,4,2,0.5463612079620361,True
clip_3,112,13,1,0.553425669670105,True
clip_3,112,7,1,0.6413630843162537,True
clip_3,112,8,2,0.5793730616569519,True
clip_3,112,10,1,0.5453901886940002,True
clip_3,112,9,2,0.6146559119224548,True
clip_3,113,3,1,0.5283141136169434,True
clip_3,113,13,2,0.5475343465805054,True
clip_3,113,2,2,0.6235939860343933,True
clip_3,113,4,2,0.5653030276298523,True
clip_3,113,7,1,0.632239580154419,True
clip_3,113,8,2,0.5821636915206909,True
clip_3,113,9,2,0.6105808019638062,True
clip_3,113,10,1,0.5210983753204346,True
clip_3,114,7,1,0.611935019493103,True
clip_3,114,4,1,0.5557109713554382,True
clip_3,114,2,2,0.6089777946472168,True
clip_3,114,13,1,0.5396597385406494,True
clip_3,114,8,2,0.5916321873664856,True
clip_3,114,3,1,0.5442666411399841,True
clip_3,114,9,2,0.6009709239006042,True
clip_3,114,10,2,0.5031917095184326,True
clip_3,115,2,2,0.5849975943565369,True
clip_3,115,8,2,0.5784208178520203,True
clip_3,115,4,1,0.6403254866600037,True
clip_3,115,3,1,0.5666263103485107,True
clip_3,115,13,1,0.5878589749336243,True
clip_3,115,7,1,0.5945702791213989,True
clip_3,115,9,2,0.610672116279602,True
clip_3,115,10,1,0.5078818202018738,True
clip_3,116,2,2,0.5428403615951538,True
clip_3,116,7,1,0.6026577949523926,True
clip_3,116,8,2,0.5774526000022888,True
clip_3,116,3,1,0.5680355429649353,True
clip_3,116,4,1,0.6202464699745178,True
clip_3,116,13,2,0.5036213994026184,True
clip_3,116,10,1,0.5067813992500305,True
clip_3,117,2,1,0.5185490846633911,True
clip_3,117,7,2,0.5712814331054688,True
clip_3,117,13,1,0.5608912110328674,True
clip_3,117,8,2,0.580882728099823,True
clip_3,117,3,1,0.5552273392677307,True
clip_3,117,4,1,0.6315637826919556,True
clip_3,117,10,2,0.5182318687438965,True
clip_3,118,13,1,0.5821757316589355,True
clip_3,118,2,1,0.5537450909614563,True
clip_3,118,7,2,0.5223833322525024,True
clip_3,118,4,1,0.6262654662132263,True
clip_3,118,8,2,0.6061462759971619,True
clip_3,118,3,1,0.5652838945388794,True
clip_3,118,10,2,0.5221496820449829,True
clip_3,118,9,2,0.6224340796470642,True
clip_3,119,2,1,0.5624894499778748,True
clip_3,119,7,2,0.585060715675354,True
clip_3,119,4,1,0.6207671761512756,True
clip_3,119,9,2,0.6215450763702393,True
clip_3,119,3,1,0.5117620825767517,True
clip_3,119,13,1,0.5471543669700623,True
clip_3,119,8,2,0.5911856889724731,True
clip_3,119,10,2,0.5193678736686707,True
clip_3,120,2,1,0.5686598420143127,True
clip_3,120,8,2,0.607225239276886,True
clip_3,120,7,1,0.5665488839149475,True
clip_3,120,4,1,0.6397609710693359,True
clip_3,120,13,1,0.5551545023918152,True
clip_3,120,9,2,0.6123542189598083,True
clip_3,120,10,2,0.5467262864112854,True
clip_3,120,3,1,0.5630130767822266,True
clip_3,121,7,1,0.596318244934082,True
clip_3,121,2,2,0.5100061893463135,True
clip_3,121,4,1,0.5129291415214539,True
clip_3,121,3,1,0.5654271245002747,True
clip_3,121,8,2,0.5680275559425354,True
clip_3,121,13,2,0.5170059204101562,True
clip_3,121,10,2,0.550585150718689,True
clip_3,122,7,1,0.6040357351303101,True
clip_3,122,4,2,0.5163066387176514,True
clip_3,122,3,2,0.5435602068901062,True
clip_3,122,9,2,0.5807753205299377,True
clip_3,122,13,2,0.5222823023796082,True
clip_3,122,8,2,0.587151288986206,True
clip_3,122,2,2,0.5806925892829895,True
clip_3,122,10,1,0.5540472865104675,True
clip_3,123,7,1,0.5899611115455627,True
clip_3,123,8,2,0.5708559155464172,True
clip_3,123,4,2,0.5196530818939209,True
clip_3,123,13,1,0.5092019438743591,True
clip_3,123,3,1,0.5266134738922119,True
clip_3,123,2,2,0.5385351181030273,True
clip_3,123,10,1,0.539893627166748,True
clip_3,123,9,2,0.5395278930664062,True
clip_3,124,4,1,0.525339663028717,True
clip_3,124,10,1,0.5017639994621277,True
clip_3,124,3,2,0.5962545871734619,True
clip_3,124,7,1,0.5896157622337341,True
clip_3,124,8,2,0.5799931883811951,True
clip_3,124,2,1,0.617264449596405,True
clip_3,124,13,2,0.5163626074790955,True
clip_3,124,9,1,0.5620965361595154,True
clip_3,125,10,1,0.5599954724311829,True
clip_3,125,7,1,0.567575991153717,True
clip_3,125,13,1,0.630251944065094,True
clip_3,125,8,2,0.5880054235458374,True
clip_3,125,9,2,0.5326631665229797,True
clip_3,125,3,2,0.597767174243927,True
clip_3,125,4,1,0.6145617961883545,True
clip_3,125,2,1,0.6165878772735596,True
clip_3,126,9,1,0.5350167751312256,True
clip_3,126,7,1,0.5916411280632019,True
clip_3,126,4,1,0.6363763213157654,True
clip_3,126,8,2,0.5918182730674744,True
clip_3,126,3,2,0.5744142532348633,True
clip_3,126,13,1,0.5818409323692322,True
clip_3,126,2,1,0.5866034030914307,True
clip_3,126,10,2,0.5700626969337463,True
clip_3,127,4,1,0.6125995516777039,True
clip_3,127,2,1,0.6088025569915771,True
clip_3,127,7,1,0.5448658466339111,True
clip_3,127,13,1,0.5541940927505493,True
clip_3,127,3,2,0.5914936661720276,True
clip_3,127,8,2,0.5888146162033081,True
clip_3,127,10,2,0.6229289770126343,True
clip_3,127,9,1,0.5012369155883789,True
clip_3,128,2,1,0.572961151599884,True
clip_3,128,7,1,0.5718808770179749,True
clip_3,128,4,1,0.5810717940330505,True
clip_3,128,13,1,0.5327274799346924,True
clip_3,128,3,2,0.5988569259643555,True
clip_3,128,8,2,0.6147026419639587,True
clip_3,128,10,2,0.6063101291656494,True
clip_3,129,2,1,0.5938761234283447,True
clip_3,129,4,2,0.5378834009170532,True
clip_3,129,7,2,0.5111677050590515,True
clip_3,129,3,2,0.5507071614265442,True
clip_3,129,13,1,0.5619549751281738,True
clip_3,129,9,2,0.615882158279419,True
clip_3,129,8,2,0.595786988735199,True
clip_3,130,2,1,0.5398461818695068,True
clip_3,130,7,2,0.5215824842453003,True
clip_3,130,9,2,0.5668179392814636,True
clip_3,130,4,2,0.5472098588943481,True
clip_3,130,13,1,0.6080619096755981,True
clip_3,130,3,2,0.5171530842781067,True
clip_3,130,14,2,0.558924674987793,True
clip_3,130,8,2,0.6107843518257141,True
clip_3,131,2,1,0.5552953481674194,True
clip_3,131,7,2,0.5791106224060059,True
clip_3,131,8,2,0.5904114842414856,True
clip_3,131,14,2,0.5475786328315735,True
clip_3,131,4,2,0.5540165305137634,True
clip_3,131,13,2,0.5580576658248901,True
clip_3,132,2,1,0.5598067045211792,True
clip_3,132,4,1,0.5580684542655945,True
clip_3,132,7,2,0.5241572260856628,True
clip_3,132,8,2,0.6186456680297852,True
clip_3,132,13,1,0.5553817749023438,True
clip_3,132,14,1,0.5135126709938049,True
clip_3,133,4,1,0.5835016369819641,True
clip_3,133,7,2,0.5098457336425781,True
clip_3,133,2,2,0.5169188380241394,True
clip_3,133,13,1,0.5579463243484497,True
clip_3,133,9,2,0.6073102951049805,True
clip_3,133,14,2,0.5739933252334595,True
clip_3,134,4,1,0.6036757826805115,True
clip_3,134,7,1,0.5127145051956177,True
clip_3,134,13,1,0.5237171649932861,True
clip_3,134,2,2,0.5130440592765808,True
clip_3,134,14,2,0.5968285799026489,True
clip_3,135,4,1,0.5941936373710632,True
clip_3,135,7,1,0.5675524473190308,True
clip_3,135,2,2,0.5621964335441589,True
clip_3,135,9,2,0.5888844728469849,True
clip_3,135,14,2,0.626976728439331,True
clip_3,135,13,1,0.570152759552002,True
clip_3,136,7,1,0.6098066568374634,True
clip_3,136,4,1,0.5976512432098389,True
clip_3,136,2,2,0.560839831829071,True
clip_3,136,14,2,0.5934983491897583,True
clip_3,136,13,1,0.5494720339775085,True
clip_3,136,9,1,0.5017383694648743,True
clip_3,137,7,1,0.5686710476875305,True
clip_3,137,2,2,0.5675357580184937,True
clip_3,137,4,1,0.5396901965141296,True
clip_3,137,13,1,0.5809582471847534,True
clip_3,137,9,1,0.5159881711006165,True
clip_3,137,14,2,0.6081064343452454,True
clip_3,138,7,2,0.5578740239143372,True
clip_3,138,4,2,0.5402889251708984,True
clip_3,138,13,1,0.5348025560379028,True
clip_3,138,2,2,0.5690603852272034,True
clip_3,138,9,2,0.5194949507713318,True
clip_3,138,14,2,0.598701000213623,True
clip_3,138,16,2,0.6087740063667297,True
clip_3,139,4,2,0.5847455263137817,True
clip_3,139,7,2,0.5323654413223267,True
clip_3,139,9,2,0.5431209206581116,True
clip_3,139,2,2,0.5697177648544312,True
clip_3,139,13,2,0.5125480890274048,True
clip_3,139,14,1,0.6381956338882446,True
clip_3,139,17,1,0.6328456997871399,True
clip_3,140,4,2,0.5116361975669861,True
clip_3,140,7,2,0.5625695586204529,True
clip_3,140,2,2,0.5506787896156311,True
clip_3,140,13,2,0.5188791751861572,True
clip_3,140,9,2,0.6399797201156616,True
clip_3,140,17,1,0.6447907090187073,True
clip_3,140,14,2,0.5087863802909851,True
clip_3,141,7,1,0.5810606479644775,True
clip_3,141,4,1,0.5092353820800781,True
clip_3,141,2,2,0.5441561937332153,True
clip_3,141,13,1,0.5434519648551941,True
clip_3,141,14,2,0.5628560185432434,True
clip_3,141,9,2,0.6031247973442078,True
clip_3,141,17,1,0.5837592482566833,True
clip_3,142,2,2,0.5029589533805847,True
clip_3,142,7,1,0.5773991346359253,True
clip_3,142,4,1,0.6178033947944641,True
clip_3,142,13,1,0.545682430267334,True
clip_3,142,17,1,0.5482624173164368,True
clip_3,142,9,1,0.5534332394599915,True
clip_3,143,2,1,0.5801198482513428,True
