clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,32,11,1,0.9994297623634338,True
clip_1,32,7,1,0.9589187502861023,True
clip_1,32,3,2,0.9182837009429932,True
clip_1,32,8,1,0.9964035749435425,True
clip_1,32,4,1,0.928105354309082,True
clip_1,32,5,1,0.8900672793388367,True
clip_1,32,9,2,0.8453275561332703,True
clip_1,33,2,1,0.8415260910987854,True
clip_1,33,11,1,0.9995095729827881,True
clip_1,33,9,2,0.9477997422218323,True
clip_1,33,5,1,0.9955044388771057,True
clip_1,33,3,2,0.8408235311508179,True
clip_1,33,8,1,0.9894393086433411,True
clip_1,33,7,1,0.5247243642807007,True
clip_1,33,12,2,0.5750458240509033,True
clip_1,34,11,1,0.9996707439422607,True
clip_1,34,2,1,0.8748345375061035,True
clip_1,34,8,1,0.9472481608390808,True
clip_1,34,9,2,0.7012789249420166,True
clip_1,34,5,1,0.9986934065818787,True
clip_1,34,7,1,0.6107056140899658,True
clip_1,34,3,2,0.8599022030830383,True
clip_1,35,11,1,0.9997269511222839,True
clip_1,35,2,2,0.5905712246894836,True
clip_1,35,5,1,0.9984265565872192,True
clip_1,35,7,1,0.8587433695793152,True
clip_1,35,8,1,0.9979092478752136,True
clip_1,35,3,2,0.7953848838806152,True
clip_1,35,9,2,0.8248549103736877,True
clip_1,36,11,1,0.997351884841919,True
clip_1,36,5,1,0.9982296824455261,True
clip_1,36,2,2,0.7276527285575867,True
clip_1,36,7,1,0.8898044228553772,True
clip_1,36,8,1,0.855373203754425,True
clip_1,36,3,1,0.5901934504508972,True
clip_1,36,9,2,0.9070639610290527,True
clip_1,37,7,1,0.7699788808822632,True
clip_1,37,2,2,0.8990702033042908,True
clip_1,37,8,1,0.9979895353317261,True
clip_1,37,11,1,0.9900999665260315,True
clip_1,37,5,1,0.9982649683952332,True
clip_1,37,9,2,0.9861040711402893,True
clip_1,37,3,2,0.5195291638374329,True
clip_1,38,2,2,0.558621883392334,True
clip_1,38,7,1,0.9299415946006775,True
clip_1,38,11,1,0.9979447722434998,True
clip_1,38,5,1,0.9920380115509033,True
clip_1,38,8,1,0.986876368522644,True
clip_1,38,9,2,0.7222638726234436,True
clip_1,38,3,1,0.5173989534378052,True
clip_1,39,2,2,0.8113142251968384,True
clip_1,39,9,2,0.8904011249542236,True
clip_1,39,11,1,0.9993458390235901,True
clip_1,39,8,1,0.9787684082984924,True
clip_1,39,5,1,0.9985560774803162,True
clip_1,39,7,1,0.8699884414672852,True
clip_1,40,2,1,0.5375833511352539,True
clip_1,40,5,1,0.9992220401763916,True
clip_1,40,7,1,0.9797223210334778,True
clip_1,40,8,1,0.9989064931869507,True
clip_1,40,9,2,0.9659203886985779,True
clip_1,40,11,1,0.999946117401123,True
clip_1,41,2,1,0.5202497839927673,True
clip_1,41,9,2,0.976751446723938,True
clip_1,41,5,1,0.9996544122695923,True
clip_1,41,7,1,0.7719689011573792,True
clip_1,41,8,1,0.9961191415786743,True
clip_1,41,11,1,0.9998447895050049,True
clip_1,41,12,1,0.820296049118042,True
clip_1,42,11,1,0.9998987913131714,True
clip_1,42,2,1,0.7170088291168213,True
clip_1,42,8,1,0.9784345626831055,True
clip_1,42,5,1,0.9996071457862854,True
clip_1,42,9,1,0.6223730444908142,True
clip_1,42,7,1,0.6297785639762878,True
clip_1,43,9,1,0.7906831502914429,True
clip_1,43,2,2,0.5382328629493713,True
clip_1,43,7,2,0.6139603853225708,True
clip_1,43,5,1,0.9979396462440491,True
clip_1,43,8,1,0.9995386600494385,True
clip_1,43,11,1,0.9995388984680176,True
clip_1,43,12,1,0.7772449851036072,True
clip_1,44,11,1,0.9969968795776367,True
clip_1,44,9,1,0.9460548758506775,True
clip_1,44,2,1,0.7751840949058533,True
clip_1,44,7,1,0.9535707831382751,True
clip_1,44,8,1,0.9745080471038818,True
clip_1,44,5,1,0.9973427653312683,True
clip_1,44,12,2,0.6380971670150757,True
clip_1,45,7,1,0.9220582246780396,True
clip_1,45,2,2,0.9613941311836243,True
clip_1,45,9,1,0.9596965909004211,True
clip_1,45,8,1,0.9807142615318298,True
clip_1,45,5,1,0.9987830519676208,True
clip_1,45,11,1,0.9967183470726013,True
clip_1,46,11,1,0.9985039234161377,True
clip_1,46,9,2,0.8721116185188293,True
clip_1,46,2,2,0.9938468337059021,True
clip_1,46,7,1,0.8662940859794617,True
clip_1,46,8,1,0.95155930519104,True
clip_1,46,5,1,0.9998657703399658,True
clip_1,47,2,2,0.9768893122673035,True
clip_1,47,11,1,0.9995470643043518,True
clip_1,47,7,1,0.9933351278305054,True
clip_1,47,9,2,0.840943455696106,True
clip_1,47,8,1,0.9642349481582642,True
clip_1,47,5,1,0.9999508857727051,True
clip_1,48,2,1,0.5804096460342407,True
clip_1,48,11,1,0.9999157190322876,True
clip_1,48,7,2,0.5456765294075012,True
clip_1,48,9,2,0.7194059491157532,True
clip_1,48,5,1,0.9993579983711243,True
clip_1,48,8,1,0.9730181097984314,True
clip_1,49,2,2,0.50843346118927,True
clip_1,49,11,1,0.9997949004173279,True
clip_1,49,7,2,0.9074369668960571,True
clip_1,49,9,2,0.6180945038795471,True
clip_1,49,8,1,0.9985271692276001,True
clip_1,49,5,1,0.9996250867843628,True
clip_1,50,2,1,0.5492284297943115,True
clip_1,50,11,1,0.9998641014099121,True
clip_1,50,9,2,0.7094530463218689,True
clip_1,50,7,2,0.921397864818573,True
clip_1,50,8,1,0.9991751313209534,True
clip_1,50,12,2,0.9884330630302429,True
clip_1,50,5,1,0.999251663684845,True
clip_1,51,9,2,0.9141167402267456,True
clip_1,51,2,2,0.6485211253166199,True
clip_1,51,11,1,0.9998446702957153,True
clip_1,51,5,1,0.9994970560073853,True
clip_1,51,8,1,0.9859424233436584,True
clip_1,51,7,2,0.534643828868866,True
clip_1,52,9,2,0.9712842106819153,True
clip_1,52,2,2,0.5963183641433716,True
clip_1,52,11,1,0.9995630383491516,True
clip_1,52,7,2,0.9709885716438293,True
clip_1,52,5,1,0.9994356036186218,True
clip_1,52,8,1,0.999797523021698,True
clip_1,53,2,1,0.5765536427497864,True
clip_1,53,9,2,0.8011682629585266,True
clip_1,53,11,1,0.9998063445091248,True
clip_1,53,8,1,0.998380184173584,True
clip_1,53,7,2,0.8668175935745239,True
clip_1,53,5,1,0.9986032843589783,True
clip_1,54,9,2,0.841046929359436,True
clip_1,54,2,2,0.8109884262084961,True
clip_1,54,5,1,0.9997598528862,True
clip_1,54,11,1,0.999316930770874,True
clip_1,54,7,2,0.8130065202713013,True
clip_1,54,8,1,0.9985779523849487,True
clip_1,55,9,2,0.9709697961807251,True
clip_1,55,2,2,0.8751289248466492,True
clip_1,55,7,2,0.7999011278152466,True
clip_1,55,11,1,0.9997350573539734,True
clip_1,55,8,1,0.9916495084762573,True
clip_1,55,5,1,0.9992026686668396,True
clip_1,56,11,1,0.9941089153289795,True
clip_1,56,9,2,0.9664467573165894,True
clip_1,56,8,1,0.9965192079544067,True
clip_1,56,2,2,0.750909686088562,True
clip_1,56,7,1,0.9662876725196838,True
clip_1,56,5,1,0.998543381690979,True
clip_1,57,11,1,0.9959151148796082,True
clip_1,57,2,2,0.8664361834526062,True
clip_1,57,8,1,0.9978066086769104,True
clip_1,57,9,2,0.9692278504371643,True
clip_1,57,7,1,0.5939796566963196,True
clip_1,58,2,2,0.8824173808097839,True
clip_1,58,8,1,0.9847617149353027,True
clip_1,58,11,1,0.9996966123580933,True
clip_1,58,9,2,0.7118399143218994,True
clip_1,58,7,1,0.5058672428131104,True
clip_1,59,2,2,0.8954314589500427,True
clip_1,59,11,1,0.9990684390068054,True
clip_1,59,9,2,0.9915914535522461,True
clip_1,59,8,1,0.9987277388572693,True
clip_1,59,7,1,0.6435014605522156,True
clip_1,60,2,2,0.5374800562858582,True
clip_1,60,11,1,0.9999239444732666,True
clip_1,60,7,2,0.502633810043335,True
clip_1,60,8,1,0.9996926784515381,True
clip_1,60,9,2,0.6307457685470581,True
clip_1,61,2,2,0.9064105153083801,True
clip_1,61,11,1,0.9997164607048035,True
clip_1,61,9,2,0.9381230473518372,True
clip_1,61,7,2,0.5899724364280701,True
clip_1,61,8,1,0.9994643330574036,True
clip_1,61,12,1,0.9036346673965454,True
clip_1,62,2,2,0.9212741851806641,True
clip_1,62,11,1,0.9997363686561584,True
clip_1,62,8,1,0.9993588328361511,True
clip_1,62,9,2,0.913270115852356,True
clip_1,62,7,2,0.7217989563941956,True
clip_1,63,8,1,0.9995656609535217,True
clip_1,63,11,1,0.9994766116142273,True
clip_1,63,9,2,0.9396247267723083,True
clip_1,63,2,2,0.5941286087036133,True
clip_1,63,7,2,0.84727543592453,True
clip_1,64,8,1,0.9977508187294006,True
clip_1,64,7,2,0.7362913489341736,True
clip_1,64,9,2,0.9739242196083069,True
clip_1,64,11,1,0.9930114150047302,True
clip_1,65,2,2,0.9916825294494629,True
clip_1,65,9,2,0.9343682527542114,True
clip_1,65,8,1,0.9963891506195068,True
clip_1,65,7,2,0.6547593474388123,True
clip_1,65,11,1,0.9978772401809692,True
clip_1,66,2,2,0.9964091181755066,True
clip_1,66,11,1,0.9994997978210449,True
clip_1,66,7,2,0.5501431226730347,True
clip_1,66,9,2,0.9636459350585938,True
clip_1,66,8,1,0.9978952407836914,True
clip_1,67,2,2,0.9571958780288696,True
clip_1,67,7,2,0.5402265787124634,True
clip_1,67,11,1,0.9994822144508362,True
clip_1,67,8,1,0.9973980188369751,True
clip_1,67,9,2,0.9908979535102844,True
clip_1,68,2,2,0.9634390473365784,True
clip_1,68,11,1,0.999796450138092,True
clip_1,68,8,1,0.9982877373695374,True
clip_1,68,7,1,0.7726793885231018,True
clip_1,68,9,2,0.9953847527503967,True
clip_1,69,2,2,0.9862891435623169,True
clip_1,69,11,1,0.9959737658500671,True
clip_1,69,8,1,0.9987757802009583,True
clip_1,69,9,2,0.9840154647827148,True
clip_1,69,7,1,0.7895812392234802,True
clip_1,70,2,2,0.9319480657577515,True
clip_1,70,8,1,0.9710672497749329,True
clip_1,70,7,1,0.702789843082428,True
clip_1,70,9,2,0.9678477048873901,True
clip_1,70,11,1,0.9997891783714294,True
clip_1,71,2,2,0.9278063178062439,True
clip_1,71,11,1,0.9982153177261353,True
clip_1,71,8,1,0.9581940174102783,True
clip_1,71,9,2,0.8443796634674072,True
clip_1,71,7,1,0.5884833931922913,True
clip_1,72,2,2,0.9605318307876587,True
clip_1,72,11,1,0.9995912909507751,True
clip_1,72,9,2,0.7893377542495728,True
clip_1,72,8,1,0.9911190867424011,True
clip_1,72,7,1,0.5325343608856201,True
clip_1,73,2,2,0.8548339605331421,True
clip_1,73,9,2,0.9014191031455994,True
clip_1,73,8,1,0.9921483993530273,True
clip_1,73,7,1,0.8586454391479492,True
clip_1,73,11,1,0.9983457326889038,True
clip_1,74,11,1,0.546438455581665,True
clip_1,74,2,2,0.6069173812866211,True
clip_1,74,8,1,0.9931480288505554,True
clip_1,74,9,2,0.9734696745872498,True
clip_1,74,7,1,0.8889838457107544,True
clip_1,75,2,2,0.7574930191040039,True
clip_1,75,8,1,0.986761212348938,True
clip_1,75,9,2,0.9840521812438965,True
clip_1,75,7,1,0.7654739022254944,True
clip_1,76,2,1,0.5649101734161377,True
clip_1,76,9,2,0.9597471952438354,True
clip_1,76,8,1,0.9640597701072693,True
clip_1,76,11,1,0.9963634610176086,True
clip_1,76,7,1,0.849846601486206,True
clip_1,77,2,2,0.5392888784408569,True
clip_1,77,8,1,0.9817177057266235,True
clip_1,77,11,1,0.9997686743736267,True
clip_1,77,7,1,0.817275881767273,True
clip_1,77,9,2,0.9685201644897461,True
clip_1,78,2,2,0.5999778509140015,True
clip_1,78,11,1,0.9972543120384216,True
clip_1,78,9,2,0.9803743958473206,True
clip_1,78,7,2,0.6721648573875427,True
clip_1,78,8,1,0.9950921535491943,True
clip_1,79,2,1,0.5497487187385559,True
clip_1,79,9,2,0.9875357747077942,True
clip_1,79,8,1,0.9996429681777954,True
clip_1,79,11,1,0.9997593760490417,True
clip_1,79,7,1,0.6782411932945251,True
clip_1,80,2,1,0.6737549901008606,True
clip_1,80,8,1,0.9984450936317444,True
clip_1,80,11,1,0.9997557997703552,True
clip_1,80,9,2,0.9710664749145508,True
clip_1,80,7,2,0.5561397075653076,True
clip_1,81,2,2,0.8434686064720154,True
clip_1,81,11,1,0.9994089603424072,True
clip_1,81,8,1,0.9980990290641785,True
clip_1,81,9,2,0.6665329933166504,True
clip_1,81,7,1,0.7860488295555115,True
clip_1,82,2,2,0.914573073387146,True
clip_1,82,8,1,0.9947947859764099,True
clip_1,82,11,1,0.9987542629241943,True
clip_1,82,9,2,0.8938472270965576,True
clip_1,82,7,1,0.9493581056594849,True
clip_1,83,8,1,0.9986473917961121,True
clip_1,83,2,2,0.8903884887695312,True
clip_1,83,9,2,0.8493316173553467,True
clip_1,83,11,1,0.9975399971008301,True
clip_1,83,7,1,0.6739428043365479,True
clip_1,84,2,2,0.9770123958587646,True
clip_1,84,11,1,0.9940832257270813,True
clip_1,84,9,2,0.5270769000053406,True
clip_1,84,8,1,0.9955356121063232,True
clip_1,84,7,1,0.9398394823074341,True
clip_1,85,2,2,0.9556142091751099,True
clip_1,85,11,1,0.9765827059745789,True
clip_1,85,9,2,0.9060871005058289,True
clip_1,85,8,1,0.9946994781494141,True
clip_1,85,7,2,0.5776503086090088,True
clip_1,86,2,2,0.9654002785682678,True
clip_1,86,11,1,0.9877061247825623,True
clip_1,86,9,2,0.663881778717041,True
clip_1,86,8,1,0.9653118252754211,True
clip_1,86,7,1,0.8643273115158081,True
clip_1,87,11,1,0.9918477535247803,True
clip_1,87,2,2,0.9793257713317871,True
clip_1,87,9,2,0.6775719523429871,True
clip_1,87,8,1,0.9680094122886658,True
clip_1,87,7,1,0.9010343551635742,True
clip_1,88,9,2,0.8119243383407593,True
clip_1,88,2,2,0.9498562812805176,True
clip_1,88,11,1,0.9982200264930725,True
clip_1,88,8,1,0.8667945265769958,True
clip_1,88,7,1,0.6632341146469116,True
clip_1,89,2,2,0.9834395051002502,True
clip_1,89,9,2,0.7624275088310242,True
clip_1,89,11,1,0.9893081784248352,True
clip_1,89,8,1,0.764643132686615,True
clip_1,89,7,1,0.6055862903594971,True
clip_1,90,11,1,0.9959986209869385,True
clip_1,90,2,2,0.9460957646369934,True
clip_1,90,9,2,0.9298885464668274,True
clip_1,90,8,1,0.9552934765815735,True
clip_1,90,7,1,0.9597791433334351,True
clip_1,91,9,2,0.8009445667266846,True
clip_1,91,11,1,0.9893981218338013,True
clip_1,91,2,2,0.9679746627807617,True
clip_1,91,8,1,0.9789648652076721,True
clip_1,91,7,1,0.7967205047607422,True
clip_1,92,9,2,0.9048240780830383,True
clip_1,92,11,1,0.98269122838974,True
clip_1,92,2,2,0.7632594704627991,True
clip_1,92,8,1,0.9400877356529236,True
clip_1,92,7,1,0.7750773429870605,True
clip_1,93,2,2,0.8833865523338318,True
clip_1,93,8,1,0.9949408769607544,True
clip_1,93,11,1,0.9988635778427124,True
clip_1,93,9,2,0.9652848243713379,True
clip_1,93,7,1,0.9452032446861267,True
clip_1,94,2,2,0.5152102708816528,True
clip_1,94,9,2,0.9311233758926392,True
clip_1,94,8,1,0.9774568676948547,True
clip_1,94,11,1,0.9866912364959717,True
clip_1,94,7,1,0.980874240398407,True
clip_1,95,2,2,0.6890653967857361,True
clip_1,95,9,2,0.9687754511833191,True
clip_1,95,8,1,0.9971238970756531,True
clip_1,95,11,1,0.9917054176330566,True
clip_1,95,7,1,0.8017463088035583,True
clip_1,96,2,2,0.6577166318893433,True
clip_1,96,11,1,0.9728094935417175,True
clip_1,96,9,2,0.8770360946655273,True
clip_1,96,8,1,0.9960827827453613,True
clip_1,96,7,1,0.8670370578765869,True
clip_1,97,2,2,0.832862377166748,True
clip_1,97,9,2,0.8386428356170654,True
clip_1,97,11,1,0.9494808316230774,True
clip_1,97,13,1,0.9737314581871033,True
clip_1,97,8,1,0.9991601705551147,True
clip_1,98,2,2,0.9124776721000671,True
clip_1,98,8,1,0.9958017468452454,True
clip_1,98,11,1,0.9495221972465515,True
clip_1,98,9,2,0.9760649800300598,True
clip_1,98,13,1,0.9867753982543945,True
clip_1,98,7,1,0.9806232452392578,True
clip_1,99,2,1,0.683098554611206,True
clip_1,99,9,2,0.9794819951057434,True
