clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.9631158709526062,True
clip_1,99,13,1,0.872866153717041,True
clip_1,99,8,1,0.9894267320632935,True
clip_1,100,2,2,0.966932475566864,True
clip_1,100,9,2,0.8897737264633179,True
clip_1,100,11,1,0.8957887887954712,True
clip_1,100,8,1,0.9929651021957397,True
clip_1,100,7,1,0.8929436206817627,True
clip_1,101,8,1,0.9986180067062378,True
clip_1,101,9,2,0.7884594798088074,True
clip_1,101,2,1,0.5189242362976074,True
clip_1,101,11,1,0.9886378645896912,True
clip_1,101,7,1,0.6372838616371155,True
clip_1,102,2,2,0.8608283400535583,True
clip_1,102,8,1,0.9985138773918152,True
clip_1,102,9,1,0.5685065984725952,True
clip_1,102,7,1,0.9572986364364624,True
clip_1,102,11,1,0.9218489527702332,True
clip_1,103,8,1,0.9794121384620667,True
clip_1,103,2,2,0.5739503502845764,True
clip_1,103,9,1,0.816598117351532,True
clip_1,103,7,1,0.7642711997032166,True
clip_1,103,11,1,0.7005866169929504,True
clip_1,104,2,1,0.6434023380279541,True
clip_1,104,8,1,0.9990562796592712,True
clip_1,104,9,1,0.9395052790641785,True
clip_1,104,13,1,0.9983525276184082,True
clip_1,104,11,1,0.9021308422088623,True
clip_1,104,7,1,0.5136594176292419,True
clip_1,105,13,1,0.9973510503768921,True
clip_1,105,2,1,0.5106518864631653,True
clip_1,105,8,1,0.9994971752166748,True
clip_1,105,9,1,0.6328926086425781,True
clip_1,105,11,1,0.9728438854217529,True
clip_1,105,7,2,0.5399020314216614,True
clip_1,106,13,1,0.9985492825508118,True
clip_1,106,2,1,0.6867172718048096,True
clip_1,106,9,1,0.9789530038833618,True
clip_1,106,7,1,0.8058650493621826,True
clip_1,106,8,1,0.9995860457420349,True
clip_1,106,11,1,0.8158323168754578,True
clip_1,107,2,2,0.6756935119628906,True
clip_1,107,13,1,0.9984721541404724,True
clip_1,107,9,1,0.9954283237457275,True
clip_1,107,8,1,0.9982653260231018,True
clip_1,107,7,1,0.9848010540008545,True
clip_1,107,11,2,0.7002386450767517,True
clip_1,108,13,1,0.9998542070388794,True
clip_1,108,9,1,0.9896843433380127,True
clip_1,108,8,1,0.9916189908981323,True
clip_1,108,7,1,0.5739748477935791,True
clip_1,108,2,2,0.5015668869018555,True
clip_1,108,11,1,0.9956713914871216,True
clip_1,109,13,1,0.999821126461029,True
clip_1,109,9,1,0.9921056032180786,True
clip_1,109,8,1,0.9997289776802063,True
clip_1,109,11,1,0.8581188917160034,True
clip_1,109,7,1,0.5834543704986572,True
clip_1,109,2,1,0.9347648620605469,True
clip_1,110,7,2,0.6357698440551758,True
clip_1,110,13,1,0.9992436170578003,True
clip_1,110,2,1,0.9398536086082458,True
clip_1,110,9,1,0.5607638955116272,True
clip_1,110,8,1,0.9983415603637695,True
clip_1,111,13,1,0.999249279499054,True
clip_1,111,7,2,0.9068311452865601,True
clip_1,111,2,2,0.8716700077056885,True
clip_1,111,8,1,0.9958637952804565,True
clip_1,112,13,1,0.9981210827827454,True
clip_1,112,2,2,0.936098575592041,True
clip_1,112,8,1,0.9819043278694153,True
clip_1,112,7,2,0.5035547614097595,True
clip_1,112,11,1,0.8221448063850403,True
clip_1,113,7,2,0.6717991232872009,True
clip_1,113,13,1,0.9928725957870483,True
clip_1,113,2,1,0.9881766438484192,True
clip_1,113,8,1,0.9918355941772461,True
clip_1,113,11,1,0.9473556876182556,True
clip_1,113,9,1,0.9571101069450378,True
clip_1,114,11,1,0.7107875347137451,True
clip_1,114,13,1,0.9956183433532715,True
clip_1,114,7,2,0.7441737055778503,True
clip_1,114,2,2,0.5874908566474915,True
clip_1,114,8,1,0.9963884353637695,True
clip_1,115,11,1,0.7368612885475159,True
clip_1,115,13,1,0.9977407455444336,True
clip_1,115,2,1,0.667969286441803,True
clip_1,115,7,1,0.5622401237487793,True
clip_1,116,7,1,0.9553852081298828,True
clip_1,116,13,1,0.9994531273841858,True
clip_1,116,11,1,0.8414992094039917,True
clip_1,116,2,1,0.7689489722251892,True
