clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,2,0.6068084239959717,True
clip_1,99,13,2,0.6060229539871216,True
clip_1,99,8,2,0.6118984222412109,True
clip_1,100,2,1,0.6139426231384277,True
clip_1,100,9,2,0.578840434551239,True
clip_1,100,11,2,0.6391568779945374,True
clip_1,100,8,2,0.5182711482048035,True
clip_1,100,7,2,0.6281266808509827,True
clip_1,101,8,2,0.6215900182723999,True
clip_1,101,9,2,0.5893629193305969,True
clip_1,101,2,1,0.6693446636199951,True
clip_1,101,11,1,0.520226776599884,True
clip_1,101,7,2,0.6560763716697693,True
clip_1,102,2,1,0.6458121538162231,True
clip_1,102,8,2,0.5194339752197266,True
clip_1,102,9,2,0.6102615594863892,True
clip_1,102,7,2,0.6442988514900208,True
clip_1,102,11,2,0.6578294634819031,True
clip_1,103,8,1,0.5642318725585938,True
clip_1,103,2,1,0.6614000201225281,True
clip_1,103,9,2,0.5684314370155334,True
clip_1,103,7,2,0.642845630645752,True
clip_1,103,11,2,0.5686454176902771,True
clip_1,104,2,1,0.656420111656189,True
clip_1,104,8,1,0.5356116890907288,True
clip_1,104,9,2,0.5691848397254944,True
clip_1,104,13,1,0.6000675559043884,True
clip_1,104,11,2,0.644071102142334,True
clip_1,104,7,2,0.6364103555679321,True
clip_1,105,13,1,0.5656322240829468,True
clip_1,105,2,1,0.6441240906715393,True
clip_1,105,8,2,0.5506980419158936,True
clip_1,105,9,2,0.6076547503471375,True
clip_1,105,11,2,0.6515318751335144,True
clip_1,105,7,2,0.634255051612854,True
clip_1,106,13,1,0.6008769869804382,True
clip_1,106,2,1,0.628292441368103,True
clip_1,106,9,2,0.5213881731033325,True
clip_1,106,7,2,0.6247159242630005,True
clip_1,106,8,2,0.5379818081855774,True
clip_1,106,11,2,0.5547947287559509,True
clip_1,107,2,1,0.637660026550293,True
clip_1,107,13,2,0.5428971648216248,True
clip_1,107,9,2,0.5335230827331543,True
clip_1,107,8,1,0.5264289975166321,True
clip_1,107,7,2,0.5710961222648621,True
clip_1,107,11,2,0.6290866136550903,True
clip_1,108,13,2,0.5630293488502502,True
clip_1,108,9,2,0.6344482898712158,True
clip_1,108,8,1,0.5017540454864502,True
clip_1,108,7,1,0.5457214713096619,True
clip_1,108,2,1,0.5330723524093628,True
clip_1,108,11,2,0.6108241677284241,True
clip_1,109,13,2,0.6346213221549988,True
clip_1,109,9,2,0.6142987012863159,True
clip_1,109,8,2,0.520491361618042,True
clip_1,109,11,2,0.6085808277130127,True
clip_1,109,7,1,0.5853736400604248,True
clip_1,109,2,2,0.5566092133522034,True
clip_1,110,7,1,0.6068388819694519,True
clip_1,110,13,2,0.6144184470176697,True
clip_1,110,2,2,0.528077244758606,True
clip_1,110,9,2,0.6110127568244934,True
clip_1,110,8,2,0.5890147089958191,True
clip_1,111,13,1,0.5136105418205261,True
clip_1,111,7,1,0.6065429449081421,True
clip_1,111,2,1,0.5015810132026672,True
clip_1,111,8,2,0.5883126854896545,True
clip_1,112,13,1,0.5731245279312134,True
clip_1,112,2,1,0.5125592947006226,True
clip_1,112,8,2,0.5843484997749329,True
clip_1,112,7,1,0.5895482897758484,True
clip_1,112,11,2,0.535240113735199,True
clip_1,113,7,1,0.560024082660675,True
clip_1,113,13,1,0.5861735343933105,True
clip_1,113,2,1,0.625185489654541,True
clip_1,113,8,1,0.5055592656135559,True
clip_1,113,11,1,0.596622884273529,True
clip_1,113,9,2,0.5962510704994202,True
clip_1,114,11,1,0.6115474700927734,True
clip_1,114,13,1,0.5882212519645691,True
clip_1,114,7,2,0.5027754306793213,True
clip_1,114,2,1,0.6047930121421814,True
clip_1,114,8,2,0.5695351362228394,True
clip_1,115,11,1,0.6213733553886414,True
clip_1,115,13,1,0.5090683102607727,True
clip_1,115,2,1,0.6014048457145691,True
clip_1,115,7,2,0.5534242987632751,True
clip_1,116,7,2,0.6001611948013306,True
clip_1,116,13,2,0.5046707987785339,True
clip_1,116,11,1,0.6122798919677734,True
clip_1,116,2,1,0.6113741993904114,True
