clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,36,1,2,0.8405771255493164,True
clip_2,37,6,1,0.7766701579093933,True
clip_2,37,2,2,0.7209921479225159,True
clip_2,37,5,2,0.9261797666549683,True
clip_2,37,7,2,0.6469935178756714,True
clip_2,37,9,2,0.7749202847480774,True
clip_2,37,3,2,0.7637160420417786,True
clip_2,37,8,2,0.9520768523216248,True
clip_2,37,1,2,0.6481260657310486,True
clip_2,37,10,1,0.9103081822395325,True
clip_2,38,2,2,0.7012485265731812,True
clip_2,38,6,1,0.7711349725723267,True
clip_2,38,7,2,0.5939229130744934,True
clip_2,38,8,2,0.7081301212310791,True
clip_2,38,5,2,0.9355122447013855,True
clip_2,38,3,2,0.7726120352745056,True
clip_2,38,9,2,0.7939978241920471,True
clip_2,38,10,1,0.9170505404472351,True
clip_2,38,1,2,0.621238648891449,True
clip_2,39,8,1,0.5147791504859924,True
clip_2,39,6,1,0.8051518797874451,True
clip_2,39,3,2,0.7772600054740906,True
clip_2,39,2,2,0.6998694539070129,True
clip_2,39,10,1,0.5494791269302368,True
clip_2,39,5,2,0.8080287575721741,True
clip_2,39,7,2,0.53830486536026,True
clip_2,39,9,2,0.6856253147125244,True
clip_2,39,1,1,0.7643859386444092,True
clip_2,40,6,1,0.8114758729934692,True
clip_2,40,7,1,0.514136791229248,True
clip_2,40,2,2,0.7156044840812683,True
clip_2,40,8,1,0.5139228105545044,True
clip_2,40,3,2,0.793167769908905,True
clip_2,40,10,1,0.6290287971496582,True
clip_2,40,5,2,0.614484429359436,True
clip_2,40,9,2,0.6332435607910156,True
clip_2,40,4,1,0.7518105506896973,True
clip_2,40,1,1,0.8659712076187134,True
clip_2,41,2,2,0.6914304494857788,True
clip_2,41,3,2,0.8154622316360474,True
clip_2,41,6,1,0.5043307542800903,True
clip_2,41,8,1,0.6108775734901428,True
clip_2,41,7,1,0.6024640202522278,True
clip_2,41,9,2,0.6151878237724304,True
clip_2,41,10,1,0.6642886400222778,True
clip_2,41,1,1,0.6573203802108765,True
clip_2,42,6,1,0.766661524772644,True
clip_2,42,3,2,0.8462767601013184,True
clip_2,42,8,2,0.5111754536628723,True
clip_2,42,7,1,0.5785648226737976,True
clip_2,42,2,2,0.7215434908866882,True
clip_2,42,9,2,0.6726319789886475,True
clip_2,42,10,1,0.7074869275093079,True
clip_2,42,5,2,0.5316467881202698,True
clip_2,42,1,2,0.5424439907073975,True
clip_2,42,4,1,0.6400703191757202,True
clip_2,43,3,2,0.8548784255981445,True
clip_2,43,5,2,0.5426137447357178,True
clip_2,43,7,1,0.5418304800987244,True
clip_2,43,10,1,0.8823789358139038,True
clip_2,43,4,2,0.5926005840301514,True
clip_2,43,9,2,0.8017166256904602,True
clip_2,43,2,2,0.7353954911231995,True
clip_2,43,6,1,0.7719849944114685,True
clip_2,43,8,2,0.5323331356048584,True
clip_2,43,1,2,0.6325257420539856,True
clip_2,44,3,2,0.8475713133811951,True
clip_2,44,7,2,0.5012698173522949,True
clip_2,44,5,2,0.5801936984062195,True
clip_2,44,10,1,0.8542019128799438,True
clip_2,44,4,2,0.6481343507766724,True
clip_2,44,9,2,0.8288632035255432,True
clip_2,44,2,2,0.7294913530349731,True
clip_2,44,6,1,0.7392147183418274,True
clip_2,44,8,2,0.627564013004303,True
clip_2,44,1,2,0.6452494263648987,True
clip_2,45,5,2,0.6235295534133911,True
clip_2,45,4,2,0.6654424071311951,True
clip_2,45,3,2,0.8603772521018982,True
clip_2,45,2,2,0.720877468585968,True
clip_2,45,10,1,0.9412569403648376,True
clip_2,45,9,2,0.5902437567710876,True
clip_2,45,7,2,0.5852344632148743,True
clip_2,45,1,2,0.8487282395362854,True
clip_2,45,6,1,0.7216184139251709,True
clip_2,45,8,2,0.7646701335906982,True
clip_2,46,4,2,0.6571445465087891,True
clip_2,46,3,2,0.8732139468193054,True
clip_2,46,5,2,0.6503718495368958,True
clip_2,46,2,2,0.7277311682701111,True
clip_2,46,10,1,0.9877246022224426,True
clip_2,46,9,2,0.572462260723114,True
clip_2,46,7,2,0.6391081213951111,True
clip_2,46,6,1,0.7402524352073669,True
clip_2,46,1,2,0.8988566994667053,True
clip_2,46,8,2,0.8383334875106812,True
clip_2,47,4,2,0.6979303359985352,True
clip_2,47,3,2,0.881028413772583,True
clip_2,47,5,2,0.6826175451278687,True
clip_2,47,2,2,0.7289491891860962,True
clip_2,47,7,2,0.8161464333534241,True
clip_2,47,10,1,0.9507309198379517,True
clip_2,47,8,2,0.8843408823013306,True
clip_2,47,9,2,0.5242598652839661,True
clip_2,47,6,1,0.6929472088813782,True
clip_2,47,1,2,0.9922803044319153,True
clip_2,48,2,2,0.7470250725746155,True
clip_2,48,5,2,0.7364631295204163,True
clip_2,48,4,2,0.759574294090271,True
clip_2,48,9,2,0.8493991494178772,True
clip_2,48,1,2,0.8521577715873718,True
clip_2,48,7,2,0.89959317445755,True
clip_2,48,10,1,0.9297378659248352,True
clip_2,48,6,1,0.7363709807395935,True
clip_2,48,3,2,0.898205041885376,True
clip_2,49,9,2,0.8823926448822021,True
clip_2,49,1,2,0.8794166445732117,True
clip_2,49,5,2,0.788082480430603,True
clip_2,49,3,2,0.8929725885391235,True
clip_2,49,7,2,0.8829395771026611,True
clip_2,49,2,2,0.7441525459289551,True
clip_2,49,4,2,0.8685758709907532,True
clip_2,49,6,1,0.7871095538139343,True
clip_2,49,10,1,0.7591869235038757,True
clip_2,50,9,2,0.8795746564865112,True
clip_2,50,4,2,0.791685163974762,True
clip_2,50,5,2,0.8160330057144165,True
clip_2,50,10,1,0.9367139935493469,True
clip_2,50,2,2,0.732087254524231,True
clip_2,50,3,2,0.858703076839447,True
clip_2,50,1,2,0.8316008448600769,True
clip_2,50,7,2,0.9743942022323608,True
clip_2,50,6,1,0.7912958264350891,True
clip_2,50,8,2,0.7591629028320312,True
clip_2,51,4,2,0.7336044907569885,True
clip_2,51,9,2,0.83946692943573,True
clip_2,51,5,2,0.8594439625740051,True
clip_2,51,10,1,0.9490931034088135,True
clip_2,51,1,2,0.8275431990623474,True
clip_2,51,2,2,0.7718309164047241,True
clip_2,51,3,2,0.8194690942764282,True
clip_2,51,6,1,0.8013859987258911,True
clip_2,51,8,2,0.7511436343193054,True
clip_2,51,7,2,0.8784927725791931,True
clip_2,52,10,1,0.9535438418388367,True
clip_2,52,9,2,0.8288241624832153,True
clip_2,52,4,2,0.7477320432662964,True
clip_2,52,5,2,0.9029091000556946,True
clip_2,52,2,2,0.8271297216415405,True
clip_2,52,1,2,0.8411365151405334,True
clip_2,52,3,2,0.7757473587989807,True
clip_2,52,6,1,0.7897090315818787,True
clip_2,52,8,2,0.7453157901763916,True
clip_2,52,7,2,0.9042003154754639,True
clip_2,53,10,1,0.9468887448310852,True
clip_2,53,9,2,0.82314133644104,True
clip_2,53,3,2,0.6270485520362854,True
clip_2,53,5,2,0.9593660235404968,True
clip_2,53,4,2,0.7501300573348999,True
clip_2,53,1,2,0.8577347993850708,True
clip_2,53,2,2,0.8574175238609314,True
clip_2,53,6,1,0.8101075887680054,True
clip_2,53,8,2,0.7408202886581421,True
clip_2,54,10,1,0.9450129866600037,True
clip_2,54,9,2,0.8157164454460144,True
clip_2,54,6,1,0.8189977407455444,True
clip_2,54,1,2,0.887545108795166,True
clip_2,54,2,2,0.8690968155860901,True
clip_2,54,4,2,0.8017878532409668,True
clip_2,54,5,2,0.9539777636528015,True
clip_2,54,3,2,0.7339518666267395,True
clip_2,54,7,2,0.8827255964279175,True
clip_2,55,9,2,0.8066878914833069,True
clip_2,55,10,1,0.9217572808265686,True
clip_2,55,6,1,0.7651064395904541,True
clip_2,55,2,2,0.856964111328125,True
clip_2,55,1,2,0.897337019443512,True
clip_2,55,3,2,0.886086642742157,True
clip_2,55,5,2,0.8925139904022217,True
clip_2,55,4,2,0.8936440348625183,True
clip_2,55,7,2,0.9168257713317871,True
clip_2,56,6,1,0.731285035610199,True
clip_2,56,9,2,0.7463729977607727,True
clip_2,56,3,2,0.8444271087646484,True
clip_2,56,2,2,0.866221010684967,True
clip_2,56,1,2,0.8954722881317139,True
clip_2,56,4,2,0.8779748678207397,True
clip_2,56,10,1,0.8879184722900391,True
clip_2,56,5,2,0.8286405205726624,True
clip_2,56,7,2,0.9233424067497253,True
clip_2,57,1,2,0.8605272769927979,True
clip_2,57,9,2,0.6450504064559937,True
clip_2,57,4,2,0.8783119320869446,True
clip_2,57,5,2,0.866968035697937,True
clip_2,57,10,1,0.8795455694198608,True
clip_2,57,6,1,0.7291873097419739,True
clip_2,57,3,2,0.9093465805053711,True
clip_2,57,2,2,0.9172459840774536,True
clip_2,57,7,2,0.9262964129447937,True
clip_2,57,8,2,0.7804561853408813,True
clip_2,58,4,2,0.864920973777771,True
clip_2,58,9,2,0.6508029103279114,True
clip_2,58,6,1,0.7131186723709106,True
clip_2,58,3,2,0.9032289981842041,True
clip_2,58,5,2,0.882347583770752,True
clip_2,58,1,2,0.822891891002655,True
clip_2,58,10,1,0.8810100555419922,True
clip_2,58,7,2,0.8787954449653625,True
clip_2,58,8,2,0.7804216742515564,True
clip_2,58,2,2,0.8697940111160278,True
clip_2,59,9,2,0.634785532951355,True
clip_2,59,4,2,0.8605982661247253,True
clip_2,59,6,1,0.6605671048164368,True
clip_2,59,3,2,0.8861187696456909,True
clip_2,59,5,2,0.9122431874275208,True
clip_2,59,1,2,0.825214147567749,True
clip_2,59,10,1,0.864611029624939,True
clip_2,59,7,2,0.9184220433235168,True
clip_2,59,8,2,0.7386715412139893,True
clip_2,59,2,2,0.7600367665290833,True
clip_2,60,3,2,0.8128706812858582,True
clip_2,60,4,2,0.8771962523460388,True
clip_2,60,9,2,0.5333477854728699,True
clip_2,60,1,2,0.819963276386261,True
clip_2,60,6,1,0.7198534607887268,True
clip_2,60,10,1,0.8598365783691406,True
clip_2,60,5,2,0.933872640132904,True
clip_2,60,8,2,0.7327728271484375,True
clip_2,60,7,2,0.9127042293548584,True
clip_2,60,2,2,0.8461374640464783,True
clip_2,61,10,1,0.8637990951538086,True
clip_2,61,9,2,0.5993353724479675,True
clip_2,61,6,1,0.7589739561080933,True
clip_2,61,4,2,0.8635697364807129,True
clip_2,61,1,2,0.7998754978179932,True
clip_2,61,3,2,0.7563585638999939,True
clip_2,61,2,2,0.9443202018737793,True
clip_2,61,8,2,0.7316479086875916,True
clip_2,61,7,2,0.9050439596176147,True
clip_2,61,5,2,0.9256505966186523,True
clip_2,62,6,1,0.7143402099609375,True
clip_2,62,1,2,0.7963846921920776,True
clip_2,62,4,2,0.853546679019928,True
clip_2,62,10,1,0.8685928583145142,True
clip_2,62,9,2,0.6632472276687622,True
clip_2,62,3,2,0.7272464632987976,True
clip_2,62,8,2,0.7498955130577087,True
clip_2,62,2,2,0.7133723497390747,True
clip_2,62,5,2,0.9171103239059448,True
clip_2,62,7,2,0.8924923539161682,True
clip_2,63,9,2,0.660311222076416,True
clip_2,63,10,1,0.8653256297111511,True
clip_2,63,8,2,0.7750396132469177,True
clip_2,63,2,2,0.7216745018959045,True
clip_2,63,1,2,0.7901580929756165,True
clip_2,63,6,1,0.7170445322990417,True
clip_2,63,4,2,0.8331364989280701,True
clip_2,63,3,2,0.7288631200790405,True
clip_2,63,7,2,0.9023566842079163,True
clip_2,63,5,2,0.8352371454238892,True
clip_2,64,9,2,0.6702823638916016,True
clip_2,64,10,1,0.8855788707733154,True
clip_2,64,1,2,0.817918598651886,True
clip_2,64,3,2,0.7572512030601501,True
clip_2,64,5,2,0.8342980742454529,True
clip_2,64,8,2,0.7885345220565796,True
clip_2,64,2,1,0.5187157988548279,True
clip_2,64,6,1,0.7641707062721252,True
clip_2,64,7,2,0.8920670747756958,True
clip_2,64,4,2,0.8397219181060791,True
clip_2,65,9,2,0.6722967028617859,True
clip_2,65,5,2,0.8180535435676575,True
clip_2,65,10,1,0.8700109124183655,True
clip_2,65,1,2,0.844819188117981,True
clip_2,65,8,2,0.7965861558914185,True
clip_2,65,4,2,0.832839846611023,True
clip_2,65,3,2,0.7584250569343567,True
clip_2,65,2,1,0.6764646768569946,True
clip_2,65,6,1,0.7576758861541748,True
clip_2,65,7,2,0.8825495839118958,True
clip_2,66,10,1,0.9051621556282043,True
clip_2,66,9,2,0.780158281326294,True
clip_2,66,8,2,0.8295450806617737,True
clip_2,66,1,2,0.8347428441047668,True
clip_2,66,4,2,0.8757032155990601,True
clip_2,66,3,2,0.7946150898933411,True
clip_2,66,6,1,0.7567280530929565,True
