clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,14,1,2,0.8449733257293701,True
clip_1,14,6,1,0.6702572703361511,True
clip_1,14,9,1,0.6787520051002502,True
clip_1,14,8,1,0.5348679423332214,True
clip_1,14,5,2,0.7445794939994812,True
clip_1,15,3,2,0.937277615070343,True
clip_1,15,2,2,0.7832666039466858,True
clip_1,15,7,1,0.9399228692054749,True
clip_1,15,6,1,0.5680360198020935,True
clip_1,15,1,2,0.8354254961013794,True
clip_1,15,8,2,0.6310442090034485,True
clip_1,15,4,1,0.6574990153312683,True
clip_1,15,9,1,0.6508722305297852,True
clip_1,15,11,1,0.7158393859863281,True
clip_1,16,3,2,0.9597062468528748,True
clip_1,16,2,2,0.7919397950172424,True
clip_1,16,6,1,0.6004309058189392,True
clip_1,16,1,2,0.8243609070777893,True
clip_1,16,4,1,0.6559872627258301,True
clip_1,16,7,1,0.9230692386627197,True
clip_1,16,5,2,0.7664874196052551,True
clip_1,16,11,1,0.6977586150169373,True
clip_1,16,8,2,0.5676080584526062,True
clip_1,16,9,2,0.6292598247528076,True
clip_1,17,5,2,0.8290032744407654,True
clip_1,17,2,2,0.8150352835655212,True
clip_1,17,3,2,0.9632766842842102,True
clip_1,17,7,1,0.896224319934845,True
clip_1,17,6,1,0.6049880981445312,True
clip_1,17,1,2,0.8195845484733582,True
clip_1,17,9,1,0.7669495940208435,True
clip_1,17,4,1,0.6329180598258972,True
clip_1,17,11,1,0.7369759678840637,True
clip_1,17,8,2,0.6933192610740662,True
clip_1,18,5,2,0.8352551460266113,True
clip_1,18,9,1,0.5153580904006958,True
clip_1,18,2,2,0.7054665088653564,True
clip_1,18,3,2,0.9588297009468079,True
clip_1,18,7,1,0.862409234046936,True
clip_1,18,1,2,0.8056060075759888,True
clip_1,18,6,1,0.6515451669692993,True
clip_1,18,4,1,0.6623584628105164,True
clip_1,18,11,1,0.7536270618438721,True
clip_1,18,8,2,0.7872253060340881,True
clip_1,19,2,2,0.6164501309394836,True
clip_1,19,9,1,0.9074429273605347,True
clip_1,19,5,2,0.8648043274879456,True
clip_1,19,1,2,0.8000286221504211,True
clip_1,19,3,2,0.8818728923797607,True
clip_1,19,7,1,0.8409244418144226,True
clip_1,19,6,1,0.6396300792694092,True
clip_1,19,4,1,0.6318169236183167,True
clip_1,19,11,1,0.7834612727165222,True
clip_1,19,8,2,0.5474891662597656,True
clip_1,20,2,1,0.5713246464729309,True
clip_1,20,9,1,0.9065619707107544,True
clip_1,20,6,1,0.5292040705680847,True
clip_1,20,4,1,0.6191213130950928,True
clip_1,20,1,2,0.7894368767738342,True
clip_1,20,3,2,0.8373359441757202,True
clip_1,20,5,2,0.8068561553955078,True
clip_1,20,11,1,0.8971300721168518,True
clip_1,20,7,1,0.8497253656387329,True
clip_1,20,8,2,0.5762669444084167,True
clip_1,21,2,1,0.6360065937042236,True
clip_1,21,4,1,0.6159798502922058,True
clip_1,21,1,2,0.791061282157898,True
clip_1,21,8,2,0.5271371603012085,True
clip_1,21,3,2,0.8884918093681335,True
clip_1,21,7,1,0.8608880043029785,True
clip_1,21,6,2,0.6031659841537476,True
clip_1,21,11,1,0.8587245941162109,True
clip_1,21,9,1,0.8941875696182251,True
clip_1,21,5,2,0.6676405668258667,True
clip_1,22,2,1,0.718982458114624,True
clip_1,22,8,1,0.5038779377937317,True
clip_1,22,4,1,0.6556873917579651,True
clip_1,22,1,2,0.7999663352966309,True
clip_1,22,3,2,0.8623801469802856,True
clip_1,22,11,1,0.8800092339515686,True
clip_1,22,9,1,0.8867084383964539,True
clip_1,22,5,1,0.567511260509491,True
clip_1,22,7,1,0.7914525270462036,True
clip_1,22,12,2,0.5804285407066345,True
clip_1,23,2,1,0.8194871544837952,True
clip_1,23,4,1,0.668095588684082,True
clip_1,23,1,2,0.8104697465896606,True
clip_1,23,11,1,0.9333731532096863,True
clip_1,23,9,1,0.9054849743843079,True
clip_1,23,3,2,0.8583605289459229,True
clip_1,23,7,1,0.893195629119873,True
clip_1,23,8,1,0.5807905793190002,True
clip_1,23,5,1,0.6390773057937622,True
clip_1,24,2,1,0.8887323141098022,True
clip_1,24,11,1,0.9283443689346313,True
clip_1,24,4,1,0.6606612801551819,True
clip_1,24,3,2,0.7598286271095276,True
clip_1,24,9,1,0.8729075193405151,True
clip_1,24,8,1,0.5628308653831482,True
clip_1,24,5,2,0.5183302164077759,True
clip_1,24,7,1,0.82945716381073,True
clip_1,24,1,2,0.8253269195556641,True
clip_1,25,8,1,0.7019333839416504,True
clip_1,25,11,1,0.8897650837898254,True
clip_1,25,7,1,0.8321576714515686,True
clip_1,25,2,1,0.8860020041465759,True
clip_1,25,9,1,0.7483315467834473,True
clip_1,25,3,2,0.7201113104820251,True
clip_1,25,1,2,0.8490933179855347,True
clip_1,25,5,2,0.6398463845252991,True
clip_1,25,4,1,0.64554363489151,True
clip_1,25,12,1,0.82854163646698,True
clip_1,26,11,1,0.8755271434783936,True
clip_1,26,2,1,0.9245756268501282,True
clip_1,26,8,1,0.7185150384902954,True
clip_1,26,9,1,0.7794331312179565,True
clip_1,26,5,2,0.7442115545272827,True
clip_1,26,4,1,0.6595108509063721,True
clip_1,26,7,1,0.8513757586479187,True
clip_1,26,3,2,0.7032403349876404,True
clip_1,26,1,2,0.8591769337654114,True
clip_1,27,7,1,0.9278456568717957,True
clip_1,27,1,2,0.8552258014678955,True
clip_1,27,8,1,0.7214557528495789,True
clip_1,27,2,1,0.6380940675735474,True
clip_1,27,3,2,0.7121973037719727,True
clip_1,27,5,2,0.8487722277641296,True
clip_1,27,12,1,0.807144284248352,True
clip_1,27,9,1,0.8158631920814514,True
clip_1,27,11,1,0.8619656562805176,True
clip_1,27,4,1,0.6322083473205566,True
clip_1,28,7,1,0.7986539006233215,True
clip_1,28,11,1,0.8269688487052917,True
clip_1,28,8,1,0.6980574131011963,True
clip_1,28,5,2,0.853204607963562,True
clip_1,28,2,1,0.9178868532180786,True
clip_1,28,3,2,0.7807455062866211,True
clip_1,28,4,1,0.6185406446456909,True
clip_1,28,12,1,0.7542277574539185,True
clip_1,28,9,1,0.7221577763557434,True
clip_1,28,1,2,0.8177815675735474,True
clip_1,29,7,1,0.7565404176712036,True
clip_1,29,2,1,0.9690069556236267,True
clip_1,29,5,2,0.8402944803237915,True
clip_1,29,11,1,0.9017163515090942,True
clip_1,29,3,2,0.7871308922767639,True
clip_1,29,8,1,0.743281900882721,True
clip_1,29,4,1,0.632670521736145,True
clip_1,29,12,1,0.9120824933052063,True
clip_1,30,2,1,0.8587059378623962,True
clip_1,30,11,1,0.9016197919845581,True
clip_1,30,7,1,0.744816780090332,True
clip_1,30,5,2,0.8094151616096497,True
clip_1,30,3,2,0.903921902179718,True
clip_1,30,8,1,0.734473705291748,True
clip_1,30,4,1,0.6670717000961304,True
clip_1,30,12,1,0.7833493947982788,True
clip_1,31,2,1,0.8149577379226685,True
clip_1,31,7,1,0.7776755690574646,True
clip_1,31,11,1,0.8915526866912842,True
clip_1,31,5,2,0.5183349251747131,True
clip_1,31,3,2,0.9646911025047302,True
clip_1,31,8,1,0.7588204145431519,True
clip_1,31,12,1,0.6098865866661072,True
clip_1,31,9,1,0.5097660422325134,True
clip_1,32,2,1,0.8418391942977905,True
clip_1,32,11,1,0.8814146518707275,True
clip_1,32,7,1,0.9593799710273743,True
clip_1,32,3,2,0.9027321338653564,True
clip_1,32,8,1,0.8194394707679749,True
clip_1,32,4,1,0.8133952021598816,True
clip_1,32,5,1,0.587413489818573,True
clip_1,32,9,2,0.5128560066223145,True
clip_1,33,2,1,0.8376299142837524,True
clip_1,33,11,1,0.8772822618484497,True
clip_1,33,9,1,0.5191060304641724,True
clip_1,33,5,1,0.548523485660553,True
clip_1,33,3,2,0.8596603870391846,True
clip_1,33,8,1,0.8790131211280823,True
clip_1,33,7,1,0.8776261806488037,True
clip_1,33,12,2,0.5652706027030945,True
clip_1,34,11,1,0.8408092856407166,True
clip_1,34,2,1,0.8947045803070068,True
clip_1,34,8,1,0.8814791440963745,True
clip_1,34,9,1,0.5587196350097656,True
clip_1,34,5,1,0.618955671787262,True
clip_1,34,7,1,0.8318367004394531,True
clip_1,34,3,2,0.8573894500732422,True
clip_1,35,11,1,0.8379641175270081,True
clip_1,35,2,1,0.9745047688484192,True
clip_1,35,5,2,0.5425074100494385,True
clip_1,35,7,1,0.799210250377655,True
clip_1,35,8,1,0.858963131904602,True
clip_1,35,3,2,0.856052815914154,True
clip_1,35,9,1,0.5866701006889343,True
clip_1,36,11,1,0.8481773138046265,True
clip_1,36,5,2,0.5583711862564087,True
clip_1,36,2,1,0.8646120429039001,True
clip_1,36,7,1,0.7768715620040894,True
clip_1,36,8,1,0.807040274143219,True
clip_1,36,3,2,0.8747988939285278,True
clip_1,36,9,1,0.6280769109725952,True
clip_1,37,7,1,0.7446662783622742,True
clip_1,37,2,2,0.8318833112716675,True
clip_1,37,8,1,0.7072627544403076,True
clip_1,37,11,1,0.8373846411705017,True
clip_1,37,5,2,0.595867395401001,True
clip_1,37,9,1,0.506973922252655,True
clip_1,37,3,2,0.9481090903282166,True
clip_1,38,2,2,0.5969370603561401,True
clip_1,38,7,1,0.7537790536880493,True
clip_1,38,11,1,0.7886024117469788,True
clip_1,38,5,2,0.6714492440223694,True
clip_1,38,8,1,0.6911165714263916,True
clip_1,38,9,1,0.5877895951271057,True
clip_1,38,3,2,0.9605126976966858,True
clip_1,39,2,2,0.537173867225647,True
clip_1,39,9,1,0.6406957507133484,True
clip_1,39,11,1,0.7740066051483154,True
clip_1,39,8,1,0.7427638173103333,True
clip_1,39,5,2,0.7334750294685364,True
clip_1,39,7,1,0.7800652384757996,True
clip_1,40,2,1,0.9189974665641785,True
clip_1,40,5,2,0.7650887370109558,True
clip_1,40,7,1,0.7689151763916016,True
clip_1,40,8,1,0.779399573802948,True
clip_1,40,9,1,0.640079915523529,True
clip_1,40,11,1,0.7469390034675598,True
clip_1,41,2,1,0.9161983132362366,True
clip_1,41,9,1,0.7968642115592957,True
clip_1,41,5,2,0.7353915572166443,True
clip_1,41,7,1,0.8559767007827759,True
clip_1,41,8,1,0.833393931388855,True
clip_1,41,11,1,0.7405307292938232,True
clip_1,41,12,2,0.5515466928482056,True
clip_1,42,11,1,0.7052650451660156,True
clip_1,42,2,1,0.6682840585708618,True
clip_1,42,8,1,0.8498024940490723,True
clip_1,42,5,1,0.6379137635231018,True
clip_1,42,9,1,0.8566024899482727,True
clip_1,42,7,1,0.8412861227989197,True
clip_1,43,9,1,0.8978548645973206,True
clip_1,43,2,1,0.8904885649681091,True
clip_1,43,7,1,0.8009589314460754,True
clip_1,43,5,1,0.5848088264465332,True
clip_1,43,8,1,0.8335646390914917,True
clip_1,43,11,1,0.69859778881073,True
clip_1,43,12,2,0.6202132105827332,True
clip_1,44,11,1,0.7110139727592468,True
clip_1,44,9,1,0.8879013657569885,True
clip_1,44,2,1,0.9563625454902649,True
clip_1,44,7,1,0.7717495560646057,True
clip_1,44,8,1,0.8004800081253052,True
clip_1,44,5,1,0.5649616718292236,True
clip_1,44,12,1,0.5300105810165405,True
clip_1,45,7,1,0.7434069514274597,True
clip_1,45,2,1,0.6248698830604553,True
clip_1,45,9,1,0.8607067465782166,True
clip_1,45,8,1,0.8494502305984497,True
clip_1,45,5,1,0.7973402738571167,True
clip_1,45,11,1,0.7288392186164856,True
clip_1,46,11,1,0.7297439575195312,True
clip_1,46,9,1,0.868338406085968,True
clip_1,46,2,2,0.888509213924408,True
clip_1,46,7,1,0.7673858404159546,True
clip_1,46,8,1,0.8426564335823059,True
clip_1,46,5,1,0.7757899761199951,True
clip_1,47,2,2,0.917512059211731,True
clip_1,47,11,1,0.733100175857544,True
clip_1,47,7,1,0.7698841094970703,True
clip_1,47,9,2,0.5681317448616028,True
clip_1,47,8,1,0.8109991550445557,True
clip_1,47,5,1,0.584455132484436,True
clip_1,48,2,2,0.9122937917709351,True
clip_1,48,11,1,0.7178407311439514,True
clip_1,48,7,1,0.8049941062927246,True
clip_1,48,9,1,0.8995882868766785,True
clip_1,48,5,1,0.5060444474220276,True
clip_1,48,8,1,0.6940523982048035,True
clip_1,49,2,1,0.5729460120201111,True
clip_1,49,11,1,0.7151033878326416,True
clip_1,49,7,1,0.8166250586509705,True
clip_1,49,9,1,0.5254301428794861,True
clip_1,49,8,1,0.8004568815231323,True
clip_1,49,5,2,0.6656200289726257,True
clip_1,50,2,1,0.8701974749565125,True
clip_1,50,11,1,0.7108370661735535,True
clip_1,50,9,2,0.7883581519126892,True
clip_1,50,7,1,0.8611497282981873,True
clip_1,50,8,1,0.8486080765724182,True
clip_1,50,12,1,0.6953116655349731,True
clip_1,50,5,2,0.8304881453514099,True
clip_1,51,9,2,0.9574791193008423,True
clip_1,51,2,1,0.8485440611839294,True
clip_1,51,11,1,0.7165859937667847,True
clip_1,51,5,2,0.6647729873657227,True
clip_1,51,8,1,0.9159613251686096,True
clip_1,51,7,1,0.8268301486968994,True
clip_1,52,9,2,0.9049633741378784,True
clip_1,52,2,1,0.8442707061767578,True
clip_1,52,11,1,0.710057258605957,True
clip_1,52,7,1,0.8391699194908142,True
clip_1,52,5,2,0.7664745450019836,True
clip_1,52,8,1,0.8780633211135864,True
clip_1,53,2,1,0.8779783844947815,True
clip_1,53,9,2,0.8692218065261841,True
clip_1,53,11,1,0.7076598405838013,True
clip_1,53,8,1,0.839663028717041,True
clip_1,53,7,1,0.8074509501457214,True
clip_1,53,5,2,0.8462909460067749,True
clip_1,54,9,2,0.686471164226532,True
clip_1,54,2,1,0.9348778128623962,True
clip_1,54,5,2,0.7953980565071106,True
clip_1,54,11,1,0.6992420554161072,True
clip_1,54,7,1,0.7356684803962708,True
clip_1,54,8,1,0.8152368664741516,True
clip_1,55,9,1,0.9108284711837769,True
clip_1,55,2,1,0.9324609041213989,True
clip_1,55,7,1,0.7292224764823914,True
clip_1,55,11,1,0.7068892121315002,True
clip_1,55,8,1,0.8460451364517212,True
clip_1,55,5,2,0.8026465773582458,True
clip_1,56,11,1,0.7112213373184204,True
clip_1,56,9,1,0.9324119687080383,True
clip_1,56,8,1,0.900817334651947,True
clip_1,56,2,1,0.7693576812744141,True
clip_1,56,7,1,0.7865769863128662,True
clip_1,56,5,2,0.58571457862854,True
clip_1,57,11,1,0.7022062540054321,True
clip_1,57,2,1,0.8282150030136108,True
clip_1,57,8,1,0.8968192934989929,True
clip_1,57,9,1,0.8941481113433838,True
clip_1,57,7,1,0.8777540922164917,True
clip_1,58,2,1,0.8439766764640808,True
clip_1,58,8,1,0.946287214756012,True
clip_1,58,11,1,0.6876076459884644,True
clip_1,58,9,1,0.801212728023529,True
clip_1,58,7,1,0.8973339200019836,True
clip_1,59,2,1,0.7715986371040344,True
clip_1,59,11,1,0.6873490810394287,True
clip_1,59,9,1,0.5625090003013611,True
clip_1,59,8,1,0.9665099382400513,True
clip_1,59,7,1,0.880296528339386,True
clip_1,60,2,1,0.7418333888053894,True
clip_1,60,11,1,0.6890370845794678,True
clip_1,60,7,1,0.9353069067001343,True
clip_1,60,8,1,0.9303327798843384,True
clip_1,60,9,1,0.9294312000274658,True
clip_1,61,2,1,0.7360836863517761,True
clip_1,61,11,1,0.6990134716033936,True
clip_1,61,9,1,0.7789722084999084,True
clip_1,61,7,1,0.8708189129829407,True
clip_1,61,8,1,0.9234839677810669,True
clip_1,61,12,1,0.7760924100875854,True
clip_1,62,2,1,0.7245098352432251,True
clip_1,62,11,1,0.6992800831794739,True
clip_1,62,8,1,0.9024246335029602,True
clip_1,62,9,1,0.8140915632247925,True
clip_1,62,7,1,0.8837378621101379,True
clip_1,63,8,1,0.9055129885673523,True
clip_1,63,11,1,0.6982678771018982,True
clip_1,63,9,1,0.8401212096214294,True
clip_1,63,2,1,0.7045981884002686,True
clip_1,63,7,1,0.9156326651573181,True
clip_1,64,8,1,0.8611600995063782,True
clip_1,64,7,1,0.7929174304008484,True
clip_1,64,9,2,0.5182396173477173,True
clip_1,64,11,1,0.7380704283714294,True
clip_1,65,2,1,0.635654628276825,True
clip_1,65,9,2,0.7096701264381409,True
clip_1,65,8,1,0.8455038666725159,True
clip_1,65,7,1,0.6393223404884338,True
clip_1,65,11,1,0.7233825325965881,True
clip_1,66,2,1,0.650310754776001,True
clip_1,66,11,1,0.703563392162323,True
clip_1,66,7,1,0.5922979116439819,True
clip_1,66,9,1,0.9115188717842102,True
clip_1,66,8,1,0.903100848197937,True
clip_1,67,2,1,0.644597053527832,True
clip_1,67,7,1,0.6602624654769897,True
clip_1,67,11,1,0.6985924243927002,True
clip_1,67,8,1,0.8353866934776306,True
clip_1,67,9,1,0.8959474563598633,True
clip_1,68,2,1,0.7318435907363892,True
clip_1,68,11,1,0.7132991552352905,True
clip_1,68,8,1,0.8214955925941467,True
clip_1,68,7,1,0.619109570980072,True
clip_1,68,9,1,0.8758274912834167,True
clip_1,69,2,1,0.7196279168128967,True
clip_1,69,11,1,0.7276883721351624,True
clip_1,69,8,1,0.8063287138938904,True
clip_1,69,9,1,0.8659983277320862,True
clip_1,69,7,1,0.6783172488212585,True
clip_1,70,2,1,0.7940656542778015,True
clip_1,70,8,1,0.7894212007522583,True
clip_1,70,7,1,0.6861178874969482,True
clip_1,70,9,1,0.8356109261512756,True
clip_1,70,11,1,0.7877327799797058,True
clip_1,71,2,1,0.8537914156913757,True
clip_1,71,11,1,0.7654451727867126,True
clip_1,71,8,1,0.8076029419898987,True
clip_1,71,9,1,0.5488381385803223,True
clip_1,71,7,1,0.5640066862106323,True
clip_1,72,2,1,0.9078273773193359,True
clip_1,72,11,1,0.7543528079986572,True
clip_1,72,9,2,0.6203922033309937,True
clip_1,72,8,1,0.8076421618461609,True
clip_1,72,7,1,0.5310322642326355,True
clip_1,73,2,1,0.9182597398757935,True
clip_1,73,9,2,0.7106636166572571,True
clip_1,73,8,1,0.8711803555488586,True
clip_1,73,7,1,0.5263361930847168,True
clip_1,73,11,1,0.7746548056602478,True
clip_1,74,11,1,0.7502352595329285,True
clip_1,74,2,1,0.8353271484375,True
clip_1,74,8,1,0.9245879054069519,True
clip_1,74,9,2,0.748790442943573,True
clip_1,74,7,2,0.6645824313163757,True
clip_1,75,2,1,0.857358455657959,True
clip_1,75,8,1,0.9511981010437012,True
clip_1,75,9,2,0.7640053033828735,True
clip_1,75,7,2,0.7687180042266846,True
clip_1,76,2,1,0.8809722065925598,True
clip_1,76,9,2,0.7687590718269348,True
clip_1,76,8,1,0.853152871131897,True
clip_1,76,11,1,0.7100142240524292,True
clip_1,76,7,2,0.712807834148407,True
clip_1,77,2,1,0.8414075970649719,True
clip_1,77,8,1,0.7598832249641418,True
clip_1,77,11,1,0.7257943153381348,True
clip_1,77,7,2,0.5800449252128601,True
clip_1,77,9,2,0.7478632926940918,True
clip_1,78,2,1,0.8559997081756592,True
clip_1,78,11,1,0.7252968549728394,True
clip_1,78,9,2,0.7585389018058777,True
clip_1,78,7,2,0.6501367092132568,True
clip_1,78,8,1,0.7256266474723816,True
clip_1,79,2,1,0.8079924583435059,True
clip_1,79,9,2,0.7534497976303101,True
clip_1,79,8,1,0.8156168460845947,True
clip_1,79,11,1,0.7227656841278076,True
clip_1,79,7,2,0.7724236249923706,True
clip_1,80,2,1,0.8119177222251892,True
clip_1,80,8,1,0.8099141716957092,True
clip_1,80,11,1,0.6735905408859253,True
clip_1,80,9,2,0.773017406463623,True
clip_1,80,7,2,0.7590391039848328,True
clip_1,81,2,1,0.8883874416351318,True
clip_1,81,11,1,0.682099461555481,True
clip_1,81,8,2,0.5102582573890686,True
clip_1,81,9,2,0.7556449174880981,True
clip_1,81,7,2,0.8237534165382385,True
clip_1,82,2,1,0.8902013301849365,True
clip_1,82,8,1,0.7149051427841187,True
clip_1,82,11,1,0.6995310187339783,True
clip_1,82,9,2,0.7691601514816284,True
clip_1,82,7,2,0.8565477728843689,True
clip_1,83,8,1,0.5620097517967224,True
clip_1,83,2,1,0.6206541657447815,True
clip_1,83,9,2,0.7970094680786133,True
clip_1,83,11,1,0.72652268409729,True
clip_1,83,7,2,0.8685129880905151,True
clip_1,84,2,2,0.7823795080184937,True
clip_1,84,11,1,0.7118937373161316,True
clip_1,84,9,2,0.7888308167457581,True
clip_1,84,8,1,0.6448616981506348,True
clip_1,84,7,2,0.8038675785064697,True
clip_1,85,2,2,0.8926964402198792,True
clip_1,85,11,1,0.7004052400588989,True
clip_1,85,9,2,0.767492949962616,True
clip_1,85,8,1,0.6417427659034729,True
clip_1,85,7,2,0.7974600791931152,True
clip_1,86,2,2,0.7870821356773376,True
clip_1,86,11,1,0.6922574043273926,True
clip_1,86,9,2,0.7709337472915649,True
clip_1,86,8,1,0.5724310278892517,True
clip_1,86,7,2,0.7384516596794128,True
clip_1,87,11,1,0.6854086518287659,True
clip_1,87,2,2,0.866546630859375,True
clip_1,87,9,2,0.7712998390197754,True
clip_1,87,8,1,0.5193148255348206,True
clip_1,87,7,2,0.7352604866027832,True
clip_1,88,9,2,0.8039060831069946,True
clip_1,88,2,1,0.911274254322052,True
clip_1,88,11,1,0.6898490190505981,True
clip_1,88,8,1,0.5125926733016968,True
clip_1,88,7,2,0.87347012758255,True
clip_1,89,2,1,0.811185359954834,True
clip_1,89,9,2,0.8220517635345459,True
clip_1,89,11,1,0.6963125467300415,True
clip_1,89,8,1,0.5061842203140259,True
clip_1,89,7,2,0.8610179424285889,True
clip_1,90,11,1,0.7059653997421265,True
clip_1,90,2,2,0.5800341963768005,True
clip_1,90,9,2,0.9491891264915466,True
clip_1,90,8,2,0.7098354697227478,True
clip_1,90,7,2,0.8447455763816833,True
clip_1,91,9,2,0.8919872045516968,True
clip_1,91,11,1,0.7507022619247437,True
clip_1,91,2,2,0.7295668125152588,True
clip_1,91,8,2,0.6604248285293579,True
clip_1,91,7,2,0.8197405934333801,True
clip_1,92,9,2,0.8869047164916992,True
clip_1,92,11,1,0.7336199879646301,True
clip_1,92,2,1,0.7363582253456116,True
clip_1,92,8,1,0.5276826620101929,True
clip_1,92,7,2,0.8507135510444641,True
clip_1,93,2,1,0.9296267032623291,True
clip_1,93,8,2,0.6833429932594299,True
clip_1,93,11,1,0.7109299302101135,True
clip_1,93,9,2,0.8371471762657166,True
clip_1,93,7,2,0.8374020457267761,True
clip_1,94,2,1,0.9289187788963318,True
clip_1,94,9,2,0.8935992121696472,True
clip_1,94,8,1,0.5811262726783752,True
clip_1,94,11,1,0.7363646626472473,True
clip_1,94,7,2,0.8197587728500366,True
clip_1,95,2,1,0.9476887583732605,True
clip_1,95,9,2,0.7919408679008484,True
clip_1,95,8,1,0.7695992588996887,True
clip_1,95,11,1,0.7225731611251831,True
clip_1,95,7,2,0.7987492680549622,True
clip_1,96,2,1,0.8529959917068481,True
clip_1,96,11,1,0.7160947322845459,True
clip_1,96,9,2,0.7700320482254028,True
clip_1,96,8,1,0.7441844940185547,True
clip_1,96,7,2,0.824756383895874,True
clip_1,97,2,1,0.8969473242759705,True
clip_1,97,9,2,0.7575861215591431,True
clip_1,97,11,1,0.7429808378219604,True
clip_1,97,13,1,0.8268129229545593,True
clip_1,97,8,1,0.6966808438301086,True
clip_1,98,2,1,0.9587534070014954,True
clip_1,98,8,1,0.7019519209861755,True
clip_1,98,11,1,0.7368448972702026,True
clip_1,98,9,2,0.7537610530853271,True
clip_1,98,13,1,0.6571560502052307,True
clip_1,98,7,2,0.7614205479621887,True
clip_1,99,2,1,0.9532544016838074,True
clip_1,99,9,2,0.7353619337081909,True
clip_1,99,11,1,0.7497928738594055,True
