clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,2,0.7485747933387756,True
clip_2,66,2,1,0.5296021103858948,True
clip_2,67,9,1,0.5409231185913086,True
clip_2,67,5,2,0.7811779975891113,True
clip_2,67,8,2,0.8236552476882935,True
clip_2,67,10,1,0.716890275478363,True
clip_2,67,1,2,0.8137421011924744,True
clip_2,67,4,2,0.7623299956321716,True
clip_2,67,3,2,0.8454334139823914,True
clip_2,67,2,2,0.5981147289276123,True
clip_2,67,6,1,0.6494351625442505,True
clip_2,67,7,2,0.7514290809631348,True
clip_2,68,9,1,0.5176355838775635,True
clip_2,68,8,2,0.8092758655548096,True
clip_2,68,4,2,0.7497194409370422,True
clip_2,68,5,2,0.7907774448394775,True
clip_2,68,10,1,0.7136280536651611,True
clip_2,68,1,2,0.8247464895248413,True
clip_2,68,3,2,0.7752477526664734,True
clip_2,68,2,2,0.6253998279571533,True
clip_2,68,6,1,0.5886417031288147,True
clip_2,68,7,2,0.7946009635925293,True
clip_2,69,9,1,0.5204927325248718,True
clip_2,69,10,1,0.714959442615509,True
clip_2,69,8,2,0.8301895260810852,True
clip_2,69,4,2,0.7564325928688049,True
clip_2,69,1,2,0.9053211808204651,True
clip_2,69,5,2,0.7922453880310059,True
clip_2,69,6,1,0.5936829447746277,True
clip_2,69,2,2,0.7843202948570251,True
clip_2,69,7,2,0.8788682818412781,True
clip_2,70,8,2,0.867479145526886,True
clip_2,70,9,1,0.5301408767700195,True
clip_2,70,4,2,0.7586426138877869,True
clip_2,70,1,2,0.890510082244873,True
clip_2,70,10,1,0.7168587446212769,True
clip_2,70,5,2,0.8005824089050293,True
clip_2,70,6,1,0.6012624502182007,True
clip_2,70,2,2,0.756763756275177,True
clip_2,70,7,2,0.9045155048370361,True
clip_2,71,9,2,0.5106793642044067,True
clip_2,71,8,2,0.8720706701278687,True
clip_2,71,4,2,0.7613353729248047,True
clip_2,71,10,1,0.7151523232460022,True
clip_2,71,1,2,0.824000358581543,True
clip_2,71,5,2,0.7821878790855408,True
clip_2,71,6,1,0.5663608908653259,True
clip_2,71,2,2,0.8974066376686096,True
clip_2,71,7,2,0.8916133642196655,True
clip_2,72,8,2,0.8671393394470215,True
clip_2,72,1,2,0.8374956846237183,True
clip_2,72,9,1,0.5693761110305786,True
clip_2,72,10,1,0.7155908942222595,True
clip_2,72,4,2,0.7654814720153809,True
clip_2,72,5,2,0.782006025314331,True
clip_2,72,6,1,0.5518866777420044,True
clip_2,72,2,2,0.8186699748039246,True
clip_2,72,7,2,0.8837877511978149,True
clip_2,73,10,1,0.712211549282074,True
clip_2,73,4,2,0.7632002830505371,True
clip_2,73,8,2,0.833899199962616,True
clip_2,73,1,2,0.7933526635169983,True
clip_2,73,2,2,0.7812812328338623,True
clip_2,73,9,1,0.5483831763267517,True
clip_2,73,6,1,0.575989842414856,True
clip_2,73,5,2,0.7939448356628418,True
clip_2,73,7,2,0.8649706840515137,True
clip_2,74,9,1,0.5769582986831665,True
clip_2,74,10,1,0.7117288112640381,True
clip_2,74,4,2,0.759770929813385,True
clip_2,74,8,2,0.8070992231369019,True
clip_2,74,1,2,0.5044430494308472,True
clip_2,74,2,2,0.9729076027870178,True
clip_2,74,3,2,0.8205572962760925,True
clip_2,74,5,2,0.7986993193626404,True
clip_2,74,6,1,0.5782395601272583,True
clip_2,74,7,2,0.8565142750740051,True
clip_2,75,9,1,0.5634440183639526,True
clip_2,75,10,1,0.7111459374427795,True
clip_2,75,4,2,0.7660479545593262,True
clip_2,75,1,1,0.5329180359840393,True
clip_2,75,8,2,0.8023073673248291,True
clip_2,75,5,2,0.8065775632858276,True
clip_2,75,6,1,0.5751284956932068,True
clip_2,75,2,2,0.9121187329292297,True
clip_2,75,3,2,0.8163408041000366,True
clip_2,75,7,2,0.8498706221580505,True
clip_2,76,10,1,0.7072842121124268,True
clip_2,76,9,1,0.5806419849395752,True
clip_2,76,4,2,0.7673982381820679,True
clip_2,76,8,2,0.7848303914070129,True
clip_2,76,2,2,0.8729673624038696,True
clip_2,76,6,1,0.5985676646232605,True
clip_2,76,1,1,0.6004816293716431,True
clip_2,76,7,2,0.8250175714492798,True
clip_2,76,5,2,0.7994351387023926,True
clip_2,76,3,2,0.8522306084632874,True
clip_2,77,10,1,0.7096906900405884,True
clip_2,77,4,2,0.7699148654937744,True
clip_2,77,8,2,0.769197940826416,True
clip_2,77,2,2,0.851139485836029,True
clip_2,77,9,1,0.5521367788314819,True
clip_2,77,1,1,0.6697089076042175,True
clip_2,77,6,1,0.5976601839065552,True
clip_2,77,7,2,0.8616275191307068,True
clip_2,77,5,2,0.8472594022750854,True
clip_2,77,3,2,0.8857335448265076,True
clip_2,78,8,2,0.7963463664054871,True
clip_2,78,4,2,0.7669264674186707,True
clip_2,78,10,1,0.7179560661315918,True
clip_2,78,9,1,0.5359670519828796,True
clip_2,78,5,2,0.7891508936882019,True
clip_2,78,2,2,0.8465693593025208,True
clip_2,78,6,1,0.5995316505432129,True
clip_2,78,7,2,0.9001585841178894,True
clip_2,78,1,1,0.5945000052452087,True
clip_2,78,3,2,0.90268474817276,True
clip_2,79,8,2,0.7977666854858398,True
clip_2,79,2,2,0.8691197633743286,True
clip_2,79,4,2,0.7695927619934082,True
clip_2,79,7,2,0.892275333404541,True
clip_2,79,10,1,0.7255117297172546,True
clip_2,79,9,1,0.5510081648826599,True
clip_2,79,1,1,0.6311907172203064,True
clip_2,79,5,2,0.7956545948982239,True
clip_2,79,6,1,0.6207379102706909,True
clip_2,79,3,2,0.934563934803009,True
clip_2,80,8,2,0.780120313167572,True
clip_2,80,4,2,0.7665154933929443,True
clip_2,80,2,2,0.8677008748054504,True
clip_2,80,10,1,0.7422298789024353,True
clip_2,80,1,1,0.6128089427947998,True
clip_2,80,6,1,0.5961780548095703,True
clip_2,80,9,1,0.5574256777763367,True
clip_2,80,5,2,0.8104692697525024,True
clip_2,80,7,2,0.8283772468566895,True
clip_2,80,3,2,0.9508079290390015,True
clip_2,81,8,2,0.7756956219673157,True
clip_2,81,4,2,0.772322416305542,True
clip_2,81,1,1,0.6116353273391724,True
clip_2,81,2,2,0.9127901196479797,True
clip_2,81,9,1,0.5665428042411804,True
clip_2,81,10,1,0.742403507232666,True
clip_2,81,5,2,0.8153596520423889,True
clip_2,81,7,2,0.7426004409790039,True
clip_2,81,6,1,0.6189959049224854,True
clip_2,81,3,2,0.8966352939605713,True
clip_2,82,8,2,0.7813761234283447,True
clip_2,82,2,2,0.9480299949645996,True
clip_2,82,4,2,0.7659558653831482,True
clip_2,82,1,1,0.6084632873535156,True
clip_2,82,10,1,0.7464531064033508,True
clip_2,82,5,2,0.8155287504196167,True
clip_2,82,9,1,0.5602802038192749,True
clip_2,82,7,2,0.8501172065734863,True
clip_2,82,6,1,0.6576932072639465,True
clip_2,82,3,2,0.862579345703125,True
clip_2,83,1,1,0.6546072959899902,True
clip_2,83,8,2,0.8171703219413757,True
clip_2,83,4,2,0.7688049077987671,True
clip_2,83,9,1,0.6254608035087585,True
clip_2,83,2,2,0.9629399180412292,True
clip_2,83,5,2,0.8124400973320007,True
clip_2,83,7,2,0.9297688007354736,True
clip_2,83,6,1,0.6314936876296997,True
clip_2,83,10,1,0.7579432129859924,True
clip_2,83,3,2,0.849222719669342,True
clip_2,84,1,1,0.6530677080154419,True
clip_2,84,4,2,0.7630417943000793,True
clip_2,84,10,1,0.7830417156219482,True
clip_2,84,8,2,0.8436776399612427,True
clip_2,84,9,1,0.6783193349838257,True
clip_2,84,5,2,0.8212988972663879,True
clip_2,84,2,2,0.7545458078384399,True
clip_2,84,7,2,0.9458706974983215,True
clip_2,84,6,1,0.6228748559951782,True
clip_2,84,3,2,0.8272339701652527,True
clip_2,85,9,1,0.7032997012138367,True
clip_2,85,4,2,0.7622923851013184,True
clip_2,85,1,2,0.5524801015853882,True
clip_2,85,8,2,0.8386493921279907,True
clip_2,85,5,2,0.8168612718582153,True
clip_2,85,10,1,0.7908810973167419,True
clip_2,85,2,2,0.5683712959289551,True
clip_2,85,7,2,0.8967277407646179,True
clip_2,85,6,1,0.6857579946517944,True
clip_2,85,3,2,0.7737475037574768,True
clip_2,86,9,1,0.6860778331756592,True
clip_2,86,10,1,0.7897862792015076,True
clip_2,86,5,2,0.8170796036720276,True
clip_2,86,4,2,0.7664300203323364,True
clip_2,86,1,2,0.6756669878959656,True
clip_2,86,8,2,0.8407127261161804,True
clip_2,86,2,1,0.6714283227920532,True
clip_2,86,6,1,0.6776285767555237,True
clip_2,86,7,2,0.8410285115242004,True
clip_2,86,3,2,0.762286365032196,True
clip_2,87,9,1,0.6809913516044617,True
clip_2,87,10,1,0.778671383857727,True
clip_2,87,5,2,0.8101531863212585,True
clip_2,87,8,2,0.8451059460639954,True
clip_2,87,4,2,0.7749876976013184,True
clip_2,87,1,2,0.6846476197242737,True
clip_2,87,2,1,0.7643070816993713,True
clip_2,87,6,1,0.7817254066467285,True
clip_2,87,7,2,0.8038431406021118,True
clip_2,88,10,1,0.7705551385879517,True
clip_2,88,8,2,0.8893725275993347,True
clip_2,88,5,2,0.8082119822502136,True
clip_2,88,9,1,0.7256760001182556,True
clip_2,88,4,2,0.7807186841964722,True
clip_2,88,1,2,0.7863166332244873,True
clip_2,88,2,1,0.7340500354766846,True
clip_2,88,6,1,0.8206353783607483,True
clip_2,88,7,2,0.7876607775688171,True
clip_2,88,3,2,0.7464685440063477,True
clip_2,89,10,1,0.7626703381538391,True
clip_2,89,9,1,0.6936380863189697,True
clip_2,89,8,2,0.8990382552146912,True
clip_2,89,5,2,0.8003485202789307,True
clip_2,89,4,2,0.788276195526123,True
clip_2,89,2,2,0.619144082069397,True
clip_2,89,1,2,0.7657395601272583,True
clip_2,89,6,1,0.846488356590271,True
clip_2,89,7,2,0.7587991952896118,True
clip_2,90,9,1,0.7197858691215515,True
clip_2,90,10,1,0.7711820602416992,True
clip_2,90,8,2,0.9050247669219971,True
clip_2,90,5,2,0.8054832220077515,True
clip_2,90,4,2,0.7802156209945679,True
clip_2,90,1,2,0.7447097897529602,True
clip_2,90,2,2,0.8345747590065002,True
clip_2,90,7,2,0.7670204639434814,True
clip_2,90,6,1,0.8301089406013489,True
clip_2,91,8,2,0.9063751101493835,True
clip_2,91,9,1,0.734917402267456,True
clip_2,91,10,1,0.7678232789039612,True
clip_2,91,4,2,0.7829509377479553,True
clip_2,91,1,2,0.7033609747886658,True
clip_2,91,5,2,0.8271942138671875,True
clip_2,91,2,2,0.9783965945243835,True
clip_2,91,6,1,0.8506309390068054,True
clip_2,91,7,2,0.777517557144165,True
clip_2,92,9,1,0.723661482334137,True
clip_2,92,8,2,0.8942673802375793,True
clip_2,92,2,2,0.9746491312980652,True
clip_2,92,6,1,0.8959329128265381,True
clip_2,92,1,2,0.6524382829666138,True
clip_2,92,10,1,0.7506584525108337,True
clip_2,92,4,2,0.7838955521583557,True
clip_2,92,5,2,0.8176853060722351,True
clip_2,92,7,2,0.7913858890533447,True
clip_2,93,8,2,0.8909991979598999,True
clip_2,93,9,1,0.7206246256828308,True
clip_2,93,1,2,0.5717448592185974,True
clip_2,93,7,2,0.7923417091369629,True
clip_2,93,2,2,0.915102481842041,True
clip_2,93,6,1,0.9307868480682373,True
clip_2,93,5,2,0.8055903911590576,True
clip_2,93,10,1,0.7828490138053894,True
clip_2,93,4,2,0.7776358127593994,True
clip_2,94,8,2,0.8954656720161438,True
clip_2,94,9,1,0.6971595287322998,True
clip_2,94,5,2,0.7999860644340515,True
clip_2,94,2,2,0.8898758888244629,True
clip_2,94,1,2,0.5198056101799011,True
clip_2,94,6,1,0.9371922016143799,True
clip_2,94,4,2,0.7688892483711243,True
clip_2,94,10,1,0.8184276819229126,True
clip_2,94,7,2,0.8887534737586975,True
clip_2,95,8,2,0.8979800343513489,True
clip_2,95,2,2,0.8860034346580505,True
clip_2,95,5,2,0.7985528111457825,True
clip_2,95,4,2,0.7768769860267639,True
clip_2,95,1,2,0.5443904995918274,True
clip_2,95,9,1,0.7194482684135437,True
clip_2,95,10,1,0.8261842131614685,True
clip_2,95,6,1,0.9395468831062317,True
clip_2,95,7,2,0.8432927131652832,True
clip_2,96,8,2,0.8986776471138,True
clip_2,96,2,2,0.903605043888092,True
clip_2,96,5,2,0.7976557612419128,True
clip_2,96,1,2,0.5144338011741638,True
clip_2,96,6,1,0.9395975470542908,True
clip_2,96,4,2,0.7859736680984497,True
clip_2,96,9,1,0.7208553552627563,True
clip_2,96,10,1,0.8373963236808777,True
clip_2,97,8,2,0.9047706127166748,True
clip_2,97,5,2,0.7956076264381409,True
clip_2,97,2,2,0.9102506041526794,True
clip_2,97,6,1,0.9373025298118591,True
clip_2,97,1,1,0.5038700699806213,True
clip_2,97,10,1,0.8348667621612549,True
clip_2,97,9,1,0.7470310926437378,True
clip_2,97,4,2,0.7992303371429443,True
clip_2,98,8,2,0.902947187423706,True
clip_2,98,5,2,0.8013569116592407,True
clip_2,98,2,2,0.8978329300880432,True
clip_2,98,6,1,0.9306179285049438,True
clip_2,98,1,2,0.5424410104751587,True
clip_2,98,9,1,0.7202408313751221,True
clip_2,98,10,1,0.8410719633102417,True
clip_2,98,4,2,0.7846838235855103,True
clip_2,98,7,2,0.9161723852157593,True
clip_2,99,8,2,0.9090710878372192,True
clip_2,99,5,2,0.8243244290351868,True
clip_2,99,2,2,0.9006468057632446,True
clip_2,99,9,1,0.6851363182067871,True
clip_2,99,6,1,0.9268229603767395,True
clip_2,99,1,2,0.5042529106140137,True
clip_2,99,10,1,0.8392198085784912,True
clip_2,99,4,2,0.8152331113815308,True
clip_2,99,7,2,0.9159440398216248,True
clip_2,100,8,2,0.9051606059074402,True
clip_2,100,5,2,0.8316935896873474,True
clip_2,100,2,2,0.8794423341751099,True
clip_2,100,1,2,0.5211753845214844,True
clip_2,100,10,1,0.8220072984695435,True
clip_2,100,9,1,0.7396062016487122,True
clip_2,100,6,1,0.9267475605010986,True
clip_2,100,4,2,0.884037971496582,True
clip_2,100,7,2,0.8845940828323364,True
clip_2,101,8,2,0.9111127257347107,True
clip_2,101,5,2,0.8285365104675293,True
clip_2,101,2,2,0.8787626624107361,True
clip_2,101,1,1,0.5597702264785767,True
clip_2,101,9,1,0.7086198925971985,True
clip_2,101,10,1,0.8793054819107056,True
clip_2,101,6,1,0.9456580281257629,True
clip_2,101,7,2,0.8622333407402039,True
clip_2,101,4,2,0.951373815536499,True
clip_2,102,8,2,0.9140717387199402,True
clip_2,102,2,2,0.8982569575309753,True
clip_2,102,5,2,0.8338080048561096,True
clip_2,102,9,1,0.7222065925598145,True
clip_2,102,1,1,0.678421139717102,True
clip_2,102,6,1,0.9141309261322021,True
clip_2,102,10,1,0.9298364520072937,True
clip_2,102,7,2,0.8742498159408569,True
clip_2,102,4,2,0.7671907544136047,True
clip_2,103,8,2,0.9121694564819336,True
clip_2,103,2,2,0.9216484427452087,True
clip_2,103,5,2,0.8289380669593811,True
clip_2,103,1,1,0.7181256413459778,True
clip_2,103,9,1,0.7033163905143738,True
clip_2,103,7,2,0.9294971227645874,True
clip_2,103,6,1,0.9160163402557373,True
clip_2,103,10,1,0.7800331711769104,True
clip_2,103,4,2,0.7410328388214111,True
clip_2,104,8,2,0.9111564755439758,True
clip_2,104,2,2,0.9492537379264832,True
clip_2,104,5,2,0.8195717334747314,True
clip_2,104,9,1,0.7029452919960022,True
clip_2,104,6,1,0.9087282419204712,True
clip_2,104,1,1,0.7395015954971313,True
clip_2,104,7,2,0.9175747036933899,True
clip_2,104,10,1,0.6050946712493896,True
clip_2,105,8,2,0.9096166491508484,True
clip_2,105,2,2,0.9120478630065918,True
clip_2,105,5,2,0.7953429818153381,True
clip_2,105,1,1,0.7589837312698364,True
clip_2,105,9,1,0.6944900155067444,True
clip_2,105,6,1,0.9057719111442566,True
clip_2,105,7,2,0.8429458141326904,True
clip_2,105,10,1,0.6834415793418884,True
clip_2,105,4,1,0.7696449756622314,True
clip_2,106,8,2,0.9058235883712769,True
clip_2,106,5,2,0.8137569427490234,True
clip_2,106,2,2,0.6978798508644104,True
clip_2,106,1,1,0.7639060616493225,True
clip_2,106,9,1,0.6889875531196594,True
clip_2,106,6,1,0.8989390730857849,True
clip_2,106,10,1,0.9733563661575317,True
clip_2,106,4,2,0.8765773773193359,True
clip_2,106,7,2,0.767817497253418,True
clip_2,107,8,2,0.9040406346321106,True
clip_2,107,5,2,0.7952286601066589,True
clip_2,107,2,2,0.7344124913215637,True
clip_2,107,1,1,0.7571740746498108,True
clip_2,107,9,1,0.6925375461578369,True
clip_2,107,6,1,0.9080380797386169,True
clip_2,107,10,1,0.9590957760810852,True
clip_2,107,7,2,0.7325066328048706,True
clip_2,107,4,2,0.8995099067687988,True
clip_2,108,8,2,0.9030370116233826,True
clip_2,108,5,2,0.7876191735267639,True
clip_2,108,2,2,0.8825398683547974,True
clip_2,108,9,1,0.6772164702415466,True
clip_2,108,6,1,0.9049561023712158,True
clip_2,108,1,1,0.740048348903656,True
clip_2,108,10,1,0.9067971110343933,True
clip_2,108,4,2,0.9248401522636414,True
clip_2,109,8,2,0.9038990139961243,True
clip_2,109,2,2,0.9672050476074219,True
clip_2,109,5,2,0.8056182861328125,True
clip_2,109,1,1,0.7193533778190613,True
clip_2,109,9,1,0.6292423605918884,True
clip_2,109,6,1,0.9066702723503113,True
clip_2,109,10,1,0.8637279868125916,True
clip_2,109,7,2,0.7399368286132812,True
clip_2,110,5,2,0.8163967132568359,True
clip_2,110,8,2,0.89955073595047,True
clip_2,110,2,2,0.9702635407447815,True
clip_2,110,9,1,0.6422559022903442,True
clip_2,110,6,1,0.9031129479408264,True
clip_2,110,1,1,0.6064766049385071,True
clip_2,110,10,1,0.8841248750686646,True
clip_2,110,7,2,0.8464564681053162,True
clip_2,110,13,2,0.7209741473197937,True
clip_2,111,8,2,0.8822271227836609,True
clip_2,111,5,2,0.8132897615432739,True
clip_2,111,2,2,0.9670188426971436,True
clip_2,111,10,1,0.8743849992752075,True
clip_2,111,6,1,0.8981850147247314,True
clip_2,111,9,1,0.7141862511634827,True
clip_2,111,1,1,0.5332938432693481,True
clip_2,111,7,2,0.8924733996391296,True
clip_2,111,13,2,0.7248662114143372,True
clip_2,111,4,1,0.6741310358047485,True
clip_2,112,8,2,0.8684464693069458,True
clip_2,112,5,2,0.8172294497489929,True
clip_2,112,2,2,0.7871940732002258,True
clip_2,112,6,1,0.8902125954627991,True
clip_2,112,9,1,0.7411624193191528,True
clip_2,112,10,1,0.846301794052124,True
clip_2,112,7,2,0.8609530329704285,True
clip_2,112,1,2,0.5681554079055786,True
clip_2,112,4,1,0.5013161897659302,True
clip_2,113,8,2,0.8491184115409851,True
clip_2,113,6,1,0.8794217109680176,True
clip_2,113,5,2,0.81792813539505,True
clip_2,113,2,2,0.8847277760505676,True
clip_2,113,7,2,0.8864043354988098,True
clip_2,113,10,1,0.8203132748603821,True
clip_2,113,9,1,0.6660179495811462,True
clip_2,113,13,2,0.7305396199226379,True
clip_2,113,1,1,0.50350421667099,True
clip_2,113,4,1,0.7489849328994751,True
clip_2,114,8,2,0.846299409866333,True
clip_2,114,6,1,0.870938241481781,True
clip_2,114,5,2,0.8453142046928406,True
clip_2,114,2,2,0.7385344505310059,True
clip_2,114,9,1,0.7068095207214355,True
clip_2,114,7,2,0.8756998777389526,True
clip_2,114,1,2,0.5804121494293213,True
clip_2,114,10,1,0.8145632147789001,True
clip_2,114,13,2,0.7701930403709412,True
clip_2,114,4,1,0.6670960187911987,True
clip_2,115,6,1,0.8474906086921692,True
clip_2,115,9,1,0.6318353414535522,True
clip_2,115,2,2,0.6211283802986145,True
clip_2,115,5,2,0.8453660011291504,True
clip_2,115,8,2,0.8340476751327515,True
clip_2,115,7,2,0.7178077101707458,True
clip_2,115,10,1,0.7927070260047913,True
clip_2,115,1,1,0.5796598792076111,True
clip_2,115,4,1,0.6025142669677734,True
clip_2,115,13,2,0.7298396825790405,True
clip_2,116,6,1,0.8316011428833008,True
clip_2,116,8,2,0.8299044966697693,True
clip_2,116,2,2,0.5301962494850159,True
clip_2,116,9,1,0.5840113162994385,True
clip_2,116,1,1,0.7597630023956299,True
clip_2,116,10,1,0.7728215456008911,True
clip_2,116,5,2,0.8406581282615662,True
clip_2,116,7,2,0.5896345973014832,True
clip_2,116,4,1,0.7072982788085938,True
clip_2,116,13,2,0.7229019999504089,True
clip_2,117,6,1,0.8352012634277344,True
clip_2,117,8,2,0.8868778944015503,True
clip_2,117,2,1,0.5542916059494019,True
clip_2,117,9,1,0.5342704057693481,True
clip_2,117,1,1,0.607852578163147,True
clip_2,117,5,2,0.8042737245559692,True
clip_2,117,10,1,0.7381254434585571,True
clip_2,117,7,2,0.5050950050354004,True
clip_2,117,4,1,0.7685441970825195,True
clip_2,118,6,1,0.8336495757102966,True
clip_2,118,2,1,0.5847552418708801,True
clip_2,118,8,2,0.8858264088630676,True
clip_2,118,5,2,0.8000195622444153,True
clip_2,118,10,1,0.7257219552993774,True
clip_2,118,9,1,0.5425542593002319,True
clip_2,118,7,2,0.6741793155670166,True
clip_2,118,1,1,0.6987690925598145,True
clip_2,118,13,2,0.7258881330490112,True
clip_2,118,4,1,0.6803134679794312,True
clip_2,119,7,2,0.7789453864097595,True
clip_2,119,2,1,0.662272036075592,True
clip_2,119,6,1,0.8218610882759094,True
clip_2,119,10,1,0.7341055870056152,True
clip_2,119,8,2,0.8932787775993347,True
clip_2,119,9,1,0.5756634473800659,True
clip_2,119,5,2,0.7951273322105408,True
clip_2,119,1,1,0.7011110186576843,True
clip_2,119,13,2,0.7282804250717163,True
clip_2,119,4,1,0.5745575428009033,True
clip_2,120,6,1,0.8199078440666199,True
clip_2,120,8,2,0.8989686965942383,True
clip_2,120,2,1,0.7103071212768555,True
clip_2,120,7,2,0.7735353112220764,True
clip_2,120,10,1,0.7414836287498474,True
clip_2,120,9,1,0.5848232507705688,True
clip_2,120,5,2,0.792310357093811,True
clip_2,120,1,1,0.6422480344772339,True
clip_2,120,13,2,0.734259307384491,True
clip_2,120,4,1,0.5635588765144348,True
clip_2,121,8,2,0.8843429088592529,True
clip_2,121,6,1,0.8155595660209656,True
clip_2,121,9,1,0.558172881603241,True
clip_2,121,10,1,0.7321109175682068,True
clip_2,121,2,1,0.6908605098724365,True
clip_2,121,5,2,0.789212703704834,True
clip_2,121,7,2,0.8006058931350708,True
clip_2,121,1,1,0.6417906880378723,True
clip_2,121,4,2,0.8387816548347473,True
clip_2,121,13,2,0.7303909063339233,True
clip_2,122,8,2,0.8617433309555054,True
clip_2,122,7,2,0.7471886873245239,True
clip_2,122,6,1,0.818115234375,True
clip_2,122,9,1,0.6277893781661987,True
clip_2,122,2,1,0.6987428665161133,True
clip_2,122,5,2,0.7975767254829407,True
clip_2,122,10,1,0.7339794039726257,True
clip_2,122,4,2,0.8113722205162048,True
clip_2,122,1,1,0.7073875665664673,True
clip_2,123,9,1,0.6623914241790771,True
clip_2,123,6,1,0.8152016401290894,True
clip_2,123,4,2,0.8416043519973755,True
clip_2,123,5,2,0.799595057964325,True
clip_2,123,8,2,0.8380764126777649,True
clip_2,123,2,1,0.6647596955299377,True
clip_2,123,10,1,0.725175678730011,True
clip_2,123,1,1,0.6318201422691345,True
clip_2,123,7,2,0.6721792221069336,True
clip_2,124,9,1,0.6728647351264954,True
clip_2,124,10,1,0.7177996039390564,True
clip_2,124,6,1,0.8104782700538635,True
clip_2,124,7,2,0.6549455523490906,True
clip_2,124,5,2,0.8071531653404236,True
clip_2,124,8,2,0.813859760761261,True
clip_2,124,2,1,0.711656391620636,True
clip_2,124,4,2,0.8822600245475769,True
clip_2,124,1,1,0.7148622274398804,True
clip_2,125,8,2,0.7980736494064331,True
clip_2,125,9,1,0.6518675684928894,True
clip_2,125,6,1,0.799490749835968,True
clip_2,125,2,1,0.7469038367271423,True
clip_2,125,10,1,0.7225735187530518,True
clip_2,125,4,2,0.8689790368080139,True
clip_2,125,7,2,0.7130288481712341,True
clip_2,125,5,2,0.8025952577590942,True
clip_2,125,13,2,0.8926182389259338,True
clip_2,125,1,2,0.5895327925682068,True
clip_2,126,9,1,0.657013475894928,True
clip_2,126,6,1,0.7922847270965576,True
clip_2,126,2,1,0.746040403842926,True
clip_2,126,7,2,0.7703186273574829,True
clip_2,126,4,2,0.8754547238349915,True
clip_2,126,8,2,0.8374199867248535,True
clip_2,126,5,2,0.7975135445594788,True
clip_2,126,10,1,0.7263684868812561,True
clip_2,126,13,2,0.8075215816497803,True
clip_2,126,1,1,0.7709076404571533,True
clip_2,127,2,1,0.7450658679008484,True
clip_2,127,9,1,0.6654264330863953,True
clip_2,127,6,1,0.7781098484992981,True
clip_2,127,7,2,0.789111316204071,True
clip_2,127,5,2,0.8073568940162659,True
clip_2,127,8,2,0.8664473295211792,True
clip_2,127,13,2,0.8523168563842773,True
clip_2,127,10,1,0.7120750546455383,True
clip_2,127,4,2,0.892218828201294,True
clip_2,127,1,1,0.6558199524879456,True
clip_2,128,5,1,0.6631202697753906,True
clip_2,128,9,1,0.6447038054466248,True
clip_2,128,8,1,0.6498340964317322,True
clip_2,128,7,1,0.694667398929596,True
clip_2,128,13,1,0.7430034875869751,True
clip_2,128,2,1,0.6707080006599426,True
clip_2,128,4,1,0.7394078969955444,True
clip_2,128,6,1,0.6488403677940369,True
clip_2,128,1,1,0.6469562649726868,True
clip_2,129,9,1,0.6854245662689209,True
clip_2,129,6,1,0.7775527834892273,True
clip_2,129,5,2,0.8243024945259094,True
clip_2,129,7,2,0.7860930562019348,True
clip_2,129,10,1,0.6867905259132385,True
clip_2,129,13,2,0.9087730050086975,True
clip_2,129,4,2,0.8540707230567932,True
clip_2,129,2,1,0.5951948165893555,True
clip_2,129,1,2,0.5841301679611206,True
clip_2,130,9,1,0.7356299757957458,True
clip_2,130,8,2,0.8968545794487,True
clip_2,130,6,1,0.774515688419342,True
clip_2,130,7,2,0.7968170046806335,True
clip_2,130,5,2,0.826828122138977,True
clip_2,130,4,2,0.8684209585189819,True
clip_2,130,2,1,0.564760684967041,True
clip_2,130,10,1,0.6890972256660461,True
clip_2,130,1,1,0.5353358387947083,True
clip_2,131,8,2,0.8909153938293457,True
clip_2,131,7,2,0.711229145526886,True
clip_2,131,9,1,0.719010055065155,True
clip_2,131,10,1,0.690811038017273,True
clip_2,131,6,1,0.7696520686149597,True
clip_2,131,2,1,0.5940539240837097,True
clip_2,131,5,2,0.8383851647377014,True
clip_2,131,4,2,0.898088276386261,True
clip_2,131,1,1,0.7480646967887878,True
clip_2,131,13,2,0.9857252836227417,True
clip_2,132,4,2,0.857443630695343,True
clip_2,132,9,1,0.6771659255027771,True
clip_2,132,8,2,0.8752934336662292,True
clip_2,132,5,2,0.8461264967918396,True
clip_2,132,2,1,0.5779194831848145,True
clip_2,132,6,1,0.7635272741317749,True
clip_2,132,10,1,0.6970116496086121,True
clip_2,132,13,2,0.9781925678253174,True
clip_2,132,7,2,0.6814290285110474,True
clip_2,132,1,1,0.8013667464256287,True
clip_2,133,2,1,0.5568757057189941,True
clip_2,133,9,1,0.6814853549003601,True
clip_2,133,13,2,0.8771494030952454,True
clip_2,133,5,2,0.8609668612480164,True
clip_2,133,6,1,0.7662364840507507,True
clip_2,133,10,1,0.6909909844398499,True
clip_2,133,4,2,0.9030188322067261,True
clip_2,133,7,2,0.6432526707649231,True
clip_2,133,8,2,0.9041252732276917,True
clip_2,133,1,1,0.7980136871337891,True
clip_2,134,2,1,0.549720048904419,True
clip_2,134,9,1,0.6916300058364868,True
clip_2,134,5,2,0.856956958770752,True
clip_2,134,7,1,0.5009353160858154,True
clip_2,134,6,1,0.7637377977371216,True
clip_2,134,13,2,0.8907623291015625,True
clip_2,134,4,2,0.9336379170417786,True
