clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,25,5,2,0.9976404905319214,True
clip_2,25,4,1,0.9838953614234924,True
clip_2,26,10,1,0.999985933303833,True
clip_2,26,6,1,0.9995430707931519,True
clip_2,26,9,2,0.879787802696228,True
clip_2,26,2,1,0.9724485874176025,True
clip_2,26,1,2,0.9998904466629028,True
clip_2,26,8,2,0.9879418015480042,True
clip_2,26,5,2,0.9917568564414978,True
clip_2,26,3,2,0.9856890439987183,True
clip_2,26,7,1,0.9994879961013794,True
clip_2,26,4,1,0.8671355843544006,True
clip_2,27,10,1,0.9996894598007202,True
clip_2,27,6,1,0.9993798732757568,True
clip_2,27,9,1,0.9999741315841675,True
clip_2,27,2,1,0.9809004664421082,True
clip_2,27,5,2,0.9986101388931274,True
clip_2,27,8,2,0.9671911001205444,True
clip_2,27,3,2,0.9994776844978333,True
clip_2,27,7,1,0.999862551689148,True
clip_2,27,1,2,0.9999963045120239,True
clip_2,27,4,1,0.9892170429229736,True
clip_2,28,10,1,0.9999407529830933,True
clip_2,28,5,2,0.9990276098251343,True
clip_2,28,6,1,0.9997939467430115,True
clip_2,28,9,1,0.9998472929000854,True
clip_2,28,3,2,0.9986775517463684,True
clip_2,28,2,1,0.9894267320632935,True
clip_2,28,1,2,0.999976634979248,True
clip_2,28,7,1,0.9887272119522095,True
clip_2,28,8,2,0.9381991028785706,True
clip_2,28,4,1,0.9951006770133972,True
clip_2,29,10,1,0.9999090433120728,True
clip_2,29,5,2,0.9988183379173279,True
clip_2,29,3,2,0.9997898936271667,True
clip_2,29,2,1,0.9827181696891785,True
clip_2,29,6,1,0.9986720085144043,True
clip_2,29,1,2,0.9999585151672363,True
clip_2,29,9,1,0.999853253364563,True
clip_2,29,7,1,0.9547810554504395,True
clip_2,29,4,1,0.9339526891708374,True
clip_2,29,8,2,0.9961547255516052,True
clip_2,30,10,1,0.9998021721839905,True
clip_2,30,2,1,0.9704538583755493,True
clip_2,30,6,1,0.9800413250923157,True
clip_2,30,1,2,0.9981414079666138,True
clip_2,30,5,2,0.9997227787971497,True
clip_2,30,3,2,0.8978589177131653,True
clip_2,30,9,1,0.9990278482437134,True
clip_2,30,7,1,0.9951390027999878,True
clip_2,31,2,1,0.9710873365402222,True
clip_2,31,5,2,0.9998323917388916,True
clip_2,31,1,2,0.9962180256843567,True
clip_2,31,10,1,0.9996989965438843,True
clip_2,31,7,1,0.9990702271461487,True
clip_2,31,6,1,0.9995256662368774,True
clip_2,31,9,1,0.9997232556343079,True
clip_2,31,4,2,0.8341768383979797,True
clip_2,32,5,2,0.9996817111968994,True
clip_2,32,2,1,0.9980898499488831,True
clip_2,32,1,2,0.9796859622001648,True
clip_2,32,6,1,0.9999512434005737,True
clip_2,32,10,1,0.9999921321868896,True
clip_2,32,9,1,0.9999611377716064,True
clip_2,32,7,1,0.8509945273399353,True
clip_2,32,4,2,0.9705750346183777,True
clip_2,32,3,2,0.9997521042823792,True
clip_2,33,5,2,0.9972285628318787,True
clip_2,33,9,1,0.9999990463256836,True
clip_2,33,2,1,0.9963594079017639,True
clip_2,33,10,1,0.9999738931655884,True
clip_2,33,6,1,0.9997743964195251,True
clip_2,33,8,2,0.9998738765716553,True
clip_2,33,1,2,0.9970580339431763,True
clip_2,33,7,1,0.9019736051559448,True
clip_2,33,3,2,0.999976634979248,True
clip_2,34,5,2,0.9925164580345154,True
clip_2,34,9,1,0.9999978542327881,True
clip_2,34,3,2,0.9999840259552002,True
clip_2,34,6,1,0.9969428181648254,True
clip_2,34,1,2,0.9994773268699646,True
clip_2,34,10,1,0.9999902248382568,True
clip_2,34,2,1,0.9975094795227051,True
clip_2,34,7,1,0.9988094568252563,True
clip_2,34,4,2,0.9992303848266602,True
clip_2,35,5,2,0.9917942881584167,True
clip_2,35,9,1,0.999916672706604,True
clip_2,35,2,1,0.9998284578323364,True
clip_2,35,6,1,0.9999316930770874,True
clip_2,35,3,2,0.9999912977218628,True
clip_2,35,8,2,0.9998507499694824,True
clip_2,35,7,1,0.9862150549888611,True
clip_2,35,1,2,0.9699707627296448,True
clip_2,35,4,2,0.9889380931854248,True
clip_2,36,5,2,0.9744724631309509,True
clip_2,36,8,2,0.9990357160568237,True
clip_2,36,2,1,0.999994158744812,True
clip_2,36,6,1,0.9938043355941772,True
clip_2,36,7,1,0.8769910335540771,True
clip_2,36,9,1,0.9767214059829712,True
clip_2,36,3,2,0.9999887943267822,True
clip_2,36,1,2,0.9692432880401611,True
clip_2,37,6,1,0.9933732748031616,True
clip_2,37,2,1,0.9999784231185913,True
clip_2,37,5,2,0.9995728135108948,True
clip_2,37,7,1,0.9874858260154724,True
clip_2,37,9,1,0.9234116077423096,True
clip_2,37,3,2,0.9991269707679749,True
clip_2,37,8,2,0.9979854822158813,True
clip_2,37,1,1,0.5387107133865356,True
clip_2,37,10,1,0.9999812841415405,True
clip_2,38,2,1,0.9999642372131348,True
clip_2,38,6,1,0.9918962121009827,True
clip_2,38,7,1,0.9989612102508545,True
clip_2,38,8,2,0.9993896484375,True
clip_2,38,5,2,0.9998863935470581,True
clip_2,38,3,2,0.999995231628418,True
clip_2,38,9,1,0.7253782153129578,True
clip_2,38,10,1,0.9999175071716309,True
clip_2,38,1,1,0.9833561182022095,True
clip_2,39,8,2,0.998307466506958,True
clip_2,39,6,1,0.9992328882217407,True
clip_2,39,3,2,0.9999788999557495,True
clip_2,39,2,1,0.9998553991317749,True
clip_2,39,10,1,0.9785606861114502,True
clip_2,39,5,2,0.999947190284729,True
clip_2,39,7,1,0.9999780654907227,True
clip_2,39,9,1,0.998898983001709,True
clip_2,39,1,1,0.9734482169151306,True
clip_2,40,6,1,0.994805634021759,True
clip_2,40,7,1,0.9999600648880005,True
clip_2,40,2,1,0.9999836683273315,True
clip_2,40,8,2,0.9997617602348328,True
clip_2,40,3,2,0.9999880790710449,True
clip_2,40,10,1,0.9988927245140076,True
clip_2,40,5,2,0.9994305968284607,True
clip_2,40,9,1,0.9996917247772217,True
clip_2,40,4,1,0.9977549910545349,True
clip_2,40,1,1,0.8775274753570557,True
clip_2,41,2,1,0.9999463558197021,True
clip_2,41,3,2,0.9968940019607544,True
clip_2,41,6,1,0.9958802461624146,True
clip_2,41,8,2,0.9996975660324097,True
clip_2,41,7,1,0.9976953864097595,True
clip_2,41,9,1,0.9990472197532654,True
clip_2,41,10,1,0.9999816417694092,True
clip_2,41,1,1,0.9836920499801636,True
clip_2,42,6,1,0.9988666772842407,True
clip_2,42,3,2,0.9999221563339233,True
clip_2,42,8,2,0.9997590184211731,True
clip_2,42,7,1,0.998166561126709,True
clip_2,42,2,1,0.9999125003814697,True
clip_2,42,9,1,0.9971467852592468,True
clip_2,42,10,1,0.9999500513076782,True
clip_2,42,5,2,0.5406202673912048,True
clip_2,42,1,2,0.9731782674789429,True
clip_2,42,4,1,0.9965135455131531,True
clip_2,43,3,2,0.9963427186012268,True
clip_2,43,5,2,0.9363570213317871,True
clip_2,43,7,1,0.9997225403785706,True
clip_2,43,10,1,0.9995312690734863,True
clip_2,43,4,1,0.5765482783317566,True
clip_2,43,9,1,0.9540679454803467,True
clip_2,43,2,1,0.9999890327453613,True
clip_2,43,6,1,0.9989638328552246,True
clip_2,43,8,2,0.9998281002044678,True
clip_2,43,1,2,0.9966939687728882,True
clip_2,44,3,2,0.9983494281768799,True
clip_2,44,7,1,0.9994766116142273,True
clip_2,44,5,2,0.9106553196907043,True
clip_2,44,10,1,0.9999420642852783,True
clip_2,44,4,1,0.8535265922546387,True
clip_2,44,9,1,0.990114688873291,True
clip_2,44,2,1,0.9999730587005615,True
clip_2,44,6,1,0.9939223527908325,True
clip_2,44,8,2,0.9991870522499084,True
clip_2,44,1,2,0.9554749131202698,True
clip_2,45,5,2,0.7361202239990234,True
clip_2,45,4,2,0.9985467791557312,True
clip_2,45,3,2,0.9999055862426758,True
clip_2,45,2,1,0.9999668598175049,True
clip_2,45,10,1,0.9999867677688599,True
clip_2,45,9,1,0.9982183575630188,True
clip_2,45,7,1,0.9914051294326782,True
clip_2,45,1,2,0.9967754483222961,True
clip_2,45,6,1,0.9627095460891724,True
clip_2,45,8,2,0.9998171925544739,True
clip_2,46,4,2,0.9991623163223267,True
clip_2,46,3,2,0.9996612071990967,True
clip_2,46,5,2,0.9512008428573608,True
clip_2,46,2,1,0.9999765157699585,True
clip_2,46,10,1,0.9999790191650391,True
clip_2,46,9,1,0.617500901222229,True
clip_2,46,7,1,0.999915361404419,True
clip_2,46,6,1,0.9900012016296387,True
clip_2,46,1,2,0.9991130232810974,True
clip_2,46,8,2,0.9999781847000122,True
clip_2,47,4,2,0.9966726303100586,True
clip_2,47,3,2,0.9999732971191406,True
clip_2,47,5,2,0.9661828279495239,True
clip_2,47,2,1,0.9999490976333618,True
clip_2,47,7,1,0.9985527396202087,True
clip_2,47,10,1,0.9999995231628418,True
clip_2,47,8,2,0.9999943971633911,True
clip_2,47,9,2,0.8943635821342468,True
clip_2,47,6,1,0.8882397413253784,True
clip_2,47,1,2,0.9968698620796204,True
clip_2,48,2,1,0.9994775652885437,True
clip_2,48,5,2,0.9898536801338196,True
clip_2,48,4,2,0.9996926784515381,True
clip_2,48,9,1,0.993966817855835,True
clip_2,48,1,2,0.9984604120254517,True
clip_2,48,7,1,0.9999792575836182,True
clip_2,48,10,1,0.9999996423721313,True
clip_2,48,6,1,0.9995299577713013,True
clip_2,48,3,2,0.9999560117721558,True
clip_2,49,9,1,0.9998798370361328,True
clip_2,49,1,2,0.9983837604522705,True
clip_2,49,5,2,0.9956344962120056,True
clip_2,49,3,2,0.9999388456344604,True
clip_2,49,7,1,0.9999510049819946,True
clip_2,49,2,1,0.9533616304397583,True
clip_2,49,4,2,0.9999481439590454,True
clip_2,49,6,1,0.9996345043182373,True
clip_2,49,10,1,0.9999967813491821,True
clip_2,50,9,1,0.9973598122596741,True
clip_2,50,4,2,0.9999774694442749,True
clip_2,50,5,2,0.989913821220398,True
clip_2,50,10,1,0.9999997615814209,True
clip_2,50,2,1,0.9967716336250305,True
clip_2,50,3,2,0.999932050704956,True
clip_2,50,1,2,0.9974420070648193,True
clip_2,50,7,1,0.9999959468841553,True
clip_2,50,6,1,0.9998589754104614,True
clip_2,50,8,2,0.9999576807022095,True
clip_2,51,4,2,0.9999910593032837,True
clip_2,51,9,1,0.9989751577377319,True
clip_2,51,5,2,0.9852519035339355,True
clip_2,51,10,1,0.9999986886978149,True
clip_2,51,1,2,0.9993767142295837,True
clip_2,51,2,1,0.9984733462333679,True
clip_2,51,3,2,0.9974827170372009,True
clip_2,51,6,1,0.9990611672401428,True
clip_2,51,8,2,0.9999942779541016,True
clip_2,51,7,1,0.999937891960144,True
clip_2,52,10,1,0.9999947547912598,True
clip_2,52,9,1,0.9965370893478394,True
clip_2,52,4,2,0.9999780654907227,True
clip_2,52,5,2,0.9975558519363403,True
clip_2,52,2,1,0.991803765296936,True
clip_2,52,1,2,0.9992761015892029,True
clip_2,52,3,2,0.99918133020401,True
clip_2,52,6,1,0.9993906021118164,True
clip_2,52,8,2,0.9999858140945435,True
clip_2,52,7,1,0.9999524354934692,True
clip_2,53,10,1,0.9999593496322632,True
clip_2,53,9,1,0.9987097978591919,True
clip_2,53,3,2,0.99234938621521,True
clip_2,53,5,2,0.9984186887741089,True
clip_2,53,4,2,0.9999887943267822,True
clip_2,53,1,2,0.9999406337738037,True
clip_2,53,2,1,0.9746295213699341,True
clip_2,53,6,1,0.9873002171516418,True
clip_2,53,8,2,0.999977707862854,True
clip_2,54,10,1,0.9999356269836426,True
clip_2,54,9,1,0.9998539686203003,True
clip_2,54,6,1,0.9899160265922546,True
clip_2,54,1,2,0.9997223019599915,True
clip_2,54,2,1,0.7938904166221619,True
clip_2,54,4,2,0.9999730587005615,True
clip_2,54,5,2,0.9937553405761719,True
clip_2,54,3,2,0.9955884218215942,True
clip_2,54,7,1,0.9999376535415649,True
clip_2,55,9,1,0.9492303729057312,True
clip_2,55,10,1,0.9998204112052917,True
clip_2,55,6,1,0.9793738126754761,True
clip_2,55,2,1,0.9193349480628967,True
clip_2,55,1,2,0.9998984336853027,True
clip_2,55,3,2,0.9998689889907837,True
clip_2,55,5,2,0.9583289623260498,True
clip_2,55,4,2,0.9999740123748779,True
clip_2,55,7,1,0.9972203969955444,True
clip_2,56,6,1,0.995870053768158,True
clip_2,56,9,1,0.9947540760040283,True
clip_2,56,3,2,0.999530553817749,True
clip_2,56,2,1,0.9904301762580872,True
clip_2,56,1,2,0.9993526339530945,True
clip_2,56,4,2,0.9999833106994629,True
clip_2,56,10,1,0.9999780654907227,True
clip_2,56,5,2,0.9991815686225891,True
clip_2,56,7,1,0.939325213432312,True
clip_2,57,1,2,0.999269425868988,True
clip_2,57,9,1,0.9717379808425903,True
clip_2,57,4,2,0.9999048709869385,True
clip_2,57,5,2,0.9988012313842773,True
clip_2,57,10,1,0.9997637867927551,True
clip_2,57,6,1,0.9994893074035645,True
clip_2,57,3,2,0.9998072981834412,True
clip_2,57,2,1,0.9848963022232056,True
clip_2,57,7,1,0.8678464293479919,True
clip_2,57,8,2,0.9991100430488586,True
clip_2,58,4,2,0.9994951486587524,True
clip_2,58,9,1,0.9984174966812134,True
clip_2,58,6,1,0.9993031024932861,True
clip_2,58,3,2,0.999572217464447,True
clip_2,58,5,2,0.9995803236961365,True
clip_2,58,1,2,0.9992905855178833,True
clip_2,58,10,1,0.999622106552124,True
clip_2,58,7,1,0.9564496874809265,True
clip_2,58,8,2,0.9998363256454468,True
clip_2,58,2,1,0.99933260679245,True
clip_2,59,9,1,0.9895183444023132,True
clip_2,59,4,2,0.9998096823692322,True
clip_2,59,6,1,0.9998258948326111,True
clip_2,59,3,2,0.9999806880950928,True
clip_2,59,5,2,0.9996618032455444,True
clip_2,59,1,2,0.9994038343429565,True
clip_2,59,10,1,0.9997743964195251,True
clip_2,59,7,1,0.9566965103149414,True
clip_2,59,8,2,0.9997838139533997,True
clip_2,59,2,1,0.9979749321937561,True
clip_2,60,3,2,0.9999836683273315,True
clip_2,60,4,2,0.9998195767402649,True
clip_2,60,9,1,0.9990261793136597,True
clip_2,60,1,2,0.9994832277297974,True
clip_2,60,6,1,0.9991249442100525,True
clip_2,60,10,1,0.9993895292282104,True
clip_2,60,5,2,0.999871015548706,True
clip_2,60,8,2,0.999869704246521,True
clip_2,60,7,1,0.8301602005958557,True
clip_2,60,2,1,0.9999531507492065,True
clip_2,61,10,1,0.9999815225601196,True
clip_2,61,9,1,0.9999203681945801,True
clip_2,61,6,1,0.9994452595710754,True
clip_2,61,4,2,0.9999473094940186,True
clip_2,61,1,2,0.9998432397842407,True
clip_2,61,3,2,0.999718964099884,True
clip_2,61,2,1,0.9999990463256836,True
clip_2,61,8,2,0.9999904632568359,True
clip_2,61,7,2,0.5125305652618408,True
clip_2,61,5,2,0.9992427825927734,True
clip_2,62,6,1,0.9985590577125549,True
clip_2,62,1,2,0.9997197985649109,True
clip_2,62,4,2,0.9998507499694824,True
clip_2,62,10,1,0.9997695088386536,True
clip_2,62,9,1,0.9997581839561462,True
clip_2,62,3,2,0.9999250173568726,True
clip_2,62,8,2,0.9999889135360718,True
clip_2,62,2,1,0.9999502897262573,True
clip_2,62,5,2,0.9994695782661438,True
clip_2,62,7,1,0.981022298336029,True
clip_2,63,9,1,0.9866880774497986,True
clip_2,63,10,1,0.9994204044342041,True
clip_2,63,8,2,0.9999762773513794,True
clip_2,63,2,1,0.9999775886535645,True
clip_2,63,1,2,0.9999032020568848,True
clip_2,63,6,1,0.999289870262146,True
clip_2,63,4,2,0.9998332262039185,True
clip_2,63,3,2,0.9999620914459229,True
clip_2,63,7,1,0.9634664058685303,True
clip_2,63,5,2,0.9990466237068176,True
clip_2,64,9,1,0.953206479549408,True
clip_2,64,10,1,0.9919775128364563,True
clip_2,64,1,2,0.9990755319595337,True
clip_2,64,3,2,0.9998358488082886,True
clip_2,64,5,2,0.998542070388794,True
clip_2,64,8,2,0.9998675584793091,True
clip_2,64,2,1,0.99997878074646,True
clip_2,64,6,1,0.9869551062583923,True
clip_2,64,7,1,0.953414261341095,True
clip_2,64,4,2,0.9992140531539917,True
clip_2,65,9,1,0.9984579086303711,True
clip_2,65,5,2,0.9995630383491516,True
clip_2,65,10,1,0.9549862742424011,True
clip_2,65,1,2,0.9998190999031067,True
clip_2,65,8,2,0.9999791383743286,True
clip_2,65,4,2,0.9996576309204102,True
clip_2,65,3,2,0.9999827146530151,True
clip_2,65,2,1,0.9995602965354919,True
clip_2,65,6,1,0.772352933883667,True
clip_2,65,7,1,0.9885385632514954,True
clip_2,66,10,1,0.998336136341095,True
clip_2,66,9,1,0.9999380111694336,True
clip_2,66,8,2,0.9999618530273438,True
clip_2,66,1,2,0.9997187256813049,True
clip_2,66,4,2,0.9995231628417969,True
clip_2,66,3,2,0.9998315572738647,True
clip_2,66,6,1,0.9380417466163635,True
