clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.9995618462562561,True
clip_3,66,10,2,0.9992364645004272,True
clip_3,66,9,2,0.9946107864379883,True
clip_3,67,8,1,0.993515133857727,True
clip_3,67,6,2,0.9992378950119019,True
clip_3,67,2,1,0.9988625049591064,True
clip_3,67,3,2,0.999663233757019,True
clip_3,67,1,2,0.9978195428848267,True
clip_3,67,5,1,0.9995719790458679,True
clip_3,67,7,1,0.778241753578186,True
clip_3,67,4,1,0.9999585151672363,True
clip_3,67,10,2,0.9970636963844299,True
clip_3,67,9,2,0.9977400302886963,True
clip_3,68,2,1,0.9984835982322693,True
clip_3,68,8,1,0.9969874024391174,True
clip_3,68,3,2,0.9997695088386536,True
clip_3,68,6,2,0.999550998210907,True
clip_3,68,1,2,0.9935086965560913,True
clip_3,68,4,1,0.9997923970222473,True
clip_3,68,5,1,0.9997866749763489,True
clip_3,68,10,2,0.9985488057136536,True
clip_3,68,7,1,0.9851425290107727,True
clip_3,68,9,2,0.9988254904747009,True
clip_3,69,8,1,0.9985265731811523,True
clip_3,69,2,1,0.9995879530906677,True
clip_3,69,6,2,0.9994799494743347,True
clip_3,69,5,1,0.9997101426124573,True
clip_3,69,3,2,0.999835729598999,True
clip_3,69,1,2,0.9976917505264282,True
clip_3,69,4,1,0.9988135099411011,True
clip_3,69,7,1,0.9938254356384277,True
clip_3,69,10,2,0.9957757592201233,True
clip_3,69,9,2,0.9986469149589539,True
clip_3,70,2,1,0.9993529915809631,True
clip_3,70,8,1,0.9964823722839355,True
clip_3,70,3,2,0.9997051358222961,True
clip_3,70,4,1,0.9998468160629272,True
clip_3,70,6,2,0.9993712306022644,True
clip_3,70,1,2,0.9976077079772949,True
clip_3,70,5,1,0.9989098310470581,True
clip_3,70,7,1,0.9999265670776367,True
clip_3,70,10,2,0.9982028007507324,True
clip_3,70,9,2,0.998017430305481,True
clip_3,71,2,1,0.9976574182510376,True
clip_3,71,4,1,0.9997236132621765,True
clip_3,71,3,2,0.9996687173843384,True
clip_3,71,8,1,0.9989610910415649,True
clip_3,71,6,2,0.9989577531814575,True
clip_3,71,5,1,0.994178056716919,True
clip_3,71,7,1,0.9999032020568848,True
clip_3,71,9,2,0.9990795850753784,True
clip_3,71,10,2,0.9985983967781067,True
clip_3,71,1,2,0.9898406863212585,True
clip_3,72,2,1,0.9993578791618347,True
clip_3,72,3,2,0.9997065663337708,True
clip_3,72,4,1,0.9999052286148071,True
clip_3,72,8,1,0.9977733492851257,True
clip_3,72,5,1,0.996862530708313,True
clip_3,72,6,2,0.9998835325241089,True
clip_3,72,1,2,0.977403998374939,True
clip_3,72,9,2,0.999218225479126,True
clip_3,72,10,2,0.9984779953956604,True
clip_3,72,7,1,0.9998633861541748,True
clip_3,73,4,1,0.9997413754463196,True
clip_3,73,2,1,0.9995415210723877,True
clip_3,73,3,2,0.9993230104446411,True
clip_3,73,5,1,0.9982925057411194,True
clip_3,73,8,1,0.9975117444992065,True
clip_3,73,6,2,0.9997970461845398,True
clip_3,73,1,2,0.9958582520484924,True
clip_3,73,7,1,0.9995619654655457,True
clip_3,73,10,2,0.9986683130264282,True
clip_3,73,9,2,0.9993908405303955,True
clip_3,74,2,1,0.9983004927635193,True
clip_3,74,4,1,0.9993108510971069,True
clip_3,74,3,2,0.9992027878761292,True
clip_3,74,6,2,0.9998236298561096,True
clip_3,74,5,1,0.9968231916427612,True
clip_3,74,7,1,0.9994828701019287,True
clip_3,74,1,2,0.9893808364868164,True
clip_3,74,10,2,0.9993828535079956,True
clip_3,74,8,1,0.9954930543899536,True
clip_3,74,9,2,0.9946980476379395,True
clip_3,75,2,1,0.9984750151634216,True
clip_3,75,4,1,0.9994565844535828,True
clip_3,75,5,1,0.999656081199646,True
clip_3,75,3,2,0.9994871616363525,True
clip_3,75,6,2,0.9995087385177612,True
clip_3,75,7,1,0.9639745950698853,True
clip_3,75,8,1,0.9984899759292603,True
clip_3,75,10,2,0.9985489249229431,True
clip_3,75,9,2,0.9992417097091675,True
clip_3,75,1,2,0.9942103624343872,True
clip_3,76,2,1,0.9989954829216003,True
clip_3,76,4,1,0.9995237588882446,True
clip_3,76,5,1,0.9995594620704651,True
clip_3,76,6,2,0.9954808950424194,True
clip_3,76,1,2,0.9887336492538452,True
clip_3,76,3,2,0.9992471933364868,True
clip_3,76,7,1,0.854827880859375,True
clip_3,76,10,2,0.9993257522583008,True
clip_3,76,9,2,0.9987932443618774,True
clip_3,76,8,1,0.999461829662323,True
clip_3,77,4,1,0.999213457107544,True
clip_3,77,2,1,0.9995999932289124,True
clip_3,77,6,2,0.9959235191345215,True
clip_3,77,3,2,0.9996076226234436,True
clip_3,77,7,1,0.910464882850647,True
clip_3,77,8,1,0.9961899518966675,True
clip_3,77,10,2,0.9977085590362549,True
clip_3,77,9,2,0.9989392161369324,True
clip_3,77,1,2,0.9995179176330566,True
clip_3,77,5,1,0.9997660517692566,True
clip_3,78,2,1,0.9997276663780212,True
clip_3,78,4,1,0.9993308782577515,True
clip_3,78,5,1,0.9994290471076965,True
clip_3,78,6,2,0.9941564798355103,True
clip_3,78,8,1,0.9991014003753662,True
clip_3,78,3,2,0.9558296799659729,True
clip_3,78,1,2,0.9886786341667175,True
clip_3,78,10,2,0.9980083107948303,True
clip_3,78,9,2,0.9984163045883179,True
clip_3,78,7,1,0.8455836772918701,True
clip_3,79,2,1,0.9988327622413635,True
clip_3,79,5,1,0.9995641112327576,True
clip_3,79,8,1,0.995515763759613,True
clip_3,79,6,2,0.9971184730529785,True
clip_3,79,4,1,0.9993746876716614,True
clip_3,79,3,2,0.978244960308075,True
clip_3,79,1,2,0.9931024312973022,True
clip_3,79,10,2,0.9990943670272827,True
clip_3,79,9,2,0.9986124038696289,True
clip_3,79,7,1,0.6575449109077454,True
clip_3,80,2,1,0.9994159936904907,True
clip_3,80,5,1,0.9998544454574585,True
clip_3,80,4,1,0.9980022311210632,True
clip_3,80,6,2,0.9943767786026001,True
clip_3,80,8,1,0.9923800230026245,True
clip_3,80,1,2,0.9904446005821228,True
clip_3,80,3,2,0.7815818190574646,True
clip_3,80,10,2,0.9987921118736267,True
clip_3,80,9,2,0.9986771941184998,True
clip_3,80,7,1,0.54295414686203,True
clip_3,81,2,1,0.9994643330574036,True
clip_3,81,5,1,0.9994717240333557,True
clip_3,81,6,2,0.9926750063896179,True
clip_3,81,1,2,0.9889127612113953,True
clip_3,81,10,2,0.9994571805000305,True
clip_3,81,4,1,0.9270821213722229,True
clip_3,81,9,2,0.99891197681427,True
clip_3,81,8,1,0.9991300702095032,True
clip_3,81,3,2,0.9693318009376526,True
clip_3,81,7,2,0.5767515301704407,True
clip_3,82,2,1,0.9996216297149658,True
clip_3,82,5,1,0.999772846698761,True
clip_3,82,6,2,0.9987137317657471,True
clip_3,82,3,2,0.989860475063324,True
clip_3,82,10,2,0.9991864562034607,True
clip_3,82,1,2,0.9985336065292358,True
clip_3,82,8,1,0.9974468946456909,True
clip_3,82,4,1,0.9743753671646118,True
clip_3,82,9,2,0.9986978769302368,True
clip_3,82,7,1,0.8323958516120911,True
clip_3,83,2,1,0.9997326731681824,True
clip_3,83,5,1,0.9989356398582458,True
clip_3,83,6,2,0.9982434511184692,True
clip_3,83,8,1,0.9993242025375366,True
clip_3,83,10,2,0.9998076558113098,True
clip_3,83,1,2,0.9990461468696594,True
clip_3,83,3,2,0.9956161975860596,True
clip_3,83,4,1,0.9727208018302917,True
clip_3,83,9,2,0.9988805651664734,True
clip_3,83,7,2,0.9512829184532166,True
clip_3,84,6,2,0.998863935470581,True
clip_3,84,5,1,0.9945036172866821,True
clip_3,84,2,1,0.9998948574066162,True
clip_3,84,10,2,0.9995850920677185,True
clip_3,84,8,1,0.9996728897094727,True
clip_3,84,1,2,0.9989979863166809,True
clip_3,84,9,2,0.9993446469306946,True
clip_3,84,3,2,0.9482245445251465,True
clip_3,85,5,1,0.9951360821723938,True
clip_3,85,2,1,0.9996685981750488,True
clip_3,85,6,2,0.9985164999961853,True
clip_3,85,10,2,0.9992716908454895,True
clip_3,85,9,2,0.9985615611076355,True
clip_3,85,8,1,0.998898983001709,True
clip_3,85,1,2,0.9988917708396912,True
clip_3,85,3,2,0.9802632927894592,True
clip_3,86,5,1,0.9978424310684204,True
clip_3,86,2,1,0.9992198944091797,True
clip_3,86,6,2,0.9981276392936707,True
clip_3,86,9,2,0.9982573390007019,True
clip_3,86,10,2,0.9992865920066833,True
clip_3,86,1,2,0.963241457939148,True
clip_3,86,8,1,0.9988251328468323,True
clip_3,86,3,2,0.9492756128311157,True
clip_3,86,4,1,0.6138111352920532,True
clip_3,87,5,1,0.9534292221069336,True
clip_3,87,2,1,0.9997274279594421,True
clip_3,87,6,2,0.9974608421325684,True
clip_3,87,9,2,0.9988100528717041,True
clip_3,87,10,2,0.9996809959411621,True
clip_3,87,3,2,0.711998701095581,True
clip_3,87,1,2,0.9758347272872925,True
clip_3,87,8,1,0.9998027682304382,True
clip_3,88,2,1,0.9997687935829163,True
clip_3,88,6,2,0.9965603947639465,True
clip_3,88,5,1,0.972521960735321,True
clip_3,88,9,2,0.9987272620201111,True
clip_3,88,1,2,0.9807606935501099,True
clip_3,88,10,2,0.9997938275337219,True
clip_3,88,3,2,0.6737503409385681,True
clip_3,88,4,1,0.9942455887794495,True
clip_3,88,8,1,0.990546464920044,True
clip_3,89,2,1,0.9998587369918823,True
clip_3,89,1,2,0.9944171905517578,True
clip_3,89,10,2,0.9997454285621643,True
clip_3,89,9,2,0.998798131942749,True
clip_3,89,4,1,0.9998750686645508,True
clip_3,89,5,1,0.9980311989784241,True
clip_3,89,6,2,0.9977826476097107,True
clip_3,89,3,2,0.9726524353027344,True
clip_3,90,2,1,0.999822199344635,True
clip_3,90,5,1,0.9989012479782104,True
clip_3,90,10,2,0.9997796416282654,True
clip_3,90,1,2,0.9938479065895081,True
clip_3,90,6,2,0.9952521324157715,True
clip_3,90,9,2,0.9985892176628113,True
clip_3,90,3,2,0.9994946718215942,True
clip_3,90,13,2,0.7627628445625305,True
clip_3,90,4,1,0.9996248483657837,True
clip_3,90,8,1,0.9928405284881592,True
clip_3,91,2,1,0.999484658241272,True
clip_3,91,5,1,0.999284565448761,True
clip_3,91,3,2,0.9996980428695679,True
clip_3,91,1,2,0.987821638584137,True
clip_3,91,6,2,0.9985572695732117,True
clip_3,91,10,2,0.9972432851791382,True
clip_3,91,9,2,0.9991111159324646,True
clip_3,91,8,1,0.9992411136627197,True
clip_3,91,13,2,0.7652734518051147,True
clip_3,91,4,1,0.9994699358940125,True
clip_3,92,2,1,0.9998620748519897,True
clip_3,92,3,2,0.9990806579589844,True
clip_3,92,5,1,0.9994959831237793,True
clip_3,92,6,2,0.9995032548904419,True
clip_3,92,9,2,0.9990560412406921,True
clip_3,92,10,2,0.9975436329841614,True
clip_3,92,1,2,0.983146607875824,True
clip_3,92,8,1,0.9990251064300537,True
clip_3,93,2,1,0.9999027252197266,True
clip_3,93,5,1,0.999875545501709,True
clip_3,93,8,1,0.9995916485786438,True
clip_3,93,3,2,0.9989796280860901,True
clip_3,93,9,2,0.9990915060043335,True
clip_3,93,6,2,0.9995737671852112,True
clip_3,93,10,2,0.9997937083244324,True
clip_3,93,1,2,0.9328060150146484,True
clip_3,93,4,1,0.9999438524246216,True
clip_3,94,5,1,0.9998025298118591,True
clip_3,94,3,2,0.9934719800949097,True
clip_3,94,2,1,0.9998929500579834,True
clip_3,94,8,1,0.9992734789848328,True
clip_3,94,9,2,0.9987611770629883,True
clip_3,94,6,2,0.9989913105964661,True
clip_3,94,10,2,0.9997813105583191,True
clip_3,94,4,1,0.999728262424469,True
clip_3,95,2,1,0.9999499320983887,True
clip_3,95,3,2,0.9982921481132507,True
clip_3,95,8,1,0.9992669224739075,True
clip_3,95,5,1,0.9997285008430481,True
clip_3,95,6,2,0.9986487030982971,True
clip_3,95,9,2,0.9988555908203125,True
clip_3,95,10,2,0.9938291907310486,True
clip_3,95,13,1,0.9859253764152527,True
clip_3,95,4,1,0.9996893405914307,True
clip_3,96,2,1,0.9999107122421265,True
clip_3,96,13,1,0.992466390132904,True
clip_3,96,3,2,0.9970184564590454,True
clip_3,96,8,1,0.999303936958313,True
clip_3,96,5,1,0.9996652603149414,True
clip_3,96,9,2,0.999168872833252,True
clip_3,96,6,2,0.9990990161895752,True
clip_3,96,4,1,0.9998223185539246,True
clip_3,96,10,2,0.996884286403656,True
clip_3,97,2,1,0.9998096823692322,True
clip_3,97,8,1,0.9996289014816284,True
clip_3,97,6,2,0.9992014765739441,True
clip_3,97,13,1,0.9991063475608826,True
clip_3,97,9,2,0.999131977558136,True
clip_3,97,3,2,0.9992367029190063,True
clip_3,97,4,1,0.9999858140945435,True
clip_3,97,5,1,0.9993413090705872,True
clip_3,97,10,2,0.9979377388954163,True
clip_3,98,2,1,0.9998095631599426,True
clip_3,98,8,1,0.9989499449729919,True
clip_3,98,6,2,0.998964786529541,True
clip_3,98,5,1,0.9892421364784241,True
clip_3,98,9,2,0.9937937259674072,True
clip_3,98,10,2,0.9979040622711182,True
clip_3,98,3,2,0.994966447353363,True
clip_3,98,4,1,0.9999462366104126,True
clip_3,98,13,1,0.9997764229774475,True
clip_3,99,2,1,0.9998782873153687,True
clip_3,99,8,1,0.9993709921836853,True
clip_3,99,9,2,0.9983024597167969,True
clip_3,99,3,2,0.9973567724227905,True
clip_3,99,6,2,0.9974988102912903,True
clip_3,99,10,2,0.9973158240318298,True
clip_3,99,4,1,0.9996827840805054,True
clip_3,99,13,1,0.9963322281837463,True
clip_3,100,2,1,0.999946117401123,True
clip_3,100,4,1,0.9997864365577698,True
clip_3,100,8,1,0.9986546039581299,True
clip_3,100,9,2,0.995915949344635,True
clip_3,100,3,2,0.9950049519538879,True
clip_3,100,6,2,0.9945459365844727,True
clip_3,100,13,1,0.998149037361145,True
clip_3,100,10,2,0.9974812865257263,True
clip_3,101,2,1,0.999987006187439,True
clip_3,101,4,1,0.9998257756233215,True
clip_3,101,9,2,0.9957597851753235,True
clip_3,101,8,1,0.9991838335990906,True
clip_3,101,3,2,0.9991088509559631,True
clip_3,101,13,1,0.9987710118293762,True
clip_3,101,10,2,0.9989513158798218,True
clip_3,101,6,2,0.9983946681022644,True
clip_3,102,2,1,0.9999539852142334,True
clip_3,102,3,2,0.9996086955070496,True
clip_3,102,8,1,0.9992707371711731,True
clip_3,102,9,2,0.9961101412773132,True
clip_3,102,4,1,0.9995717406272888,True
clip_3,102,10,2,0.9994169473648071,True
clip_3,102,13,1,0.9993575215339661,True
clip_3,102,6,2,0.9962604641914368,True
clip_3,102,7,2,0.9979230761528015,True
clip_3,103,3,2,0.9992644190788269,True
clip_3,103,8,1,0.9989091157913208,True
clip_3,103,9,2,0.996290922164917,True
clip_3,103,2,1,0.9999798536300659,True
clip_3,103,13,1,0.9987108707427979,True
clip_3,103,10,2,0.9991558790206909,True
clip_3,103,4,1,0.9997208714485168,True
clip_3,103,6,2,0.9973835349082947,True
clip_3,103,7,2,0.9982419013977051,True
clip_3,104,3,2,0.9990234375,True
clip_3,104,2,1,0.9998703002929688,True
clip_3,104,8,1,0.9987419247627258,True
clip_3,104,9,2,0.986596405506134,True
clip_3,104,10,2,0.9993880987167358,True
clip_3,104,4,1,0.999377429485321,True
clip_3,104,13,1,0.9980366826057434,True
clip_3,104,7,2,0.995121419429779,True
clip_3,104,6,2,0.9973188042640686,True
clip_3,105,3,2,0.9977710247039795,True
clip_3,105,8,1,0.9989235997200012,True
clip_3,105,10,2,0.9993069171905518,True
clip_3,105,9,2,0.9975948929786682,True
clip_3,105,2,1,0.9999288320541382,True
clip_3,105,4,1,0.9993245601654053,True
clip_3,105,13,1,0.9978750944137573,True
clip_3,105,6,2,0.9916533827781677,True
clip_3,105,7,2,0.993934690952301,True
clip_3,106,3,2,0.9976590871810913,True
clip_3,106,2,1,0.9999488592147827,True
clip_3,106,10,2,0.9996328353881836,True
clip_3,106,9,2,0.9985882639884949,True
clip_3,106,13,1,0.9989834427833557,True
clip_3,106,4,1,0.9998132586479187,True
clip_3,106,8,1,0.9967030882835388,True
clip_3,106,6,2,0.9983701109886169,True
clip_3,106,7,2,0.9946212768554688,True
clip_3,107,2,1,0.9996107220649719,True
clip_3,107,3,2,0.9926313161849976,True
clip_3,107,4,1,0.9995142221450806,True
clip_3,107,13,1,0.9949400424957275,True
clip_3,107,10,2,0.9996534585952759,True
clip_3,107,8,1,0.9982900023460388,True
clip_3,107,9,2,0.9939672946929932,True
clip_3,107,7,2,0.9958308339118958,True
clip_3,107,6,2,0.9975445866584778,True
clip_3,108,3,2,0.9948580265045166,True
clip_3,108,2,1,0.9998229146003723,True
clip_3,108,13,1,0.9994654059410095,True
clip_3,108,4,1,0.9920691251754761,True
clip_3,108,8,1,0.9948914051055908,True
clip_3,108,10,2,0.9998730421066284,True
clip_3,108,6,2,0.998237133026123,True
clip_3,108,9,2,0.9820753931999207,True
clip_3,109,2,1,0.999893069267273,True
clip_3,109,3,2,0.9967849254608154,True
clip_3,109,4,1,0.9984109401702881,True
clip_3,109,13,1,0.9926186203956604,True
clip_3,109,8,1,0.9989489912986755,True
clip_3,109,10,2,0.999727189540863,True
clip_3,109,7,2,0.9977241158485413,True
clip_3,109,9,2,0.996121346950531,True
clip_3,110,3,2,0.9971914887428284,True
clip_3,110,2,1,0.9999290704727173,True
clip_3,110,13,1,0.9905767440795898,True
clip_3,110,8,1,0.9991773962974548,True
clip_3,110,4,1,0.9988553524017334,True
clip_3,110,10,2,0.9998388290405273,True
clip_3,110,7,2,0.995481014251709,True
clip_3,110,9,2,0.9984869956970215,True
clip_3,111,2,1,0.9997853636741638,True
clip_3,111,3,2,0.9953073859214783,True
clip_3,111,4,1,0.9997935891151428,True
clip_3,111,8,1,0.9989149570465088,True
clip_3,111,10,2,0.9998817443847656,True
clip_3,111,13,1,0.9985550045967102,True
clip_3,111,7,2,0.9921194314956665,True
clip_3,111,9,2,0.9993674159049988,True
clip_3,111,6,2,0.9936366081237793,True
clip_3,112,3,2,0.9972594976425171,True
clip_3,112,2,1,0.9977374076843262,True
clip_3,112,4,1,0.9990134239196777,True
clip_3,112,13,1,0.9991675615310669,True
clip_3,112,7,2,0.9788641333580017,True
clip_3,112,8,1,0.9996947050094604,True
clip_3,112,10,2,0.9999493360519409,True
clip_3,112,9,2,0.9991718530654907,True
clip_3,113,3,2,0.9988069534301758,True
clip_3,113,13,1,0.9998412132263184,True
clip_3,113,2,1,0.9999382495880127,True
clip_3,113,4,1,0.9996026158332825,True
clip_3,113,7,2,0.9878061413764954,True
clip_3,113,8,1,0.9995009899139404,True
clip_3,113,9,2,0.9992695450782776,True
clip_3,113,10,2,0.9998689889907837,True
clip_3,114,7,2,0.9848288893699646,True
clip_3,114,4,1,0.9994900226593018,True
clip_3,114,2,1,0.9998916387557983,True
clip_3,114,13,1,0.9988874793052673,True
clip_3,114,8,1,0.999077558517456,True
clip_3,114,3,2,0.9952926635742188,True
clip_3,114,9,2,0.9994328618049622,True
clip_3,114,10,2,0.9996730089187622,True
clip_3,115,2,1,0.9999833106994629,True
clip_3,115,8,1,0.9992955923080444,True
clip_3,115,4,1,0.9874436259269714,True
clip_3,115,3,2,0.994236409664154,True
clip_3,115,13,1,0.9991068243980408,True
clip_3,115,7,2,0.9778253436088562,True
clip_3,115,9,2,0.9961420893669128,True
clip_3,115,10,2,0.9996628761291504,True
clip_3,116,2,1,0.999963641166687,True
clip_3,116,7,2,0.9934462904930115,True
clip_3,116,8,1,0.9998125433921814,True
clip_3,116,3,2,0.9954179525375366,True
clip_3,116,4,1,0.998431384563446,True
clip_3,116,13,1,0.9995995163917542,True
clip_3,116,10,2,0.9994903802871704,True
clip_3,117,2,1,0.9999769926071167,True
clip_3,117,7,2,0.9981497526168823,True
clip_3,117,13,1,0.9993181228637695,True
clip_3,117,8,1,0.9990121126174927,True
clip_3,117,3,2,0.9962149262428284,True
clip_3,117,4,1,0.9621897339820862,True
clip_3,117,10,2,0.9989627599716187,True
clip_3,118,13,1,0.9921850562095642,True
clip_3,118,2,1,0.9998843669891357,True
clip_3,118,7,2,0.9972330927848816,True
clip_3,118,4,1,0.9021275639533997,True
clip_3,118,8,1,0.999401330947876,True
clip_3,118,3,2,0.994383692741394,True
clip_3,118,10,2,0.9992433786392212,True
clip_3,118,9,2,0.9188253283500671,True
clip_3,119,2,1,0.999904990196228,True
clip_3,119,7,2,0.9979792237281799,True
clip_3,119,4,1,0.9655558466911316,True
clip_3,119,9,2,0.910816490650177,True
clip_3,119,3,2,0.9975317716598511,True
clip_3,119,13,1,0.9577507972717285,True
clip_3,119,8,1,0.9990352392196655,True
clip_3,119,10,2,0.9991586208343506,True
clip_3,120,2,1,0.9997113347053528,True
clip_3,120,8,1,0.9816142916679382,True
clip_3,120,7,2,0.9981028437614441,True
clip_3,120,4,1,0.9989227652549744,True
clip_3,120,13,1,0.9981829524040222,True
clip_3,120,9,2,0.9967425465583801,True
clip_3,120,10,2,0.9991040825843811,True
clip_3,120,3,2,0.9950981736183167,True
clip_3,121,7,2,0.9978467226028442,True
clip_3,121,2,1,0.9997251629829407,True
clip_3,121,4,1,0.999099612236023,True
clip_3,121,3,2,0.9961259961128235,True
clip_3,121,8,1,0.9956219792366028,True
clip_3,121,13,1,0.9995020627975464,True
clip_3,121,10,2,0.9986396431922913,True
clip_3,122,7,2,0.9968288540840149,True
clip_3,122,4,1,0.9998362064361572,True
clip_3,122,3,2,0.9923575520515442,True
clip_3,122,9,2,0.9993597865104675,True
clip_3,122,13,1,0.9990611672401428,True
clip_3,122,8,1,0.9822896122932434,True
clip_3,122,2,1,0.9999070167541504,True
clip_3,122,10,2,0.9994547963142395,True
clip_3,123,7,2,0.9991822838783264,True
clip_3,123,8,1,0.9812976121902466,True
clip_3,123,4,1,0.999713122844696,True
clip_3,123,13,1,0.9998549222946167,True
clip_3,123,3,2,0.9938190579414368,True
clip_3,123,2,1,0.9999643564224243,True
clip_3,123,10,2,0.99333256483078,True
clip_3,123,9,2,0.999176561832428,True
clip_3,124,4,1,0.9998255372047424,True
clip_3,124,10,2,0.9950776696205139,True
clip_3,124,3,2,0.9961728453636169,True
clip_3,124,7,2,0.9985490441322327,True
clip_3,124,8,1,0.9878817796707153,True
clip_3,124,2,1,0.9999105930328369,True
clip_3,124,13,1,0.999481737613678,True
clip_3,124,9,2,0.9992419481277466,True
clip_3,125,10,2,0.9990537762641907,True
clip_3,125,7,2,0.9953183531761169,True
clip_3,125,13,1,0.9996299743652344,True
clip_3,125,8,1,0.9863138198852539,True
clip_3,125,9,2,0.9975481629371643,True
clip_3,125,3,2,0.9866429567337036,True
clip_3,125,4,1,0.9996596574783325,True
clip_3,125,2,1,0.999830961227417,True
clip_3,126,9,2,0.9985234141349792,True
clip_3,126,7,2,0.9985817670822144,True
clip_3,126,4,1,0.9996470212936401,True
clip_3,126,8,1,0.9974005222320557,True
clip_3,126,3,2,0.9606738686561584,True
clip_3,126,13,1,0.9974396228790283,True
clip_3,126,2,1,0.999911904335022,True
clip_3,126,10,2,0.9967098236083984,True
clip_3,127,4,1,0.9996582269668579,True
clip_3,127,2,1,0.9999573230743408,True
clip_3,127,7,2,0.9997016787528992,True
clip_3,127,13,1,0.9990758895874023,True
clip_3,127,3,2,0.9712846875190735,True
clip_3,127,8,1,0.9988046884536743,True
clip_3,127,10,2,0.982700765132904,True
clip_3,127,9,2,0.9903773665428162,True
clip_3,128,2,1,0.9999245405197144,True
clip_3,128,7,2,0.9985072016716003,True
clip_3,128,4,1,0.9998782873153687,True
clip_3,128,13,1,0.9991138577461243,True
clip_3,128,3,2,0.9834029078483582,True
clip_3,128,8,1,0.9963176250457764,True
clip_3,128,10,2,0.8860556483268738,True
clip_3,129,2,1,0.9997814297676086,True
clip_3,129,4,1,0.9999279975891113,True
clip_3,129,7,2,0.9986250400543213,True
clip_3,129,3,2,0.9829438328742981,True
clip_3,129,13,1,0.999639630317688,True
clip_3,129,9,2,0.9922034740447998,True
clip_3,129,8,1,0.9908015131950378,True
clip_3,130,2,1,0.9999808073043823,True
clip_3,130,7,2,0.9935824275016785,True
clip_3,130,9,2,0.9974349141120911,True
clip_3,130,4,1,0.9998856782913208,True
clip_3,130,13,1,0.9985091090202332,True
clip_3,130,3,2,0.992655873298645,True
clip_3,130,14,2,0.9933621883392334,True
clip_3,130,8,1,0.9871827363967896,True
clip_3,131,2,1,0.9999610185623169,True
clip_3,131,7,2,0.9948947429656982,True
clip_3,131,8,1,0.9653754830360413,True
clip_3,131,14,2,0.9991499185562134,True
clip_3,131,4,1,0.9995107650756836,True
clip_3,131,13,1,0.9916540384292603,True
clip_3,132,2,1,0.9998683929443359,True
clip_3,132,4,1,0.9994865655899048,True
clip_3,132,7,2,0.9818307757377625,True
clip_3,132,8,1,0.9569991827011108,True
clip_3,132,13,1,0.9941971302032471,True
clip_3,132,14,2,0.9983727931976318,True
clip_3,133,4,1,0.9994480013847351,True
clip_3,133,7,2,0.9944474697113037,True
clip_3,133,2,1,0.9998660087585449,True
clip_3,133,13,1,0.9987101554870605,True
clip_3,133,9,2,0.9945451021194458,True
clip_3,133,14,2,0.9980230331420898,True
clip_3,134,4,1,0.9996880292892456,True
clip_3,134,7,2,0.9980227947235107,True
clip_3,134,13,1,0.9979802966117859,True
clip_3,134,2,1,0.9999538660049438,True
clip_3,134,14,2,0.9976836442947388,True
clip_3,135,4,1,0.9997217059135437,True
clip_3,135,7,2,0.997785210609436,True
clip_3,135,2,1,0.9997078776359558,True
clip_3,135,9,2,0.9958752989768982,True
clip_3,135,14,2,0.9973950386047363,True
clip_3,135,13,1,0.9353197813034058,True
clip_3,136,7,2,0.9972831010818481,True
clip_3,136,4,1,0.99940025806427,True
clip_3,136,2,1,0.99996018409729,True
clip_3,136,14,2,0.9956142902374268,True
clip_3,136,13,1,0.9830678105354309,True
clip_3,136,9,2,0.9945932030677795,True
clip_3,137,7,2,0.993074893951416,True
clip_3,137,2,1,0.9997556805610657,True
clip_3,137,4,1,0.9993032217025757,True
clip_3,137,13,1,0.9931249618530273,True
clip_3,137,9,2,0.9986616373062134,True
clip_3,137,14,2,0.9975981116294861,True
clip_3,138,7,2,0.9972811937332153,True
clip_3,138,4,1,0.9980859756469727,True
clip_3,138,13,1,0.9954748749732971,True
clip_3,138,2,1,0.9994838237762451,True
clip_3,138,9,2,0.9762961864471436,True
clip_3,138,14,2,0.99853515625,True
clip_3,138,16,1,0.9896719455718994,True
clip_3,139,4,1,0.998930037021637,True
clip_3,139,7,2,0.9978444576263428,True
clip_3,139,9,2,0.9988647699356079,True
clip_3,139,2,1,0.9998522996902466,True
clip_3,139,13,1,0.9998279809951782,True
clip_3,139,14,2,0.9973528385162354,True
clip_3,139,17,2,0.9983865022659302,True
clip_3,140,4,1,0.9997417330741882,True
clip_3,140,7,2,0.9970625042915344,True
clip_3,140,2,1,0.9995912909507751,True
clip_3,140,13,1,0.9995607733726501,True
clip_3,140,9,2,0.9991531372070312,True
clip_3,140,17,2,0.9942459464073181,True
clip_3,140,14,2,0.9979269504547119,True
clip_3,141,7,2,0.9986631870269775,True
clip_3,141,4,1,0.9996984004974365,True
clip_3,141,2,1,0.9999550580978394,True
clip_3,141,13,1,0.9996104836463928,True
clip_3,141,14,2,0.9908207058906555,True
clip_3,141,9,2,0.9985126852989197,True
clip_3,141,17,2,0.9902281761169434,True
clip_3,142,2,1,0.9998406171798706,True
clip_3,142,7,2,0.9968189001083374,True
clip_3,142,4,1,0.9996041655540466,True
clip_3,142,13,1,0.9890882968902588,True
clip_3,142,17,2,0.9923012256622314,True
clip_3,142,9,2,0.9993305206298828,True
clip_3,143,2,1,0.9995362758636475,True
