clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,10,6,1,0.9296815991401672,True
clip_2,10,1,2,0.9896057844161987,True
clip_2,10,3,2,0.9952011108398438,True
clip_2,10,7,1,0.9930145740509033,True
clip_2,10,9,1,0.9986560344696045,True
clip_2,10,4,2,0.9255474805831909,True
clip_2,10,12,2,0.9593322277069092,True
clip_2,10,2,1,0.9824774861335754,True
clip_2,10,5,2,0.9871118664741516,True
clip_2,10,10,1,0.9995482563972473,True
clip_2,10,8,2,0.6263357996940613,True
clip_2,11,1,2,0.961068868637085,True
clip_2,11,6,1,0.9118924140930176,True
clip_2,11,3,2,0.995741605758667,True
clip_2,11,9,1,0.983555018901825,True
clip_2,11,4,2,0.9355435371398926,True
clip_2,11,7,1,0.9980756044387817,True
clip_2,11,5,2,0.9243087768554688,True
clip_2,11,8,2,0.7910342216491699,True
clip_2,11,2,1,0.9980940222740173,True
clip_2,11,10,1,0.9993508458137512,True
clip_2,12,1,2,0.996726393699646,True
clip_2,12,6,1,0.9187651872634888,True
clip_2,12,9,1,0.9936649799346924,True
clip_2,12,3,2,0.9885424375534058,True
clip_2,12,4,2,0.9383933544158936,True
clip_2,12,7,1,0.947051465511322,True
clip_2,12,8,2,0.9597851037979126,True
clip_2,12,5,2,0.7754719853401184,True
clip_2,12,2,1,0.9866848587989807,True
clip_2,12,10,1,0.9994392991065979,True
clip_2,12,11,1,0.9968269467353821,True
clip_2,13,6,1,0.9457547068595886,True
clip_2,13,1,2,0.9991156458854675,True
clip_2,13,9,1,0.9939848780632019,True
clip_2,13,3,2,0.9496815204620361,True
clip_2,13,7,1,0.9987080097198486,True
clip_2,13,4,2,0.8123497366905212,True
clip_2,13,8,2,0.94240403175354,True
clip_2,13,5,2,0.8511090278625488,True
clip_2,13,10,1,0.9997206330299377,True
clip_2,13,2,1,0.9623429775238037,True
clip_2,13,11,1,0.9963904023170471,True
clip_2,14,1,2,0.9981662631034851,True
clip_2,14,4,2,0.9230696558952332,True
clip_2,14,3,2,0.945279061794281,True
clip_2,14,7,1,0.9969727993011475,True
clip_2,14,6,1,0.9964053630828857,True
clip_2,14,9,1,0.9979749321937561,True
clip_2,14,8,2,0.7768210768699646,True
clip_2,14,5,2,0.9713966846466064,True
clip_2,14,2,1,0.9997249245643616,True
clip_2,14,10,1,0.9974923133850098,True
clip_2,14,11,1,0.9995142221450806,True
clip_2,15,1,2,0.9990304708480835,True
clip_2,15,6,1,0.9998077750205994,True
clip_2,15,7,1,0.9994775652885437,True
clip_2,15,4,2,0.7147972583770752,True
clip_2,15,3,2,0.9905322790145874,True
clip_2,15,9,1,0.9987627267837524,True
clip_2,15,8,2,0.5360477566719055,True
clip_2,15,5,2,0.9095743894577026,True
clip_2,15,2,1,0.9989652633666992,True
clip_2,15,11,1,0.9997515082359314,True
clip_2,15,10,1,0.9996442794799805,True
clip_2,16,1,2,0.9996411800384521,True
clip_2,16,3,2,0.98282790184021,True
clip_2,16,6,1,0.9999191761016846,True
clip_2,16,9,1,0.9972653388977051,True
clip_2,16,7,1,0.9997977614402771,True
clip_2,16,4,2,0.8382775187492371,True
clip_2,16,5,2,0.9914422631263733,True
clip_2,16,2,1,0.988575279712677,True
clip_2,16,11,1,0.999763548374176,True
clip_2,16,8,2,0.606533944606781,True
clip_2,16,10,1,0.9997740387916565,True
clip_2,17,3,2,0.9922139048576355,True
clip_2,17,7,1,0.9983775615692139,True
clip_2,17,1,2,0.9988768696784973,True
clip_2,17,6,1,0.9987133741378784,True
clip_2,17,2,1,0.9734951853752136,True
clip_2,17,4,2,0.8903449177742004,True
clip_2,17,9,1,0.9989389777183533,True
clip_2,17,5,2,0.9918809533119202,True
clip_2,17,11,1,0.9998811483383179,True
clip_2,17,8,1,0.5247257351875305,True
clip_2,17,10,1,0.9999170303344727,True
clip_2,18,1,2,0.9975453019142151,True
clip_2,18,3,2,0.9973486661911011,True
clip_2,18,6,1,0.999383807182312,True
clip_2,18,2,1,0.910021960735321,True
clip_2,18,5,2,0.9165874123573303,True
clip_2,18,7,1,0.9567732214927673,True
clip_2,18,4,2,0.9355809688568115,True
clip_2,18,8,1,0.5004611015319824,True
clip_2,18,10,1,0.9998786449432373,True
clip_2,18,9,1,0.9586416482925415,True
clip_2,19,5,2,0.9868178367614746,True
clip_2,19,6,1,0.9993138313293457,True
clip_2,19,3,2,0.9998730421066284,True
clip_2,19,1,2,0.9964879751205444,True
clip_2,19,10,1,0.9998912811279297,True
clip_2,19,8,1,0.5840548276901245,True
clip_2,19,7,1,0.9883702993392944,True
clip_2,19,4,2,0.9677249789237976,True
clip_2,19,2,1,0.7469373345375061,True
clip_2,19,9,1,0.9977415800094604,True
clip_2,20,8,2,0.6204513907432556,True
clip_2,20,1,2,0.9918993711471558,True
clip_2,20,5,2,0.9762129783630371,True
clip_2,20,10,1,0.9980612397193909,True
clip_2,20,6,1,0.9999412298202515,True
clip_2,20,2,1,0.8981639742851257,True
clip_2,20,9,1,0.9938068389892578,True
clip_2,20,3,2,0.9966551065444946,True
clip_2,20,7,1,0.9943428039550781,True
clip_2,20,4,2,0.9761595129966736,True
clip_2,21,1,2,0.9949398040771484,True
clip_2,21,10,1,0.9999270439147949,True
clip_2,21,9,1,0.9786261320114136,True
clip_2,21,8,2,0.8287342190742493,True
clip_2,21,5,2,0.8945313096046448,True
clip_2,21,7,1,0.9996318817138672,True
clip_2,21,6,1,0.9991766810417175,True
clip_2,21,2,1,0.9328657984733582,True
clip_2,21,3,2,0.9844264388084412,True
clip_2,21,4,2,0.9189466238021851,True
clip_2,22,1,2,0.9957128763198853,True
clip_2,22,3,2,0.9965994954109192,True
clip_2,22,10,1,0.9963793158531189,True
clip_2,22,6,1,0.9995587468147278,True
clip_2,22,5,2,0.8426374197006226,True
clip_2,22,7,1,0.9983048439025879,True
clip_2,22,8,2,0.9844273924827576,True
clip_2,22,9,1,0.9882916808128357,True
clip_2,22,2,1,0.8813046216964722,True
clip_2,22,4,1,0.5197910070419312,True
clip_2,23,8,2,0.9771966934204102,True
clip_2,23,3,2,0.9497575163841248,True
clip_2,23,1,2,0.9926141500473022,True
clip_2,23,6,1,0.9994827508926392,True
clip_2,23,9,1,0.9894120097160339,True
clip_2,23,5,2,0.9917774200439453,True
clip_2,23,10,1,0.9992389678955078,True
clip_2,23,7,1,0.8540069460868835,True
clip_2,23,2,1,0.9157083034515381,True
clip_2,23,4,2,0.6951261162757874,True
clip_2,24,3,2,0.9725698828697205,True
clip_2,24,6,1,0.997724711894989,True
clip_2,24,8,2,0.968505859375,True
clip_2,24,1,2,0.997378945350647,True
clip_2,24,5,2,0.9923187494277954,True
clip_2,24,7,1,0.9993712306022644,True
clip_2,24,10,1,0.9982346296310425,True
clip_2,24,2,1,0.9615333080291748,True
clip_2,24,9,1,0.8612760305404663,True
clip_2,24,4,1,0.9318599700927734,True
clip_2,25,8,1,0.6702863574028015,True
clip_2,25,10,1,0.9975268244743347,True
clip_2,25,3,2,0.9946020841598511,True
clip_2,25,6,1,0.993485152721405,True
clip_2,25,1,2,0.9966589212417603,True
clip_2,25,2,1,0.9467611908912659,True
clip_2,25,9,1,0.5256465673446655,True
clip_2,25,7,1,0.9982355833053589,True
clip_2,25,5,2,0.9925333261489868,True
clip_2,25,4,1,0.945963442325592,True
clip_2,26,10,1,0.9990901947021484,True
clip_2,26,6,1,0.9971785545349121,True
clip_2,26,9,2,0.8980504870414734,True
clip_2,26,2,1,0.9545881152153015,True
clip_2,26,1,2,0.9983850717544556,True
clip_2,26,8,2,0.974077582359314,True
clip_2,26,5,2,0.98173588514328,True
clip_2,26,3,2,0.9664207100868225,True
clip_2,26,7,1,0.997857391834259,True
clip_2,26,4,1,0.8055256009101868,True
clip_2,27,10,1,0.993790328502655,True
clip_2,27,6,1,0.9953190684318542,True
clip_2,27,9,1,0.9988033771514893,True
clip_2,27,2,1,0.9680058360099792,True
clip_2,27,5,2,0.9965724945068359,True
clip_2,27,8,2,0.9432650804519653,True
clip_2,27,3,2,0.9979442954063416,True
clip_2,27,7,1,0.9984014630317688,True
clip_2,27,1,2,0.9999293088912964,True
clip_2,27,4,1,0.967653751373291,True
clip_2,28,10,1,0.9983698725700378,True
clip_2,28,5,2,0.995574951171875,True
clip_2,28,6,1,0.995457649230957,True
clip_2,28,9,1,0.9974865913391113,True
clip_2,28,3,2,0.9949266910552979,True
clip_2,28,2,1,0.972057580947876,True
clip_2,28,1,2,0.9996108412742615,True
clip_2,28,7,1,0.9833679795265198,True
clip_2,28,8,2,0.9344884753227234,True
clip_2,28,4,1,0.9669585227966309,True
clip_2,29,10,1,0.9978113770484924,True
clip_2,29,5,2,0.9941205382347107,True
clip_2,29,3,2,0.9985881447792053,True
clip_2,29,2,1,0.9766462445259094,True
clip_2,29,6,1,0.9902008175849915,True
clip_2,29,1,2,0.9994874000549316,True
clip_2,29,9,1,0.9981158971786499,True
clip_2,29,7,1,0.942217230796814,True
clip_2,29,4,1,0.8114455938339233,True
clip_2,29,8,2,0.985590934753418,True
clip_2,30,10,1,0.9974234104156494,True
clip_2,30,2,1,0.971922755241394,True
clip_2,30,6,1,0.9293720722198486,True
clip_2,30,1,2,0.9934691190719604,True
clip_2,30,5,2,0.9973821043968201,True
clip_2,30,3,2,0.8766399621963501,True
clip_2,30,9,1,0.9905244708061218,True
clip_2,30,7,1,0.9846188426017761,True
clip_2,31,2,1,0.9251039624214172,True
clip_2,31,5,2,0.9985840320587158,True
clip_2,31,1,2,0.9931008815765381,True
clip_2,31,10,1,0.9965246319770813,True
clip_2,31,7,1,0.99234539270401,True
clip_2,31,6,1,0.996439516544342,True
clip_2,31,9,1,0.9985480904579163,True
clip_2,31,4,2,0.8086385726928711,True
clip_2,32,5,2,0.9974387884140015,True
clip_2,32,2,1,0.9863016605377197,True
clip_2,32,1,2,0.9486804008483887,True
clip_2,32,6,1,0.9994232654571533,True
clip_2,32,10,1,0.999750554561615,True
clip_2,32,9,1,0.9994695782661438,True
clip_2,32,7,1,0.7850069403648376,True
clip_2,32,4,2,0.9612852931022644,True
clip_2,32,3,2,0.9976811408996582,True
clip_2,33,5,2,0.9911905527114868,True
clip_2,33,9,1,0.9998999834060669,True
clip_2,33,2,1,0.9723581671714783,True
clip_2,33,10,1,0.9993415474891663,True
clip_2,33,6,1,0.997627317905426,True
clip_2,33,8,2,0.9988754391670227,True
clip_2,33,1,2,0.9861931204795837,True
clip_2,33,7,1,0.8932706117630005,True
clip_2,33,3,2,0.9995768666267395,True
clip_2,34,5,2,0.9775436520576477,True
clip_2,34,9,1,0.9998216032981873,True
clip_2,34,3,2,0.9996993541717529,True
clip_2,34,6,1,0.9853032827377319,True
clip_2,34,1,2,0.9926168322563171,True
clip_2,34,10,1,0.9996102452278137,True
clip_2,34,2,1,0.9721768498420715,True
clip_2,34,7,1,0.9971314668655396,True
clip_2,34,4,2,0.99687260389328,True
clip_2,35,5,2,0.984045147895813,True
clip_2,35,9,1,0.9980577826499939,True
clip_2,35,2,1,0.9960160851478577,True
clip_2,35,6,1,0.9992856383323669,True
clip_2,35,3,2,0.9996756315231323,True
clip_2,35,8,2,0.9982669353485107,True
clip_2,35,7,1,0.9390493035316467,True
clip_2,35,1,2,0.93006831407547,True
clip_2,35,4,2,0.95932936668396,True
clip_2,36,5,2,0.9667618274688721,True
clip_2,36,8,2,0.9896513223648071,True
clip_2,36,2,1,0.9997977614402771,True
clip_2,36,6,1,0.9645494818687439,True
clip_2,36,7,1,0.7535849809646606,True
clip_2,36,9,1,0.9122030138969421,True
clip_2,36,3,2,0.9998581409454346,True
clip_2,36,1,2,0.9330260753631592,True
clip_2,37,6,1,0.9623364806175232,True
clip_2,37,2,1,0.9995656609535217,True
clip_2,37,5,2,0.9978823065757751,True
clip_2,37,7,1,0.9575067162513733,True
clip_2,37,9,1,0.7332828640937805,True
clip_2,37,3,2,0.9969865679740906,True
clip_2,37,8,2,0.9928223490715027,True
clip_2,37,1,2,0.6350898146629333,True
clip_2,37,10,1,0.9996412992477417,True
clip_2,38,2,1,0.9992788434028625,True
clip_2,38,6,1,0.9201487898826599,True
clip_2,38,7,1,0.9810669422149658,True
clip_2,38,8,2,0.9940223097801208,True
clip_2,38,5,2,0.9990111589431763,True
clip_2,38,3,2,0.9998842477798462,True
clip_2,38,9,1,0.5737731456756592,True
clip_2,38,10,1,0.9984863996505737,True
clip_2,38,1,1,0.9120116829872131,True
clip_2,39,8,2,0.9871084094047546,True
clip_2,39,6,1,0.986040472984314,True
clip_2,39,3,2,0.9996609687805176,True
clip_2,39,2,1,0.9985945820808411,True
clip_2,39,10,1,0.8492490649223328,True
clip_2,39,5,2,0.9994053840637207,True
clip_2,39,7,1,0.9996240139007568,True
clip_2,39,9,1,0.9780657887458801,True
clip_2,39,1,1,0.8185340762138367,True
clip_2,40,6,1,0.9649946689605713,True
clip_2,40,7,1,0.998420238494873,True
clip_2,40,2,1,0.9995686411857605,True
clip_2,40,8,2,0.9963058233261108,True
clip_2,40,3,2,0.9996803998947144,True
clip_2,40,10,1,0.9912633895874023,True
clip_2,40,5,2,0.9953904151916504,True
clip_2,40,9,1,0.9945355653762817,True
clip_2,40,4,1,0.9766072630882263,True
clip_2,40,1,1,0.6009986400604248,True
clip_2,41,2,1,0.999041736125946,True
clip_2,41,3,2,0.9725301861763,True
clip_2,41,6,1,0.9748302102088928,True
clip_2,41,8,2,0.998137354850769,True
clip_2,41,7,1,0.9914278388023376,True
clip_2,41,9,1,0.9797670841217041,True
clip_2,41,10,1,0.9994760155677795,True
clip_2,41,1,1,0.9136114120483398,True
clip_2,42,6,1,0.9864766597747803,True
clip_2,42,3,2,0.998700737953186,True
clip_2,42,8,2,0.9986635446548462,True
clip_2,42,7,1,0.9892005920410156,True
clip_2,42,2,1,0.9986716508865356,True
clip_2,42,9,1,0.9761733412742615,True
clip_2,42,10,1,0.9992425441741943,True
clip_2,42,5,2,0.5695725679397583,True
clip_2,42,1,2,0.9676579236984253,True
clip_2,42,4,1,0.9754266738891602,True
clip_2,43,3,2,0.9845326542854309,True
clip_2,43,5,2,0.894044816493988,True
clip_2,43,7,1,0.9954061508178711,True
clip_2,43,10,1,0.9904424548149109,True
clip_2,43,4,1,0.5439358949661255,True
clip_2,43,9,1,0.7902885675430298,True
clip_2,43,2,1,0.9995692372322083,True
clip_2,43,6,1,0.9880087375640869,True
clip_2,43,8,2,0.9989745616912842,True
clip_2,43,1,2,0.9909278750419617,True
clip_2,44,3,2,0.9867597222328186,True
clip_2,44,7,1,0.9957513809204102,True
clip_2,44,5,2,0.7770428657531738,True
clip_2,44,10,1,0.9979172348976135,True
clip_2,44,4,1,0.6853936910629272,True
clip_2,44,9,1,0.9599330425262451,True
clip_2,44,2,1,0.9995192289352417,True
clip_2,44,6,1,0.9482090473175049,True
clip_2,44,8,2,0.9948286414146423,True
clip_2,44,1,2,0.9643586874008179,True
clip_2,45,5,2,0.5005893707275391,True
clip_2,45,4,2,0.99588543176651,True
clip_2,45,3,2,0.9987137317657471,True
clip_2,45,2,1,0.9992214441299438,True
clip_2,45,10,1,0.9995237588882446,True
clip_2,45,9,1,0.9862183928489685,True
clip_2,45,7,1,0.9810402393341064,True
clip_2,45,1,2,0.9841110706329346,True
clip_2,45,6,1,0.8058969378471375,True
clip_2,45,8,2,0.9975669384002686,True
clip_2,46,4,2,0.99481201171875,True
clip_2,46,3,2,0.9960904717445374,True
clip_2,46,5,2,0.8200628161430359,True
clip_2,46,2,1,0.9991415739059448,True
clip_2,46,10,1,0.9994335770606995,True
clip_2,46,9,2,0.5273409485816956,True
clip_2,46,7,1,0.9995068311691284,True
clip_2,46,6,1,0.9215136766433716,True
clip_2,46,1,2,0.9955233335494995,True
clip_2,46,8,2,0.9996750354766846,True
clip_2,47,4,2,0.9882020354270935,True
clip_2,47,3,2,0.9994776844978333,True
clip_2,47,5,2,0.8964357972145081,True
clip_2,47,2,1,0.9984089732170105,True
clip_2,47,7,1,0.9961399435997009,True
clip_2,47,10,1,0.9999574422836304,True
clip_2,47,8,2,0.9998501539230347,True
clip_2,47,9,2,0.8635168075561523,True
clip_2,47,6,1,0.5941364765167236,True
clip_2,47,1,2,0.9917894601821899,True
clip_2,48,2,1,0.9948764443397522,True
clip_2,48,5,2,0.9536092877388,True
clip_2,48,4,2,0.9971076846122742,True
clip_2,48,9,1,0.957811713218689,True
clip_2,48,1,2,0.9867486953735352,True
clip_2,48,7,1,0.9995274543762207,True
clip_2,48,10,1,0.9999550580978394,True
clip_2,48,6,1,0.9839720726013184,True
clip_2,48,3,2,0.9993534684181213,True
clip_2,49,9,1,0.997448742389679,True
clip_2,49,1,2,0.9904148578643799,True
clip_2,49,5,2,0.9720684885978699,True
clip_2,49,3,2,0.9994795918464661,True
clip_2,49,7,1,0.9992111921310425,True
clip_2,49,2,1,0.9039013981819153,True
clip_2,49,4,2,0.9992499947547913,True
clip_2,49,6,1,0.9893804788589478,True
clip_2,49,10,1,0.9997400641441345,True
clip_2,50,9,1,0.9745622873306274,True
clip_2,50,4,2,0.9991588592529297,True
clip_2,50,5,2,0.9340441823005676,True
clip_2,50,10,1,0.9999709129333496,True
clip_2,50,2,1,0.9746392369270325,True
clip_2,50,3,2,0.9992192983627319,True
clip_2,50,1,2,0.9711887836456299,True
clip_2,50,7,1,0.9998273253440857,True
clip_2,50,6,1,0.9942147135734558,True
clip_2,50,8,2,0.9992533326148987,True
clip_2,51,4,2,0.9995344877243042,True
clip_2,51,9,1,0.9862486720085144,True
clip_2,51,5,2,0.9368845224380493,True
clip_2,51,10,1,0.9998754262924194,True
clip_2,51,1,2,0.9903391003608704,True
clip_2,51,2,1,0.9844115376472473,True
clip_2,51,3,2,0.9877936244010925,True
clip_2,51,6,1,0.9837759137153625,True
clip_2,51,8,2,0.9996784925460815,True
clip_2,51,7,1,0.9991772770881653,True
clip_2,52,10,1,0.9996325969696045,True
clip_2,52,9,1,0.9612594842910767,True
clip_2,52,4,2,0.9994875192642212,True
clip_2,52,5,2,0.9905707836151123,True
clip_2,52,2,1,0.9479025602340698,True
clip_2,52,1,2,0.9952132701873779,True
clip_2,52,3,2,0.9945106506347656,True
clip_2,52,6,1,0.9870641231536865,True
clip_2,52,8,2,0.9991750121116638,True
clip_2,52,7,1,0.9991912245750427,True
clip_2,53,10,1,0.9996238946914673,True
clip_2,53,9,1,0.9802036285400391,True
clip_2,53,3,2,0.9711633324623108,True
clip_2,53,5,2,0.9908387064933777,True
clip_2,53,4,2,0.9996988773345947,True
clip_2,53,1,2,0.9992668032646179,True
clip_2,53,2,1,0.8932124972343445,True
clip_2,53,6,1,0.9381367564201355,True
clip_2,53,8,2,0.9989088773727417,True
clip_2,54,10,1,0.9994382262229919,True
clip_2,54,9,1,0.9967831373214722,True
clip_2,54,6,1,0.9272368550300598,True
clip_2,54,1,2,0.998918890953064,True
clip_2,54,2,1,0.6970493197441101,True
clip_2,54,4,2,0.9995111227035522,True
clip_2,54,5,2,0.980891764163971,True
clip_2,54,3,2,0.9913683533668518,True
clip_2,54,7,1,0.998149037361145,True
clip_2,55,9,1,0.8060240149497986,True
clip_2,55,10,1,0.9989790916442871,True
clip_2,55,6,1,0.8910134434700012,True
clip_2,55,2,1,0.6928024888038635,True
clip_2,55,1,2,0.9990725517272949,True
clip_2,55,3,2,0.9989438652992249,True
clip_2,55,5,2,0.9353504180908203,True
clip_2,55,4,2,0.9993587136268616,True
clip_2,55,7,1,0.9813174605369568,True
clip_2,56,6,1,0.9662110805511475,True
clip_2,56,9,1,0.9514955878257751,True
clip_2,56,3,2,0.9971815347671509,True
clip_2,56,2,1,0.9185395240783691,True
clip_2,56,1,2,0.9969937801361084,True
clip_2,56,4,2,0.9995235204696655,True
clip_2,56,10,1,0.999778687953949,True
clip_2,56,5,2,0.9940442442893982,True
clip_2,56,7,1,0.8404813408851624,True
clip_2,57,1,2,0.9945158362388611,True
clip_2,57,9,1,0.8639180660247803,True
clip_2,57,4,2,0.9980013966560364,True
clip_2,57,5,2,0.9939126372337341,True
clip_2,57,10,1,0.9982366561889648,True
clip_2,57,6,1,0.994335949420929,True
clip_2,57,3,2,0.9984177350997925,True
clip_2,57,2,1,0.9481823444366455,True
clip_2,57,7,1,0.8051004409790039,True
clip_2,57,8,2,0.9943660497665405,True
clip_2,58,4,2,0.996882438659668,True
clip_2,58,9,1,0.9846230149269104,True
clip_2,58,6,1,0.985697865486145,True
clip_2,58,3,2,0.9961180686950684,True
clip_2,58,5,2,0.9961960315704346,True
clip_2,58,1,2,0.9946698546409607,True
clip_2,58,10,1,0.9964411854743958,True
clip_2,58,7,1,0.9205292463302612,True
clip_2,58,8,2,0.9986732006072998,True
clip_2,58,2,1,0.9919772744178772,True
clip_2,59,9,1,0.9094324111938477,True
clip_2,59,4,2,0.9981005787849426,True
clip_2,59,6,1,0.9959664344787598,True
clip_2,59,3,2,0.9995806813240051,True
clip_2,59,5,2,0.9980335831642151,True
clip_2,59,1,2,0.9942381381988525,True
clip_2,59,10,1,0.9981635212898254,True
clip_2,59,7,1,0.9332370162010193,True
clip_2,59,8,2,0.9967965483665466,True
clip_2,59,2,1,0.9794105291366577,True
clip_2,60,3,2,0.9996566772460938,True
clip_2,60,4,2,0.99736088514328,True
clip_2,60,9,1,0.9886888861656189,True
clip_2,60,1,2,0.9967768788337708,True
clip_2,60,6,1,0.9852215647697449,True
clip_2,60,10,1,0.9953963160514832,True
clip_2,60,5,2,0.9982938170433044,True
clip_2,60,8,2,0.9985913634300232,True
clip_2,60,7,1,0.8644979000091553,True
clip_2,60,2,1,0.9983843564987183,True
clip_2,61,10,1,0.999754011631012,True
clip_2,61,9,1,0.996889054775238,True
clip_2,61,6,1,0.991183876991272,True
clip_2,61,4,2,0.9988422989845276,True
clip_2,61,1,2,0.9981325268745422,True
clip_2,61,3,2,0.9973737001419067,True
clip_2,61,2,1,0.9998904466629028,True
clip_2,61,8,2,0.9997350573539734,True
clip_2,61,7,1,0.570939302444458,True
clip_2,61,5,2,0.9923702478408813,True
clip_2,62,6,1,0.9897514581680298,True
clip_2,62,1,2,0.9959884285926819,True
clip_2,62,4,2,0.9984456896781921,True
clip_2,62,10,1,0.9970415234565735,True
clip_2,62,9,1,0.9969416260719299,True
clip_2,62,3,2,0.9988431930541992,True
clip_2,62,8,2,0.9998277425765991,True
clip_2,62,2,1,0.9988456964492798,True
clip_2,62,5,2,0.9972168207168579,True
clip_2,62,7,1,0.9770814776420593,True
clip_2,63,9,1,0.9541336894035339,True
clip_2,63,10,1,0.9937064051628113,True
clip_2,63,8,2,0.9994620680809021,True
clip_2,63,2,1,0.9991140961647034,True
clip_2,63,1,2,0.9979296922683716,True
clip_2,63,6,1,0.9927583932876587,True
clip_2,63,4,2,0.9987133741378784,True
clip_2,63,3,2,0.9987118244171143,True
clip_2,63,7,1,0.971074640750885,True
clip_2,63,5,2,0.9931110143661499,True
clip_2,64,9,1,0.826143205165863,True
clip_2,64,10,1,0.9674125909805298,True
clip_2,64,1,2,0.9925470948219299,True
clip_2,64,3,2,0.9981669187545776,True
clip_2,64,5,2,0.9947481751441956,True
clip_2,64,8,2,0.9990357160568237,True
clip_2,64,2,1,0.9992765784263611,True
clip_2,64,6,1,0.9721385836601257,True
clip_2,64,7,1,0.9384456276893616,True
clip_2,64,4,2,0.9963440299034119,True
clip_2,65,9,1,0.9863207936286926,True
clip_2,65,5,2,0.997348427772522,True
clip_2,65,10,1,0.8373426795005798,True
clip_2,65,1,2,0.9980999827384949,True
clip_2,65,8,2,0.9997194409370422,True
clip_2,65,4,2,0.9974518418312073,True
clip_2,65,3,2,0.9991958737373352,True
clip_2,65,2,1,0.9963107705116272,True
clip_2,65,6,1,0.6683245301246643,True
clip_2,65,7,1,0.9667832255363464,True
clip_2,66,10,1,0.9921916127204895,True
clip_2,66,9,1,0.9982972741127014,True
clip_2,66,8,2,0.999658465385437,True
clip_2,66,1,2,0.996973991394043,True
clip_2,66,4,2,0.9971041083335876,True
clip_2,66,3,2,0.9971933960914612,True
clip_2,66,6,1,0.8937159180641174,True
clip_2,66,5,2,0.9601635336875916,True
