clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,2,0.633095920085907,True
clip_2,66,2,2,0.5714472532272339,True
clip_2,67,9,1,0.6104093194007874,True
clip_2,67,5,2,0.5796834826469421,True
clip_2,67,8,1,0.6288467645645142,True
clip_2,67,10,1,0.6070547103881836,True
clip_2,67,1,2,0.5553238987922668,True
clip_2,67,4,1,0.5733954310417175,True
clip_2,67,3,2,0.5948817133903503,True
clip_2,67,2,2,0.6251677870750427,True
clip_2,67,6,1,0.5528731942176819,True
clip_2,67,7,2,0.6389307975769043,True
clip_2,68,9,1,0.6101537942886353,True
clip_2,68,8,1,0.6209272146224976,True
clip_2,68,4,1,0.5970653295516968,True
clip_2,68,5,2,0.5457659959793091,True
clip_2,68,10,1,0.6000515222549438,True
clip_2,68,1,2,0.568004310131073,True
clip_2,68,3,2,0.6202390789985657,True
clip_2,68,2,2,0.5923640727996826,True
clip_2,68,6,1,0.5757127404212952,True
clip_2,68,7,2,0.6275133490562439,True
clip_2,69,9,1,0.5907022953033447,True
clip_2,69,10,1,0.604037344455719,True
clip_2,69,8,1,0.6063271164894104,True
clip_2,69,4,1,0.5983045101165771,True
clip_2,69,1,2,0.5515817999839783,True
clip_2,69,5,2,0.505402147769928,True
clip_2,69,6,1,0.5771369338035583,True
clip_2,69,2,2,0.6102470755577087,True
clip_2,69,7,2,0.6058777570724487,True
clip_2,70,8,1,0.6160874366760254,True
clip_2,70,9,1,0.6068726181983948,True
clip_2,70,4,1,0.599198579788208,True
clip_2,70,1,2,0.5455222129821777,True
clip_2,70,10,1,0.594088077545166,True
clip_2,70,5,2,0.5908167958259583,True
clip_2,70,6,1,0.5559683442115784,True
clip_2,70,2,2,0.5967745184898376,True
clip_2,70,7,2,0.6108905673027039,True
clip_2,71,9,1,0.6178478002548218,True
clip_2,71,8,1,0.6047629714012146,True
clip_2,71,4,1,0.5654945373535156,True
clip_2,71,10,1,0.6021055579185486,True
clip_2,71,1,2,0.5032757520675659,True
clip_2,71,5,2,0.5207079648971558,True
clip_2,71,6,1,0.5689481496810913,True
clip_2,71,2,2,0.6351158022880554,True
clip_2,71,7,2,0.6399247646331787,True
clip_2,72,8,1,0.6086366176605225,True
clip_2,72,1,1,0.516710102558136,True
clip_2,72,9,1,0.6087002754211426,True
clip_2,72,10,1,0.6057133674621582,True
clip_2,72,4,1,0.5677515268325806,True
clip_2,72,5,1,0.5464181303977966,True
clip_2,72,6,1,0.5793494582176208,True
clip_2,72,2,2,0.6352290511131287,True
clip_2,72,7,2,0.6122457385063171,True
clip_2,73,10,1,0.6021685004234314,True
clip_2,73,4,1,0.5795431733131409,True
clip_2,73,8,1,0.5919755697250366,True
clip_2,73,1,1,0.5666921734809875,True
clip_2,73,2,2,0.6081163287162781,True
clip_2,73,9,1,0.6058365106582642,True
clip_2,73,6,1,0.5349266529083252,True
clip_2,73,5,2,0.5526185631752014,True
clip_2,73,7,2,0.5751598477363586,True
clip_2,74,9,1,0.6007981300354004,True
clip_2,74,10,1,0.6117847561836243,True
clip_2,74,4,1,0.5880858302116394,True
clip_2,74,8,1,0.608908474445343,True
clip_2,74,1,2,0.5086828470230103,True
clip_2,74,2,2,0.5513998866081238,True
clip_2,74,3,1,0.5486844778060913,True
clip_2,74,5,2,0.506830096244812,True
clip_2,74,6,1,0.5516932010650635,True
clip_2,74,7,2,0.5904636383056641,True
clip_2,75,9,1,0.6315581202507019,True
clip_2,75,10,1,0.6041517853736877,True
clip_2,75,4,1,0.5763549208641052,True
clip_2,75,1,2,0.5199916362762451,True
clip_2,75,8,1,0.6084129810333252,True
clip_2,75,5,1,0.5361440181732178,True
clip_2,75,6,1,0.5752030611038208,True
clip_2,75,2,2,0.5670486092567444,True
clip_2,75,3,1,0.5419759154319763,True
clip_2,75,7,2,0.606070339679718,True
clip_2,76,10,1,0.5826143622398376,True
clip_2,76,9,1,0.5202812552452087,True
clip_2,76,4,1,0.6121772527694702,True
clip_2,76,8,1,0.6045320630073547,True
clip_2,76,2,2,0.5071781873703003,True
clip_2,76,6,1,0.5939375758171082,True
clip_2,76,1,1,0.5659715533256531,True
clip_2,76,7,2,0.5800847411155701,True
clip_2,76,5,1,0.5384427905082703,True
clip_2,76,3,2,0.5210424661636353,True
clip_2,77,10,1,0.5962246060371399,True
clip_2,77,4,1,0.6114486455917358,True
clip_2,77,8,1,0.6110708713531494,True
clip_2,77,2,1,0.5304746627807617,True
clip_2,77,9,1,0.6147477626800537,True
clip_2,77,1,1,0.5716182589530945,True
clip_2,77,6,1,0.576130747795105,True
clip_2,77,7,2,0.6092299818992615,True
clip_2,77,5,2,0.5592887997627258,True
clip_2,77,3,2,0.5339058637619019,True
clip_2,78,8,1,0.6143473386764526,True
clip_2,78,4,1,0.6041189432144165,True
clip_2,78,10,1,0.5847695469856262,True
clip_2,78,9,1,0.6439337134361267,True
clip_2,78,5,2,0.557290256023407,True
clip_2,78,2,1,0.5472055673599243,True
clip_2,78,6,1,0.5827124714851379,True
clip_2,78,7,2,0.6331536173820496,True
clip_2,78,1,1,0.5355402231216431,True
clip_2,78,3,2,0.542494535446167,True
clip_2,79,8,1,0.6144150495529175,True
clip_2,79,2,1,0.5356197357177734,True
clip_2,79,4,1,0.6130777597427368,True
clip_2,79,7,2,0.6034058928489685,True
clip_2,79,10,1,0.5163487195968628,True
clip_2,79,9,1,0.5823835730552673,True
clip_2,79,1,1,0.5513255596160889,True
clip_2,79,5,1,0.5344892144203186,True
clip_2,79,6,1,0.587479829788208,True
clip_2,79,3,2,0.5621449947357178,True
clip_2,80,8,1,0.6103012561798096,True
clip_2,80,4,1,0.6147204637527466,True
clip_2,80,2,1,0.531429648399353,True
clip_2,80,10,2,0.5295290946960449,True
clip_2,80,1,2,0.5497420430183411,True
clip_2,80,6,1,0.5700576305389404,True
clip_2,80,9,1,0.6010599136352539,True
clip_2,80,5,2,0.51674884557724,True
clip_2,80,7,2,0.5889051556587219,True
clip_2,80,3,2,0.5387380123138428,True
clip_2,81,8,1,0.6167479753494263,True
clip_2,81,4,1,0.617526113986969,True
clip_2,81,1,2,0.5744173526763916,True
clip_2,81,2,2,0.502134382724762,True
clip_2,81,9,1,0.5989217758178711,True
clip_2,81,10,2,0.5262497663497925,True
clip_2,81,5,2,0.5004926323890686,True
clip_2,81,7,2,0.5859343409538269,True
clip_2,81,6,1,0.553708016872406,True
clip_2,81,3,2,0.5357770919799805,True
clip_2,82,8,1,0.6139520406723022,True
clip_2,82,2,2,0.5312800407409668,True
clip_2,82,4,1,0.608889102935791,True
clip_2,82,1,2,0.5771585702896118,True
clip_2,82,10,2,0.5167719721794128,True
clip_2,82,5,1,0.5619342923164368,True
clip_2,82,9,1,0.645180344581604,True
clip_2,82,7,2,0.5336275100708008,True
clip_2,82,6,1,0.5850427150726318,True
clip_2,82,3,2,0.6311752200126648,True
clip_2,83,1,2,0.5507520437240601,True
clip_2,83,8,1,0.6136118769645691,True
clip_2,83,4,1,0.6069258451461792,True
clip_2,83,9,1,0.633901059627533,True
clip_2,83,2,2,0.5569336414337158,True
clip_2,83,5,1,0.5817723870277405,True
clip_2,83,7,2,0.557449221611023,True
clip_2,83,6,1,0.588702380657196,True
clip_2,83,10,2,0.5089322924613953,True
clip_2,83,3,2,0.6139837503433228,True
clip_2,84,1,2,0.5515152812004089,True
clip_2,84,4,1,0.6078182458877563,True
clip_2,84,10,2,0.513631284236908,True
clip_2,84,8,1,0.6133502721786499,True
clip_2,84,9,1,0.6397101879119873,True
clip_2,84,5,1,0.5126913785934448,True
clip_2,84,2,2,0.5712231993675232,True
clip_2,84,7,2,0.6161074042320251,True
clip_2,84,6,1,0.6068037748336792,True
clip_2,84,3,2,0.6101181507110596,True
clip_2,85,9,1,0.6224238276481628,True
clip_2,85,4,1,0.6094877123832703,True
clip_2,85,1,2,0.5545814633369446,True
clip_2,85,8,1,0.6098013520240784,True
clip_2,85,5,2,0.5269331336021423,True
clip_2,85,10,1,0.5050291419029236,True
clip_2,85,2,2,0.6033670902252197,True
clip_2,85,7,2,0.5589989423751831,True
clip_2,85,6,1,0.5767374038696289,True
clip_2,85,3,2,0.6229476928710938,True
clip_2,86,9,1,0.6104265451431274,True
clip_2,86,10,1,0.5454674363136292,True
clip_2,86,5,1,0.5418441295623779,True
clip_2,86,4,1,0.6017343401908875,True
clip_2,86,1,2,0.5810567736625671,True
clip_2,86,8,1,0.6124609708786011,True
clip_2,86,2,2,0.5956284403800964,True
clip_2,86,6,1,0.577262818813324,True
clip_2,86,7,2,0.6075561046600342,True
clip_2,86,3,2,0.6171458959579468,True
clip_2,87,9,1,0.613471269607544,True
clip_2,87,10,1,0.5772557854652405,True
clip_2,87,5,1,0.6005523204803467,True
clip_2,87,8,1,0.5911346077919006,True
clip_2,87,4,1,0.527276873588562,True
clip_2,87,1,2,0.576821506023407,True
clip_2,87,2,2,0.5841890573501587,True
clip_2,87,6,1,0.5903172492980957,True
clip_2,87,7,2,0.5833165645599365,True
clip_2,88,10,1,0.5788396000862122,True
clip_2,88,8,1,0.6371669173240662,True
clip_2,88,5,1,0.5547666549682617,True
clip_2,88,9,1,0.6217290163040161,True
clip_2,88,4,2,0.5225147008895874,True
clip_2,88,1,2,0.5917211771011353,True
clip_2,88,2,2,0.5972261428833008,True
clip_2,88,6,1,0.5864228010177612,True
clip_2,88,7,2,0.5868787169456482,True
clip_2,88,3,2,0.5893665552139282,True
clip_2,89,10,1,0.5846825242042542,True
clip_2,89,9,1,0.6213252544403076,True
clip_2,89,8,1,0.6351029872894287,True
clip_2,89,5,1,0.5777170062065125,True
clip_2,89,4,2,0.5233970880508423,True
clip_2,89,2,2,0.6084647178649902,True
clip_2,89,1,2,0.5708043575286865,True
clip_2,89,6,1,0.6002997159957886,True
clip_2,89,7,2,0.5973485708236694,True
clip_2,90,9,1,0.5953238010406494,True
clip_2,90,10,1,0.5728052258491516,True
clip_2,90,8,1,0.6123051643371582,True
clip_2,90,5,1,0.590445876121521,True
clip_2,90,4,2,0.5197715163230896,True
clip_2,90,1,2,0.5757564306259155,True
clip_2,90,2,2,0.5682848691940308,True
clip_2,90,7,2,0.5209528803825378,True
clip_2,90,6,1,0.5980775952339172,True
clip_2,91,8,1,0.6145462393760681,True
clip_2,91,9,1,0.5771837830543518,True
clip_2,91,10,1,0.6122236251831055,True
clip_2,91,4,2,0.5146366357803345,True
clip_2,91,1,2,0.5788952708244324,True
clip_2,91,5,1,0.5262831449508667,True
clip_2,91,2,2,0.5980793833732605,True
clip_2,91,6,1,0.5862508416175842,True
clip_2,91,7,2,0.5598205327987671,True
clip_2,92,9,1,0.5931612849235535,True
clip_2,92,8,1,0.6318955421447754,True
clip_2,92,2,2,0.5441284775733948,True
clip_2,92,6,1,0.5906911492347717,True
clip_2,92,1,2,0.5792704224586487,True
clip_2,92,10,1,0.6056604385375977,True
clip_2,92,4,2,0.5210541486740112,True
clip_2,92,5,1,0.5024878978729248,True
clip_2,92,7,1,0.5259115099906921,True
clip_2,93,8,1,0.62872713804245,True
clip_2,93,9,1,0.596091091632843,True
clip_2,93,1,2,0.5484045743942261,True
clip_2,93,7,1,0.549201488494873,True
clip_2,93,2,2,0.5095066428184509,True
clip_2,93,6,1,0.5848127603530884,True
clip_2,93,5,1,0.512023389339447,True
clip_2,93,10,1,0.5905442833900452,True
clip_2,93,4,2,0.5137479305267334,True
clip_2,94,8,1,0.5967816114425659,True
clip_2,94,9,1,0.5908470749855042,True
clip_2,94,5,1,0.5548142790794373,True
clip_2,94,2,2,0.5030750632286072,True
clip_2,94,1,2,0.5237383246421814,True
clip_2,94,6,1,0.6133188009262085,True
clip_2,94,4,1,0.5968139171600342,True
clip_2,94,10,1,0.6163905262947083,True
clip_2,94,7,1,0.5214225053787231,True
clip_2,95,8,1,0.5940487384796143,True
clip_2,95,2,1,0.5321638584136963,True
clip_2,95,5,1,0.5377354025840759,True
clip_2,95,4,1,0.6067182421684265,True
clip_2,95,1,2,0.5327557921409607,True
clip_2,95,9,1,0.5739625692367554,True
clip_2,95,10,1,0.6096106767654419,True
clip_2,95,6,1,0.583129346370697,True
clip_2,95,7,1,0.5835381746292114,True
clip_2,96,8,1,0.5893290638923645,True
clip_2,96,2,2,0.5273299813270569,True
clip_2,96,5,1,0.5212955474853516,True
clip_2,96,1,2,0.5443264842033386,True
clip_2,96,6,1,0.6014065146446228,True
clip_2,96,4,1,0.6183672547340393,True
clip_2,96,9,1,0.5551084280014038,True
clip_2,96,10,1,0.5689387321472168,True
clip_2,97,8,1,0.611331582069397,True
clip_2,97,5,1,0.5443464517593384,True
clip_2,97,2,2,0.5135253071784973,True
clip_2,97,6,1,0.592697024345398,True
clip_2,97,1,2,0.5652341842651367,True
clip_2,97,10,1,0.6179564595222473,True
clip_2,97,9,1,0.5619261264801025,True
clip_2,97,4,1,0.5139612555503845,True
clip_2,98,8,1,0.6119177341461182,True
clip_2,98,5,1,0.569532036781311,True
clip_2,98,2,2,0.5172362327575684,True
clip_2,98,6,1,0.5902819037437439,True
clip_2,98,1,2,0.5840197205543518,True
clip_2,98,9,1,0.5619977116584778,True
clip_2,98,10,1,0.5194940567016602,True
clip_2,98,4,1,0.5760851502418518,True
clip_2,98,7,1,0.6091588139533997,True
clip_2,99,8,1,0.606509804725647,True
clip_2,99,5,1,0.536334216594696,True
clip_2,99,2,2,0.5197036862373352,True
clip_2,99,9,1,0.5563136339187622,True
clip_2,99,6,1,0.587205171585083,True
clip_2,99,1,2,0.5820114612579346,True
clip_2,99,10,1,0.6230761408805847,True
clip_2,99,4,1,0.6078610420227051,True
clip_2,99,7,1,0.6109383702278137,True
clip_2,100,8,1,0.6099385023117065,True
clip_2,100,5,1,0.5275671482086182,True
clip_2,100,2,1,0.5256787538528442,True
clip_2,100,1,2,0.5750188827514648,True
clip_2,100,10,1,0.6237683296203613,True
clip_2,100,9,1,0.5479929447174072,True
clip_2,100,6,1,0.6037276387214661,True
clip_2,100,4,1,0.6278791427612305,True
clip_2,100,7,1,0.5261280536651611,True
clip_2,101,8,1,0.5917501449584961,True
clip_2,101,5,1,0.5414083003997803,True
clip_2,101,2,2,0.5241436958312988,True
clip_2,101,1,2,0.5849364399909973,True
clip_2,101,9,1,0.5443723201751709,True
clip_2,101,10,1,0.6375226974487305,True
clip_2,101,6,1,0.6031317114830017,True
clip_2,101,7,2,0.5144178867340088,True
clip_2,101,4,1,0.6054204106330872,True
clip_2,102,8,1,0.5757939219474792,True
clip_2,102,2,2,0.512153685092926,True
clip_2,102,5,1,0.6068194508552551,True
clip_2,102,9,1,0.5382502675056458,True
clip_2,102,1,2,0.5987531542778015,True
clip_2,102,6,1,0.597702145576477,True
clip_2,102,10,1,0.6309453248977661,True
clip_2,102,7,1,0.514098048210144,True
clip_2,102,4,1,0.579084038734436,True
clip_2,103,8,1,0.574454128742218,True
clip_2,103,2,2,0.5155737996101379,True
clip_2,103,5,1,0.6083226203918457,True
clip_2,103,1,2,0.5903235077857971,True
clip_2,103,9,1,0.5315356850624084,True
clip_2,103,7,2,0.5297372341156006,True
clip_2,103,6,1,0.6032542586326599,True
clip_2,103,10,1,0.6364659070968628,True
clip_2,103,4,2,0.6550003290176392,True
clip_2,104,8,1,0.5397570133209229,True
clip_2,104,2,2,0.6071240305900574,True
clip_2,104,5,1,0.6135900616645813,True
clip_2,104,9,1,0.5136857032775879,True
clip_2,104,6,1,0.6061710119247437,True
clip_2,104,1,2,0.5793240666389465,True
clip_2,104,7,2,0.5639469623565674,True
clip_2,104,10,1,0.6145013570785522,True
clip_2,105,8,1,0.5541540384292603,True
clip_2,105,2,2,0.591920018196106,True
clip_2,105,5,1,0.5808408856391907,True
clip_2,105,1,2,0.5242862105369568,True
clip_2,105,9,1,0.5070910453796387,True
clip_2,105,6,1,0.603584885597229,True
clip_2,105,7,2,0.5529289841651917,True
clip_2,105,10,1,0.632269024848938,True
clip_2,105,4,2,0.5454499125480652,True
clip_2,106,8,1,0.5920751094818115,True
clip_2,106,5,1,0.6092913150787354,True
clip_2,106,2,2,0.6133602261543274,True
clip_2,106,1,2,0.5307959914207458,True
clip_2,106,9,2,0.520371675491333,True
clip_2,106,6,1,0.6099139451980591,True
clip_2,106,10,2,0.5048866271972656,True
clip_2,106,4,1,0.58718341588974,True
clip_2,106,7,2,0.5618547797203064,True
clip_2,107,8,1,0.5741255283355713,True
clip_2,107,5,1,0.5934276580810547,True
clip_2,107,2,2,0.6105362176895142,True
clip_2,107,1,2,0.5902005434036255,True
clip_2,107,9,2,0.5553820729255676,True
clip_2,107,6,1,0.581322968006134,True
clip_2,107,10,1,0.5736043453216553,True
clip_2,107,7,2,0.5234653353691101,True
clip_2,107,4,1,0.5233138203620911,True
clip_2,108,8,1,0.5798817873001099,True
clip_2,108,5,1,0.6060220003128052,True
clip_2,108,2,2,0.573802649974823,True
clip_2,108,9,2,0.5117862224578857,True
clip_2,108,6,1,0.5755676627159119,True
clip_2,108,1,2,0.5764829516410828,True
clip_2,108,10,1,0.5093523263931274,True
clip_2,108,4,1,0.5405355095863342,True
clip_2,109,8,1,0.5362328290939331,True
clip_2,109,2,2,0.5915436744689941,True
clip_2,109,5,1,0.6180856227874756,True
clip_2,109,1,2,0.5823683142662048,True
clip_2,109,9,2,0.5365540385246277,True
clip_2,109,6,1,0.5813074111938477,True
clip_2,109,10,1,0.5960822105407715,True
clip_2,109,7,2,0.6062250137329102,True
clip_2,110,5,1,0.6000316143035889,True
clip_2,110,8,1,0.5622256994247437,True
clip_2,110,2,2,0.5145796537399292,True
clip_2,110,9,2,0.5343320369720459,True
clip_2,110,6,1,0.575347900390625,True
clip_2,110,1,2,0.6163506507873535,True
clip_2,110,10,1,0.6076884269714355,True
clip_2,110,7,2,0.5952869653701782,True
clip_2,110,13,2,0.635382890701294,True
clip_2,111,8,1,0.604533314704895,True
clip_2,111,5,1,0.5686566829681396,True
clip_2,111,2,1,0.5346742868423462,True
clip_2,111,10,1,0.627214789390564,True
clip_2,111,6,1,0.5844763517379761,True
clip_2,111,9,2,0.5364134907722473,True
clip_2,111,1,2,0.6021144390106201,True
clip_2,111,7,2,0.5968679785728455,True
clip_2,111,13,2,0.6375046968460083,True
clip_2,111,4,2,0.506416916847229,True
clip_2,112,8,1,0.5802491903305054,True
clip_2,112,5,1,0.5928356647491455,True
clip_2,112,2,2,0.5874766707420349,True
clip_2,112,6,1,0.5827682614326477,True
clip_2,112,9,2,0.5291166305541992,True
clip_2,112,10,1,0.6022493243217468,True
clip_2,112,7,2,0.5958268046379089,True
clip_2,112,1,2,0.6114195585250854,True
clip_2,112,4,1,0.5036905407905579,True
clip_2,113,8,1,0.6003920435905457,True
clip_2,113,6,1,0.5917865037918091,True
clip_2,113,5,1,0.5253656506538391,True
clip_2,113,2,1,0.5794059038162231,True
clip_2,113,7,2,0.6036140322685242,True
clip_2,113,10,1,0.5038089752197266,True
clip_2,113,9,2,0.6148884296417236,True
clip_2,113,13,2,0.623214602470398,True
clip_2,113,1,2,0.6062048673629761,True
clip_2,113,4,2,0.5383152365684509,True
clip_2,114,8,1,0.5727203488349915,True
clip_2,114,6,1,0.5778571367263794,True
clip_2,114,5,2,0.5218076109886169,True
clip_2,114,2,2,0.5213305950164795,True
clip_2,114,9,2,0.6216790080070496,True
clip_2,114,7,2,0.5769467949867249,True
clip_2,114,1,2,0.5919010639190674,True
clip_2,114,10,1,0.515859067440033,True
clip_2,114,13,2,0.6052632927894592,True
clip_2,114,4,1,0.6257572770118713,True
clip_2,115,6,1,0.5961855053901672,True
clip_2,115,9,2,0.5828928351402283,True
clip_2,115,2,1,0.5564212203025818,True
clip_2,115,5,2,0.623821496963501,True
clip_2,115,8,1,0.5922558307647705,True
clip_2,115,7,2,0.6148251295089722,True
clip_2,115,10,1,0.5575900077819824,True
clip_2,115,1,2,0.6071378588676453,True
clip_2,115,4,1,0.5395379662513733,True
clip_2,115,13,2,0.5856291055679321,True
clip_2,116,6,1,0.6032605171203613,True
clip_2,116,8,1,0.5878457427024841,True
clip_2,116,2,2,0.5449927449226379,True
clip_2,116,9,2,0.6362513899803162,True
clip_2,116,1,2,0.5793231129646301,True
clip_2,116,10,1,0.5491428375244141,True
clip_2,116,5,2,0.6314714550971985,True
clip_2,116,7,2,0.6152728199958801,True
clip_2,116,4,1,0.5727214813232422,True
clip_2,116,13,2,0.6132130026817322,True
clip_2,117,6,1,0.6116203665733337,True
clip_2,117,8,1,0.5847887992858887,True
clip_2,117,2,2,0.5484208464622498,True
clip_2,117,9,2,0.5950803756713867,True
clip_2,117,1,2,0.594704270362854,True
clip_2,117,5,2,0.5957024693489075,True
clip_2,117,10,1,0.5184062123298645,True
clip_2,117,7,2,0.6253255009651184,True
clip_2,117,4,1,0.5968384742736816,True
clip_2,118,6,1,0.61569744348526,True
clip_2,118,2,2,0.5477920174598694,True
clip_2,118,8,1,0.5929652452468872,True
clip_2,118,5,2,0.6202380657196045,True
clip_2,118,10,1,0.5884637236595154,True
clip_2,118,9,2,0.6226590871810913,True
clip_2,118,7,2,0.5720973014831543,True
clip_2,118,1,2,0.6007118821144104,True
clip_2,118,13,2,0.5888316035270691,True
clip_2,118,4,2,0.5284424424171448,True
clip_2,119,7,1,0.5243380665779114,True
clip_2,119,2,2,0.5774747133255005,True
clip_2,119,6,1,0.61761873960495,True
clip_2,119,10,1,0.5878241658210754,True
clip_2,119,8,1,0.5683227181434631,True
clip_2,119,9,2,0.6483893394470215,True
clip_2,119,5,2,0.6096158027648926,True
clip_2,119,1,2,0.603047788143158,True
clip_2,119,13,2,0.5019811391830444,True
clip_2,119,4,2,0.5915277004241943,True
clip_2,120,6,1,0.6183032393455505,True
clip_2,120,8,2,0.5128060579299927,True
clip_2,120,2,2,0.6158822178840637,True
clip_2,120,7,1,0.5926396250724792,True
clip_2,120,10,1,0.6145978569984436,True
clip_2,120,9,2,0.6415029764175415,True
clip_2,120,5,2,0.5793739557266235,True
clip_2,120,1,2,0.628750205039978,True
clip_2,120,13,2,0.5331085920333862,True
clip_2,120,4,1,0.6311885714530945,True
clip_2,121,8,1,0.5014293789863586,True
clip_2,121,6,1,0.6222081780433655,True
clip_2,121,9,2,0.6035488843917847,True
clip_2,121,10,1,0.637454092502594,True
clip_2,121,2,2,0.5962680578231812,True
clip_2,121,5,2,0.5900589227676392,True
clip_2,121,7,1,0.5111243724822998,True
clip_2,121,1,2,0.6006265878677368,True
clip_2,121,4,2,0.6041258573532104,True
clip_2,121,13,2,0.6210172772407532,True
clip_2,122,8,1,0.5592743754386902,True
clip_2,122,7,1,0.547662615776062,True
clip_2,122,6,1,0.6103400588035583,True
clip_2,122,9,2,0.6628974676132202,True
clip_2,122,2,2,0.6218221187591553,True
clip_2,122,5,2,0.616931140422821,True
clip_2,122,10,1,0.6153318881988525,True
clip_2,122,4,2,0.6158768534660339,True
clip_2,122,1,2,0.5465894341468811,True
clip_2,123,9,2,0.639426589012146,True
clip_2,123,6,1,0.6155338287353516,True
clip_2,123,4,2,0.6104538440704346,True
clip_2,123,5,2,0.6032293438911438,True
clip_2,123,8,2,0.5349241495132446,True
clip_2,123,2,2,0.5958775281906128,True
clip_2,123,10,1,0.5536906123161316,True
clip_2,123,1,1,0.6307297348976135,True
clip_2,123,7,2,0.5346967577934265,True
clip_2,124,9,2,0.6405609846115112,True
clip_2,124,10,1,0.5709682106971741,True
clip_2,124,6,1,0.6080823540687561,True
clip_2,124,7,2,0.5360189080238342,True
clip_2,124,5,2,0.5943217873573303,True
clip_2,124,8,1,0.5382691025733948,True
clip_2,124,2,2,0.6038311123847961,True
clip_2,124,4,2,0.542032778263092,True
clip_2,124,1,2,0.6342739462852478,True
clip_2,125,8,2,0.518497884273529,True
clip_2,125,9,2,0.6217586994171143,True
clip_2,125,6,1,0.6030169129371643,True
clip_2,125,2,2,0.5939851999282837,True
clip_2,125,10,1,0.5710340142250061,True
clip_2,125,4,2,0.5856105089187622,True
clip_2,125,7,2,0.5502386689186096,True
clip_2,125,5,2,0.611793041229248,True
clip_2,125,13,2,0.5598734617233276,True
clip_2,125,1,2,0.6200605630874634,True
clip_2,126,9,2,0.6247007846832275,True
clip_2,126,6,1,0.6063533425331116,True
clip_2,126,2,2,0.6121882200241089,True
clip_2,126,7,2,0.5747936964035034,True
clip_2,126,4,2,0.59788578748703,True
clip_2,126,8,1,0.5643885135650635,True
clip_2,126,5,2,0.5821995139122009,True
clip_2,126,10,1,0.5451825857162476,True
clip_2,126,13,1,0.5292040109634399,True
clip_2,126,1,2,0.6132709980010986,True
clip_2,127,2,2,0.621477484703064,True
clip_2,127,9,2,0.6216995120048523,True
clip_2,127,6,1,0.604162871837616,True
clip_2,127,7,2,0.5517831444740295,True
clip_2,127,5,2,0.5889740586280823,True
clip_2,127,8,1,0.5491948127746582,True
clip_2,127,13,1,0.5680209994316101,True
clip_2,127,10,1,0.5464993119239807,True
clip_2,127,4,2,0.5734289288520813,True
clip_2,127,1,2,0.6108965277671814,True
clip_2,128,5,2,0.5947673320770264,True
clip_2,128,9,2,0.6020808219909668,True
clip_2,128,8,1,0.513690173625946,True
clip_2,128,7,2,0.590998649597168,True
clip_2,128,13,2,0.5840746760368347,True
clip_2,128,2,2,0.5913902521133423,True
clip_2,128,4,2,0.5840829014778137,True
clip_2,128,6,2,0.5610220432281494,True
clip_2,128,1,2,0.5472609996795654,True
clip_2,129,9,2,0.5981565713882446,True
clip_2,129,6,1,0.5746539235115051,True
clip_2,129,5,2,0.594936192035675,True
clip_2,129,7,1,0.5099979043006897,True
clip_2,129,10,1,0.5626667141914368,True
clip_2,129,13,2,0.5793347954750061,True
clip_2,129,4,2,0.6566476225852966,True
clip_2,129,2,2,0.5448257923126221,True
clip_2,129,1,2,0.5735856890678406,True
clip_2,130,9,2,0.6269702911376953,True
clip_2,130,8,2,0.5367081165313721,True
clip_2,130,6,1,0.5650253891944885,True
clip_2,130,7,2,0.5275818705558777,True
clip_2,130,5,2,0.6035250425338745,True
clip_2,130,4,2,0.6291922330856323,True
clip_2,130,2,2,0.5456521511077881,True
clip_2,130,10,1,0.5529234409332275,True
clip_2,130,1,2,0.5642030239105225,True
clip_2,131,8,2,0.5692326426506042,True
clip_2,131,7,2,0.5057556629180908,True
clip_2,131,9,2,0.6102998852729797,True
clip_2,131,10,1,0.5426269769668579,True
clip_2,131,6,1,0.5465055704116821,True
clip_2,131,2,2,0.5227898359298706,True
clip_2,131,5,2,0.6218166351318359,True
clip_2,131,4,2,0.6464186310768127,True
clip_2,131,1,2,0.5627940893173218,True
clip_2,131,13,2,0.623530924320221,True
clip_2,132,4,2,0.6109299659729004,True
clip_2,132,9,2,0.6320839524269104,True
clip_2,132,8,2,0.5503717660903931,True
clip_2,132,5,2,0.6373640298843384,True
clip_2,132,2,2,0.5077471137046814,True
clip_2,132,6,1,0.5562614798545837,True
clip_2,132,10,1,0.5387157797813416,True
clip_2,132,13,2,0.6449775695800781,True
clip_2,132,7,2,0.5195372700691223,True
clip_2,132,1,1,0.6073790192604065,True
clip_2,133,2,1,0.5223338007926941,True
clip_2,133,9,2,0.6205961108207703,True
clip_2,133,13,1,0.5267453789710999,True
clip_2,133,5,2,0.6226418614387512,True
clip_2,133,6,1,0.563971221446991,True
clip_2,133,10,1,0.5878617763519287,True
clip_2,133,4,2,0.5820301175117493,True
clip_2,133,7,2,0.5939836502075195,True
clip_2,133,8,2,0.5714983940124512,True
clip_2,133,1,1,0.5854361057281494,True
clip_2,134,2,2,0.5213918685913086,True
clip_2,134,9,2,0.6371934413909912,True
clip_2,134,5,2,0.6398531794548035,True
clip_2,134,7,2,0.5533525943756104,True
clip_2,134,6,1,0.5520381331443787,True
clip_2,134,13,1,0.556155264377594,True
clip_2,134,4,2,0.5573508739471436,True
