clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,2,0.9171040654182434,True
clip_2,66,2,1,0.601254940032959,True
clip_2,67,9,2,0.640180230140686,True
clip_2,67,5,2,0.771193265914917,True
clip_2,67,8,2,0.9092007279396057,True
clip_2,67,10,1,0.8117519021034241,True
clip_2,67,1,2,0.8945837020874023,True
clip_2,67,4,2,0.8124803900718689,True
clip_2,67,3,2,0.7969715595245361,True
clip_2,67,2,2,0.5361284613609314,True
clip_2,67,6,1,0.7030184268951416,True
clip_2,67,7,2,0.933538556098938,True
clip_2,68,9,2,0.6594193577766418,True
clip_2,68,8,2,0.9074379801750183,True
clip_2,68,4,2,0.789740264415741,True
clip_2,68,5,2,0.7674390077590942,True
clip_2,68,10,1,0.8046870231628418,True
clip_2,68,1,2,0.8911369442939758,True
clip_2,68,3,2,0.7360775470733643,True
clip_2,68,2,2,0.5488563179969788,True
clip_2,68,6,1,0.5928745269775391,True
clip_2,68,7,2,0.9194391369819641,True
clip_2,69,9,2,0.6595688462257385,True
clip_2,69,10,1,0.8162283897399902,True
clip_2,69,8,2,0.8895188570022583,True
clip_2,69,4,2,0.8006169199943542,True
clip_2,69,1,2,0.8842027187347412,True
clip_2,69,5,2,0.7663089036941528,True
clip_2,69,6,1,0.6242557168006897,True
clip_2,69,2,2,0.7343668937683105,True
clip_2,69,7,2,0.8574483394622803,True
clip_2,70,8,2,0.8695827722549438,True
clip_2,70,9,2,0.6490249633789062,True
clip_2,70,4,2,0.8049405813217163,True
clip_2,70,1,2,0.8860877752304077,True
clip_2,70,10,1,0.8203255534172058,True
clip_2,70,5,2,0.7699622511863708,True
clip_2,70,6,1,0.6738410592079163,True
clip_2,70,2,2,0.6843864917755127,True
clip_2,70,7,2,0.8170471787452698,True
clip_2,71,9,2,0.7049795389175415,True
clip_2,71,8,2,0.8646359443664551,True
clip_2,71,4,2,0.8064455389976501,True
clip_2,71,10,1,0.8124357461929321,True
clip_2,71,1,2,0.8348659873008728,True
clip_2,71,5,2,0.7765942215919495,True
clip_2,71,6,1,0.6117495894432068,True
clip_2,71,2,2,0.8852931261062622,True
clip_2,71,7,2,0.7991147637367249,True
clip_2,72,8,2,0.8630499839782715,True
clip_2,72,1,2,0.8224292397499084,True
clip_2,72,9,2,0.6038936376571655,True
clip_2,72,10,1,0.8102614283561707,True
clip_2,72,4,2,0.8103948831558228,True
clip_2,72,5,2,0.7773070335388184,True
clip_2,72,6,1,0.6196030378341675,True
clip_2,72,2,2,0.7957337498664856,True
clip_2,72,7,2,0.7867522239685059,True
clip_2,73,10,1,0.7988226413726807,True
clip_2,73,4,2,0.8126360177993774,True
clip_2,73,8,2,0.8692076802253723,True
clip_2,73,1,2,0.7880842685699463,True
clip_2,73,2,2,0.7497805953025818,True
clip_2,73,9,2,0.6310499906539917,True
clip_2,73,6,1,0.6302885413169861,True
clip_2,73,5,2,0.776290237903595,True
clip_2,73,7,2,0.7715904116630554,True
clip_2,74,9,2,0.6044723391532898,True
clip_2,74,10,1,0.7974384427070618,True
clip_2,74,4,2,0.8121850490570068,True
clip_2,74,8,2,0.8717315793037415,True
clip_2,74,1,2,0.6116199493408203,True
clip_2,74,2,2,0.940871000289917,True
clip_2,74,3,2,0.8196635842323303,True
clip_2,74,5,2,0.7878427505493164,True
clip_2,74,6,1,0.62596595287323,True
clip_2,74,7,2,0.760782778263092,True
clip_2,75,9,2,0.6163504123687744,True
clip_2,75,10,1,0.7982709407806396,True
clip_2,75,4,2,0.8218876719474792,True
clip_2,75,1,2,0.587565004825592,True
clip_2,75,8,2,0.870877742767334,True
clip_2,75,5,2,0.7868478298187256,True
clip_2,75,6,1,0.6151297092437744,True
clip_2,75,2,2,0.9547990560531616,True
clip_2,75,3,2,0.8121024370193481,True
clip_2,75,7,2,0.7557076811790466,True
clip_2,76,10,1,0.7860531210899353,True
clip_2,76,9,2,0.5886145830154419,True
clip_2,76,4,2,0.8207129836082458,True
clip_2,76,8,2,0.8726420998573303,True
clip_2,76,2,2,0.9144492149353027,True
clip_2,76,6,1,0.6306506991386414,True
clip_2,76,1,2,0.5283745527267456,True
clip_2,76,7,2,0.7383595108985901,True
clip_2,76,5,2,0.7822620272636414,True
clip_2,76,3,2,0.8121814131736755,True
clip_2,77,10,1,0.7914636731147766,True
clip_2,77,4,2,0.8241608142852783,True
clip_2,77,8,2,0.8776248693466187,True
clip_2,77,2,2,0.8909334540367126,True
clip_2,77,9,2,0.616047203540802,True
clip_2,77,1,1,0.5385681390762329,True
clip_2,77,6,1,0.6442723870277405,True
clip_2,77,7,2,0.7593427896499634,True
clip_2,77,5,2,0.8951134085655212,True
clip_2,77,3,2,0.861534059047699,True
clip_2,78,8,2,0.8688734769821167,True
clip_2,78,4,2,0.820242166519165,True
clip_2,78,10,1,0.7945212721824646,True
clip_2,78,9,2,0.6362743377685547,True
clip_2,78,5,2,0.7936537861824036,True
clip_2,78,2,2,0.8739034533500671,True
clip_2,78,6,1,0.6335729956626892,True
clip_2,78,7,2,0.7799246907234192,True
clip_2,78,1,2,0.545961856842041,True
clip_2,78,3,2,0.8667644262313843,True
clip_2,79,8,2,0.8676472306251526,True
clip_2,79,2,2,0.8978977203369141,True
clip_2,79,4,2,0.8259972333908081,True
clip_2,79,7,2,0.8269784450531006,True
clip_2,79,10,1,0.7941161394119263,True
clip_2,79,9,2,0.6210954785346985,True
clip_2,79,1,2,0.5029993057250977,True
clip_2,79,5,2,0.8323026895523071,True
clip_2,79,6,1,0.648356556892395,True
clip_2,79,3,2,0.8922960162162781,True
clip_2,80,8,2,0.8734411001205444,True
clip_2,80,4,2,0.8218188881874084,True
clip_2,80,2,2,0.8889480233192444,True
clip_2,80,10,1,0.8004366755485535,True
clip_2,80,1,2,0.5271980166435242,True
clip_2,80,6,1,0.6464613080024719,True
clip_2,80,9,2,0.6331989169120789,True
clip_2,80,5,2,0.8601741790771484,True
clip_2,80,7,2,0.8682023286819458,True
clip_2,80,3,2,0.905404269695282,True
clip_2,81,8,2,0.8726162910461426,True
clip_2,81,4,2,0.829473614692688,True
clip_2,81,1,2,0.5220829844474792,True
clip_2,81,2,2,0.9299392700195312,True
clip_2,81,9,2,0.6356409192085266,True
clip_2,81,10,1,0.7961127161979675,True
clip_2,81,5,2,0.8989317417144775,True
clip_2,81,7,2,0.9092521071434021,True
clip_2,81,6,1,0.7018247842788696,True
clip_2,81,3,2,0.8650273680686951,True
clip_2,82,8,2,0.864856481552124,True
clip_2,82,2,2,0.9598066210746765,True
clip_2,82,4,2,0.8229799866676331,True
clip_2,82,1,2,0.5204057693481445,True
clip_2,82,10,1,0.812283992767334,True
clip_2,82,5,2,0.8584046959877014,True
clip_2,82,9,2,0.6423164010047913,True
clip_2,82,7,2,0.8657668232917786,True
clip_2,82,6,1,0.7599486112594604,True
clip_2,82,3,2,0.8096039295196533,True
clip_2,83,1,1,0.5329508185386658,True
clip_2,83,8,2,0.847983181476593,True
clip_2,83,4,2,0.8253545761108398,True
clip_2,83,9,2,0.5618101358413696,True
clip_2,83,2,2,0.9474908113479614,True
clip_2,83,5,2,0.8105301260948181,True
clip_2,83,7,2,0.8223192691802979,True
clip_2,83,6,1,0.7367276549339294,True
clip_2,83,10,1,0.7949449419975281,True
clip_2,83,3,2,0.7865139245986938,True
clip_2,84,1,1,0.515782356262207,True
clip_2,84,4,2,0.8125085830688477,True
clip_2,84,10,1,0.863368034362793,True
clip_2,84,8,2,0.832214891910553,True
clip_2,84,9,2,0.5099972486495972,True
clip_2,84,5,2,0.8086285591125488,True
clip_2,84,2,2,0.7749155163764954,True
clip_2,84,7,2,0.8769260048866272,True
clip_2,84,6,1,0.7491966485977173,True
clip_2,84,3,2,0.7526695132255554,True
clip_2,85,9,1,0.5152729749679565,True
clip_2,85,4,2,0.8135769963264465,True
clip_2,85,1,2,0.6396583318710327,True
clip_2,85,8,2,0.8353225588798523,True
clip_2,85,5,2,0.7995320558547974,True
clip_2,85,10,1,0.8693910837173462,True
clip_2,85,2,2,0.6166197061538696,True
clip_2,85,7,2,0.7910610437393188,True
clip_2,85,6,1,0.8099141120910645,True
clip_2,85,3,2,0.7208582758903503,True
clip_2,86,9,2,0.508197009563446,True
clip_2,86,10,1,0.8542895317077637,True
clip_2,86,5,2,0.7930031418800354,True
clip_2,86,4,2,0.817115068435669,True
clip_2,86,1,2,0.6449947953224182,True
clip_2,86,8,2,0.8336149454116821,True
clip_2,86,2,1,0.5823836922645569,True
clip_2,86,6,1,0.7987776398658752,True
clip_2,86,7,2,0.7556024193763733,True
clip_2,86,3,2,0.7201055288314819,True
clip_2,87,9,2,0.5076040029525757,True
clip_2,87,10,1,0.8338618278503418,True
clip_2,87,5,2,0.7828957438468933,True
clip_2,87,8,2,0.8369229435920715,True
clip_2,87,4,2,0.8319883346557617,True
clip_2,87,1,2,0.6354012489318848,True
clip_2,87,2,1,0.6811351180076599,True
clip_2,87,6,1,0.8614311218261719,True
clip_2,87,7,2,0.739534318447113,True
clip_2,88,10,1,0.8152807354927063,True
clip_2,88,8,2,0.8172000050544739,True
clip_2,88,5,2,0.7953331470489502,True
clip_2,88,9,1,0.5587465763092041,True
clip_2,88,4,2,0.8563281893730164,True
clip_2,88,1,2,0.7469741702079773,True
clip_2,88,2,1,0.6810591220855713,True
clip_2,88,6,1,0.8696261644363403,True
clip_2,88,7,2,0.7344959378242493,True
clip_2,88,3,2,0.722653865814209,True
clip_2,89,10,1,0.8004737496376038,True
clip_2,89,9,1,0.5248613953590393,True
clip_2,89,8,2,0.8070399761199951,True
clip_2,89,5,2,0.7720502018928528,True
clip_2,89,4,2,0.8799598217010498,True
clip_2,89,2,2,0.6552277207374573,True
clip_2,89,1,2,0.7321374416351318,True
clip_2,89,6,1,0.8928093910217285,True
clip_2,89,7,2,0.7172335386276245,True
clip_2,90,9,1,0.55396968126297,True
clip_2,90,10,1,0.8015043139457703,True
clip_2,90,8,2,0.7962774038314819,True
clip_2,90,5,2,0.7675135135650635,True
clip_2,90,4,2,0.867893397808075,True
clip_2,90,1,2,0.7386212944984436,True
clip_2,90,2,2,0.8688603639602661,True
clip_2,90,7,2,0.7180338501930237,True
clip_2,90,6,1,0.9190972447395325,True
clip_2,91,8,2,0.7934890389442444,True
clip_2,91,9,1,0.5623223781585693,True
clip_2,91,10,1,0.7982423305511475,True
clip_2,91,4,2,0.8581676483154297,True
clip_2,91,1,2,0.7470219135284424,True
clip_2,91,5,2,0.8518884181976318,True
clip_2,91,2,2,0.9811939001083374,True
clip_2,91,6,1,0.9227133393287659,True
clip_2,91,7,2,0.7267810106277466,True
clip_2,92,9,1,0.5479010939598083,True
clip_2,92,8,2,0.8088283538818359,True
clip_2,92,2,2,0.9629524350166321,True
clip_2,92,6,1,0.9394046664237976,True
clip_2,92,1,2,0.736099362373352,True
clip_2,92,10,1,0.7803928852081299,True
clip_2,92,4,2,0.8586224317550659,True
clip_2,92,5,2,0.8508694171905518,True
clip_2,92,7,2,0.7387409806251526,True
clip_2,93,8,2,0.8125097155570984,True
clip_2,93,9,1,0.5394730567932129,True
clip_2,93,1,2,0.7042696475982666,True
clip_2,93,7,2,0.7470496296882629,True
clip_2,93,2,2,0.9147225022315979,True
clip_2,93,6,1,0.951991856098175,True
clip_2,93,5,2,0.7635965943336487,True
clip_2,93,10,1,0.8056365847587585,True
clip_2,93,4,2,0.8538873791694641,True
clip_2,94,8,2,0.8208963871002197,True
clip_2,94,9,1,0.5176872611045837,True
clip_2,94,5,2,0.7638628482818604,True
clip_2,94,2,2,0.8750491142272949,True
clip_2,94,1,2,0.6581133008003235,True
clip_2,94,6,1,0.9568566083908081,True
clip_2,94,4,2,0.8405550718307495,True
clip_2,94,10,1,0.8353587985038757,True
clip_2,94,7,2,0.7893402576446533,True
clip_2,95,8,2,0.8222815990447998,True
clip_2,95,2,2,0.8789964914321899,True
clip_2,95,5,2,0.7613217830657959,True
clip_2,95,4,2,0.860840380191803,True
clip_2,95,1,2,0.6902900338172913,True
clip_2,95,9,1,0.5406018495559692,True
clip_2,95,10,1,0.8396259546279907,True
clip_2,95,6,1,0.9539579749107361,True
clip_2,95,7,2,0.7636169195175171,True
clip_2,96,8,2,0.8224748969078064,True
clip_2,96,2,2,0.900966465473175,True
clip_2,96,5,2,0.7595000863075256,True
clip_2,96,1,2,0.6531645655632019,True
clip_2,96,6,1,0.9625401496887207,True
clip_2,96,4,2,0.8861669898033142,True
clip_2,96,9,1,0.5377511382102966,True
clip_2,96,10,1,0.823742151260376,True
clip_2,97,8,2,0.8172722458839417,True
clip_2,97,5,2,0.7578389644622803,True
clip_2,97,2,2,0.9061359167098999,True
clip_2,97,6,1,0.9679257869720459,True
clip_2,97,1,2,0.6477848291397095,True
clip_2,97,10,1,0.8209856152534485,True
clip_2,97,9,1,0.5700995326042175,True
clip_2,97,4,2,0.9341201186180115,True
clip_2,98,8,2,0.8199153542518616,True
clip_2,98,5,2,0.7579294443130493,True
clip_2,98,2,2,0.9042863845825195,True
clip_2,98,6,1,0.9354758858680725,True
clip_2,98,1,2,0.6877175569534302,True
clip_2,98,9,1,0.5447850823402405,True
clip_2,98,10,1,0.8142524361610413,True
clip_2,98,4,2,0.9138789772987366,True
clip_2,98,7,2,0.8796923160552979,True
clip_2,99,8,2,0.8164999485015869,True
clip_2,99,5,2,0.7758331894874573,True
clip_2,99,2,2,0.9081379771232605,True
clip_2,99,9,1,0.5053197741508484,True
clip_2,99,6,1,0.9248537421226501,True
clip_2,99,1,2,0.6552779674530029,True
clip_2,99,10,1,0.8234344720840454,True
clip_2,99,4,2,0.9466297030448914,True
clip_2,99,7,2,0.8691295981407166,True
clip_2,100,8,2,0.8136202692985535,True
clip_2,100,5,2,0.786558210849762,True
clip_2,100,2,2,0.8998139500617981,True
clip_2,100,1,2,0.6730530261993408,True
clip_2,100,10,1,0.8105053305625916,True
clip_2,100,9,1,0.5715881586074829,True
clip_2,100,6,1,0.930599570274353,True
clip_2,100,4,2,0.920261025428772,True
clip_2,100,7,2,0.7771297097206116,True
clip_2,101,8,2,0.8001519441604614,True
clip_2,101,5,2,0.7787603139877319,True
clip_2,101,2,2,0.8893271088600159,True
clip_2,101,1,2,0.5933786630630493,True
clip_2,101,9,1,0.5425301790237427,True
clip_2,101,10,1,0.847841739654541,True
clip_2,101,6,1,0.9476439952850342,True
clip_2,101,7,2,0.7681663036346436,True
clip_2,101,4,2,0.8251553773880005,True
clip_2,102,8,2,0.7967516779899597,True
clip_2,102,2,2,0.8940490484237671,True
clip_2,102,5,2,0.781787633895874,True
clip_2,102,9,1,0.5593310594558716,True
clip_2,102,1,1,0.5516605973243713,True
clip_2,102,6,1,0.9391546845436096,True
clip_2,102,10,1,0.8745089769363403,True
clip_2,102,7,2,0.7869460582733154,True
clip_2,102,4,1,0.5135429501533508,True
clip_2,103,8,2,0.793103039264679,True
clip_2,103,2,2,0.9208056330680847,True
clip_2,103,5,2,0.7925915122032166,True
clip_2,103,1,1,0.6341794729232788,True
clip_2,103,9,1,0.5477764010429382,True
clip_2,103,7,2,0.9035497903823853,True
clip_2,103,6,1,0.9471297264099121,True
clip_2,103,10,1,0.8954664468765259,True
clip_2,103,4,1,0.5657537579536438,True
clip_2,104,8,2,0.7889450192451477,True
clip_2,104,2,2,0.9410872459411621,True
clip_2,104,5,2,0.7771627902984619,True
clip_2,104,9,1,0.5583475828170776,True
clip_2,104,6,1,0.953465461730957,True
clip_2,104,1,1,0.6705562472343445,True
clip_2,104,7,2,0.9243579506874084,True
clip_2,104,10,1,0.8028905987739563,True
clip_2,105,8,2,0.7908790111541748,True
clip_2,105,2,2,0.9358993172645569,True
clip_2,105,5,2,0.7738373875617981,True
clip_2,105,1,1,0.7242569327354431,True
clip_2,105,9,1,0.5560834407806396,True
clip_2,105,6,1,0.9562752842903137,True
clip_2,105,7,2,0.9585567712783813,True
clip_2,105,10,1,0.8271583318710327,True
clip_2,105,4,1,0.9242510795593262,True
clip_2,106,8,2,0.7874415516853333,True
clip_2,106,5,2,0.7910222411155701,True
clip_2,106,2,2,0.7388657927513123,True
clip_2,106,1,1,0.719547688961029,True
clip_2,106,9,1,0.5586190819740295,True
clip_2,106,6,1,0.9582594037055969,True
clip_2,106,10,1,0.9163917303085327,True
clip_2,106,4,2,0.6569379568099976,True
clip_2,106,7,2,0.9281800985336304,True
clip_2,107,8,2,0.784811794757843,True
clip_2,107,5,2,0.7723822593688965,True
clip_2,107,2,2,0.7364694476127625,True
clip_2,107,1,1,0.7251577377319336,True
clip_2,107,9,1,0.567337691783905,True
clip_2,107,6,1,0.9693692326545715,True
clip_2,107,10,1,0.889308750629425,True
clip_2,107,7,2,0.802204966545105,True
clip_2,107,4,2,0.7162361741065979,True
clip_2,108,8,2,0.7873545289039612,True
clip_2,108,5,2,0.7603875398635864,True
clip_2,108,2,2,0.8430559635162354,True
clip_2,108,9,1,0.5509681701660156,True
clip_2,108,6,1,0.9614349007606506,True
clip_2,108,1,1,0.7176820635795593,True
clip_2,108,10,1,0.8591248393058777,True
clip_2,108,4,2,0.7997347712516785,True
clip_2,109,8,2,0.7872703075408936,True
clip_2,109,2,2,0.8847795724868774,True
clip_2,109,5,2,0.7793755531311035,True
clip_2,109,1,1,0.68682861328125,True
clip_2,109,9,2,0.5083901882171631,True
clip_2,109,6,1,0.9634224772453308,True
clip_2,109,10,1,0.8454256653785706,True
clip_2,109,7,2,0.809563398361206,True
clip_2,110,5,2,0.787132203578949,True
clip_2,110,8,2,0.794211208820343,True
clip_2,110,2,2,0.8488766551017761,True
clip_2,110,9,2,0.5044055581092834,True
clip_2,110,6,1,0.9650266170501709,True
clip_2,110,1,1,0.5738815069198608,True
clip_2,110,10,1,0.8604134917259216,True
clip_2,110,7,2,0.8464571833610535,True
clip_2,110,13,2,0.6883024573326111,True
clip_2,111,8,2,0.810675859451294,True
clip_2,111,5,2,0.7882799506187439,True
clip_2,111,2,2,0.8331233263015747,True
clip_2,111,10,1,0.8584083318710327,True
clip_2,111,6,1,0.9642656445503235,True
clip_2,111,9,1,0.57474684715271,True
clip_2,111,1,2,0.5142470598220825,True
clip_2,111,7,2,0.8169246912002563,True
clip_2,111,13,2,0.6940542459487915,True
clip_2,111,4,1,0.8693352341651917,True
clip_2,112,8,2,0.8172893524169922,True
clip_2,112,5,2,0.7829315066337585,True
clip_2,112,2,2,0.6417704224586487,True
clip_2,112,6,1,0.9629553556442261,True
clip_2,112,9,1,0.6104040741920471,True
clip_2,112,10,1,0.8324195146560669,True
clip_2,112,7,2,0.7411737442016602,True
clip_2,112,1,2,0.6117721199989319,True
clip_2,112,4,1,0.7785965800285339,True
clip_2,113,8,2,0.8262810707092285,True
clip_2,113,6,1,0.9580855965614319,True
clip_2,113,5,2,0.7799797654151917,True
clip_2,113,2,2,0.6807770133018494,True
clip_2,113,7,2,0.7624027132987976,True
clip_2,113,10,1,0.8189961314201355,True
clip_2,113,9,1,0.5365782380104065,True
clip_2,113,13,2,0.6985615491867065,True
clip_2,113,1,2,0.5740618109703064,True
clip_2,113,4,1,0.9327110648155212,True
clip_2,114,8,2,0.8255054354667664,True
clip_2,114,6,1,0.9540703296661377,True
clip_2,114,5,2,0.7800314426422119,True
clip_2,114,2,2,0.5719747543334961,True
clip_2,114,9,1,0.6197550892829895,True
clip_2,114,7,2,0.7815992832183838,True
clip_2,114,1,2,0.7261114120483398,True
clip_2,114,10,1,0.8033143281936646,True
clip_2,114,13,2,0.7684522271156311,True
clip_2,114,4,1,0.8751155734062195,True
clip_2,115,6,1,0.9382238984107971,True
clip_2,115,9,1,0.5649958848953247,True
clip_2,115,2,1,0.524364173412323,True
clip_2,115,5,2,0.7795264720916748,True
clip_2,115,8,2,0.8375113010406494,True
clip_2,115,7,2,0.6635460257530212,True
clip_2,115,10,1,0.7762476801872253,True
clip_2,115,1,2,0.5712084770202637,True
clip_2,115,4,1,0.85947585105896,True
clip_2,115,13,2,0.7380840182304382,True
clip_2,116,6,1,0.9254923462867737,True
clip_2,116,8,2,0.8293374180793762,True
clip_2,116,2,1,0.6323317289352417,True
clip_2,116,9,1,0.5298851132392883,True
clip_2,116,1,1,0.5664585828781128,True
clip_2,116,10,1,0.7578540444374084,True
clip_2,116,5,2,0.7743862867355347,True
clip_2,116,7,2,0.5967723727226257,True
clip_2,116,4,1,0.9077810645103455,True
clip_2,116,13,2,0.7195330262184143,True
clip_2,117,6,1,0.9215366244316101,True
clip_2,117,8,2,0.8034564256668091,True
clip_2,117,2,1,0.714073896408081,True
clip_2,117,9,2,0.5267966985702515,True
clip_2,117,1,2,0.5934187173843384,True
clip_2,117,5,2,0.7504793405532837,True
clip_2,117,10,1,0.7304385900497437,True
clip_2,117,7,2,0.5485540628433228,True
clip_2,117,4,1,0.932304322719574,True
clip_2,118,6,1,0.9185072183609009,True
clip_2,118,2,1,0.6909438967704773,True
clip_2,118,8,2,0.804940938949585,True
clip_2,118,5,2,0.770110547542572,True
clip_2,118,10,1,0.7204943299293518,True
clip_2,118,9,2,0.5195321440696716,True
clip_2,118,7,2,0.6511841416358948,True
clip_2,118,1,2,0.553663432598114,True
clip_2,118,13,2,0.7093268632888794,True
clip_2,118,4,1,0.8772789835929871,True
clip_2,119,7,2,0.6908086538314819,True
clip_2,119,2,1,0.7449465990066528,True
clip_2,119,6,1,0.9207627177238464,True
clip_2,119,10,1,0.7273847460746765,True
clip_2,119,8,2,0.8025680184364319,True
clip_2,119,9,1,0.5092141032218933,True
clip_2,119,5,2,0.7688180804252625,True
clip_2,119,1,2,0.5525395274162292,True
clip_2,119,13,2,0.7240113019943237,True
clip_2,119,4,1,0.7899203300476074,True
clip_2,120,6,1,0.9201960563659668,True
clip_2,120,8,2,0.7832027673721313,True
clip_2,120,2,1,0.8263031244277954,True
clip_2,120,7,2,0.6931076645851135,True
clip_2,120,10,1,0.7341713905334473,True
clip_2,120,9,1,0.514195442199707,True
clip_2,120,5,2,0.740385115146637,True
clip_2,120,1,2,0.6206182241439819,True
clip_2,120,13,2,0.733941912651062,True
clip_2,120,4,1,0.7911000847816467,True
clip_2,121,8,2,0.7998911738395691,True
clip_2,121,6,1,0.9228074550628662,True
clip_2,121,9,2,0.5219892263412476,True
clip_2,121,10,1,0.7357409000396729,True
clip_2,121,2,1,0.8145432472229004,True
clip_2,121,5,2,0.7444165945053101,True
clip_2,121,7,2,0.700375497341156,True
clip_2,121,1,2,0.629202127456665,True
clip_2,121,4,2,0.8691118359565735,True
clip_2,121,13,2,0.7209793925285339,True
clip_2,122,8,2,0.811792254447937,True
clip_2,122,7,2,0.6647167801856995,True
clip_2,122,6,1,0.916823148727417,True
clip_2,122,9,1,0.5518169403076172,True
clip_2,122,2,1,0.7906597852706909,True
clip_2,122,5,2,0.7823072075843811,True
clip_2,122,10,1,0.741584300994873,True
clip_2,122,4,2,0.8941570520401001,True
clip_2,122,1,2,0.50459223985672,True
clip_2,123,9,1,0.5873886942863464,True
clip_2,123,6,1,0.9021931886672974,True
clip_2,123,4,2,0.8860936760902405,True
clip_2,123,5,2,0.7894578576087952,True
clip_2,123,8,2,0.8212018013000488,True
clip_2,123,2,1,0.7779956459999084,True
clip_2,123,10,1,0.7482656240463257,True
clip_2,123,1,2,0.5149137377738953,True
clip_2,123,7,2,0.6209849119186401,True
clip_2,124,9,1,0.5927693843841553,True
clip_2,124,10,1,0.7462707161903381,True
clip_2,124,6,1,0.8919202089309692,True
clip_2,124,7,2,0.6501743197441101,True
clip_2,124,5,2,0.7928475141525269,True
clip_2,124,8,2,0.8256027102470398,True
clip_2,124,2,1,0.7555235028266907,True
clip_2,124,4,2,0.8846346735954285,True
clip_2,124,1,2,0.5618262887001038,True
clip_2,125,8,2,0.8290913105010986,True
clip_2,125,9,1,0.564854085445404,True
clip_2,125,6,1,0.8839073777198792,True
clip_2,125,2,1,0.7532966732978821,True
clip_2,125,10,1,0.7389273643493652,True
clip_2,125,4,2,0.8812348246574402,True
clip_2,125,7,2,0.7519334554672241,True
clip_2,125,5,2,0.7832232713699341,True
clip_2,125,13,2,0.8638244867324829,True
clip_2,125,1,2,0.7213807702064514,True
clip_2,126,9,1,0.5837550759315491,True
clip_2,126,6,1,0.8697413802146912,True
clip_2,126,2,1,0.7400296330451965,True
clip_2,126,7,2,0.8361924886703491,True
clip_2,126,4,2,0.8834193348884583,True
clip_2,126,8,2,0.8177036643028259,True
clip_2,126,5,2,0.7500019073486328,True
clip_2,126,10,1,0.7383013963699341,True
clip_2,126,13,2,0.8489463925361633,True
clip_2,126,1,1,0.5251614451408386,True
clip_2,127,2,1,0.7462126016616821,True
clip_2,127,9,1,0.6195753216743469,True
clip_2,127,6,1,0.8644388914108276,True
clip_2,127,7,2,0.7673709988594055,True
clip_2,127,5,2,0.7876648306846619,True
clip_2,127,8,2,0.8053150177001953,True
clip_2,127,13,2,0.8832434415817261,True
clip_2,127,10,1,0.7381752133369446,True
clip_2,127,4,2,0.8992655277252197,True
clip_2,127,1,1,0.5639724135398865,True
clip_2,128,5,1,0.6435267925262451,True
clip_2,128,9,1,0.627869188785553,True
clip_2,128,8,1,0.619920551776886,True
clip_2,128,7,1,0.6642723083496094,True
clip_2,128,13,1,0.6962549686431885,True
clip_2,128,2,1,0.6396595239639282,True
clip_2,128,4,1,0.7094714641571045,True
clip_2,128,6,1,0.6535669565200806,True
clip_2,128,1,1,0.6232695579528809,True
clip_2,129,9,1,0.7353594899177551,True
clip_2,129,6,1,0.8820722699165344,True
clip_2,129,5,2,0.7753589749336243,True
clip_2,129,7,2,0.6783804297447205,True
clip_2,129,10,1,0.7144140005111694,True
clip_2,129,13,2,0.8662680983543396,True
clip_2,129,4,2,0.8631846904754639,True
clip_2,129,2,1,0.6307588815689087,True
clip_2,129,1,2,0.8210979700088501,True
clip_2,130,9,1,0.8219343423843384,True
clip_2,130,8,2,0.8001559972763062,True
clip_2,130,6,1,0.8817977905273438,True
clip_2,130,7,2,0.6874685883522034,True
clip_2,130,5,2,0.777202844619751,True
clip_2,130,4,2,0.7279932498931885,True
clip_2,130,2,1,0.6772422790527344,True
clip_2,130,10,1,0.7193456292152405,True
clip_2,130,1,2,0.7205941677093506,True
clip_2,131,8,2,0.7976531386375427,True
clip_2,131,7,2,0.5849852561950684,True
clip_2,131,9,1,0.8395562171936035,True
clip_2,131,10,1,0.720747172832489,True
clip_2,131,6,1,0.8773869276046753,True
clip_2,131,2,1,0.7156864404678345,True
clip_2,131,5,2,0.787214457988739,True
clip_2,131,4,2,0.827567994594574,True
clip_2,131,1,1,0.5171968340873718,True
clip_2,131,13,2,0.9128974676132202,True
clip_2,132,4,2,0.8729051351547241,True
clip_2,132,9,1,0.8471251130104065,True
clip_2,132,8,2,0.8174434900283813,True
clip_2,132,5,2,0.8017980456352234,True
clip_2,132,2,1,0.7042287588119507,True
clip_2,132,6,1,0.877547025680542,True
clip_2,132,10,1,0.7208442687988281,True
clip_2,132,13,2,0.9214794039726257,True
clip_2,132,7,2,0.6159045100212097,True
clip_2,132,1,1,0.7430760264396667,True
clip_2,133,2,1,0.6787909865379333,True
clip_2,133,9,1,0.8614897727966309,True
clip_2,133,13,2,0.8459654450416565,True
clip_2,133,5,2,0.8217459917068481,True
clip_2,133,6,1,0.8751605749130249,True
clip_2,133,10,1,0.7116426229476929,True
clip_2,133,4,2,0.8606112599372864,True
clip_2,133,7,2,0.6099969744682312,True
clip_2,133,8,2,0.8287486433982849,True
clip_2,133,1,1,0.7264597415924072,True
clip_2,134,2,1,0.6800755262374878,True
clip_2,134,9,1,0.8652299046516418,True
clip_2,134,5,2,0.8189089894294739,True
clip_2,134,7,1,0.5706226229667664,True
clip_2,134,6,1,0.8803602457046509,True
clip_2,134,13,2,0.8298686742782593,True
clip_2,134,4,2,0.8668109178543091,True
