clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,2,0.8437792062759399,True
clip_2,66,2,2,0.5106773972511292,True
clip_2,67,9,1,0.6674192547798157,True
clip_2,67,5,2,0.8199019432067871,True
clip_2,67,8,2,0.6105466485023499,True
clip_2,67,10,1,0.7608510851860046,True
clip_2,67,1,2,0.899514377117157,True
clip_2,67,4,2,0.727303683757782,True
clip_2,67,3,2,0.818861722946167,True
clip_2,67,2,2,0.6731857061386108,True
clip_2,67,6,1,0.7547099590301514,True
clip_2,67,7,2,0.862357497215271,True
clip_2,68,9,1,0.6384142637252808,True
clip_2,68,8,2,0.5836561322212219,True
clip_2,68,4,2,0.7303544282913208,True
clip_2,68,5,2,0.8520795702934265,True
clip_2,68,10,1,0.7772274017333984,True
clip_2,68,1,2,0.8950363397598267,True
clip_2,68,3,2,0.7737634778022766,True
clip_2,68,2,2,0.680778980255127,True
clip_2,68,6,1,0.6590246558189392,True
clip_2,68,7,2,0.9149818420410156,True
clip_2,69,9,1,0.6318550109863281,True
clip_2,69,10,1,0.7811176180839539,True
clip_2,69,8,2,0.5976839661598206,True
clip_2,69,4,2,0.7290112376213074,True
clip_2,69,1,2,0.8714301586151123,True
clip_2,69,5,2,0.8567482829093933,True
clip_2,69,6,1,0.670445442199707,True
clip_2,69,2,2,0.827225923538208,True
clip_2,69,7,2,0.9117562770843506,True
clip_2,70,8,2,0.637230634689331,True
clip_2,70,9,1,0.6336748003959656,True
clip_2,70,4,2,0.7333180904388428,True
clip_2,70,1,2,0.8904995322227478,True
clip_2,70,10,1,0.7741880416870117,True
clip_2,70,5,2,0.8634462356567383,True
clip_2,70,6,1,0.6813775300979614,True
clip_2,70,2,2,0.795510470867157,True
clip_2,70,7,2,0.8892948627471924,True
clip_2,71,9,1,0.6192219853401184,True
clip_2,71,8,2,0.6452139616012573,True
clip_2,71,4,2,0.7612479329109192,True
clip_2,71,10,1,0.7785572409629822,True
clip_2,71,1,2,0.930009126663208,True
clip_2,71,5,2,0.8512284159660339,True
clip_2,71,6,1,0.6353406310081482,True
clip_2,71,2,2,0.8711100816726685,True
clip_2,71,7,2,0.861643373966217,True
clip_2,72,8,2,0.6433162093162537,True
clip_2,72,1,2,0.9267318844795227,True
clip_2,72,9,1,0.6645342111587524,True
clip_2,72,10,1,0.7703053951263428,True
clip_2,72,4,2,0.7783540487289429,True
clip_2,72,5,2,0.8520616292953491,True
clip_2,72,6,1,0.6334285736083984,True
clip_2,72,2,2,0.7965238690376282,True
clip_2,72,7,2,0.8528733253479004,True
clip_2,73,10,1,0.7733685374259949,True
clip_2,73,4,2,0.7824851870536804,True
clip_2,73,8,2,0.6075913310050964,True
clip_2,73,1,2,0.9256505370140076,True
clip_2,73,2,2,0.7931014895439148,True
clip_2,73,9,1,0.6584809422492981,True
clip_2,73,6,1,0.6738897562026978,True
clip_2,73,5,2,0.8603968024253845,True
clip_2,73,7,2,0.8395332098007202,True
clip_2,74,9,1,0.674067497253418,True
clip_2,74,10,1,0.7795193195343018,True
clip_2,74,4,2,0.7775231003761292,True
clip_2,74,8,2,0.5753437280654907,True
clip_2,74,1,2,0.5675195455551147,True
clip_2,74,2,2,0.9718359708786011,True
clip_2,74,3,2,0.9310846328735352,True
clip_2,74,5,2,0.8658847212791443,True
clip_2,74,6,1,0.6912276148796082,True
clip_2,74,7,2,0.8507882356643677,True
clip_2,75,9,1,0.6561028361320496,True
clip_2,75,10,1,0.782247006893158,True
clip_2,75,4,2,0.7692702412605286,True
clip_2,75,1,2,0.5374118685722351,True
clip_2,75,8,2,0.5749358534812927,True
clip_2,75,5,2,0.877060055732727,True
clip_2,75,6,1,0.7067283391952515,True
clip_2,75,2,2,0.8806900382041931,True
clip_2,75,3,2,0.9218593239784241,True
clip_2,75,7,2,0.8481851816177368,True
clip_2,76,10,1,0.7716993689537048,True
clip_2,76,9,1,0.6681556701660156,True
clip_2,76,4,2,0.7504978775978088,True
clip_2,76,8,2,0.5563115477561951,True
clip_2,76,2,2,0.8441671133041382,True
clip_2,76,6,1,0.7492433786392212,True
clip_2,76,1,1,0.5279426574707031,True
clip_2,76,7,2,0.827102541923523,True
clip_2,76,5,2,0.8353351950645447,True
clip_2,76,3,2,0.9187719821929932,True
clip_2,77,10,1,0.7645385265350342,True
clip_2,77,4,2,0.7336404323577881,True
clip_2,77,8,2,0.5258030891418457,True
clip_2,77,2,2,0.8216610550880432,True
clip_2,77,9,1,0.6546599864959717,True
clip_2,77,1,1,0.586743175983429,True
clip_2,77,6,1,0.7544482946395874,True
clip_2,77,7,2,0.8500387072563171,True
clip_2,77,5,2,0.8216683864593506,True
clip_2,77,3,2,0.8674041628837585,True
clip_2,78,8,2,0.5641934275627136,True
clip_2,78,4,2,0.7277569770812988,True
clip_2,78,10,1,0.7590232491493225,True
clip_2,78,9,1,0.6448379755020142,True
clip_2,78,5,2,0.815904438495636,True
clip_2,78,2,2,0.8172351121902466,True
clip_2,78,6,1,0.7648063898086548,True
clip_2,78,7,2,0.8543934226036072,True
clip_2,78,1,1,0.5388604998588562,True
clip_2,78,3,2,0.9262214303016663,True
clip_2,79,8,2,0.5702553391456604,True
clip_2,79,2,2,0.8255591988563538,True
clip_2,79,4,2,0.7223108410835266,True
clip_2,79,7,2,0.8853183388710022,True
clip_2,79,10,1,0.775543749332428,True
clip_2,79,9,1,0.6482465863227844,True
clip_2,79,1,1,0.5860877633094788,True
clip_2,79,5,2,0.8118317127227783,True
clip_2,79,6,1,0.794055700302124,True
clip_2,79,3,2,0.9352956414222717,True
clip_2,80,8,2,0.5378080010414124,True
clip_2,80,4,2,0.7210075259208679,True
clip_2,80,2,2,0.8227894902229309,True
clip_2,80,10,1,0.8065643310546875,True
clip_2,80,1,1,0.5684807896614075,True
clip_2,80,6,1,0.7628266215324402,True
clip_2,80,9,1,0.6522491574287415,True
clip_2,80,5,2,0.8362053036689758,True
clip_2,80,7,2,0.8883000612258911,True
clip_2,80,3,2,0.9328938722610474,True
clip_2,81,8,2,0.5387003421783447,True
clip_2,81,4,2,0.7212842702865601,True
clip_2,81,1,1,0.5620133876800537,True
clip_2,81,2,2,0.857329249382019,True
clip_2,81,9,1,0.6605722904205322,True
clip_2,81,10,1,0.801786482334137,True
clip_2,81,5,2,0.8257774114608765,True
clip_2,81,7,2,0.8627829551696777,True
clip_2,81,6,1,0.797454297542572,True
clip_2,81,3,2,0.9782024621963501,True
clip_2,82,8,2,0.5489479303359985,True
clip_2,82,2,2,0.8832488656044006,True
clip_2,82,4,2,0.7218406796455383,True
clip_2,82,1,1,0.5441880226135254,True
clip_2,82,10,1,0.8008161783218384,True
clip_2,82,5,2,0.8251662254333496,True
clip_2,82,9,1,0.6725591421127319,True
clip_2,82,7,2,0.8973021507263184,True
clip_2,82,6,1,0.8527668118476868,True
clip_2,82,3,2,0.9426840543746948,True
clip_2,83,1,1,0.5758505463600159,True
clip_2,83,8,2,0.5971376299858093,True
clip_2,83,4,2,0.7227446436882019,True
clip_2,83,9,1,0.7225179076194763,True
clip_2,83,2,2,0.9341663718223572,True
clip_2,83,5,2,0.828218936920166,True
clip_2,83,7,2,0.8552480936050415,True
clip_2,83,6,1,0.8419573307037354,True
clip_2,83,10,1,0.8345451354980469,True
clip_2,83,3,2,0.9107046127319336,True
clip_2,84,1,1,0.5566379427909851,True
clip_2,84,4,2,0.7258649468421936,True
clip_2,84,10,1,0.8810397982597351,True
clip_2,84,8,2,0.6427278518676758,True
clip_2,84,9,1,0.7484549283981323,True
clip_2,84,5,2,0.8342544436454773,True
clip_2,84,2,2,0.8693827390670776,True
clip_2,84,7,2,0.8517630100250244,True
clip_2,84,6,1,0.8502763509750366,True
clip_2,84,3,2,0.852461576461792,True
clip_2,85,9,1,0.7535029053688049,True
clip_2,85,4,2,0.7283812761306763,True
clip_2,85,1,2,0.6828817129135132,True
clip_2,85,8,2,0.6220654845237732,True
clip_2,85,5,2,0.8406254053115845,True
clip_2,85,10,1,0.8985965251922607,True
clip_2,85,2,2,0.7382134199142456,True
clip_2,85,7,2,0.8778894543647766,True
clip_2,85,6,1,0.9298169016838074,True
clip_2,85,3,2,0.7782973647117615,True
clip_2,86,9,1,0.73943692445755,True
clip_2,86,10,1,0.9001665711402893,True
clip_2,86,5,2,0.8435960412025452,True
clip_2,86,4,2,0.7355279922485352,True
clip_2,86,1,2,0.7734375,True
clip_2,86,8,2,0.6389709115028381,True
clip_2,86,2,1,0.5260176658630371,True
clip_2,86,6,1,0.9194246530532837,True
clip_2,86,7,2,0.8190188407897949,True
clip_2,86,3,2,0.7707316875457764,True
clip_2,87,9,1,0.7250827550888062,True
clip_2,87,10,1,0.876797080039978,True
clip_2,87,5,2,0.8308630585670471,True
clip_2,87,8,2,0.639660120010376,True
clip_2,87,4,2,0.74417644739151,True
clip_2,87,1,2,0.7506872415542603,True
clip_2,87,2,1,0.659984290599823,True
clip_2,87,6,1,0.8966180086135864,True
clip_2,87,7,2,0.7937611937522888,True
clip_2,88,10,1,0.8612816333770752,True
clip_2,88,8,2,0.7046095132827759,True
clip_2,88,5,2,0.8310277462005615,True
clip_2,88,9,1,0.7363452911376953,True
clip_2,88,4,2,0.7480380535125732,True
clip_2,88,1,2,0.8354790210723877,True
clip_2,88,2,1,0.6936250329017639,True
clip_2,88,6,1,0.8748499155044556,True
clip_2,88,7,2,0.7870280146598816,True
clip_2,88,3,2,0.7591093182563782,True
clip_2,89,10,1,0.8414191603660583,True
clip_2,89,9,1,0.7091283798217773,True
clip_2,89,8,2,0.7376585006713867,True
clip_2,89,5,2,0.8251392245292664,True
clip_2,89,4,2,0.7547895908355713,True
clip_2,89,2,2,0.5964922904968262,True
clip_2,89,1,2,0.789232075214386,True
clip_2,89,6,1,0.8497341275215149,True
clip_2,89,7,2,0.7701022624969482,True
clip_2,90,9,1,0.7174944877624512,True
clip_2,90,10,1,0.865514874458313,True
clip_2,90,8,2,0.771612286567688,True
clip_2,90,5,2,0.8308774828910828,True
clip_2,90,4,2,0.7488588094711304,True
clip_2,90,1,2,0.7666659355163574,True
clip_2,90,2,2,0.829410195350647,True
clip_2,90,7,2,0.754584014415741,True
clip_2,90,6,1,0.8570380806922913,True
clip_2,91,8,2,0.7861666083335876,True
clip_2,91,9,1,0.7159796953201294,True
clip_2,91,10,1,0.862873911857605,True
clip_2,91,4,2,0.7468209266662598,True
clip_2,91,1,2,0.729259729385376,True
clip_2,91,5,2,0.8160640001296997,True
clip_2,91,2,2,0.9747162461280823,True
clip_2,91,6,1,0.8488656282424927,True
clip_2,91,7,2,0.7384424805641174,True
clip_2,92,9,1,0.6954689025878906,True
clip_2,92,8,2,0.729273796081543,True
clip_2,92,2,2,0.9494173526763916,True
clip_2,92,6,1,0.8261564373970032,True
clip_2,92,1,2,0.6894162893295288,True
clip_2,92,10,1,0.823584258556366,True
clip_2,92,4,2,0.7537968754768372,True
clip_2,92,5,2,0.8179779648780823,True
clip_2,92,7,2,0.7302331328392029,True
clip_2,93,8,2,0.7379059195518494,True
clip_2,93,9,1,0.674082338809967,True
clip_2,93,1,2,0.6321558952331543,True
clip_2,93,7,2,0.7347887754440308,True
clip_2,93,2,2,0.8850815892219543,True
clip_2,93,6,1,0.7975141406059265,True
clip_2,93,5,2,0.8352876305580139,True
clip_2,93,10,1,0.8990001082420349,True
clip_2,93,4,2,0.7481787204742432,True
clip_2,94,8,2,0.7501829266548157,True
clip_2,94,9,1,0.6748016476631165,True
clip_2,94,5,2,0.8307973146438599,True
clip_2,94,2,2,0.859683096408844,True
clip_2,94,1,2,0.5883246064186096,True
clip_2,94,6,1,0.784109354019165,True
clip_2,94,4,2,0.7264715433120728,True
clip_2,94,10,1,0.975795328617096,True
clip_2,94,7,2,0.813191294670105,True
clip_2,95,8,2,0.7322116494178772,True
clip_2,95,2,2,0.8505122065544128,True
clip_2,95,5,2,0.8319740891456604,True
clip_2,95,4,2,0.7224652171134949,True
clip_2,95,1,2,0.6058635711669922,True
clip_2,95,9,1,0.6925645470619202,True
clip_2,95,10,1,0.9846369028091431,True
clip_2,95,6,1,0.7746007442474365,True
clip_2,95,7,2,0.7910689115524292,True
clip_2,96,8,2,0.728624701499939,True
clip_2,96,2,2,0.8621199727058411,True
clip_2,96,5,2,0.8310948014259338,True
clip_2,96,1,2,0.571956217288971,True
clip_2,96,6,1,0.7703389525413513,True
clip_2,96,4,2,0.7198264002799988,True
clip_2,96,9,1,0.6972599029541016,True
clip_2,96,10,1,0.9597580432891846,True
clip_2,97,8,2,0.7365331053733826,True
clip_2,97,5,2,0.8283364772796631,True
clip_2,97,2,2,0.8568350076675415,True
clip_2,97,6,1,0.7589643597602844,True
clip_2,97,1,2,0.5558609366416931,True
clip_2,97,10,1,0.977745771408081,True
clip_2,97,9,1,0.7392434477806091,True
clip_2,97,4,2,0.7361067533493042,True
clip_2,98,8,2,0.7314929366111755,True
clip_2,98,5,2,0.8358418941497803,True
clip_2,98,2,2,0.8401169180870056,True
clip_2,98,6,1,0.7670603394508362,True
clip_2,98,1,2,0.608456015586853,True
clip_2,98,9,1,0.7175601720809937,True
clip_2,98,10,1,0.9734914898872375,True
clip_2,98,4,2,0.7188791632652283,True
clip_2,98,7,2,0.9017449021339417,True
clip_2,99,8,2,0.7579486966133118,True
clip_2,99,5,2,0.8559189438819885,True
clip_2,99,2,2,0.8376070261001587,True
clip_2,99,9,1,0.6989966034889221,True
clip_2,99,6,1,0.7654325366020203,True
clip_2,99,1,2,0.576766848564148,True
clip_2,99,10,1,0.9917525053024292,True
clip_2,99,4,2,0.7226736545562744,True
clip_2,99,7,2,0.8933780789375305,True
clip_2,100,8,2,0.7573394775390625,True
clip_2,100,5,2,0.859796404838562,True
clip_2,100,2,2,0.8181374669075012,True
clip_2,100,1,2,0.573314905166626,True
clip_2,100,10,1,0.9575214982032776,True
clip_2,100,9,1,0.7419336438179016,True
clip_2,100,6,1,0.7665749192237854,True
clip_2,100,4,2,0.7548772692680359,True
clip_2,100,7,2,0.8247564435005188,True
clip_2,101,8,2,0.7757229208946228,True
clip_2,101,5,2,0.8623193502426147,True
clip_2,101,2,2,0.8181697726249695,True
clip_2,101,1,1,0.52858567237854,True
clip_2,101,9,1,0.706840991973877,True
clip_2,101,10,1,0.894824206829071,True
clip_2,101,6,1,0.7623065710067749,True
clip_2,101,7,2,0.8167195916175842,True
clip_2,101,4,2,0.7870519161224365,True
clip_2,102,8,2,0.7940282225608826,True
clip_2,102,2,2,0.8279581665992737,True
clip_2,102,5,2,0.8709458708763123,True
clip_2,102,9,1,0.7098099589347839,True
clip_2,102,1,1,0.6566547751426697,True
clip_2,102,6,1,0.7753087878227234,True
clip_2,102,10,1,0.7889912128448486,True
clip_2,102,7,2,0.8290104866027832,True
clip_2,102,4,2,0.9262807369232178,True
clip_2,103,8,2,0.8078234791755676,True
clip_2,103,2,2,0.841313898563385,True
clip_2,103,5,2,0.8695242404937744,True
clip_2,103,1,1,0.7058491706848145,True
clip_2,103,9,1,0.6914527416229248,True
clip_2,103,7,2,0.9057656526565552,True
clip_2,103,6,1,0.7769237160682678,True
clip_2,103,10,2,0.5793606638908386,True
clip_2,103,4,2,0.8543301224708557,True
clip_2,104,8,2,0.8207366466522217,True
clip_2,104,2,2,0.8447792530059814,True
clip_2,104,5,2,0.8548027276992798,True
clip_2,104,9,1,0.6908153891563416,True
clip_2,104,6,1,0.779650092124939,True
clip_2,104,1,1,0.7390576004981995,True
clip_2,104,7,2,0.936145007610321,True
clip_2,104,10,2,0.8036506772041321,True
clip_2,105,8,2,0.8084389567375183,True
clip_2,105,2,2,0.9039033651351929,True
clip_2,105,5,2,0.8207281827926636,True
clip_2,105,1,1,0.7587335109710693,True
clip_2,105,9,1,0.6848810315132141,True
clip_2,105,6,1,0.7787922620773315,True
clip_2,105,7,2,0.9440569877624512,True
clip_2,105,10,2,0.7195033431053162,True
clip_2,105,4,2,0.6600717902183533,True
clip_2,106,8,2,0.8215764164924622,True
clip_2,106,5,2,0.8480376601219177,True
clip_2,106,2,2,0.9219395518302917,True
clip_2,106,1,1,0.7589675188064575,True
clip_2,106,9,1,0.6807640194892883,True
clip_2,106,6,1,0.7746199369430542,True
clip_2,106,10,1,0.6143515110015869,True
clip_2,106,4,2,0.8485877513885498,True
clip_2,106,7,2,0.8682350516319275,True
clip_2,107,8,2,0.8237743377685547,True
clip_2,107,5,2,0.8207150101661682,True
clip_2,107,2,2,0.9246299266815186,True
clip_2,107,1,1,0.7555534839630127,True
clip_2,107,9,1,0.6839414834976196,True
clip_2,107,6,1,0.7694640159606934,True
clip_2,107,10,1,0.7218740582466125,True
clip_2,107,7,2,0.7782256603240967,True
clip_2,107,4,2,0.8788909316062927,True
clip_2,108,8,2,0.8045514822006226,True
clip_2,108,5,2,0.8094221949577332,True
clip_2,108,2,2,0.9504168033599854,True
clip_2,108,9,1,0.6732326745986938,True
clip_2,108,6,1,0.763401210308075,True
clip_2,108,1,1,0.7186306118965149,True
clip_2,108,10,1,0.8164202570915222,True
clip_2,108,4,2,0.8005124926567078,True
clip_2,109,8,2,0.8029306530952454,True
clip_2,109,2,2,0.9100316762924194,True
clip_2,109,5,2,0.8372061252593994,True
clip_2,109,1,1,0.6803606748580933,True
clip_2,109,9,1,0.6335522532463074,True
clip_2,109,6,1,0.760133683681488,True
clip_2,109,10,1,0.927768886089325,True
clip_2,109,7,2,0.7547816634178162,True
clip_2,110,5,2,0.8543065190315247,True
clip_2,110,8,2,0.7745764851570129,True
clip_2,110,2,2,0.9033519625663757,True
clip_2,110,9,1,0.6637363433837891,True
clip_2,110,6,1,0.7462885975837708,True
clip_2,110,1,1,0.5445102453231812,True
clip_2,110,10,1,0.8611509203910828,True
clip_2,110,7,2,0.8499965071678162,True
clip_2,110,13,2,0.7439515590667725,True
clip_2,111,8,2,0.7145147919654846,True
clip_2,111,5,2,0.8509922027587891,True
clip_2,111,2,2,0.8990461826324463,True
clip_2,111,10,1,0.8759075999259949,True
clip_2,111,6,1,0.7390590906143188,True
clip_2,111,9,1,0.7317937016487122,True
clip_2,111,1,2,0.5207312107086182,True
clip_2,111,7,2,0.893232524394989,True
clip_2,111,13,2,0.733785092830658,True
clip_2,111,4,2,0.8030179738998413,True
clip_2,112,8,2,0.6889826655387878,True
clip_2,112,5,2,0.8602418303489685,True
clip_2,112,2,2,0.8841058611869812,True
clip_2,112,6,1,0.7329995036125183,True
clip_2,112,9,1,0.7649222612380981,True
clip_2,112,10,1,0.923130214214325,True
clip_2,112,7,2,0.8948463201522827,True
clip_2,112,1,2,0.6164743900299072,True
clip_2,112,4,2,0.9424329400062561,True
clip_2,113,8,2,0.6485664248466492,True
clip_2,113,6,1,0.7312469482421875,True
clip_2,113,5,2,0.8593103885650635,True
clip_2,113,2,2,0.9635757207870483,True
clip_2,113,7,2,0.8749823570251465,True
clip_2,113,10,1,0.9644334316253662,True
clip_2,113,9,1,0.7270433306694031,True
clip_2,113,13,2,0.7429935932159424,True
clip_2,113,1,2,0.5372057557106018,True
clip_2,113,4,2,0.7071437239646912,True
clip_2,114,8,2,0.6550331711769104,True
clip_2,114,6,1,0.7417252659797668,True
clip_2,114,5,2,0.8958281874656677,True
clip_2,114,2,2,0.9081224203109741,True
clip_2,114,9,1,0.7228768467903137,True
clip_2,114,7,2,0.8605920672416687,True
clip_2,114,1,2,0.6913873553276062,True
clip_2,114,10,1,0.96477872133255,True
clip_2,114,13,2,0.746932864189148,True
clip_2,114,4,2,0.7739651203155518,True
clip_2,115,6,1,0.7422999739646912,True
clip_2,115,9,1,0.6328815221786499,True
clip_2,115,2,2,0.785215437412262,True
clip_2,115,5,2,0.8778738379478455,True
clip_2,115,8,2,0.637999951839447,True
clip_2,115,7,2,0.8558322191238403,True
clip_2,115,10,1,0.9083425998687744,True
clip_2,115,1,2,0.5459725856781006,True
clip_2,115,4,2,0.8395126461982727,True
clip_2,115,13,2,0.72869873046875,True
clip_2,116,6,1,0.7380563020706177,True
clip_2,116,8,2,0.6264899373054504,True
clip_2,116,2,2,0.6742073893547058,True
clip_2,116,9,1,0.5824405550956726,True
clip_2,116,1,1,0.7159196734428406,True
clip_2,116,10,1,0.8588827252388,True
clip_2,116,5,2,0.8779714703559875,True
clip_2,116,7,2,0.7616959810256958,True
clip_2,116,4,2,0.7313426733016968,True
clip_2,116,13,2,0.7284964919090271,True
clip_2,117,6,1,0.7387737035751343,True
clip_2,117,8,2,0.7429302334785461,True
clip_2,117,2,2,0.5986459255218506,True
clip_2,117,9,1,0.5308340191841125,True
clip_2,117,1,1,0.5232256054878235,True
clip_2,117,5,2,0.829154372215271,True
clip_2,117,10,1,0.7928675413131714,True
clip_2,117,7,2,0.6800122857093811,True
clip_2,117,4,2,0.6833441853523254,True
clip_2,118,6,1,0.7385386824607849,True
clip_2,118,2,2,0.6504988074302673,True
clip_2,118,8,2,0.7469080090522766,True
clip_2,118,5,2,0.8093520402908325,True
clip_2,118,10,1,0.771716296672821,True
clip_2,118,9,1,0.5245869159698486,True
clip_2,118,7,2,0.8545668125152588,True
clip_2,118,1,1,0.6967669129371643,True
clip_2,118,13,2,0.7323145270347595,True
clip_2,118,4,2,0.8091701865196228,True
clip_2,119,7,2,0.946315348148346,True
clip_2,119,2,2,0.5631875395774841,True
clip_2,119,6,1,0.7379518747329712,True
clip_2,119,10,1,0.7900315523147583,True
clip_2,119,8,2,0.7694135904312134,True
clip_2,119,9,1,0.5347922444343567,True
clip_2,119,5,2,0.8024783730506897,True
clip_2,119,1,1,0.7179285883903503,True
clip_2,119,13,2,0.7377461194992065,True
clip_2,119,4,2,0.889397382736206,True
clip_2,120,6,1,0.740609884262085,True
clip_2,120,8,2,0.8607155680656433,True
clip_2,120,2,1,0.5442851185798645,True
clip_2,120,7,2,0.9503269791603088,True
clip_2,120,10,1,0.8043129444122314,True
clip_2,120,9,1,0.5433136820793152,True
clip_2,120,5,2,0.8097449541091919,True
clip_2,120,1,1,0.6891530156135559,True
clip_2,120,13,2,0.7442727088928223,True
clip_2,120,4,2,0.8529369831085205,True
clip_2,121,8,2,0.7687516808509827,True
clip_2,121,6,1,0.7478334307670593,True
clip_2,121,9,1,0.5397724509239197,True
clip_2,121,10,1,0.7851733565330505,True
clip_2,121,2,2,0.5426702499389648,True
clip_2,121,5,2,0.8025826215744019,True
clip_2,121,7,2,0.9478796720504761,True
clip_2,121,1,1,0.7003170251846313,True
clip_2,121,4,2,0.7829549908638,True
clip_2,121,13,2,0.7355982065200806,True
clip_2,122,8,2,0.714306652545929,True
clip_2,122,7,2,0.9226464629173279,True
clip_2,122,6,1,0.7485844492912292,True
clip_2,122,9,1,0.5758483409881592,True
clip_2,122,2,2,0.5061038136482239,True
clip_2,122,5,2,0.814558744430542,True
clip_2,122,10,1,0.7920603156089783,True
clip_2,122,4,2,0.7801097631454468,True
clip_2,122,1,1,0.6512371301651001,True
clip_2,123,9,1,0.6157861948013306,True
clip_2,123,6,1,0.7498612999916077,True
clip_2,123,4,2,0.8001736998558044,True
clip_2,123,5,2,0.8233603835105896,True
clip_2,123,8,2,0.6673632264137268,True
clip_2,123,2,2,0.5656918883323669,True
clip_2,123,10,1,0.7766261696815491,True
clip_2,123,1,1,0.5471271872520447,True
clip_2,123,7,2,0.8994404673576355,True
clip_2,124,9,1,0.6580601930618286,True
clip_2,124,10,1,0.76382976770401,True
clip_2,124,6,1,0.7487577795982361,True
clip_2,124,7,2,0.9364332556724548,True
clip_2,124,5,2,0.8290759325027466,True
clip_2,124,8,2,0.6287209987640381,True
clip_2,124,2,2,0.5369836091995239,True
clip_2,124,4,2,0.8280945420265198,True
clip_2,124,1,1,0.7198830842971802,True
clip_2,125,8,2,0.6202887892723083,True
clip_2,125,9,1,0.6759362816810608,True
clip_2,125,6,1,0.7475546002388,True
clip_2,125,2,2,0.5334672331809998,True
clip_2,125,10,1,0.7741063237190247,True
clip_2,125,4,2,0.8304992318153381,True
clip_2,125,7,2,0.9863995909690857,True
clip_2,125,5,2,0.8202386498451233,True
clip_2,125,13,2,0.79572993516922,True
clip_2,125,1,2,0.5191212892532349,True
clip_2,126,9,1,0.6685810089111328,True
clip_2,126,6,1,0.745403528213501,True
clip_2,126,2,2,0.541210412979126,True
clip_2,126,7,2,0.9665789604187012,True
clip_2,126,4,2,0.847288966178894,True
clip_2,126,8,2,0.6921212077140808,True
clip_2,126,5,2,0.8124934434890747,True
clip_2,126,10,1,0.7799960970878601,True
clip_2,126,13,2,0.7960401773452759,True
clip_2,126,1,1,0.7681525349617004,True
clip_2,127,2,2,0.5421186685562134,True
clip_2,127,9,1,0.668508768081665,True
clip_2,127,6,1,0.7445200681686401,True
clip_2,127,7,2,0.9431270956993103,True
clip_2,127,5,2,0.8163384795188904,True
clip_2,127,8,2,0.7546200156211853,True
clip_2,127,13,2,0.8019753694534302,True
clip_2,127,10,1,0.7525668144226074,True
clip_2,127,4,2,0.8628787994384766,True
clip_2,127,1,1,0.6926984190940857,True
clip_2,128,5,1,0.6764984726905823,True
clip_2,128,9,1,0.655682384967804,True
clip_2,128,8,1,0.6659682989120483,True
clip_2,128,7,1,0.7308651208877563,True
clip_2,128,13,1,0.7553468942642212,True
clip_2,128,2,1,0.7163384556770325,True
clip_2,128,4,1,0.7389847040176392,True
clip_2,128,6,1,0.613426923751831,True
clip_2,128,1,1,0.6367210149765015,True
clip_2,129,9,1,0.6829822063446045,True
clip_2,129,6,1,0.7519105076789856,True
clip_2,129,5,2,0.8481398224830627,True
clip_2,129,7,2,0.9680328369140625,True
clip_2,129,10,1,0.7251729369163513,True
clip_2,129,13,2,0.8700602650642395,True
clip_2,129,4,2,0.8180573582649231,True
clip_2,129,2,2,0.780839204788208,True
clip_2,129,1,2,0.5557872653007507,True
clip_2,130,9,1,0.731346070766449,True
clip_2,130,8,2,0.8122138381004333,True
clip_2,130,6,1,0.7249332070350647,True
clip_2,130,7,2,0.9896988272666931,True
clip_2,130,5,2,0.8499709963798523,True
clip_2,130,4,2,0.8317438960075378,True
clip_2,130,2,2,0.7344664931297302,True
clip_2,130,10,1,0.7129406332969666,True
clip_2,130,1,1,0.5434039831161499,True
clip_2,131,8,2,0.8505018353462219,True
clip_2,131,7,2,0.9450478553771973,True
clip_2,131,9,1,0.7178167104721069,True
clip_2,131,10,1,0.7172914147377014,True
clip_2,131,6,1,0.723429262638092,True
clip_2,131,2,2,0.6881071925163269,True
clip_2,131,5,2,0.865392804145813,True
clip_2,131,4,2,0.8239916563034058,True
clip_2,131,1,1,0.7001489400863647,True
clip_2,131,13,2,0.8354290127754211,True
clip_2,132,4,2,0.7960181832313538,True
clip_2,132,9,1,0.6897097826004028,True
clip_2,132,8,2,0.7530809044837952,True
clip_2,132,5,2,0.8809635043144226,True
clip_2,132,2,2,0.7394505739212036,True
clip_2,132,6,1,0.7232179045677185,True
clip_2,132,10,1,0.7292271256446838,True
clip_2,132,13,2,0.8317248821258545,True
clip_2,132,7,2,0.9052987694740295,True
clip_2,132,1,1,0.8003914952278137,True
clip_2,133,2,2,0.8000690937042236,True
clip_2,133,9,1,0.6820459365844727,True
clip_2,133,13,2,0.8070631623268127,True
clip_2,133,5,2,0.8979808688163757,True
clip_2,133,6,1,0.7218635082244873,True
clip_2,133,10,1,0.7190068960189819,True
clip_2,133,4,2,0.8162817358970642,True
clip_2,133,7,2,0.7912313342094421,True
clip_2,133,8,2,0.721300482749939,True
clip_2,133,1,1,0.7814205884933472,True
clip_2,134,2,2,0.8187227249145508,True
clip_2,134,9,1,0.654659628868103,True
clip_2,134,5,2,0.8930619955062866,True
clip_2,134,7,2,0.6315366625785828,True
clip_2,134,6,1,0.7223691344261169,True
clip_2,134,13,2,0.8167592287063599,True
clip_2,134,4,2,0.8191852569580078,True
clip_2,134,8,2,0.8639861345291138,True
