clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,1,0.9980623126029968,True
clip_2,66,2,1,0.9991305470466614,True
clip_2,67,9,1,0.996711254119873,True
clip_2,67,5,2,0.9939669370651245,True
clip_2,67,8,2,0.9989664554595947,True
clip_2,67,10,1,0.9419130682945251,True
clip_2,67,1,2,0.9986982345581055,True
clip_2,67,4,2,0.9991798996925354,True
clip_2,67,3,2,0.9912012815475464,True
clip_2,67,2,1,0.9989049434661865,True
clip_2,67,6,1,0.8859608769416809,True
clip_2,67,7,1,0.9996933937072754,True
clip_2,68,9,1,0.9959302544593811,True
clip_2,68,8,2,0.9990569949150085,True
clip_2,68,4,2,0.9991080164909363,True
clip_2,68,5,2,0.9990409016609192,True
clip_2,68,10,1,0.9268820881843567,True
clip_2,68,1,2,0.9989664554595947,True
clip_2,68,3,2,0.9929482936859131,True
clip_2,68,2,1,0.982571542263031,True
clip_2,68,6,1,0.9411423802375793,True
clip_2,68,7,1,0.9996225833892822,True
clip_2,69,9,1,0.9974746108055115,True
clip_2,69,10,1,0.9725033640861511,True
clip_2,69,8,2,0.9984645843505859,True
clip_2,69,4,2,0.9993175268173218,True
clip_2,69,1,2,0.99772709608078,True
clip_2,69,5,2,0.996109664440155,True
clip_2,69,6,1,0.8127465844154358,True
clip_2,69,2,1,0.9501149654388428,True
clip_2,69,7,1,0.9918687343597412,True
clip_2,70,8,2,0.9992087483406067,True
clip_2,70,9,1,0.9947904348373413,True
clip_2,70,4,2,0.999440610408783,True
clip_2,70,1,2,0.9994038343429565,True
clip_2,70,10,1,0.9863908290863037,True
clip_2,70,5,2,0.9467306137084961,True
clip_2,70,6,1,0.818697452545166,True
clip_2,70,2,1,0.9818364977836609,True
clip_2,70,7,1,0.9947769641876221,True
clip_2,71,9,1,0.9893798232078552,True
clip_2,71,8,2,0.9987244009971619,True
clip_2,71,4,2,0.9995607733726501,True
clip_2,71,10,1,0.9890240430831909,True
clip_2,71,1,2,0.9990170001983643,True
clip_2,71,5,2,0.9956120252609253,True
clip_2,71,6,1,0.8589282631874084,True
clip_2,71,2,1,0.9748162627220154,True
clip_2,71,7,1,0.9978504180908203,True
clip_2,72,8,2,0.9981618523597717,True
clip_2,72,1,2,0.9987630844116211,True
clip_2,72,9,1,0.9668226838111877,True
clip_2,72,10,1,0.9903040528297424,True
clip_2,72,4,2,0.99866783618927,True
clip_2,72,5,2,0.9759408831596375,True
clip_2,72,6,1,0.9653733372688293,True
clip_2,72,2,1,0.9929742813110352,True
clip_2,72,7,1,0.9997324347496033,True
clip_2,73,10,1,0.9909946322441101,True
clip_2,73,4,2,0.9980169534683228,True
clip_2,73,8,2,0.9960442781448364,True
clip_2,73,1,2,0.9990028738975525,True
clip_2,73,2,1,0.9999438524246216,True
clip_2,73,9,1,0.9865574240684509,True
clip_2,73,6,1,0.9894723296165466,True
clip_2,73,5,2,0.9748625159263611,True
clip_2,73,7,1,0.9920788407325745,True
clip_2,74,9,1,0.9869475364685059,True
clip_2,74,10,1,0.9860708117485046,True
clip_2,74,4,2,0.9979973435401917,True
clip_2,74,8,2,0.9987788796424866,True
clip_2,74,1,2,0.996575653553009,True
clip_2,74,2,1,0.9991655349731445,True
clip_2,74,3,2,0.9984928369522095,True
clip_2,74,5,2,0.9849067330360413,True
clip_2,74,6,1,0.9906308054924011,True
clip_2,74,7,1,0.9963352680206299,True
clip_2,75,9,1,0.9386155605316162,True
clip_2,75,10,1,0.9957261085510254,True
clip_2,75,4,2,0.9995908141136169,True
clip_2,75,1,2,0.9966962337493896,True
clip_2,75,8,2,0.997308611869812,True
clip_2,75,5,2,0.9461745023727417,True
clip_2,75,6,1,0.9950278401374817,True
clip_2,75,2,1,0.9617936015129089,True
clip_2,75,3,2,0.9978727102279663,True
clip_2,75,7,1,0.9205783009529114,True
clip_2,76,10,1,0.9974818825721741,True
clip_2,76,9,1,0.9964351654052734,True
clip_2,76,4,2,0.9956728219985962,True
clip_2,76,8,2,0.9948016405105591,True
clip_2,76,2,1,0.9991924166679382,True
clip_2,76,6,1,0.9884710311889648,True
clip_2,76,1,2,0.9965799450874329,True
clip_2,76,7,1,0.9777578711509705,True
clip_2,76,5,2,0.9184008240699768,True
clip_2,76,3,2,0.9975035786628723,True
clip_2,77,10,1,0.9996353387832642,True
clip_2,77,4,2,0.9984169006347656,True
clip_2,77,8,2,0.9976990818977356,True
clip_2,77,2,1,0.9893905520439148,True
clip_2,77,9,1,0.9272169470787048,True
clip_2,77,1,2,0.9971948862075806,True
clip_2,77,6,1,0.9936529397964478,True
clip_2,77,7,1,0.9959061145782471,True
clip_2,77,5,2,0.9853610396385193,True
clip_2,77,3,2,0.9978013634681702,True
clip_2,78,8,2,0.9982847571372986,True
clip_2,78,4,2,0.9984104633331299,True
clip_2,78,10,1,0.9993681311607361,True
clip_2,78,9,1,0.845890998840332,True
clip_2,78,5,2,0.6707519292831421,True
clip_2,78,2,1,0.9982147216796875,True
clip_2,78,6,1,0.9813637733459473,True
clip_2,78,7,1,0.9933178424835205,True
clip_2,78,1,2,0.9966323971748352,True
clip_2,78,3,2,0.9960642457008362,True
clip_2,79,8,2,0.9976782202720642,True
clip_2,79,2,1,0.9887537956237793,True
clip_2,79,4,2,0.9978165626525879,True
clip_2,79,7,1,0.9868619441986084,True
clip_2,79,10,1,0.9982970356941223,True
clip_2,79,9,1,0.8904606699943542,True
clip_2,79,1,2,0.9988971948623657,True
clip_2,79,5,2,0.935488760471344,True
clip_2,79,6,1,0.9797549247741699,True
clip_2,79,3,2,0.9795063734054565,True
clip_2,80,8,2,0.9990437626838684,True
clip_2,80,4,2,0.9969793558120728,True
clip_2,80,2,1,0.9955653548240662,True
clip_2,80,10,1,0.9995575547218323,True
clip_2,80,1,2,0.9997736811637878,True
clip_2,80,6,1,0.9754607081413269,True
clip_2,80,9,1,0.9707741737365723,True
clip_2,80,5,2,0.9079216122627258,True
clip_2,80,7,1,0.9524126648902893,True
clip_2,80,3,2,0.9967934489250183,True
clip_2,81,8,2,0.9994149208068848,True
clip_2,81,4,2,0.9976581335067749,True
clip_2,81,1,2,0.9992474317550659,True
clip_2,81,2,1,0.9975761771202087,True
clip_2,81,9,1,0.6591261625289917,True
clip_2,81,10,1,0.999852180480957,True
clip_2,81,5,2,0.9335319399833679,True
clip_2,81,7,1,0.9994816184043884,True
clip_2,81,6,1,0.9893073439598083,True
clip_2,81,3,2,0.9395966529846191,True
clip_2,82,8,2,0.9991310238838196,True
clip_2,82,2,1,0.9970244765281677,True
clip_2,82,4,2,0.9990082383155823,True
clip_2,82,1,2,0.9997226595878601,True
clip_2,82,10,1,0.9996902942657471,True
clip_2,82,5,2,0.9281519055366516,True
clip_2,82,9,1,0.7597177624702454,True
clip_2,82,7,1,0.9970718622207642,True
clip_2,82,6,1,0.9764528870582581,True
clip_2,82,3,2,0.6261322498321533,True
clip_2,83,1,2,0.9989020824432373,True
clip_2,83,8,2,0.9994705319404602,True
clip_2,83,4,2,0.9972010850906372,True
clip_2,83,9,1,0.6926217079162598,True
clip_2,83,2,1,0.9870570302009583,True
clip_2,83,5,2,0.9837073683738708,True
clip_2,83,7,1,0.9088419079780579,True
clip_2,83,6,1,0.9786376357078552,True
clip_2,83,10,1,0.9999018907546997,True
clip_2,83,3,2,0.6017686724662781,True
clip_2,84,1,2,0.9985954165458679,True
clip_2,84,4,2,0.9977095127105713,True
clip_2,84,10,1,0.9939568042755127,True
clip_2,84,8,2,0.9985350370407104,True
clip_2,84,9,1,0.7021253108978271,True
clip_2,84,5,2,0.9844387173652649,True
clip_2,84,2,1,0.9995891451835632,True
clip_2,84,7,1,0.9999288320541382,True
clip_2,84,6,1,0.9186545014381409,True
clip_2,84,3,1,0.6162630915641785,True
clip_2,85,9,1,0.9658817052841187,True
clip_2,85,4,2,0.9988158941268921,True
clip_2,85,1,2,0.9991995692253113,True
clip_2,85,8,2,0.9981822967529297,True
clip_2,85,5,2,0.9738490581512451,True
clip_2,85,10,1,0.9990717172622681,True
clip_2,85,2,1,0.999817430973053,True
clip_2,85,7,1,0.5367954969406128,True
clip_2,85,6,1,0.9036059975624084,True
clip_2,85,3,2,0.7594073414802551,True
clip_2,86,9,1,0.9610076546669006,True
clip_2,86,10,1,0.993733823299408,True
clip_2,86,5,2,0.9964529275894165,True
clip_2,86,4,2,0.9987996816635132,True
clip_2,86,1,2,0.998393714427948,True
clip_2,86,8,2,0.9965012073516846,True
clip_2,86,2,1,0.9997515082359314,True
clip_2,86,6,1,0.9512381553649902,True
clip_2,86,7,2,0.650301992893219,True
clip_2,86,3,2,0.6115247011184692,True
clip_2,87,9,1,0.9886626601219177,True
clip_2,87,10,1,0.9804407358169556,True
clip_2,87,5,2,0.9982895255088806,True
clip_2,87,8,2,0.9697628617286682,True
clip_2,87,4,2,0.9993464350700378,True
clip_2,87,1,2,0.9990804195404053,True
clip_2,87,2,1,0.9997690320014954,True
clip_2,87,6,1,0.754966139793396,True
clip_2,87,7,2,0.6924208402633667,True
clip_2,88,10,1,0.9846142530441284,True
clip_2,88,8,2,0.9982927441596985,True
clip_2,88,5,2,0.9986234903335571,True
clip_2,88,9,1,0.9843831658363342,True
clip_2,88,4,2,0.9989860653877258,True
clip_2,88,1,2,0.9992067217826843,True
clip_2,88,2,1,0.9994829893112183,True
clip_2,88,6,1,0.9424124360084534,True
clip_2,88,7,2,0.9540695548057556,True
clip_2,88,3,2,0.6986556649208069,True
clip_2,89,10,1,0.9797852635383606,True
clip_2,89,9,1,0.9405080676078796,True
clip_2,89,8,2,0.9979856014251709,True
clip_2,89,5,2,0.9944325089454651,True
clip_2,89,4,2,0.9973008036613464,True
clip_2,89,2,1,0.9997381567955017,True
clip_2,89,1,2,0.999081015586853,True
clip_2,89,6,1,0.9181526303291321,True
clip_2,89,7,2,0.7432913780212402,True
clip_2,90,9,1,0.986775815486908,True
clip_2,90,10,1,0.9552363753318787,True
clip_2,90,8,2,0.9989626407623291,True
clip_2,90,5,2,0.9972409009933472,True
clip_2,90,4,2,0.9964411854743958,True
clip_2,90,1,2,0.9994582533836365,True
clip_2,90,2,1,0.9999300241470337,True
clip_2,90,7,2,0.9752469658851624,True
clip_2,90,6,1,0.8828392624855042,True
clip_2,91,8,2,0.9991843104362488,True
clip_2,91,9,1,0.9952185750007629,True
clip_2,91,10,1,0.9174761176109314,True
clip_2,91,4,2,0.994889497756958,True
clip_2,91,1,2,0.9997096657752991,True
clip_2,91,5,2,0.9987781643867493,True
clip_2,91,2,1,0.9926643967628479,True
clip_2,91,6,1,0.9654560089111328,True
clip_2,91,7,2,0.986176073551178,True
clip_2,92,9,1,0.9971634745597839,True
clip_2,92,8,2,0.9997983574867249,True
clip_2,92,2,1,0.9646181464195251,True
clip_2,92,6,1,0.9820582270622253,True
clip_2,92,1,2,0.9997925162315369,True
clip_2,92,10,1,0.9812996983528137,True
clip_2,92,4,2,0.9985861778259277,True
clip_2,92,5,2,0.9952374696731567,True
clip_2,92,7,2,0.9211872816085815,True
clip_2,93,8,2,0.9983062744140625,True
clip_2,93,9,1,0.9952913522720337,True
clip_2,93,1,2,0.9988514184951782,True
clip_2,93,7,2,0.9976776242256165,True
clip_2,93,2,1,0.9973637461662292,True
clip_2,93,6,1,0.9899176955223083,True
clip_2,93,5,2,0.999312162399292,True
clip_2,93,10,1,0.9812418222427368,True
clip_2,93,4,2,0.9977885484695435,True
clip_2,94,8,2,0.9967843294143677,True
clip_2,94,9,1,0.9859553575515747,True
clip_2,94,5,2,0.9862654805183411,True
clip_2,94,2,1,0.9990229606628418,True
clip_2,94,1,2,0.9974821209907532,True
clip_2,94,6,1,0.988017201423645,True
clip_2,94,4,2,0.9988320469856262,True
clip_2,94,10,1,0.9038645029067993,True
clip_2,94,7,2,0.9136220216751099,True
clip_2,95,8,2,0.998399555683136,True
clip_2,95,2,1,0.9993748068809509,True
clip_2,95,5,2,0.9642738699913025,True
clip_2,95,4,2,0.9974061846733093,True
clip_2,95,1,2,0.9990654587745667,True
clip_2,95,9,1,0.9949721097946167,True
clip_2,95,10,1,0.9013597369194031,True
clip_2,95,6,1,0.9913253784179688,True
clip_2,95,7,2,0.9552184343338013,True
clip_2,96,8,2,0.9980946183204651,True
clip_2,96,2,1,0.9978540539741516,True
clip_2,96,5,2,0.9849686026573181,True
clip_2,96,1,2,0.9976657629013062,True
clip_2,96,6,1,0.9919654130935669,True
clip_2,96,4,2,0.9980533123016357,True
clip_2,96,9,1,0.9818907380104065,True
clip_2,96,10,1,0.9681496024131775,True
clip_2,97,8,2,0.9982842803001404,True
clip_2,97,5,2,0.9929602742195129,True
clip_2,97,2,1,0.9985951781272888,True
clip_2,97,6,1,0.9880728125572205,True
clip_2,97,1,2,0.9992249011993408,True
clip_2,97,10,1,0.9691163301467896,True
clip_2,97,9,1,0.9924899935722351,True
clip_2,97,4,2,0.9994375109672546,True
clip_2,98,8,2,0.9970322847366333,True
clip_2,98,5,2,0.9954956769943237,True
clip_2,98,2,1,0.9897205233573914,True
clip_2,98,6,1,0.9808670878410339,True
clip_2,98,1,2,0.9986988306045532,True
clip_2,98,9,1,0.9993613362312317,True
clip_2,98,10,1,0.9992654919624329,True
clip_2,98,4,2,0.9991284012794495,True
clip_2,98,7,1,0.6423658132553101,True
clip_2,99,8,2,0.9976710677146912,True
clip_2,99,5,2,0.9915955662727356,True
clip_2,99,2,1,0.9968144297599792,True
clip_2,99,9,1,0.9312935471534729,True
clip_2,99,6,1,0.9817661046981812,True
clip_2,99,1,2,0.9974063038825989,True
clip_2,99,10,1,0.7710208296775818,True
clip_2,99,4,2,0.9973030090332031,True
clip_2,99,7,2,0.9372571706771851,True
clip_2,100,8,2,0.9953190684318542,True
clip_2,100,5,2,0.9984379410743713,True
clip_2,100,2,1,0.996166467666626,True
clip_2,100,1,2,0.9982481002807617,True
clip_2,100,10,1,0.8522023558616638,True
clip_2,100,9,1,0.9957572817802429,True
clip_2,100,6,1,0.9808574914932251,True
clip_2,100,4,2,0.9629091024398804,True
clip_2,100,7,2,0.7177748680114746,True
clip_2,101,8,2,0.9989720582962036,True
clip_2,101,5,2,0.9979263544082642,True
clip_2,101,2,1,0.9328406453132629,True
clip_2,101,1,2,0.9979189038276672,True
clip_2,101,9,1,0.9962893724441528,True
clip_2,101,10,1,0.9476207494735718,True
clip_2,101,6,1,0.9449798464775085,True
clip_2,101,7,2,0.5958127379417419,True
clip_2,101,4,1,0.6871255040168762,True
clip_2,102,8,2,0.9981288313865662,True
clip_2,102,2,1,0.9737454652786255,True
clip_2,102,5,2,0.9877552390098572,True
clip_2,102,9,1,0.9981979727745056,True
clip_2,102,1,2,0.999202311038971,True
clip_2,102,6,1,0.9839820265769958,True
clip_2,102,10,1,0.9673128724098206,True
clip_2,102,7,2,0.7605777382850647,True
clip_2,102,4,2,0.5616360902786255,True
clip_2,103,8,2,0.9990614056587219,True
clip_2,103,2,1,0.9979270696640015,True
clip_2,103,5,2,0.9861640334129333,True
clip_2,103,1,2,0.9988742470741272,True
clip_2,103,9,1,0.9990994930267334,True
clip_2,103,7,1,0.8723794221878052,True
clip_2,103,6,1,0.9757134914398193,True
clip_2,103,10,1,0.9469341039657593,True
clip_2,103,4,1,0.6774656772613525,True
clip_2,104,8,2,0.9977172613143921,True
clip_2,104,2,1,0.9989379048347473,True
clip_2,104,5,2,0.9929133057594299,True
clip_2,104,9,1,0.9990772008895874,True
clip_2,104,6,1,0.9512233734130859,True
clip_2,104,1,2,0.9921019673347473,True
clip_2,104,7,1,0.987992525100708,True
clip_2,104,10,1,0.9663654565811157,True
clip_2,105,8,2,0.9976609945297241,True
clip_2,105,2,1,0.9987300038337708,True
clip_2,105,5,2,0.9726791977882385,True
clip_2,105,1,2,0.9945406317710876,True
clip_2,105,9,1,0.9984413981437683,True
clip_2,105,6,1,0.7378464341163635,True
clip_2,105,7,1,0.9977573752403259,True
clip_2,105,10,1,0.9470211267471313,True
clip_2,105,4,1,0.7574935555458069,True
clip_2,106,8,2,0.9961393475532532,True
clip_2,106,5,2,0.9975905418395996,True
clip_2,106,2,1,0.9943935871124268,True
clip_2,106,1,2,0.9963233470916748,True
clip_2,106,9,1,0.988987386226654,True
clip_2,106,6,1,0.9870421886444092,True
clip_2,106,10,1,0.995445966720581,True
clip_2,106,4,1,0.8086428046226501,True
clip_2,106,7,1,0.9975484013557434,True
clip_2,107,8,2,0.9947932362556458,True
clip_2,107,5,2,0.9985207915306091,True
clip_2,107,2,1,0.9916583895683289,True
clip_2,107,1,2,0.9895187020301819,True
clip_2,107,9,1,0.8856309056282043,True
clip_2,107,6,1,0.9727926850318909,True
clip_2,107,10,1,0.9987238049507141,True
clip_2,107,7,1,0.9987637996673584,True
clip_2,107,4,1,0.9321951866149902,True
clip_2,108,8,2,0.9968313574790955,True
clip_2,108,5,2,0.9928860068321228,True
clip_2,108,2,1,0.9985517859458923,True
clip_2,108,9,1,0.9850614666938782,True
clip_2,108,6,1,0.9937868118286133,True
clip_2,108,1,2,0.9873098731040955,True
clip_2,108,10,1,0.9991705417633057,True
clip_2,108,4,1,0.988497793674469,True
clip_2,109,8,2,0.9994006156921387,True
clip_2,109,2,1,0.998046875,True
clip_2,109,5,2,0.9970073103904724,True
clip_2,109,1,2,0.9977495074272156,True
clip_2,109,9,1,0.9875104427337646,True
clip_2,109,6,1,0.992720365524292,True
clip_2,109,10,1,0.9865308403968811,True
clip_2,109,7,1,0.9981939196586609,True
clip_2,110,5,2,0.9936622381210327,True
clip_2,110,8,2,0.9963930249214172,True
clip_2,110,2,1,0.9996383190155029,True
clip_2,110,9,1,0.9643122553825378,True
clip_2,110,6,1,0.9926851987838745,True
clip_2,110,1,2,0.9935644268989563,True
clip_2,110,10,1,0.9678633213043213,True
clip_2,110,7,1,0.9977140426635742,True
clip_2,110,13,2,0.9167110323905945,True
clip_2,111,8,2,0.998647153377533,True
clip_2,111,5,2,0.96934974193573,True
clip_2,111,2,1,0.999789297580719,True
clip_2,111,10,1,0.9689378142356873,True
clip_2,111,6,1,0.9939952492713928,True
clip_2,111,9,1,0.9956811666488647,True
clip_2,111,1,2,0.9748902320861816,True
clip_2,111,7,1,0.9996046423912048,True
clip_2,111,13,1,0.706326961517334,True
clip_2,111,4,1,0.9367014169692993,True
clip_2,112,8,2,0.9983909130096436,True
clip_2,112,5,2,0.9676824808120728,True
clip_2,112,2,1,0.9894382357597351,True
clip_2,112,6,1,0.9855727553367615,True
clip_2,112,9,1,0.9893379211425781,True
clip_2,112,10,1,0.9940452575683594,True
clip_2,112,7,1,0.9811534881591797,True
clip_2,112,1,2,0.9873223900794983,True
clip_2,112,4,1,0.9904434084892273,True
clip_2,113,8,2,0.9992269277572632,True
clip_2,113,6,1,0.9913231134414673,True
clip_2,113,5,2,0.9322394728660583,True
clip_2,113,2,1,0.9967795014381409,True
clip_2,113,7,1,0.9893457293510437,True
clip_2,113,10,1,0.9998823404312134,True
clip_2,113,9,1,0.9785409569740295,True
clip_2,113,13,2,0.8906219005584717,True
clip_2,113,1,2,0.9975010752677917,True
clip_2,113,4,1,0.9973498582839966,True
clip_2,114,8,2,0.9983347058296204,True
clip_2,114,6,1,0.9965937733650208,True
clip_2,114,5,1,0.5845801830291748,True
clip_2,114,2,1,0.9968258142471313,True
clip_2,114,9,1,0.9917691946029663,True
clip_2,114,7,1,0.9992979764938354,True
clip_2,114,1,2,0.996273398399353,True
clip_2,114,10,1,0.9999654293060303,True
clip_2,114,13,2,0.9803137183189392,True
clip_2,114,4,1,0.9804441928863525,True
clip_2,115,6,1,0.9903884530067444,True
clip_2,115,9,1,0.9725573658943176,True
clip_2,115,2,1,0.9993966817855835,True
clip_2,115,5,1,0.5925150513648987,True
clip_2,115,8,2,0.997122585773468,True
clip_2,115,7,1,0.997461199760437,True
clip_2,115,10,1,0.9998542070388794,True
clip_2,115,1,2,0.9298534989356995,True
clip_2,115,4,1,0.9996793270111084,True
clip_2,115,13,2,0.9792099595069885,True
clip_2,116,6,1,0.9844638705253601,True
clip_2,116,8,2,0.9952797889709473,True
clip_2,116,2,1,0.9975188970565796,True
clip_2,116,9,1,0.9876816272735596,True
clip_2,116,1,2,0.9818212389945984,True
clip_2,116,10,1,0.9998107552528381,True
clip_2,116,5,1,0.542687177658081,True
clip_2,116,7,1,0.8538523316383362,True
clip_2,116,4,1,0.9963523149490356,True
clip_2,116,13,2,0.9395267963409424,True
clip_2,117,6,1,0.9906162619590759,True
clip_2,117,8,2,0.999085545539856,True
clip_2,117,2,1,0.9998469352722168,True
clip_2,117,9,1,0.8193708062171936,True
clip_2,117,1,1,0.8312221169471741,True
clip_2,117,5,2,0.9554452896118164,True
clip_2,117,10,1,0.999716579914093,True
clip_2,117,7,1,0.9020705819129944,True
clip_2,117,4,1,0.9940130114555359,True
clip_2,118,6,1,0.9927160143852234,True
clip_2,118,2,1,0.9992087483406067,True
clip_2,118,8,2,0.9948831796646118,True
clip_2,118,5,2,0.9688944816589355,True
clip_2,118,10,1,0.997961163520813,True
clip_2,118,9,1,0.9877691864967346,True
clip_2,118,7,1,0.9978843331336975,True
clip_2,118,1,2,0.9723603129386902,True
clip_2,118,13,2,0.6149131059646606,True
clip_2,118,4,1,0.9509167075157166,True
clip_2,119,7,1,0.998865008354187,True
clip_2,119,2,1,0.999876856803894,True
clip_2,119,6,1,0.9872956871986389,True
clip_2,119,10,1,0.9950496554374695,True
clip_2,119,8,2,0.9931249618530273,True
clip_2,119,9,1,0.780369758605957,True
clip_2,119,5,2,0.9195666313171387,True
clip_2,119,1,2,0.970687747001648,True
clip_2,119,13,2,0.9538078904151917,True
clip_2,119,4,1,0.985895037651062,True
clip_2,120,6,1,0.9781374931335449,True
clip_2,120,8,2,0.9987744688987732,True
clip_2,120,2,1,0.9997877478599548,True
clip_2,120,7,1,0.9901357293128967,True
clip_2,120,10,1,0.8225393295288086,True
clip_2,120,9,1,0.9957225322723389,True
clip_2,120,5,2,0.9614644646644592,True
clip_2,120,1,2,0.9926651120185852,True
clip_2,120,13,2,0.9345828294754028,True
clip_2,120,4,1,0.7795795202255249,True
clip_2,121,8,2,0.9950174689292908,True
clip_2,121,6,1,0.9751351475715637,True
clip_2,121,9,1,0.9986510872840881,True
clip_2,121,10,1,0.9536402821540833,True
clip_2,121,2,1,0.9999078512191772,True
clip_2,121,5,2,0.9790658950805664,True
clip_2,121,7,1,0.9871224164962769,True
clip_2,121,1,2,0.9961099028587341,True
clip_2,121,4,2,0.9314503073692322,True
clip_2,121,13,2,0.9635015726089478,True
clip_2,122,8,2,0.9939232468605042,True
clip_2,122,7,1,0.8838954567909241,True
clip_2,122,6,1,0.9936051964759827,True
clip_2,122,9,1,0.9854271411895752,True
clip_2,122,2,1,0.999679446220398,True
clip_2,122,5,2,0.9159597158432007,True
clip_2,122,10,1,0.9668672680854797,True
clip_2,122,4,2,0.9130526185035706,True
clip_2,122,1,2,0.9162266254425049,True
clip_2,123,9,1,0.9327561259269714,True
clip_2,123,6,1,0.9940717816352844,True
clip_2,123,4,2,0.9838279485702515,True
clip_2,123,5,2,0.8663263916969299,True
clip_2,123,8,2,0.9960823655128479,True
clip_2,123,2,1,0.999329686164856,True
clip_2,123,10,1,0.9996591806411743,True
clip_2,123,1,2,0.9951607584953308,True
clip_2,123,7,1,0.9789693355560303,True
clip_2,124,9,1,0.7193459272384644,True
clip_2,124,10,1,0.9996742010116577,True
clip_2,124,6,1,0.9915509223937988,True
clip_2,124,7,1,0.8671457171440125,True
clip_2,124,5,2,0.8726820945739746,True
clip_2,124,8,2,0.994397759437561,True
clip_2,124,2,1,0.9998192191123962,True
clip_2,124,4,2,0.7840834259986877,True
clip_2,124,1,2,0.996969997882843,True
clip_2,125,8,2,0.978964626789093,True
clip_2,125,9,1,0.9971275925636292,True
clip_2,125,6,1,0.987841784954071,True
clip_2,125,2,1,0.9995550513267517,True
clip_2,125,10,1,0.9996217489242554,True
clip_2,125,4,2,0.7907118797302246,True
clip_2,125,7,1,0.9889894127845764,True
clip_2,125,5,2,0.610439658164978,True
clip_2,125,13,2,0.9963831901550293,True
clip_2,125,1,2,0.979699432849884,True
clip_2,126,9,1,0.9923762679100037,True
clip_2,126,6,1,0.9918416738510132,True
clip_2,126,2,1,0.9994263648986816,True
clip_2,126,7,1,0.9572454690933228,True
clip_2,126,4,2,0.9013036489486694,True
clip_2,126,8,2,0.9946534633636475,True
clip_2,126,5,2,0.9171838760375977,True
clip_2,126,10,1,0.9987057447433472,True
clip_2,126,13,2,0.9842793345451355,True
clip_2,126,1,2,0.9985180497169495,True
clip_2,127,2,1,0.9978772401809692,True
clip_2,127,9,1,0.992176353931427,True
clip_2,127,6,1,0.9831007719039917,True
clip_2,127,7,1,0.9599884748458862,True
clip_2,127,5,2,0.8120657801628113,True
clip_2,127,8,2,0.9922702312469482,True
clip_2,127,13,2,0.9870095252990723,True
clip_2,127,10,1,0.999931812286377,True
clip_2,127,4,2,0.8016985654830933,True
clip_2,127,1,2,0.9960542917251587,True
clip_2,128,5,1,0.7828751802444458,True
clip_2,128,9,1,0.9451531767845154,True
clip_2,128,8,2,0.9753899574279785,True
clip_2,128,7,1,0.9565010666847229,True
clip_2,128,13,2,0.7670599818229675,True
clip_2,128,2,1,0.9970408082008362,True
clip_2,128,4,1,0.8976712822914124,True
clip_2,128,6,1,0.9148778915405273,True
clip_2,128,1,2,0.5758810639381409,True
clip_2,129,9,1,0.9972975850105286,True
clip_2,129,6,1,0.9987850785255432,True
clip_2,129,5,2,0.7005348205566406,True
clip_2,129,7,1,0.966969907283783,True
clip_2,129,10,1,0.9999332427978516,True
clip_2,129,13,2,0.9245664477348328,True
clip_2,129,4,2,0.9474189877510071,True
clip_2,129,2,1,0.9996742010116577,True
clip_2,129,1,2,0.9954051971435547,True
clip_2,130,9,1,0.9972842931747437,True
clip_2,130,8,2,0.9946241974830627,True
clip_2,130,6,1,0.9997674822807312,True
clip_2,130,7,1,0.9912256598472595,True
clip_2,130,5,2,0.825026273727417,True
clip_2,130,4,2,0.989604115486145,True
clip_2,130,2,1,0.9988766312599182,True
clip_2,130,10,1,0.9997876286506653,True
clip_2,130,1,2,0.9994577765464783,True
clip_2,131,8,2,0.9839372038841248,True
clip_2,131,7,1,0.952517032623291,True
clip_2,131,9,1,0.9978283047676086,True
clip_2,131,10,1,0.9999351501464844,True
clip_2,131,6,1,0.9994701743125916,True
clip_2,131,2,1,0.9986143112182617,True
clip_2,131,5,2,0.899673581123352,True
clip_2,131,4,2,0.9275335669517517,True
clip_2,131,1,2,0.9977434873580933,True
clip_2,131,13,2,0.8434775471687317,True
clip_2,132,4,2,0.9904926419258118,True
clip_2,132,9,1,0.9978063702583313,True
clip_2,132,8,2,0.9843094348907471,True
clip_2,132,5,2,0.87361741065979,True
clip_2,132,2,1,0.9990678429603577,True
clip_2,132,6,1,0.9993950128555298,True
clip_2,132,10,1,0.9999321699142456,True
clip_2,132,13,2,0.7033079266548157,True
clip_2,132,7,1,0.9903212189674377,True
clip_2,132,1,2,0.9938289523124695,True
clip_2,133,2,1,0.9988535642623901,True
clip_2,133,9,1,0.9971681237220764,True
clip_2,133,13,2,0.9338122010231018,True
clip_2,133,5,2,0.6393455862998962,True
clip_2,133,6,1,0.9997546076774597,True
clip_2,133,10,1,0.9992907047271729,True
clip_2,133,4,2,0.9898518323898315,True
clip_2,133,7,1,0.9663142561912537,True
clip_2,133,8,2,0.9935927987098694,True
clip_2,133,1,2,0.9960469603538513,True
clip_2,134,2,1,0.9984112977981567,True
clip_2,134,9,1,0.9190279841423035,True
clip_2,134,5,2,0.9213224053382874,True
clip_2,134,7,1,0.9842633605003357,True
clip_2,134,6,1,0.9995985627174377,True
clip_2,134,13,2,0.8871954083442688,True
clip_2,134,4,2,0.9688095450401306,True
