clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,8,6,2,0.7553883194923401,True
clip_3,8,3,1,0.8184792995452881,True
clip_3,8,8,1,0.694488525390625,True
clip_3,8,10,2,0.864629864692688,True
clip_3,8,9,2,0.7201061248779297,True
clip_3,9,4,1,0.6648409962654114,True
clip_3,9,5,1,0.7696577906608582,True
clip_3,9,1,2,0.8233722448348999,True
clip_3,9,8,1,0.6797261834144592,True
clip_3,9,7,1,0.5277448892593384,True
clip_3,9,2,1,0.8099555373191833,True
clip_3,9,10,2,0.8655989170074463,True
clip_3,9,6,2,0.7712455987930298,True
clip_3,9,9,2,0.7426823377609253,True
clip_3,9,3,1,0.8442550897598267,True
clip_3,10,4,1,0.6739307641983032,True
clip_3,10,5,1,0.7763071060180664,True
clip_3,10,7,1,0.5616675019264221,True
clip_3,10,8,1,0.6766675710678101,True
clip_3,10,6,2,0.7619869112968445,True
clip_3,10,1,2,0.8228474259376526,True
clip_3,10,2,1,0.8086271286010742,True
clip_3,10,10,2,0.8679742217063904,True
clip_3,10,9,2,0.7454594373703003,True
clip_3,10,3,1,0.8433762788772583,True
clip_3,11,4,1,0.6962212920188904,True
clip_3,11,5,1,0.7752957940101624,True
clip_3,11,2,1,0.7901932001113892,True
clip_3,11,6,2,0.7346200942993164,True
clip_3,11,7,1,0.6015366315841675,True
clip_3,11,1,2,0.8247531652450562,True
clip_3,11,8,1,0.6298545598983765,True
clip_3,11,10,2,0.8623146414756775,True
clip_3,11,9,2,0.7501862049102783,True
clip_3,11,3,1,0.8245753049850464,True
clip_3,12,4,1,0.7132121920585632,True
clip_3,12,5,1,0.7959287762641907,True
clip_3,12,2,1,0.777267336845398,True
clip_3,12,6,2,0.7222467064857483,True
clip_3,12,7,1,0.6155335903167725,True
clip_3,12,1,2,0.8422372937202454,True
clip_3,12,10,2,0.8588237762451172,True
clip_3,12,8,1,0.5886459350585938,True
clip_3,12,9,2,0.7485356330871582,True
clip_3,12,3,1,0.7925100326538086,True
clip_3,13,4,1,0.7005694508552551,True
clip_3,13,2,1,0.771766722202301,True
clip_3,13,5,1,0.8203752040863037,True
clip_3,13,7,1,0.6089109182357788,True
clip_3,13,6,2,0.6967343688011169,True
clip_3,13,1,2,0.8639445900917053,True
clip_3,13,10,2,0.8606771230697632,True
clip_3,13,8,1,0.5765379071235657,True
clip_3,13,9,2,0.7514258027076721,True
clip_3,13,3,1,0.7723332047462463,True
clip_3,14,4,1,0.7050173878669739,True
clip_3,14,2,1,0.770762026309967,True
clip_3,14,5,1,0.856738269329071,True
clip_3,14,6,2,0.696281909942627,True
clip_3,14,1,2,0.855380654335022,True
clip_3,14,7,1,0.5988163352012634,True
clip_3,14,10,2,0.8614177703857422,True
clip_3,14,8,1,0.5907827019691467,True
clip_3,14,9,2,0.7499751448631287,True
clip_3,14,3,1,0.739021897315979,True
clip_3,15,4,1,0.6834672093391418,True
clip_3,15,2,1,0.7734870910644531,True
clip_3,15,5,1,0.8757442831993103,True
clip_3,15,6,2,0.7040349841117859,True
clip_3,15,1,2,0.853624165058136,True
clip_3,15,10,2,0.8618651032447815,True
clip_3,15,7,1,0.6287484765052795,True
clip_3,15,8,1,0.5850878357887268,True
clip_3,15,9,2,0.7535585165023804,True
clip_3,15,3,1,0.7122962474822998,True
clip_3,16,4,1,0.6472410559654236,True
clip_3,16,2,1,0.7853993773460388,True
clip_3,16,5,1,0.8897233009338379,True
clip_3,16,6,2,0.7030096054077148,True
clip_3,16,1,2,0.8482105731964111,True
clip_3,16,8,1,0.5579252243041992,True
clip_3,16,7,1,0.6608023047447205,True
clip_3,16,10,2,0.8668462038040161,True
clip_3,16,9,2,0.7485275864601135,True
clip_3,17,4,1,0.6407241225242615,True
clip_3,17,5,1,0.9147967100143433,True
clip_3,17,2,1,0.7910413146018982,True
clip_3,17,6,2,0.7089318037033081,True
clip_3,17,10,2,0.8682047128677368,True
clip_3,17,8,1,0.5750117897987366,True
clip_3,17,1,2,0.8494043350219727,True
clip_3,17,7,1,0.6683879494667053,True
clip_3,17,9,2,0.7550584077835083,True
clip_3,17,3,1,0.7671591639518738,True
clip_3,18,4,1,0.6516918540000916,True
clip_3,18,2,1,0.789053738117218,True
clip_3,18,5,1,0.9299710392951965,True
clip_3,18,6,2,0.7404240369796753,True
clip_3,18,10,2,0.8732678294181824,True
clip_3,18,1,2,0.8330307006835938,True
clip_3,18,8,1,0.6038764119148254,True
clip_3,18,9,2,0.7620640993118286,True
clip_3,18,7,1,0.7274864315986633,True
clip_3,18,3,1,0.8074705600738525,True
clip_3,19,4,1,0.6526908278465271,True
clip_3,19,5,1,0.9305613040924072,True
clip_3,19,6,2,0.7919912338256836,True
clip_3,19,2,1,0.8009123802185059,True
clip_3,19,1,2,0.8190381526947021,True
clip_3,19,8,1,0.6199288964271545,True
clip_3,19,10,2,0.8732650876045227,True
clip_3,19,9,2,0.7637245655059814,True
clip_3,19,7,1,0.7596641778945923,True
clip_3,20,4,1,0.6410969495773315,True
clip_3,20,5,1,0.9090824127197266,True
clip_3,20,8,1,0.6140131950378418,True
clip_3,20,2,1,0.785652756690979,True
clip_3,20,6,2,0.8197776675224304,True
clip_3,20,1,2,0.8110859990119934,True
clip_3,20,10,2,0.8827290534973145,True
clip_3,20,7,1,0.7193511724472046,True
clip_3,20,9,2,0.7636620402336121,True
clip_3,21,4,1,0.6433740854263306,True
clip_3,21,5,1,0.9050719738006592,True
clip_3,21,2,1,0.7873490452766418,True
clip_3,21,8,1,0.582057535648346,True
clip_3,21,6,2,0.8608598709106445,True
clip_3,21,1,2,0.8130902647972107,True
clip_3,21,10,2,0.8827101588249207,True
clip_3,21,7,1,0.6703147292137146,True
clip_3,21,3,1,0.7857266068458557,True
clip_3,21,9,2,0.765438973903656,True
clip_3,22,4,1,0.6369881629943848,True
clip_3,22,5,1,0.8918673992156982,True
clip_3,22,2,1,0.7853561043739319,True
clip_3,22,8,1,0.5721377730369568,True
clip_3,22,1,2,0.8231756687164307,True
clip_3,22,6,2,0.8904602527618408,True
clip_3,22,7,1,0.6253953576087952,True
clip_3,22,10,2,0.8845289945602417,True
clip_3,22,3,1,0.7904536128044128,True
clip_3,22,9,2,0.7631809711456299,True
clip_3,23,4,1,0.6683443784713745,True
clip_3,23,2,1,0.7810368537902832,True
clip_3,23,5,1,0.8904029130935669,True
clip_3,23,6,2,0.9285297989845276,True
clip_3,23,1,2,0.8205238580703735,True
clip_3,23,8,1,0.5674362182617188,True
clip_3,23,7,1,0.5347983241081238,True
clip_3,23,10,2,0.8775171637535095,True
clip_3,23,3,1,0.7863034009933472,True
clip_3,24,4,1,0.6992363929748535,True
clip_3,24,2,1,0.7874473333358765,True
clip_3,24,5,1,0.9030898809432983,True
clip_3,24,1,2,0.8345088958740234,True
clip_3,24,8,2,0.5046507120132446,True
clip_3,24,6,2,0.9359444379806519,True
clip_3,24,7,2,0.5173228979110718,True
clip_3,24,10,2,0.881206750869751,True
clip_3,25,4,1,0.7093971371650696,True
clip_3,25,2,1,0.7807652950286865,True
clip_3,25,5,1,0.8933163285255432,True
clip_3,25,8,2,0.5275502800941467,True
clip_3,25,6,2,0.9350404143333435,True
clip_3,25,1,2,0.8466221690177917,True
clip_3,25,7,2,0.6224468350410461,True
clip_3,25,11,2,0.7824855446815491,True
clip_3,25,10,2,0.8676478266716003,True
clip_3,26,4,1,0.7219589948654175,True
clip_3,26,5,1,0.8932300209999084,True
clip_3,26,6,2,0.9318575859069824,True
clip_3,26,1,2,0.8644233345985413,True
clip_3,26,8,2,0.5438063740730286,True
clip_3,26,2,1,0.7906464338302612,True
clip_3,26,7,2,0.6808868050575256,True
clip_3,26,11,2,0.818533718585968,True
clip_3,26,10,2,0.8200492262840271,True
clip_3,27,4,1,0.7529368996620178,True
clip_3,27,5,1,0.8885310888290405,True
clip_3,27,1,2,0.8451111912727356,True
clip_3,27,7,2,0.6719740629196167,True
clip_3,27,6,2,0.9296924471855164,True
clip_3,27,2,1,0.7920511364936829,True
clip_3,27,8,1,0.5393108129501343,True
clip_3,27,11,2,0.7934367060661316,True
clip_3,27,10,2,0.8404814600944519,True
clip_3,28,4,1,0.7506211400032043,True
clip_3,28,5,1,0.8863372802734375,True
clip_3,28,2,1,0.7670570611953735,True
clip_3,28,1,2,0.8284897208213806,True
clip_3,28,6,2,0.9412959814071655,True
clip_3,28,8,2,0.5511945486068726,True
clip_3,28,7,2,0.7123527526855469,True
clip_3,28,11,2,0.8038904666900635,True
clip_3,28,3,1,0.7982902526855469,True
clip_3,28,10,2,0.8704499006271362,True
clip_3,28,9,2,0.7357231378555298,True
clip_3,29,4,1,0.7452240586280823,True
clip_3,29,5,1,0.8793274760246277,True
clip_3,29,1,2,0.8227663636207581,True
clip_3,29,6,2,0.9388262629508972,True
clip_3,29,2,1,0.7864041924476624,True
clip_3,29,8,1,0.5278275609016418,True
clip_3,29,3,1,0.821684718132019,True
clip_3,29,7,2,0.6887397766113281,True
clip_3,29,11,2,0.8241598606109619,True
clip_3,29,10,2,0.8854532837867737,True
clip_3,29,9,2,0.7443717122077942,True
clip_3,30,5,1,0.8776432275772095,True
clip_3,30,4,1,0.7273358702659607,True
clip_3,30,1,2,0.821255087852478,True
clip_3,30,2,1,0.8032786250114441,True
clip_3,30,8,1,0.5796729326248169,True
clip_3,30,6,2,0.9171662330627441,True
clip_3,30,3,1,0.840190052986145,True
clip_3,30,7,2,0.6367232799530029,True
clip_3,30,10,2,0.8816415667533875,True
clip_3,30,11,2,0.8303660154342651,True
clip_3,30,9,2,0.7505584955215454,True
clip_3,31,4,1,0.7149540781974792,True
clip_3,31,5,1,0.8800919055938721,True
clip_3,31,2,1,0.7828304171562195,True
clip_3,31,1,2,0.822296142578125,True
clip_3,31,3,1,0.8497422933578491,True
clip_3,31,8,1,0.5609919428825378,True
clip_3,31,6,2,0.8937045931816101,True
clip_3,31,7,2,0.5739662647247314,True
clip_3,31,10,2,0.8865260481834412,True
clip_3,31,11,2,0.8268730044364929,True
clip_3,31,9,2,0.7402854561805725,True
clip_3,32,5,1,0.8739809989929199,True
clip_3,32,4,1,0.7190621495246887,True
clip_3,32,3,1,0.8020474314689636,True
clip_3,32,1,2,0.8169647455215454,True
clip_3,32,2,1,0.7625294327735901,True
clip_3,32,8,1,0.5572916865348816,True
clip_3,32,7,2,0.5444201231002808,True
clip_3,32,6,2,0.9402903318405151,True
clip_3,32,10,2,0.869741678237915,True
clip_3,33,2,1,0.7474218606948853,True
clip_3,33,4,1,0.7193927764892578,True
clip_3,33,5,1,0.8837919235229492,True
clip_3,33,8,1,0.5940563678741455,True
clip_3,33,3,1,0.654104471206665,True
clip_3,33,1,2,0.8294982314109802,True
clip_3,33,6,2,0.9330248236656189,True
clip_3,33,7,2,0.5014216303825378,True
clip_3,33,10,2,0.7926106452941895,True
clip_3,34,2,1,0.7244618535041809,True
clip_3,34,4,1,0.7286887764930725,True
clip_3,34,5,1,0.876873791217804,True
clip_3,34,8,1,0.6283724904060364,True
clip_3,34,1,2,0.8189957141876221,True
clip_3,34,3,1,0.5737993717193604,True
clip_3,34,7,1,0.5587062239646912,True
clip_3,34,6,2,0.8623690009117126,True
clip_3,34,10,2,0.8208453059196472,True
clip_3,35,2,1,0.725878119468689,True
clip_3,35,4,1,0.7363432049751282,True
clip_3,35,5,1,0.8828644156455994,True
clip_3,35,8,1,0.6407589912414551,True
clip_3,35,1,2,0.8253679275512695,True
clip_3,35,3,1,0.5114426016807556,True
clip_3,35,6,2,0.8993144035339355,True
clip_3,35,7,1,0.5856804847717285,True
clip_3,35,10,2,0.7711666226387024,True
clip_3,36,2,1,0.7260240316390991,True
clip_3,36,4,1,0.7352205514907837,True
clip_3,36,5,1,0.8834949135780334,True
clip_3,36,8,1,0.6340117454528809,True
clip_3,36,1,2,0.8249645233154297,True
clip_3,36,3,1,0.5110016465187073,True
clip_3,36,6,2,0.8931626081466675,True
clip_3,36,7,1,0.5905691385269165,True
clip_3,36,10,2,0.767493724822998,True
clip_3,37,2,1,0.7230494022369385,True
clip_3,37,5,1,0.8894760608673096,True
clip_3,37,4,1,0.7210208773612976,True
clip_3,37,8,1,0.6236395835876465,True
clip_3,37,1,2,0.8192486763000488,True
clip_3,37,3,2,0.5341044068336487,True
clip_3,37,7,1,0.6093801259994507,True
clip_3,37,6,2,0.9482980966567993,True
clip_3,37,10,2,0.8495199084281921,True
clip_3,38,2,1,0.7238706350326538,True
clip_3,38,4,1,0.7028599381446838,True
clip_3,38,5,1,0.9033904671669006,True
clip_3,38,1,2,0.8156042695045471,True
clip_3,38,8,1,0.6468136310577393,True
clip_3,38,6,2,0.8930214643478394,True
clip_3,38,7,1,0.6166464686393738,True
clip_3,38,10,2,0.8815268278121948,True
clip_3,38,3,2,0.5972306132316589,True
clip_3,38,9,2,0.7152213454246521,True
clip_3,39,5,1,0.8798578381538391,True
clip_3,39,4,1,0.7002220153808594,True
clip_3,39,2,1,0.7338102459907532,True
clip_3,39,1,2,0.8193418979644775,True
clip_3,39,8,1,0.6292614936828613,True
clip_3,39,6,2,0.9529372453689575,True
clip_3,39,3,1,0.585541307926178,True
clip_3,39,7,1,0.6104075908660889,True
clip_3,39,10,2,0.8740586042404175,True
clip_3,39,9,2,0.7184860110282898,True
clip_3,40,5,1,0.8653568029403687,True
clip_3,40,4,1,0.6657344102859497,True
clip_3,40,8,1,0.6572800278663635,True
clip_3,40,1,2,0.8228383660316467,True
clip_3,40,3,1,0.6106358170509338,True
clip_3,40,2,1,0.9286201000213623,True
clip_3,40,10,2,0.872389554977417,True
clip_3,40,7,1,0.6126013994216919,True
clip_3,40,6,2,0.9298242926597595,True
clip_3,40,9,2,0.7206531763076782,True
clip_3,41,4,1,0.6482815742492676,True
clip_3,41,5,1,0.8462710380554199,True
clip_3,41,1,2,0.8265606760978699,True
clip_3,41,8,1,0.6683022975921631,True
clip_3,41,6,2,0.9040400981903076,True
clip_3,41,3,1,0.6300365924835205,True
clip_3,41,2,1,0.8783942461013794,True
clip_3,41,7,1,0.6085518598556519,True
clip_3,41,10,2,0.8546109795570374,True
clip_3,41,9,2,0.7378723621368408,True
clip_3,42,4,1,0.633675217628479,True
clip_3,42,5,1,0.8488059639930725,True
clip_3,42,1,2,0.8222160339355469,True
clip_3,42,3,2,0.5461026430130005,True
clip_3,42,2,1,0.7752079367637634,True
clip_3,42,8,1,0.6277778744697571,True
clip_3,42,6,2,0.8214654922485352,True
clip_3,42,10,2,0.799213707447052,True
clip_3,42,9,2,0.7375855445861816,True
clip_3,42,7,1,0.6320226192474365,True
clip_3,43,4,1,0.630739152431488,True
clip_3,43,5,1,0.8381552696228027,True
clip_3,43,1,2,0.8191912174224854,True
clip_3,43,2,1,0.679993748664856,True
clip_3,43,8,1,0.6297852993011475,True
clip_3,43,3,1,0.5930378437042236,True
clip_3,43,6,2,0.8858890533447266,True
clip_3,43,10,2,0.7829431891441345,True
clip_3,43,9,2,0.7462946772575378,True
clip_3,43,7,1,0.5652825832366943,True
clip_3,44,4,1,0.612721860408783,True
clip_3,44,5,1,0.8482952117919922,True
clip_3,44,1,2,0.8181664943695068,True
clip_3,44,8,1,0.6195992827415466,True
clip_3,44,2,1,0.6083163619041443,True
clip_3,44,7,1,0.5716383457183838,True
clip_3,44,3,1,0.5139715075492859,True
clip_3,44,10,2,0.7558127641677856,True
clip_3,44,6,2,0.8992851376533508,True
clip_3,44,9,2,0.7368544340133667,True
clip_3,45,5,1,0.8563342690467834,True
clip_3,45,4,1,0.6220610737800598,True
clip_3,45,1,2,0.8161688446998596,True
clip_3,45,2,1,0.922156810760498,True
clip_3,45,3,1,0.5362124443054199,True
clip_3,45,8,1,0.627103328704834,True
clip_3,45,7,1,0.5354504585266113,True
clip_3,45,10,2,0.7457026839256287,True
clip_3,45,6,2,0.8853115439414978,True
clip_3,45,9,2,0.7367874979972839,True
clip_3,46,5,1,0.876013994216919,True
clip_3,46,4,1,0.6219482421875,True
clip_3,46,1,2,0.8138507008552551,True
clip_3,46,8,1,0.6233118772506714,True
clip_3,46,3,1,0.5004832148551941,True
clip_3,46,2,1,0.9082390069961548,True
clip_3,46,7,1,0.540644645690918,True
clip_3,46,10,2,0.7331594228744507,True
clip_3,46,9,2,0.7308989763259888,True
clip_3,46,6,2,0.8912729024887085,True
clip_3,46,12,2,0.8018454909324646,True
clip_3,47,5,1,0.838746964931488,True
clip_3,47,4,1,0.6249435544013977,True
clip_3,47,1,2,0.8107729554176331,True
clip_3,47,8,1,0.6212011575698853,True
clip_3,47,3,1,0.5377569198608398,True
clip_3,47,2,1,0.8828530311584473,True
clip_3,47,7,1,0.5645470023155212,True
clip_3,47,10,2,0.7187402844429016,True
clip_3,47,9,2,0.7283201217651367,True
clip_3,47,6,2,0.8594897985458374,True
clip_3,48,5,1,0.8483147025108337,True
clip_3,48,4,1,0.6329456567764282,True
clip_3,48,1,2,0.8131455779075623,True
clip_3,48,3,1,0.5058647990226746,True
clip_3,48,8,1,0.6215395927429199,True
clip_3,48,2,1,0.8792966604232788,True
clip_3,48,7,1,0.5944399833679199,True
clip_3,48,10,2,0.7134340405464172,True
clip_3,48,6,2,0.8898112773895264,True
clip_3,48,9,2,0.7545297145843506,True
clip_3,49,5,1,0.8571741580963135,True
clip_3,49,4,1,0.6238426566123962,True
clip_3,49,1,2,0.8136367201805115,True
clip_3,49,8,1,0.6079965233802795,True
clip_3,49,2,1,0.8844266533851624,True
clip_3,49,3,1,0.5176920890808105,True
clip_3,49,7,1,0.639483630657196,True
clip_3,49,10,2,0.7161900401115417,True
clip_3,49,9,2,0.756222128868103,True
clip_3,49,6,2,0.8737117648124695,True
clip_3,50,5,1,0.8544093370437622,True
clip_3,50,4,1,0.6366668939590454,True
clip_3,50,2,1,0.8349761962890625,True
clip_3,50,8,1,0.5934383273124695,True
clip_3,50,1,2,0.811825156211853,True
clip_3,50,3,1,0.5051529407501221,True
clip_3,50,7,1,0.7095163464546204,True
clip_3,50,6,2,0.8640040159225464,True
clip_3,50,10,2,0.7040178179740906,True
clip_3,50,9,2,0.7535248398780823,True
clip_3,51,5,1,0.8751057982444763,True
clip_3,51,4,1,0.646255373954773,True
clip_3,51,3,1,0.5792203545570374,True
clip_3,51,8,1,0.574567973613739,True
clip_3,51,1,2,0.8070685267448425,True
clip_3,51,2,1,0.8632229566574097,True
clip_3,51,7,1,0.7232173085212708,True
clip_3,51,9,2,0.7416667938232422,True
clip_3,51,6,2,0.8908005356788635,True
clip_3,51,10,2,0.6885669231414795,True
clip_3,52,5,1,0.8614174723625183,True
clip_3,52,2,1,0.8091703057289124,True
clip_3,52,4,1,0.6505914926528931,True
clip_3,52,3,1,0.6372495293617249,True
clip_3,52,8,1,0.5695532560348511,True
clip_3,52,1,2,0.803809404373169,True
clip_3,52,6,2,0.8285601139068604,True
clip_3,52,7,1,0.7273737788200378,True
clip_3,52,9,2,0.730516791343689,True
clip_3,52,10,2,0.6952041387557983,True
clip_3,53,4,1,0.6574286222457886,True
clip_3,53,5,1,0.8410778045654297,True
clip_3,53,8,1,0.5475250482559204,True
clip_3,53,3,1,0.5934267044067383,True
clip_3,53,1,2,0.8031041622161865,True
clip_3,53,6,2,0.8719167113304138,True
clip_3,53,2,1,0.7567150592803955,True
clip_3,53,7,1,0.6540820598602295,True
clip_3,53,10,1,0.5119063258171082,True
clip_3,53,9,2,0.7364579439163208,True
clip_3,54,5,1,0.8579942584037781,True
clip_3,54,4,1,0.6790014505386353,True
clip_3,54,8,1,0.5507898330688477,True
clip_3,54,1,2,0.797725260257721,True
clip_3,54,3,1,0.6090241074562073,True
clip_3,54,6,2,0.8885494470596313,True
clip_3,54,2,1,0.7432219386100769,True
clip_3,54,7,1,0.5761104822158813,True
clip_3,54,10,1,0.5317583084106445,True
clip_3,54,9,2,0.7445852756500244,True
clip_3,55,5,1,0.8738378286361694,True
clip_3,55,1,2,0.7955169677734375,True
clip_3,55,4,1,0.704502522945404,True
clip_3,55,8,1,0.5862727761268616,True
clip_3,55,6,2,0.8735411167144775,True
clip_3,55,3,1,0.6017991900444031,True
clip_3,55,7,1,0.5984289050102234,True
clip_3,55,10,1,0.5132618546485901,True
clip_3,55,2,1,0.6950755715370178,True
clip_3,55,9,2,0.734173059463501,True
clip_3,56,3,1,0.535312831401825,True
clip_3,56,5,1,0.8723587989807129,True
clip_3,56,1,2,0.8054119944572449,True
clip_3,56,8,1,0.6023319363594055,True
clip_3,56,4,1,0.6972429752349854,True
clip_3,56,6,2,0.8880290389060974,True
clip_3,56,7,1,0.6121256947517395,True
clip_3,56,10,1,0.5075018405914307,True
clip_3,56,2,1,0.5253695249557495,True
clip_3,56,9,2,0.7333714962005615,True
clip_3,57,1,2,0.8011643290519714,True
clip_3,57,5,1,0.8373528718948364,True
clip_3,57,8,1,0.6099666953086853,True
clip_3,57,4,1,0.6667621731758118,True
clip_3,57,6,2,0.9022713899612427,True
clip_3,57,7,1,0.6519366502761841,True
clip_3,57,2,1,0.5470864772796631,True
clip_3,57,10,2,0.5042369365692139,True
clip_3,57,3,1,0.5564411878585815,True
clip_3,57,9,2,0.7381965517997742,True
clip_3,58,1,2,0.8094994425773621,True
clip_3,58,5,1,0.8262709379196167,True
clip_3,58,8,1,0.6029542088508606,True
clip_3,58,4,1,0.6409028172492981,True
clip_3,58,6,2,0.8745731115341187,True
clip_3,58,7,1,0.6041420102119446,True
clip_3,58,10,2,0.530246913433075,True
clip_3,58,2,1,0.5976478457450867,True
clip_3,58,3,1,0.5848645567893982,True
clip_3,58,9,2,0.7341464161872864,True
clip_3,59,5,1,0.8357199430465698,True
clip_3,59,8,1,0.5976240038871765,True
clip_3,59,1,2,0.8161126375198364,True
clip_3,59,6,2,0.8613706231117249,True
clip_3,59,4,1,0.6494033336639404,True
clip_3,59,3,1,0.6336224675178528,True
clip_3,59,7,1,0.6802182197570801,True
clip_3,59,10,2,0.5565650463104248,True
clip_3,59,2,1,0.6744375824928284,True
clip_3,59,9,2,0.7230992317199707,True
clip_3,60,5,1,0.7711107730865479,True
clip_3,60,8,1,0.5849423408508301,True
clip_3,60,6,2,0.8467181921005249,True
clip_3,60,4,1,0.6654239296913147,True
clip_3,60,1,2,0.8168504238128662,True
clip_3,60,2,1,0.6245413422584534,True
clip_3,60,7,1,0.6749983429908752,True
clip_3,60,3,1,0.6434524655342102,True
clip_3,60,10,2,0.589099109172821,True
clip_3,60,9,2,0.7190524339675903,True
clip_3,61,5,1,0.739639163017273,True
clip_3,61,8,1,0.590679943561554,True
clip_3,61,6,2,0.829594612121582,True
clip_3,61,4,1,0.6598015427589417,True
clip_3,61,3,1,0.6318795680999756,True
clip_3,61,1,2,0.8348574042320251,True
clip_3,61,2,1,0.6758835315704346,True
clip_3,61,7,1,0.6536059975624084,True
clip_3,61,10,2,0.6119389533996582,True
clip_3,61,9,2,0.7213664650917053,True
clip_3,62,5,1,0.7343476414680481,True
clip_3,62,6,2,0.8315713405609131,True
clip_3,62,1,2,0.8384031057357788,True
clip_3,62,8,1,0.6530529260635376,True
clip_3,62,4,1,0.6522961854934692,True
clip_3,62,2,1,0.6774004101753235,True
clip_3,62,10,2,0.626143217086792,True
clip_3,62,7,1,0.6136881709098816,True
clip_3,62,3,1,0.615515410900116,True
clip_3,62,9,2,0.7339158654212952,True
clip_3,63,5,1,0.7451242804527283,True
clip_3,63,1,2,0.8541545271873474,True
clip_3,63,3,1,0.6638320088386536,True
clip_3,63,6,2,0.8328148722648621,True
clip_3,63,8,1,0.6760479211807251,True
clip_3,63,7,1,0.556189239025116,True
clip_3,63,2,1,0.6857632398605347,True
clip_3,63,4,1,0.6587305068969727,True
clip_3,63,10,2,0.6370812654495239,True
clip_3,63,9,2,0.7314039468765259,True
clip_3,64,1,2,0.9085201025009155,True
clip_3,64,2,1,0.7760747075080872,True
clip_3,64,6,2,0.8586809039115906,True
clip_3,64,8,1,0.6860359311103821,True
clip_3,64,7,1,0.558885395526886,True
clip_3,64,4,1,0.5899357199668884,True
clip_3,64,3,2,0.6627451181411743,True
clip_3,64,10,2,0.6652019023895264,True
clip_3,64,9,2,0.7440844178199768,True
clip_3,64,5,1,0.7499823570251465,True
clip_3,65,1,2,0.9034899473190308,True
clip_3,65,6,2,0.8790565729141235,True
clip_3,65,8,1,0.6772730350494385,True
clip_3,65,3,2,0.5733083486557007,True
clip_3,65,2,1,0.8545772433280945,True
clip_3,65,5,1,0.750365674495697,True
clip_3,65,7,1,0.5641085505485535,True
clip_3,65,4,1,0.5825918316841125,True
clip_3,65,10,2,0.8731930255889893,True
clip_3,65,9,2,0.7347674369812012,True
clip_3,66,8,1,0.6722406148910522,True
clip_3,66,6,2,0.8310025334358215,True
clip_3,66,3,1,0.5129586458206177,True
clip_3,66,2,1,0.8375802636146545,True
clip_3,66,1,2,0.9223965406417847,True
clip_3,66,5,1,0.766075074672699,True
clip_3,66,7,1,0.5627177953720093,True
