clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,5,2,0.9577590227127075,True
clip_2,66,7,1,0.9998455047607422,True
clip_2,66,2,1,0.9999346733093262,True
clip_2,67,9,1,0.9995940327644348,True
clip_2,67,5,2,0.9980751276016235,True
clip_2,67,8,2,0.9999133348464966,True
clip_2,67,10,1,0.9898093938827515,True
clip_2,67,1,2,0.9998975992202759,True
clip_2,67,4,2,0.9998156428337097,True
clip_2,67,3,2,0.9964182376861572,True
clip_2,67,2,1,0.9999281167984009,True
clip_2,67,6,1,0.9088141322135925,True
clip_2,67,7,1,0.9999551773071289,True
clip_2,68,9,1,0.999613344669342,True
clip_2,68,8,2,0.9999252557754517,True
clip_2,68,4,2,0.9998853206634521,True
clip_2,68,5,2,0.9998099207878113,True
clip_2,68,10,1,0.9856831431388855,True
clip_2,68,1,2,0.9999392032623291,True
clip_2,68,3,2,0.9985952973365784,True
clip_2,68,2,1,0.9890928268432617,True
clip_2,68,6,1,0.9747980237007141,True
clip_2,68,7,1,0.999975323677063,True
clip_2,69,9,1,0.999813973903656,True
clip_2,69,10,1,0.9976786971092224,True
clip_2,69,8,2,0.9998465776443481,True
clip_2,69,4,2,0.999927282333374,True
clip_2,69,1,2,0.9996999502182007,True
clip_2,69,5,2,0.9986336827278137,True
clip_2,69,6,1,0.8431320190429688,True
clip_2,69,2,1,0.9745662212371826,True
clip_2,69,7,1,0.9982168078422546,True
clip_2,70,8,2,0.9999518394470215,True
clip_2,70,9,1,0.9996447563171387,True
clip_2,70,4,2,0.9999529123306274,True
clip_2,70,1,2,0.9999731779098511,True
clip_2,70,10,1,0.9979438185691833,True
clip_2,70,5,2,0.9633862972259521,True
clip_2,70,6,1,0.9028491377830505,True
clip_2,70,2,1,0.9857485890388489,True
clip_2,70,7,1,0.998599112033844,True
clip_2,71,9,1,0.9989546537399292,True
clip_2,71,8,2,0.9998754262924194,True
clip_2,71,4,2,0.9999850988388062,True
clip_2,71,10,1,0.9975374937057495,True
clip_2,71,1,2,0.9999440908432007,True
clip_2,71,5,2,0.9985461235046387,True
clip_2,71,6,1,0.8881175518035889,True
clip_2,71,2,1,0.995914876461029,True
clip_2,71,7,1,0.9994598031044006,True
clip_2,72,8,2,0.9999066591262817,True
clip_2,72,1,2,0.9999285936355591,True
clip_2,72,9,1,0.993883490562439,True
clip_2,72,10,1,0.9984301924705505,True
clip_2,72,4,2,0.9999033212661743,True
clip_2,72,5,2,0.9813172221183777,True
clip_2,72,6,1,0.9725283980369568,True
clip_2,72,2,1,0.998927652835846,True
clip_2,72,7,1,0.999961256980896,True
clip_2,73,10,1,0.9985120892524719,True
clip_2,73,4,2,0.9998015761375427,True
clip_2,73,8,2,0.9995829463005066,True
clip_2,73,1,2,0.9998188614845276,True
clip_2,73,2,1,0.9999988079071045,True
clip_2,73,9,1,0.9971954822540283,True
clip_2,73,6,1,0.9905657172203064,True
clip_2,73,5,2,0.9777717590332031,True
clip_2,73,7,1,0.9986728429794312,True
clip_2,74,9,1,0.9984839558601379,True
clip_2,74,10,1,0.9976455569267273,True
clip_2,74,4,2,0.9997697472572327,True
clip_2,74,8,2,0.9999383687973022,True
clip_2,74,1,2,0.9994353652000427,True
clip_2,74,2,1,0.9999716281890869,True
clip_2,74,3,2,0.9997640252113342,True
clip_2,74,5,2,0.9852238893508911,True
clip_2,74,6,1,0.9919300675392151,True
clip_2,74,7,1,0.9984172582626343,True
clip_2,75,9,1,0.9751103520393372,True
clip_2,75,10,1,0.9992838501930237,True
clip_2,75,4,2,0.9999755620956421,True
clip_2,75,1,2,0.999157190322876,True
clip_2,75,8,2,0.9998540878295898,True
clip_2,75,5,2,0.9296855926513672,True
clip_2,75,6,1,0.9976577758789062,True
clip_2,75,2,1,0.9979525804519653,True
clip_2,75,3,2,0.9996939897537231,True
clip_2,75,7,1,0.9566490650177002,True
clip_2,76,10,1,0.99930739402771,True
clip_2,76,9,1,0.9970136880874634,True
clip_2,76,4,2,0.9993810653686523,True
clip_2,76,8,2,0.999622106552124,True
clip_2,76,2,1,0.9999840259552002,True
clip_2,76,6,1,0.9968956708908081,True
clip_2,76,1,2,0.9992369413375854,True
clip_2,76,7,1,0.9912739396095276,True
clip_2,76,5,2,0.8536186814308167,True
clip_2,76,3,2,0.9997978806495667,True
clip_2,77,10,1,0.9999648332595825,True
clip_2,77,4,2,0.9997768998146057,True
clip_2,77,8,2,0.9998207688331604,True
clip_2,77,2,1,0.9995869994163513,True
clip_2,77,9,1,0.9456807374954224,True
clip_2,77,1,2,0.9995323419570923,True
clip_2,77,6,1,0.9977738261222839,True
clip_2,77,7,1,0.9997794032096863,True
clip_2,77,5,2,0.986630380153656,True
clip_2,77,3,2,0.9997987151145935,True
clip_2,78,8,2,0.9997957348823547,True
clip_2,78,4,2,0.9997643828392029,True
clip_2,78,10,1,0.9998741149902344,True
clip_2,78,9,1,0.8691624999046326,True
clip_2,78,5,1,0.5466833114624023,True
clip_2,78,2,1,0.9998717308044434,True
clip_2,78,6,1,0.9940879344940186,True
clip_2,78,7,1,0.999157190322876,True
clip_2,78,1,2,0.9988258481025696,True
clip_2,78,3,2,0.9997069239616394,True
clip_2,79,8,2,0.9997010827064514,True
clip_2,79,2,1,0.9991094470024109,True
clip_2,79,4,2,0.9996036887168884,True
clip_2,79,7,1,0.9969793558120728,True
clip_2,79,10,1,0.9994716048240662,True
clip_2,79,9,1,0.9305635690689087,True
clip_2,79,1,2,0.9997567534446716,True
clip_2,79,5,2,0.9286584258079529,True
clip_2,79,6,1,0.989962637424469,True
clip_2,79,3,2,0.995435893535614,True
clip_2,80,8,2,0.9999001026153564,True
clip_2,80,4,2,0.9994495511054993,True
clip_2,80,2,1,0.9998112320899963,True
clip_2,80,10,1,0.9997343420982361,True
clip_2,80,1,2,0.9999442100524902,True
clip_2,80,6,1,0.9873353838920593,True
clip_2,80,9,1,0.9909325838088989,True
clip_2,80,5,2,0.9025555849075317,True
clip_2,80,7,1,0.9392242431640625,True
clip_2,80,3,2,0.9997201561927795,True
clip_2,81,8,2,0.9999533891677856,True
clip_2,81,4,2,0.9993315935134888,True
clip_2,81,1,2,0.9995960593223572,True
clip_2,81,2,1,0.9998971223831177,True
clip_2,81,9,1,0.8251813650131226,True
clip_2,81,10,1,0.9999587535858154,True
clip_2,81,5,2,0.9275925159454346,True
clip_2,81,7,1,0.9999194145202637,True
clip_2,81,6,1,0.9956068396568298,True
clip_2,81,3,2,0.9594481587409973,True
clip_2,82,8,2,0.9998902082443237,True
clip_2,82,2,1,0.9998360872268677,True
clip_2,82,4,2,0.9996464252471924,True
clip_2,82,1,2,0.9998996257781982,True
clip_2,82,10,1,0.9998531341552734,True
clip_2,82,5,2,0.9565520882606506,True
clip_2,82,9,1,0.7606525421142578,True
clip_2,82,7,1,0.9997463822364807,True
clip_2,82,6,1,0.9855669736862183,True
clip_2,82,3,2,0.5301633477210999,True
clip_2,83,1,2,0.9997534155845642,True
clip_2,83,8,2,0.999927282333374,True
clip_2,83,4,2,0.9985999464988708,True
clip_2,83,9,1,0.669376015663147,True
clip_2,83,2,1,0.9993876218795776,True
clip_2,83,5,2,0.9956982135772705,True
clip_2,83,7,1,0.9142212271690369,True
clip_2,83,6,1,0.99281245470047,True
clip_2,83,10,1,0.9999779462814331,True
clip_2,83,3,2,0.6155833005905151,True
clip_2,84,1,2,0.9997369647026062,True
clip_2,84,4,2,0.999177873134613,True
clip_2,84,10,1,0.9926698207855225,True
clip_2,84,8,2,0.9998887777328491,True
clip_2,84,9,1,0.5783817172050476,True
clip_2,84,5,2,0.9951169490814209,True
clip_2,84,2,1,0.9999963045120239,True
clip_2,84,7,1,0.9999942779541016,True
clip_2,84,6,1,0.9674186706542969,True
clip_2,84,3,2,0.5791744589805603,True
clip_2,85,9,1,0.9706582427024841,True
clip_2,85,4,2,0.999812662601471,True
clip_2,85,1,2,0.9998645782470703,True
clip_2,85,8,2,0.999822199344635,True
clip_2,85,5,2,0.9769350290298462,True
clip_2,85,10,1,0.9991583824157715,True
clip_2,85,2,1,0.999993085861206,True
clip_2,85,7,1,0.5422521233558655,True
clip_2,85,6,1,0.9214977622032166,True
clip_2,85,3,2,0.8145416975021362,True
clip_2,86,9,1,0.9746081233024597,True
clip_2,86,10,1,0.996526300907135,True
clip_2,86,5,2,0.9993686079978943,True
clip_2,86,4,2,0.9998860359191895,True
clip_2,86,1,2,0.9998182654380798,True
clip_2,86,8,2,0.9995761513710022,True
clip_2,86,2,1,0.9999929666519165,True
clip_2,86,6,1,0.9703797698020935,True
clip_2,86,7,2,0.6320038437843323,True
clip_2,86,3,2,0.6584359407424927,True
clip_2,87,9,1,0.9948128461837769,True
clip_2,87,10,1,0.9905816316604614,True
clip_2,87,5,2,0.9996013045310974,True
clip_2,87,8,2,0.9936111569404602,True
clip_2,87,4,2,0.9999567270278931,True
clip_2,87,1,2,0.9999275207519531,True
clip_2,87,2,1,0.9999810457229614,True
clip_2,87,6,1,0.7612155079841614,True
clip_2,87,7,2,0.6289372444152832,True
clip_2,88,10,1,0.9906852841377258,True
clip_2,88,8,2,0.9997501969337463,True
clip_2,88,5,2,0.9997343420982361,True
clip_2,88,9,1,0.9906071424484253,True
clip_2,88,4,2,0.9999575614929199,True
clip_2,88,1,2,0.9999276399612427,True
clip_2,88,2,1,0.999966025352478,True
clip_2,88,6,1,0.9716792702674866,True
clip_2,88,7,2,0.9791519045829773,True
clip_2,88,3,2,0.6347100734710693,True
clip_2,89,10,1,0.9924801588058472,True
clip_2,89,9,1,0.9535538554191589,True
clip_2,89,8,2,0.9997943043708801,True
clip_2,89,5,2,0.998981773853302,True
clip_2,89,4,2,0.9998539686203003,True
clip_2,89,2,1,0.999980092048645,True
clip_2,89,1,2,0.9999163150787354,True
clip_2,89,6,1,0.9713151454925537,True
clip_2,89,7,2,0.6382092237472534,True
clip_2,90,9,1,0.9918389916419983,True
clip_2,90,10,1,0.9645639061927795,True
clip_2,90,8,2,0.9999567270278931,True
clip_2,90,5,2,0.9995825886726379,True
clip_2,90,4,2,0.9996060729026794,True
clip_2,90,1,2,0.9999390840530396,True
clip_2,90,2,1,0.999998927116394,True
clip_2,90,7,2,0.9863540530204773,True
clip_2,90,6,1,0.9480130076408386,True
clip_2,91,8,2,0.999947190284729,True
clip_2,91,9,1,0.9960743188858032,True
clip_2,91,10,1,0.9464846253395081,True
clip_2,91,4,2,0.9995829463005066,True
clip_2,91,1,2,0.9999606609344482,True
clip_2,91,5,2,0.9997188448905945,True
clip_2,91,2,1,0.9990235567092896,True
clip_2,91,6,1,0.9855944514274597,True
clip_2,91,7,2,0.9935333728790283,True
clip_2,92,9,1,0.9988541603088379,True
clip_2,92,8,2,0.9999858140945435,True
clip_2,92,2,1,0.9863172173500061,True
clip_2,92,6,1,0.9929141998291016,True
clip_2,92,1,2,0.999984860420227,True
clip_2,92,10,1,0.993094801902771,True
clip_2,92,4,2,0.9999362230300903,True
clip_2,92,5,2,0.9986188411712646,True
clip_2,92,7,2,0.9562540054321289,True
clip_2,93,8,2,0.9997562766075134,True
clip_2,93,9,1,0.9984285235404968,True
clip_2,93,1,2,0.999734103679657,True
clip_2,93,7,2,0.9995724558830261,True
clip_2,93,2,1,0.9997389912605286,True
clip_2,93,6,1,0.9938855767250061,True
clip_2,93,5,2,0.999911904335022,True
clip_2,93,10,1,0.9905952215194702,True
clip_2,93,4,2,0.9998157620429993,True
clip_2,94,8,2,0.9996629953384399,True
clip_2,94,9,1,0.990128219127655,True
clip_2,94,5,2,0.9957395792007446,True
clip_2,94,2,1,0.9999675750732422,True
clip_2,94,1,2,0.9995337724685669,True
clip_2,94,6,1,0.9957055449485779,True
clip_2,94,4,2,0.9998520612716675,True
clip_2,94,10,1,0.9122433662414551,True
clip_2,94,7,2,0.978253185749054,True
clip_2,95,8,2,0.9998764991760254,True
clip_2,95,2,1,0.9999910593032837,True
clip_2,95,5,2,0.9800791144371033,True
clip_2,95,4,2,0.9995265007019043,True
clip_2,95,1,2,0.9998422861099243,True
clip_2,95,9,1,0.9963228702545166,True
clip_2,95,10,1,0.8265649676322937,True
clip_2,95,6,1,0.9976176619529724,True
clip_2,95,7,2,0.9815480709075928,True
clip_2,96,8,2,0.9997976422309875,True
clip_2,96,2,1,0.9999123811721802,True
clip_2,96,5,2,0.9933314919471741,True
clip_2,96,1,2,0.999572217464447,True
clip_2,96,6,1,0.9978716373443604,True
clip_2,96,4,2,0.99949049949646,True
clip_2,96,9,1,0.977668285369873,True
clip_2,96,10,1,0.9482734203338623,True
clip_2,97,8,2,0.9998388290405273,True
clip_2,97,5,2,0.9980448484420776,True
clip_2,97,2,1,0.9999676942825317,True
clip_2,97,6,1,0.9942962527275085,True
clip_2,97,1,2,0.9998990297317505,True
clip_2,97,10,1,0.9860710501670837,True
clip_2,97,9,1,0.9934444427490234,True
clip_2,97,4,2,0.9999666213989258,True
clip_2,98,8,2,0.999790608882904,True
clip_2,98,5,2,0.9987037181854248,True
clip_2,98,2,1,0.9996211528778076,True
clip_2,98,6,1,0.985877513885498,True
clip_2,98,1,2,0.9997038245201111,True
clip_2,98,9,1,0.9997316002845764,True
clip_2,98,10,1,0.9996716976165771,True
clip_2,98,4,2,0.999808132648468,True
clip_2,98,7,1,0.8435397744178772,True
clip_2,99,8,2,0.9998722076416016,True
clip_2,99,5,2,0.9965527057647705,True
clip_2,99,2,1,0.999932050704956,True
clip_2,99,9,1,0.8549103140830994,True
clip_2,99,6,1,0.9853596091270447,True
clip_2,99,1,2,0.9991490840911865,True
clip_2,99,10,1,0.8671483993530273,True
clip_2,99,4,2,0.9985154271125793,True
clip_2,99,7,2,0.9090259671211243,True
clip_2,100,8,2,0.9997188448905945,True
clip_2,100,5,2,0.9997594952583313,True
clip_2,100,2,1,0.9999213218688965,True
clip_2,100,1,2,0.9996654987335205,True
clip_2,100,10,1,0.9589777588844299,True
clip_2,100,9,1,0.997022807598114,True
clip_2,100,6,1,0.9913069605827332,True
clip_2,100,4,2,0.969147801399231,True
clip_2,100,7,2,0.7912015318870544,True
clip_2,101,8,2,0.9999103546142578,True
clip_2,101,5,2,0.9996079802513123,True
clip_2,101,2,1,0.9976248145103455,True
clip_2,101,1,2,0.9995885491371155,True
clip_2,101,9,1,0.9977442026138306,True
clip_2,101,10,1,0.9900795221328735,True
clip_2,101,6,1,0.9562088251113892,True
clip_2,101,7,2,0.6051419973373413,True
clip_2,101,4,1,0.8649088144302368,True
clip_2,102,8,2,0.9996961355209351,True
clip_2,102,2,1,0.999262273311615,True
clip_2,102,5,2,0.9967396855354309,True
clip_2,102,9,1,0.998603880405426,True
clip_2,102,1,2,0.9998518228530884,True
clip_2,102,6,1,0.9962879419326782,True
clip_2,102,10,1,0.9883362650871277,True
clip_2,102,7,2,0.7568403482437134,True
clip_2,102,4,2,0.585954487323761,True
clip_2,103,8,2,0.9999092817306519,True
clip_2,103,2,1,0.9999650716781616,True
clip_2,103,5,2,0.9951589703559875,True
clip_2,103,1,2,0.999671220779419,True
clip_2,103,9,1,0.999679684638977,True
clip_2,103,7,1,0.9479866623878479,True
clip_2,103,6,1,0.9931132197380066,True
clip_2,103,10,1,0.990066409111023,True
clip_2,103,4,1,0.8099744915962219,True
clip_2,104,8,2,0.999822199344635,True
clip_2,104,2,1,0.9999699592590332,True
clip_2,104,5,2,0.9990264177322388,True
clip_2,104,9,1,0.9995655417442322,True
clip_2,104,6,1,0.9837188124656677,True
clip_2,104,1,2,0.9856453537940979,True
clip_2,104,7,1,0.998737633228302,True
clip_2,104,10,1,0.992141842842102,True
clip_2,105,8,2,0.9996540546417236,True
clip_2,105,2,1,0.9999511241912842,True
clip_2,105,5,2,0.9938415288925171,True
clip_2,105,1,2,0.9933488965034485,True
clip_2,105,9,1,0.9993108510971069,True
clip_2,105,6,1,0.8572812676429749,True
clip_2,105,7,1,0.9997636675834656,True
clip_2,105,10,1,0.9918067455291748,True
clip_2,105,4,2,0.6050993800163269,True
clip_2,106,8,2,0.9994155168533325,True
clip_2,106,5,2,0.999776303768158,True
clip_2,106,2,1,0.9994705319404602,True
clip_2,106,1,2,0.9983555674552917,True
clip_2,106,9,1,0.9944069385528564,True
clip_2,106,6,1,0.9979116320610046,True
clip_2,106,10,1,0.9978304505348206,True
clip_2,106,4,1,0.9672092795372009,True
clip_2,106,7,1,0.9998034834861755,True
clip_2,107,8,2,0.999593198299408,True
clip_2,107,5,2,0.9998916387557983,True
clip_2,107,2,1,0.999549925327301,True
clip_2,107,1,2,0.992416501045227,True
clip_2,107,9,1,0.923906683921814,True
clip_2,107,6,1,0.9860653877258301,True
clip_2,107,10,1,0.9996504783630371,True
clip_2,107,7,1,0.9999579191207886,True
clip_2,107,4,1,0.9960544109344482,True
clip_2,108,8,2,0.9997252821922302,True
clip_2,108,5,2,0.998941957950592,True
clip_2,108,2,1,0.9999744892120361,True
clip_2,108,9,1,0.9922401905059814,True
clip_2,108,6,1,0.9976767897605896,True
clip_2,108,1,2,0.9835765957832336,True
clip_2,108,10,1,0.9998111128807068,True
clip_2,108,4,1,0.9996639490127563,True
clip_2,109,8,2,0.9999632835388184,True
clip_2,109,2,1,0.9999446868896484,True
clip_2,109,5,2,0.9996539354324341,True
clip_2,109,1,2,0.99729984998703,True
clip_2,109,9,1,0.9896743893623352,True
clip_2,109,6,1,0.9976823329925537,True
clip_2,109,10,1,0.9953422546386719,True
clip_2,109,7,1,0.9998295307159424,True
clip_2,110,5,2,0.9987170696258545,True
clip_2,110,8,2,0.9998372793197632,True
clip_2,110,2,1,0.9999964237213135,True
clip_2,110,9,1,0.9748762249946594,True
clip_2,110,6,1,0.997520387172699,True
clip_2,110,1,2,0.989129900932312,True
clip_2,110,10,1,0.9894987344741821,True
clip_2,110,7,1,0.9997040629386902,True
clip_2,110,13,2,0.9175847768783569,True
clip_2,111,8,2,0.9999192953109741,True
clip_2,111,5,2,0.9788334965705872,True
clip_2,111,2,1,0.9999994039535522,True
clip_2,111,10,1,0.9845526218414307,True
clip_2,111,6,1,0.9986067414283752,True
clip_2,111,9,1,0.9964383840560913,True
clip_2,111,1,2,0.9718354940414429,True
clip_2,111,7,1,0.9999798536300659,True
clip_2,111,13,1,0.8568296432495117,True
clip_2,111,4,1,0.9759488105773926,True
clip_2,112,8,2,0.9998956918716431,True
clip_2,112,5,2,0.9844428896903992,True
clip_2,112,2,1,0.9996538162231445,True
clip_2,112,6,1,0.9947316646575928,True
clip_2,112,9,1,0.9926754832267761,True
clip_2,112,10,1,0.9985450506210327,True
clip_2,112,7,1,0.9981037378311157,True
clip_2,112,1,2,0.9897869825363159,True
clip_2,112,4,1,0.9973962306976318,True
clip_2,113,8,2,0.9999281167984009,True
clip_2,113,6,1,0.9968820810317993,True
clip_2,113,5,2,0.952364444732666,True
clip_2,113,2,1,0.9998605251312256,True
clip_2,113,7,1,0.9994258880615234,True
clip_2,113,10,1,0.9999808073043823,True
clip_2,113,9,1,0.9835167527198792,True
clip_2,113,13,2,0.9472712874412537,True
clip_2,113,1,2,0.9992803931236267,True
clip_2,113,4,1,0.9991948008537292,True
clip_2,114,8,2,0.999864935874939,True
clip_2,114,6,1,0.9992803931236267,True
clip_2,114,5,1,0.7378674745559692,True
clip_2,114,2,1,0.9998986721038818,True
clip_2,114,9,1,0.9976022839546204,True
clip_2,114,7,1,0.999975323677063,True
clip_2,114,1,2,0.995685338973999,True
clip_2,114,10,1,0.9999945163726807,True
clip_2,114,13,2,0.9884030222892761,True
clip_2,114,4,1,0.9958343505859375,True
clip_2,115,6,1,0.9955645799636841,True
clip_2,115,9,1,0.957239031791687,True
clip_2,115,2,1,0.9999743700027466,True
clip_2,115,5,1,0.6697494983673096,True
clip_2,115,8,2,0.9995377063751221,True
clip_2,115,7,1,0.9998568296432495,True
clip_2,115,10,1,0.999982476234436,True
clip_2,115,1,2,0.9295267462730408,True
clip_2,115,4,1,0.9999111890792847,True
clip_2,115,13,2,0.9793493151664734,True
clip_2,116,6,1,0.9959414601325989,True
clip_2,116,8,2,0.9994175434112549,True
clip_2,116,2,1,0.9999125003814697,True
clip_2,116,9,1,0.9947701096534729,True
clip_2,116,1,2,0.986161470413208,True
clip_2,116,10,1,0.9999709129333496,True
clip_2,116,5,1,0.7419735193252563,True
clip_2,116,7,1,0.9628773927688599,True
clip_2,116,4,1,0.9980270266532898,True
clip_2,116,13,2,0.9334155917167664,True
clip_2,117,6,1,0.997688889503479,True
clip_2,117,8,2,0.9998564720153809,True
clip_2,117,2,1,0.9999955892562866,True
clip_2,117,9,1,0.7835847735404968,True
clip_2,117,1,1,0.9377947449684143,True
clip_2,117,5,2,0.9869990944862366,True
clip_2,117,10,1,0.9999371767044067,True
clip_2,117,7,1,0.9477688074111938,True
clip_2,117,4,1,0.9950291514396667,True
clip_2,118,6,1,0.9982548356056213,True
clip_2,118,2,1,0.9999145269393921,True
clip_2,118,8,2,0.9993990659713745,True
clip_2,118,5,2,0.9743478894233704,True
clip_2,118,10,1,0.9994720816612244,True
clip_2,118,9,1,0.9958706498146057,True
clip_2,118,7,1,0.999519944190979,True
clip_2,118,1,2,0.9761987924575806,True
clip_2,118,13,1,0.5380743145942688,True
clip_2,118,4,1,0.962817370891571,True
clip_2,119,7,1,0.9999197721481323,True
clip_2,119,2,1,0.9999903440475464,True
clip_2,119,6,1,0.99601811170578,True
clip_2,119,10,1,0.9983479976654053,True
clip_2,119,8,2,0.9993273019790649,True
clip_2,119,9,1,0.7482621073722839,True
clip_2,119,5,2,0.8853750228881836,True
clip_2,119,1,2,0.9773673415184021,True
clip_2,119,13,2,0.9733040928840637,True
clip_2,119,4,1,0.9974310994148254,True
clip_2,120,6,1,0.9904701709747314,True
clip_2,120,8,2,0.9999444484710693,True
clip_2,120,2,1,0.9999796152114868,True
clip_2,120,7,1,0.9982836246490479,True
clip_2,120,10,1,0.9593672156333923,True
clip_2,120,9,1,0.9995871186256409,True
clip_2,120,5,2,0.9583415389060974,True
clip_2,120,1,2,0.9979828596115112,True
clip_2,120,13,2,0.9812900424003601,True
clip_2,120,4,1,0.9175746440887451,True
clip_2,121,8,2,0.9998131394386292,True
clip_2,121,6,1,0.99518221616745,True
clip_2,121,9,1,0.99993896484375,True
clip_2,121,10,1,0.9888779520988464,True
clip_2,121,2,1,0.999992847442627,True
clip_2,121,5,2,0.9861813187599182,True
clip_2,121,7,1,0.998075008392334,True
clip_2,121,1,2,0.998139500617981,True
clip_2,121,4,2,0.9515764713287354,True
clip_2,121,13,2,0.9887741804122925,True
clip_2,122,8,2,0.9997027516365051,True
clip_2,122,7,1,0.9582325220108032,True
clip_2,122,6,1,0.9982714653015137,True
clip_2,122,9,1,0.9948780536651611,True
clip_2,122,2,1,0.9999693632125854,True
clip_2,122,5,2,0.9219856262207031,True
clip_2,122,10,1,0.9919629096984863,True
clip_2,122,4,2,0.9600061774253845,True
clip_2,122,1,2,0.8642314076423645,True
clip_2,123,9,1,0.9454981684684753,True
clip_2,123,6,1,0.9986679553985596,True
clip_2,123,4,2,0.994451105594635,True
clip_2,123,5,2,0.8420248627662659,True
clip_2,123,8,2,0.9998711347579956,True
clip_2,123,2,1,0.9998773336410522,True
clip_2,123,10,1,0.9999836683273315,True
clip_2,123,1,2,0.9973338842391968,True
clip_2,123,7,1,0.9967141151428223,True
clip_2,124,9,1,0.7240036725997925,True
clip_2,124,10,1,0.999966025352478,True
clip_2,124,6,1,0.9966481328010559,True
clip_2,124,7,1,0.9571983814239502,True
clip_2,124,5,2,0.8424595594406128,True
clip_2,124,8,2,0.9992784857749939,True
clip_2,124,2,1,0.9999688863754272,True
clip_2,124,4,2,0.8098196983337402,True
clip_2,124,1,2,0.998741090297699,True
clip_2,125,8,2,0.9886031150817871,True
clip_2,125,9,1,0.9998020529747009,True
clip_2,125,6,1,0.9915345311164856,True
clip_2,125,2,1,0.9999386072158813,True
clip_2,125,10,1,0.999954104423523,True
clip_2,125,4,2,0.8688375353813171,True
clip_2,125,7,1,0.9981124401092529,True
clip_2,125,5,1,0.6191277503967285,True
clip_2,125,13,2,0.9967026114463806,True
clip_2,125,1,2,0.9831305742263794,True
clip_2,126,9,1,0.9989683628082275,True
clip_2,126,6,1,0.9967599511146545,True
clip_2,126,2,1,0.9999231100082397,True
clip_2,126,7,1,0.9911410808563232,True
clip_2,126,4,2,0.9522212147712708,True
clip_2,126,8,2,0.9970921277999878,True
clip_2,126,5,2,0.8860429525375366,True
clip_2,126,10,1,0.9996339082717896,True
clip_2,126,13,2,0.9964753985404968,True
clip_2,126,1,2,0.9990276098251343,True
clip_2,127,2,1,0.9998953342437744,True
clip_2,127,9,1,0.9978362917900085,True
clip_2,127,6,1,0.9965443015098572,True
clip_2,127,7,1,0.994358479976654,True
clip_2,127,5,2,0.6156205534934998,True
clip_2,127,8,2,0.9971755743026733,True
clip_2,127,13,2,0.9972049593925476,True
clip_2,127,10,1,0.9999961853027344,True
clip_2,127,4,2,0.8322620987892151,True
clip_2,127,1,2,0.9983214735984802,True
clip_2,128,5,1,0.8084195852279663,True
clip_2,128,9,1,0.9660273790359497,True
clip_2,128,8,2,0.9685918688774109,True
clip_2,128,7,1,0.9945207834243774,True
clip_2,128,13,2,0.8598585724830627,True
clip_2,128,2,1,0.9997455477714539,True
clip_2,128,4,1,0.9497557282447815,True
clip_2,128,6,1,0.929161012172699,True
clip_2,128,1,2,0.7304282784461975,True
clip_2,129,9,1,0.9996906518936157,True
clip_2,129,6,1,0.9997608065605164,True
clip_2,129,5,2,0.5360036492347717,True
clip_2,129,7,1,0.9951070547103882,True
clip_2,129,10,1,0.9999991655349731,True
clip_2,129,13,2,0.9294310808181763,True
clip_2,129,4,2,0.973848819732666,True
clip_2,129,2,1,0.9999897480010986,True
clip_2,129,1,2,0.9985300302505493,True
clip_2,130,9,1,0.9997159838676453,True
clip_2,130,8,2,0.9983217120170593,True
clip_2,130,6,1,0.999982476234436,True
clip_2,130,7,1,0.998456597328186,True
clip_2,130,5,2,0.7498041987419128,True
clip_2,130,4,2,0.9989569187164307,True
clip_2,130,2,1,0.9999377727508545,True
clip_2,130,10,1,0.9999889135360718,True
clip_2,130,1,2,0.9999172687530518,True
clip_2,131,8,2,0.9944508671760559,True
clip_2,131,7,1,0.9904502034187317,True
clip_2,131,9,1,0.9996457099914551,True
clip_2,131,10,1,0.9999967813491821,True
clip_2,131,6,1,0.9999487400054932,True
clip_2,131,2,1,0.999924898147583,True
clip_2,131,5,2,0.8381526470184326,True
clip_2,131,4,2,0.9701175093650818,True
clip_2,131,1,2,0.9994072914123535,True
clip_2,131,13,2,0.8859076499938965,True
clip_2,132,4,2,0.9984744191169739,True
clip_2,132,9,1,0.9998281002044678,True
clip_2,132,8,2,0.994408369064331,True
clip_2,132,5,2,0.7864543795585632,True
clip_2,132,2,1,0.999933123588562,True
clip_2,132,6,1,0.9999372959136963,True
clip_2,132,10,1,0.9999963045120239,True
clip_2,132,13,2,0.6146777272224426,True
clip_2,132,7,1,0.9992996454238892,True
clip_2,132,1,2,0.9982384443283081,True
clip_2,133,2,1,0.999876856803894,True
clip_2,133,9,1,0.9995575547218323,True
clip_2,133,13,2,0.9777056574821472,True
clip_2,133,5,1,0.6507139801979065,True
clip_2,133,6,1,0.9999878406524658,True
clip_2,133,10,1,0.999955415725708,True
clip_2,133,4,2,0.9994165897369385,True
clip_2,133,7,1,0.9911467432975769,True
clip_2,133,8,2,0.9989469647407532,True
clip_2,133,1,2,0.9988823533058167,True
clip_2,134,2,1,0.9998555183410645,True
clip_2,134,9,1,0.9492694735527039,True
clip_2,134,5,2,0.904041588306427,True
clip_2,134,7,1,0.9925560355186462,True
clip_2,134,6,1,0.9999527931213379,True
clip_2,134,13,2,0.9449906349182129,True
clip_2,134,4,2,0.9980473518371582,True
