clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.9989650249481201,True
clip_3,66,10,2,0.9993759989738464,True
clip_3,66,9,2,0.9950206279754639,True
clip_3,67,8,1,0.9843329191207886,True
clip_3,67,6,2,0.9993730187416077,True
clip_3,67,2,1,0.9976988434791565,True
clip_3,67,3,2,0.9997878670692444,True
clip_3,67,1,2,0.9981080293655396,True
clip_3,67,5,1,0.9991056323051453,True
clip_3,67,7,1,0.6411060094833374,True
clip_3,67,4,1,0.999920129776001,True
clip_3,67,10,2,0.9978653788566589,True
clip_3,67,9,2,0.9978322386741638,True
clip_3,68,2,1,0.9967159032821655,True
clip_3,68,8,1,0.9920151233673096,True
clip_3,68,3,2,0.9998579025268555,True
clip_3,68,6,2,0.9996873140335083,True
clip_3,68,1,2,0.9940745234489441,True
clip_3,68,4,1,0.9996674060821533,True
clip_3,68,5,1,0.999544084072113,True
clip_3,68,10,2,0.999091625213623,True
clip_3,68,7,1,0.9724293351173401,True
clip_3,68,9,2,0.9990013241767883,True
clip_3,69,8,1,0.9962812066078186,True
clip_3,69,2,1,0.9992367029190063,True
clip_3,69,6,2,0.9996609687805176,True
clip_3,69,5,1,0.9993880987167358,True
clip_3,69,3,2,0.9998987913131714,True
clip_3,69,1,2,0.9981688261032104,True
clip_3,69,4,1,0.9986294507980347,True
clip_3,69,7,1,0.9883572459220886,True
clip_3,69,10,2,0.9967709183692932,True
clip_3,69,9,2,0.9988148212432861,True
clip_3,70,2,1,0.998798131942749,True
clip_3,70,8,1,0.9925919771194458,True
clip_3,70,3,2,0.9998008608818054,True
clip_3,70,4,1,0.99967360496521,True
clip_3,70,6,2,0.9995494484901428,True
clip_3,70,1,2,0.9981505274772644,True
clip_3,70,5,1,0.9980279803276062,True
clip_3,70,7,1,0.9998655319213867,True
clip_3,70,10,2,0.9984810948371887,True
clip_3,70,9,2,0.998473584651947,True
clip_3,71,2,1,0.9957175850868225,True
clip_3,71,4,1,0.9994655251502991,True
clip_3,71,3,2,0.9997509121894836,True
clip_3,71,8,1,0.9975256323814392,True
clip_3,71,6,2,0.9992687106132507,True
clip_3,71,5,1,0.9909400939941406,True
clip_3,71,7,1,0.9997177720069885,True
clip_3,71,9,2,0.9992974996566772,True
clip_3,71,10,2,0.9986270666122437,True
clip_3,71,1,2,0.9926348328590393,True
clip_3,72,2,1,0.9988034963607788,True
clip_3,72,3,2,0.9997909665107727,True
clip_3,72,4,1,0.999822199344635,True
clip_3,72,8,1,0.9951268434524536,True
clip_3,72,5,1,0.9957342743873596,True
clip_3,72,6,2,0.9999239444732666,True
clip_3,72,1,2,0.9819785952568054,True
clip_3,72,9,2,0.9993096590042114,True
clip_3,72,10,2,0.998548686504364,True
clip_3,72,7,1,0.9997077584266663,True
clip_3,73,4,1,0.9995025396347046,True
clip_3,73,2,1,0.9991927742958069,True
clip_3,73,3,2,0.9994557499885559,True
clip_3,73,5,1,0.9974633455276489,True
clip_3,73,8,1,0.9937647581100464,True
clip_3,73,6,2,0.9998219609260559,True
clip_3,73,1,2,0.9971767663955688,True
clip_3,73,7,1,0.999139666557312,True
clip_3,73,10,2,0.9986138343811035,True
clip_3,73,9,2,0.9994781613349915,True
clip_3,74,2,1,0.9964630007743835,True
clip_3,74,4,1,0.998456597328186,True
clip_3,74,3,2,0.9994957447052002,True
clip_3,74,6,2,0.9998679161071777,True
clip_3,74,5,1,0.9947962164878845,True
clip_3,74,7,1,0.9990670084953308,True
clip_3,74,1,2,0.9918460249900818,True
clip_3,74,10,2,0.9994945526123047,True
clip_3,74,8,1,0.9888924956321716,True
clip_3,74,9,2,0.9956307411193848,True
clip_3,75,2,1,0.9969712495803833,True
clip_3,75,4,1,0.9986844658851624,True
clip_3,75,5,1,0.9993765950202942,True
clip_3,75,3,2,0.9997032284736633,True
clip_3,75,6,2,0.9996494054794312,True
clip_3,75,7,1,0.9434945583343506,True
clip_3,75,8,1,0.9955594539642334,True
clip_3,75,10,2,0.9990954399108887,True
clip_3,75,9,2,0.9993898868560791,True
clip_3,75,1,2,0.9957678318023682,True
clip_3,76,2,1,0.9979435801506042,True
clip_3,76,4,1,0.9987772107124329,True
clip_3,76,5,1,0.9990257024765015,True
clip_3,76,6,2,0.996439516544342,True
clip_3,76,1,2,0.993235170841217,True
clip_3,76,3,2,0.9994176626205444,True
clip_3,76,7,1,0.8080805540084839,True
clip_3,76,10,2,0.999576985836029,True
clip_3,76,9,2,0.999030590057373,True
clip_3,76,8,1,0.9986585378646851,True
clip_3,77,4,1,0.9981820583343506,True
clip_3,77,2,1,0.9991787075996399,True
clip_3,77,6,2,0.996656060218811,True
clip_3,77,3,2,0.9997217059135437,True
clip_3,77,7,1,0.8724231719970703,True
clip_3,77,8,1,0.9918391108512878,True
clip_3,77,10,2,0.9986300468444824,True
clip_3,77,9,2,0.9992377758026123,True
clip_3,77,1,2,0.9996557235717773,True
clip_3,77,5,1,0.9995841383934021,True
clip_3,78,2,1,0.9994478821754456,True
clip_3,78,4,1,0.9986509680747986,True
clip_3,78,5,1,0.9989485144615173,True
clip_3,78,6,2,0.9955447912216187,True
clip_3,78,8,1,0.9972146153450012,True
clip_3,78,3,2,0.9766072630882263,True
clip_3,78,1,2,0.9903697371482849,True
clip_3,78,10,2,0.9988504648208618,True
clip_3,78,9,2,0.9987629652023315,True
clip_3,78,7,1,0.7760220766067505,True
clip_3,79,2,1,0.9975675344467163,True
clip_3,79,5,1,0.9991793036460876,True
clip_3,79,8,1,0.9868027567863464,True
clip_3,79,6,2,0.9972084164619446,True
clip_3,79,4,1,0.9986670017242432,True
clip_3,79,3,2,0.9890267252922058,True
clip_3,79,1,2,0.9932760000228882,True
clip_3,79,10,2,0.9994206428527832,True
clip_3,79,9,2,0.9989784955978394,True
clip_3,79,7,1,0.5297437906265259,True
clip_3,80,2,1,0.9989151954650879,True
clip_3,80,5,1,0.9997292160987854,True
clip_3,80,4,1,0.9967239499092102,True
clip_3,80,6,2,0.9949930310249329,True
clip_3,80,8,1,0.9780486822128296,True
clip_3,80,1,2,0.9924167394638062,True
clip_3,80,3,2,0.8531296253204346,True
clip_3,80,10,2,0.9992750287055969,True
clip_3,80,9,2,0.9990453124046326,True
clip_3,80,7,2,0.5748642683029175,True
clip_3,81,2,1,0.9990611672401428,True
clip_3,81,5,1,0.9991499185562134,True
clip_3,81,6,2,0.9938274025917053,True
clip_3,81,1,2,0.9921286106109619,True
clip_3,81,10,2,0.9995418787002563,True
clip_3,81,4,1,0.8971194624900818,True
clip_3,81,9,2,0.9992448091506958,True
clip_3,81,8,1,0.998388409614563,True
clip_3,81,3,2,0.9804068207740784,True
clip_3,81,7,2,0.6831098794937134,True
clip_3,82,2,1,0.9992135763168335,True
clip_3,82,5,1,0.9996217489242554,True
clip_3,82,6,2,0.998960018157959,True
clip_3,82,3,2,0.9943222999572754,True
clip_3,82,10,2,0.9994625449180603,True
clip_3,82,1,2,0.9988465309143066,True
clip_3,82,8,1,0.9956450462341309,True
clip_3,82,4,1,0.9594713449478149,True
clip_3,82,9,2,0.999006450176239,True
clip_3,82,7,1,0.7342007160186768,True
clip_3,83,2,1,0.9995070695877075,True
clip_3,83,5,1,0.9981802701950073,True
clip_3,83,6,2,0.9985912442207336,True
clip_3,83,8,1,0.9988794922828674,True
clip_3,83,10,2,0.999855637550354,True
clip_3,83,1,2,0.9995006322860718,True
clip_3,83,3,2,0.996985137462616,True
clip_3,83,4,1,0.9633351564407349,True
clip_3,83,9,2,0.9990422129631042,True
clip_3,83,7,2,0.9692400693893433,True
clip_3,84,6,2,0.9989334940910339,True
clip_3,84,5,1,0.9903067350387573,True
clip_3,84,2,1,0.9998180270195007,True
clip_3,84,10,2,0.9996833801269531,True
clip_3,84,8,1,0.9994902610778809,True
clip_3,84,1,2,0.9993745684623718,True
clip_3,84,9,2,0.9994927644729614,True
clip_3,84,3,2,0.9648697972297668,True
clip_3,85,5,1,0.9894262552261353,True
clip_3,85,2,1,0.999502420425415,True
clip_3,85,6,2,0.9987971782684326,True
clip_3,85,10,2,0.999395489692688,True
clip_3,85,9,2,0.9987902045249939,True
clip_3,85,8,1,0.9971331357955933,True
clip_3,85,1,2,0.9993755221366882,True
clip_3,85,3,2,0.9866141676902771,True
clip_3,86,5,1,0.9961062073707581,True
clip_3,86,2,1,0.998853325843811,True
clip_3,86,6,2,0.9982340335845947,True
clip_3,86,9,2,0.9983804225921631,True
clip_3,86,10,2,0.999468982219696,True
clip_3,86,1,2,0.9717676043510437,True
clip_3,86,8,1,0.9974880218505859,True
clip_3,86,3,2,0.9695777297019958,True
clip_3,86,4,1,0.5182185769081116,True
clip_3,87,5,1,0.9269310235977173,True
clip_3,87,2,1,0.9994774460792542,True
clip_3,87,6,2,0.9972779154777527,True
clip_3,87,9,2,0.9989567995071411,True
clip_3,87,10,2,0.9997444748878479,True
clip_3,87,3,2,0.8493947982788086,True
clip_3,87,1,2,0.9837851524353027,True
clip_3,87,8,1,0.9994611144065857,True
clip_3,88,2,1,0.9995864033699036,True
clip_3,88,6,2,0.9962826371192932,True
clip_3,88,5,1,0.9538570642471313,True
clip_3,88,9,2,0.9988357424736023,True
clip_3,88,1,2,0.9892862439155579,True
clip_3,88,10,2,0.9998509883880615,True
clip_3,88,3,2,0.8035763502120972,True
clip_3,88,4,1,0.9856652021408081,True
clip_3,88,8,1,0.9780365824699402,True
clip_3,89,2,1,0.9996938705444336,True
clip_3,89,1,2,0.9964110255241394,True
clip_3,89,10,2,0.9997923970222473,True
clip_3,89,9,2,0.9988850951194763,True
clip_3,89,4,1,0.9995810389518738,True
clip_3,89,5,1,0.99714595079422,True
clip_3,89,6,2,0.9982665181159973,True
clip_3,89,3,2,0.9871578812599182,True
clip_3,90,2,1,0.9996424913406372,True
clip_3,90,5,1,0.99836665391922,True
clip_3,90,10,2,0.999840259552002,True
clip_3,90,1,2,0.995823860168457,True
clip_3,90,6,2,0.9958727955818176,True
clip_3,90,9,2,0.9987493753433228,True
clip_3,90,3,2,0.9997691512107849,True
clip_3,90,13,2,0.7661436796188354,True
clip_3,90,4,1,0.9989240765571594,True
clip_3,90,8,1,0.9862305521965027,True
clip_3,91,2,1,0.999054491519928,True
clip_3,91,5,1,0.9986943602561951,True
clip_3,91,3,2,0.9998165965080261,True
clip_3,91,1,2,0.9931731820106506,True
clip_3,91,6,2,0.9989559650421143,True
clip_3,91,10,2,0.9979462027549744,True
clip_3,91,9,2,0.9991061091423035,True
clip_3,91,8,1,0.9975376129150391,True
clip_3,91,13,2,0.8154102563858032,True
clip_3,91,4,1,0.9989356398582458,True
clip_3,92,2,1,0.999721348285675,True
clip_3,92,3,2,0.999492883682251,True
clip_3,92,5,1,0.9991216063499451,True
clip_3,92,6,2,0.999570906162262,True
clip_3,92,9,2,0.999099612236023,True
clip_3,92,10,2,0.9981437921524048,True
clip_3,92,1,2,0.9906875491142273,True
clip_3,92,8,1,0.9976927042007446,True
clip_3,93,2,1,0.9998062252998352,True
clip_3,93,5,1,0.9997633099555969,True
clip_3,93,8,1,0.998930037021637,True
clip_3,93,3,2,0.9993211030960083,True
clip_3,93,9,2,0.9990893602371216,True
clip_3,93,6,2,0.9996352195739746,True
clip_3,93,10,2,0.9998335838317871,True
clip_3,93,1,2,0.9531922936439514,True
clip_3,93,4,1,0.9998787641525269,True
clip_3,94,5,1,0.9996379613876343,True
clip_3,94,3,2,0.9960585832595825,True
clip_3,94,2,1,0.9998453855514526,True
clip_3,94,8,1,0.9982106685638428,True
clip_3,94,9,2,0.9988282322883606,True
clip_3,94,6,2,0.9991706609725952,True
clip_3,94,10,2,0.9998470544815063,True
clip_3,94,4,1,0.9994538426399231,True
clip_3,95,2,1,0.9999351501464844,True
clip_3,95,3,2,0.9988277554512024,True
clip_3,95,8,1,0.9983477592468262,True
clip_3,95,5,1,0.9995169639587402,True
clip_3,95,6,2,0.998944103717804,True
clip_3,95,9,2,0.9988791346549988,True
clip_3,95,10,2,0.9950297474861145,True
clip_3,95,13,1,0.9745104312896729,True
clip_3,95,4,1,0.9992832541465759,True
clip_3,96,2,1,0.9998795986175537,True
clip_3,96,13,1,0.987013041973114,True
clip_3,96,3,2,0.9979066848754883,True
clip_3,96,8,1,0.9984404444694519,True
clip_3,96,5,1,0.9994588494300842,True
clip_3,96,9,2,0.999152421951294,True
clip_3,96,6,2,0.9992647767066956,True
clip_3,96,4,1,0.9995947480201721,True
clip_3,96,10,2,0.9974128603935242,True
clip_3,97,2,1,0.9996482133865356,True
clip_3,97,8,1,0.9991039633750916,True
clip_3,97,6,2,0.9993311166763306,True
clip_3,97,13,1,0.998630166053772,True
clip_3,97,9,2,0.999117910861969,True
clip_3,97,3,2,0.9994969367980957,True
clip_3,97,4,1,0.9999619722366333,True
clip_3,97,5,1,0.998885452747345,True
clip_3,97,10,2,0.9984114170074463,True
clip_3,98,2,1,0.9996602535247803,True
clip_3,98,8,1,0.9973796606063843,True
clip_3,98,6,2,0.9990912675857544,True
clip_3,98,5,1,0.9838460683822632,True
clip_3,98,9,2,0.9951441287994385,True
clip_3,98,10,2,0.9984304308891296,True
clip_3,98,3,2,0.996645987033844,True
clip_3,98,4,1,0.9998511075973511,True
clip_3,98,13,1,0.9997287392616272,True
clip_3,99,2,1,0.9997923970222473,True
clip_3,99,8,1,0.998379111289978,True
clip_3,99,9,2,0.998661994934082,True
clip_3,99,3,2,0.998376727104187,True
clip_3,99,6,2,0.9974212646484375,True
clip_3,99,10,2,0.9978054165840149,True
clip_3,99,4,1,0.9993594288825989,True
clip_3,99,13,1,0.9952412843704224,True
clip_3,100,2,1,0.9999047517776489,True
clip_3,100,4,1,0.9994730353355408,True
clip_3,100,8,1,0.9966781139373779,True
clip_3,100,9,2,0.9961079955101013,True
clip_3,100,3,2,0.9966818690299988,True
clip_3,100,6,2,0.9952518939971924,True
clip_3,100,13,1,0.9975117444992065,True
clip_3,100,10,2,0.9974688291549683,True
clip_3,101,2,1,0.9999772310256958,True
clip_3,101,4,1,0.9995230436325073,True
clip_3,101,9,2,0.9963185787200928,True
clip_3,101,8,1,0.9981719255447388,True
clip_3,101,3,2,0.9994357228279114,True
clip_3,101,13,1,0.9987654685974121,True
clip_3,101,10,2,0.9991239905357361,True
clip_3,101,6,2,0.9986079335212708,True
clip_3,102,2,1,0.9999228715896606,True
clip_3,102,3,2,0.9997856020927429,True
clip_3,102,8,1,0.9982407093048096,True
clip_3,102,9,2,0.996816098690033,True
clip_3,102,4,1,0.9992305040359497,True
clip_3,102,10,2,0.9994751811027527,True
clip_3,102,13,1,0.9992650151252747,True
clip_3,102,6,2,0.9966493248939514,True
clip_3,102,7,2,0.9986482262611389,True
clip_3,103,3,2,0.999601423740387,True
clip_3,103,8,1,0.9973427653312683,True
clip_3,103,9,2,0.9971274733543396,True
clip_3,103,2,1,0.9999678134918213,True
clip_3,103,13,1,0.9981120824813843,True
clip_3,103,10,2,0.9992853999137878,True
clip_3,103,4,1,0.9991222023963928,True
clip_3,103,6,2,0.9978559613227844,True
clip_3,103,7,2,0.9987540245056152,True
clip_3,104,3,2,0.9992467164993286,True
clip_3,104,2,1,0.9997754693031311,True
clip_3,104,8,1,0.9967814683914185,True
clip_3,104,9,2,0.9912723898887634,True
clip_3,104,10,2,0.999402642250061,True
clip_3,104,4,1,0.998383641242981,True
clip_3,104,13,1,0.9967181086540222,True
clip_3,104,7,2,0.9970932006835938,True
clip_3,104,6,2,0.9976856708526611,True
clip_3,105,3,2,0.998619794845581,True
clip_3,105,8,1,0.9974000453948975,True
clip_3,105,10,2,0.9994662404060364,True
clip_3,105,9,2,0.9985242486000061,True
clip_3,105,2,1,0.9998981952667236,True
clip_3,105,4,1,0.9984519481658936,True
clip_3,105,13,1,0.9959267973899841,True
clip_3,105,6,2,0.9942644238471985,True
clip_3,105,7,2,0.9965953230857849,True
clip_3,106,3,2,0.9983397722244263,True
clip_3,106,2,1,0.9999148845672607,True
clip_3,106,10,2,0.9997324347496033,True
clip_3,106,9,2,0.9990816116333008,True
clip_3,106,13,1,0.9983130693435669,True
clip_3,106,4,1,0.9995494484901428,True
clip_3,106,8,1,0.9912360906600952,True
clip_3,106,6,2,0.9986796975135803,True
clip_3,106,7,2,0.9962741136550903,True
clip_3,107,2,1,0.9992522597312927,True
clip_3,107,3,2,0.9954675436019897,True
clip_3,107,4,1,0.9989633560180664,True
clip_3,107,13,1,0.991553008556366,True
clip_3,107,10,2,0.9997153878211975,True
clip_3,107,8,1,0.9954245686531067,True
clip_3,107,9,2,0.9959312081336975,True
clip_3,107,7,2,0.9968642592430115,True
clip_3,107,6,2,0.9982910752296448,True
clip_3,108,3,2,0.9967071413993835,True
clip_3,108,2,1,0.9996482133865356,True
clip_3,108,13,1,0.9991737008094788,True
clip_3,108,4,1,0.9832313060760498,True
clip_3,108,8,1,0.9899100661277771,True
clip_3,108,10,2,0.9998825788497925,True
clip_3,108,6,2,0.9984779953956604,True
clip_3,108,9,2,0.9902575016021729,True
clip_3,109,2,1,0.9997796416282654,True
clip_3,109,3,2,0.9979103207588196,True
clip_3,109,4,1,0.9959678649902344,True
clip_3,109,13,1,0.9869877099990845,True
clip_3,109,8,1,0.9975812435150146,True
clip_3,109,10,2,0.9997754693031311,True
clip_3,109,7,2,0.9979677796363831,True
clip_3,109,9,2,0.9968345761299133,True
clip_3,110,3,2,0.9982402324676514,True
clip_3,110,2,1,0.9998517036437988,True
clip_3,110,13,1,0.9817131161689758,True
clip_3,110,8,1,0.9982454776763916,True
clip_3,110,4,1,0.996871292591095,True
clip_3,110,10,2,0.9998873472213745,True
clip_3,110,7,2,0.9967079162597656,True
clip_3,110,9,2,0.9989933371543884,True
clip_3,111,2,1,0.9996663331985474,True
clip_3,111,3,2,0.9971235394477844,True
clip_3,111,4,1,0.999504566192627,True
clip_3,111,8,1,0.99764484167099,True
clip_3,111,10,2,0.9999090433120728,True
clip_3,111,13,1,0.9974671602249146,True
clip_3,111,7,2,0.9934353828430176,True
clip_3,111,9,2,0.9995220899581909,True
clip_3,111,6,2,0.9947112798690796,True
clip_3,112,3,2,0.9985823631286621,True
clip_3,112,2,1,0.9958250522613525,True
clip_3,112,4,1,0.9980494976043701,True
clip_3,112,13,1,0.9986710548400879,True
clip_3,112,7,2,0.9805613160133362,True
clip_3,112,8,1,0.9993634819984436,True
clip_3,112,10,2,0.9999505281448364,True
clip_3,112,9,2,0.9995336532592773,True
clip_3,113,3,2,0.9992114305496216,True
clip_3,113,13,1,0.9997860789299011,True
clip_3,113,2,1,0.9998713731765747,True
clip_3,113,4,1,0.9989157915115356,True
clip_3,113,7,2,0.9905182719230652,True
clip_3,113,8,1,0.9990079998970032,True
clip_3,113,9,2,0.9995291233062744,True
clip_3,113,10,2,0.9998877048492432,True
clip_3,114,7,2,0.9884152412414551,True
clip_3,114,4,1,0.999015212059021,True
clip_3,114,2,1,0.9997468590736389,True
clip_3,114,13,1,0.9980019927024841,True
clip_3,114,8,1,0.9984325766563416,True
clip_3,114,3,2,0.997031569480896,True
clip_3,114,9,2,0.9996817111968994,True
clip_3,114,10,2,0.9997448325157166,True
clip_3,115,2,1,0.9999642372131348,True
clip_3,115,8,1,0.998571515083313,True
clip_3,115,4,1,0.9769470691680908,True
clip_3,115,3,2,0.9961457252502441,True
clip_3,115,13,1,0.9985180497169495,True
clip_3,115,7,2,0.9833880662918091,True
clip_3,115,9,2,0.9976757168769836,True
clip_3,115,10,2,0.9996858835220337,True
clip_3,116,2,1,0.9999014139175415,True
clip_3,116,7,2,0.9940118193626404,True
clip_3,116,8,1,0.9996364116668701,True
clip_3,116,3,2,0.9969069361686707,True
clip_3,116,4,1,0.9951773881912231,True
clip_3,116,13,1,0.999531626701355,True
clip_3,116,10,2,0.9996121525764465,True
clip_3,117,2,1,0.9999631643295288,True
clip_3,117,7,2,0.9986782670021057,True
clip_3,117,13,1,0.9988794922828674,True
clip_3,117,8,1,0.9973247051239014,True
clip_3,117,3,2,0.9977949857711792,True
clip_3,117,4,1,0.9219388365745544,True
clip_3,117,10,2,0.9991846680641174,True
clip_3,118,13,1,0.9865389466285706,True
clip_3,118,2,1,0.9997947812080383,True
clip_3,118,7,2,0.9977343082427979,True
clip_3,118,4,1,0.8466109037399292,True
clip_3,118,8,1,0.99854975938797,True
clip_3,118,3,2,0.9965327978134155,True
clip_3,118,10,2,0.9993906021118164,True
clip_3,118,9,2,0.9407154321670532,True
clip_3,119,2,1,0.9997950196266174,True
clip_3,119,7,2,0.9984139204025269,True
clip_3,119,4,1,0.9612622857093811,True
clip_3,119,9,2,0.9396544098854065,True
clip_3,119,3,2,0.9982349872589111,True
clip_3,119,13,1,0.935570240020752,True
clip_3,119,8,1,0.9980478286743164,True
clip_3,119,10,2,0.9993304014205933,True
clip_3,120,2,1,0.9993863105773926,True
clip_3,120,8,1,0.9668723940849304,True
clip_3,120,7,2,0.9983914494514465,True
clip_3,120,4,1,0.998424768447876,True
clip_3,120,13,1,0.996589183807373,True
clip_3,120,9,2,0.9977542757987976,True
clip_3,120,10,2,0.9994505047798157,True
clip_3,120,3,2,0.9970675110816956,True
clip_3,121,7,2,0.9980504512786865,True
clip_3,121,2,1,0.9995123147964478,True
clip_3,121,4,1,0.9983789920806885,True
clip_3,121,3,2,0.9976430535316467,True
clip_3,121,8,1,0.9902253746986389,True
clip_3,121,13,1,0.9989739656448364,True
clip_3,121,10,2,0.9988887906074524,True
clip_3,122,7,2,0.9974821209907532,True
clip_3,122,4,1,0.9996780157089233,True
clip_3,122,3,2,0.9962041974067688,True
clip_3,122,9,2,0.9995667338371277,True
clip_3,122,13,1,0.9987201690673828,True
clip_3,122,8,1,0.9629347324371338,True
clip_3,122,2,1,0.9998338222503662,True
clip_3,122,10,2,0.9996236562728882,True
clip_3,123,7,2,0.9991583824157715,True
clip_3,123,8,1,0.9560278654098511,True
clip_3,123,4,1,0.9994571805000305,True
clip_3,123,13,1,0.9997603297233582,True
clip_3,123,3,2,0.9969834685325623,True
clip_3,123,2,1,0.9999246597290039,True
clip_3,123,10,2,0.9957190155982971,True
clip_3,123,9,2,0.9992830157279968,True
clip_3,124,4,1,0.9997096657752991,True
clip_3,124,10,2,0.9971018433570862,True
clip_3,124,3,2,0.9979521632194519,True
clip_3,124,7,2,0.9985153079032898,True
clip_3,124,8,1,0.9658837914466858,True
clip_3,124,2,1,0.9997705817222595,True
clip_3,124,13,1,0.9992952346801758,True
clip_3,124,9,2,0.9993937015533447,True
clip_3,125,10,2,0.9993619322776794,True
clip_3,125,7,2,0.9955587387084961,True
clip_3,125,13,1,0.9993415474891663,True
clip_3,125,8,1,0.9664055705070496,True
clip_3,125,9,2,0.9983581900596619,True
clip_3,125,3,2,0.9931716918945312,True
clip_3,125,4,1,0.9992908239364624,True
clip_3,125,2,1,0.999560534954071,True
clip_3,126,9,2,0.9990874528884888,True
clip_3,126,7,2,0.9988183379173279,True
clip_3,126,4,1,0.9991092085838318,True
clip_3,126,8,1,0.9937419295310974,True
clip_3,126,3,2,0.9783121347427368,True
clip_3,126,13,1,0.9958368539810181,True
clip_3,126,2,1,0.9998112320899963,True
clip_3,126,10,2,0.9979937076568604,True
clip_3,127,4,1,0.9991752505302429,True
clip_3,127,2,1,0.9998891353607178,True
clip_3,127,7,2,0.9997641444206238,True
clip_3,127,13,1,0.9985674619674683,True
clip_3,127,3,2,0.9843499064445496,True
clip_3,127,8,1,0.9969083666801453,True
clip_3,127,10,2,0.9886468052864075,True
clip_3,127,9,2,0.9940263032913208,True
clip_3,128,2,1,0.9998164772987366,True
clip_3,128,7,2,0.9990513920783997,True
clip_3,128,4,1,0.9998095631599426,True
clip_3,128,13,1,0.9987292885780334,True
clip_3,128,3,2,0.9891749620437622,True
clip_3,128,8,1,0.9901039004325867,True
clip_3,128,10,2,0.8924084305763245,True
clip_3,129,2,1,0.9995535016059875,True
clip_3,129,4,1,0.9999001026153564,True
clip_3,129,7,2,0.9989598989486694,True
clip_3,129,3,2,0.9902679324150085,True
clip_3,129,13,1,0.9993104934692383,True
clip_3,129,9,2,0.9926891922950745,True
clip_3,129,8,1,0.9776120185852051,True
clip_3,130,2,1,0.9999514818191528,True
clip_3,130,7,2,0.9953024387359619,True
clip_3,130,9,2,0.9982037544250488,True
clip_3,130,4,1,0.9998360872268677,True
clip_3,130,13,1,0.9965807795524597,True
clip_3,130,3,2,0.9955658316612244,True
clip_3,130,14,2,0.9959715008735657,True
clip_3,130,8,1,0.974658191204071,True
clip_3,131,2,1,0.9999017715454102,True
clip_3,131,7,2,0.9956193566322327,True
clip_3,131,8,1,0.9233395457267761,True
clip_3,131,14,2,0.9993026256561279,True
clip_3,131,4,1,0.9991934895515442,True
clip_3,131,13,1,0.986117422580719,True
clip_3,132,2,1,0.9996936321258545,True
clip_3,132,4,1,0.999272882938385,True
clip_3,132,7,2,0.9857451915740967,True
clip_3,132,8,1,0.9122918248176575,True
clip_3,132,13,1,0.988731324672699,True
clip_3,132,14,2,0.9989190101623535,True
clip_3,133,4,1,0.9990881681442261,True
clip_3,133,7,2,0.9960463643074036,True
clip_3,133,2,1,0.9997523427009583,True
clip_3,133,13,1,0.9976707100868225,True
clip_3,133,9,2,0.9960225820541382,True
clip_3,133,14,2,0.9984909296035767,True
clip_3,134,4,1,0.9994093179702759,True
clip_3,134,7,2,0.9984357953071594,True
clip_3,134,13,1,0.9968300461769104,True
clip_3,134,2,1,0.9999276399612427,True
clip_3,134,14,2,0.9983459711074829,True
clip_3,135,4,1,0.9994328618049622,True
clip_3,135,7,2,0.9982206225395203,True
clip_3,135,2,1,0.999275267124176,True
clip_3,135,9,2,0.9970691800117493,True
clip_3,135,14,2,0.9980466365814209,True
clip_3,135,13,1,0.8727155923843384,True
clip_3,136,7,2,0.9978989362716675,True
clip_3,136,4,1,0.9988064765930176,True
clip_3,136,2,1,0.9998915195465088,True
clip_3,136,14,2,0.9960576295852661,True
clip_3,136,13,1,0.9580627679824829,True
clip_3,136,9,2,0.9960464835166931,True
clip_3,137,7,2,0.9952189326286316,True
clip_3,137,2,1,0.9994645714759827,True
clip_3,137,4,1,0.9985589385032654,True
clip_3,137,13,1,0.9814707636833191,True
clip_3,137,9,2,0.9988033771514893,True
clip_3,137,14,2,0.9982325434684753,True
clip_3,138,7,2,0.9977983236312866,True
clip_3,138,4,1,0.9960281848907471,True
clip_3,138,13,1,0.9897273182868958,True
clip_3,138,2,1,0.9990002512931824,True
clip_3,138,9,2,0.9843224883079529,True
clip_3,138,14,2,0.998814582824707,True
clip_3,138,16,1,0.9875834584236145,True
clip_3,139,4,1,0.9980083107948303,True
clip_3,139,7,2,0.9977928400039673,True
clip_3,139,9,2,0.9992831349372864,True
clip_3,139,2,1,0.999526858329773,True
clip_3,139,13,1,0.9996494054794312,True
clip_3,139,14,2,0.9978197813034058,True
clip_3,139,17,2,0.9987666606903076,True
clip_3,140,4,1,0.9996320009231567,True
clip_3,140,7,2,0.9969286322593689,True
clip_3,140,2,1,0.9992491602897644,True
clip_3,140,13,1,0.9992645382881165,True
clip_3,140,9,2,0.9993256330490112,True
clip_3,140,17,2,0.9952470660209656,True
clip_3,140,14,2,0.9983795881271362,True
clip_3,141,7,2,0.9989314675331116,True
clip_3,141,4,1,0.9996309280395508,True
clip_3,141,2,1,0.999893307685852,True
clip_3,141,13,1,0.9994033575057983,True
clip_3,141,14,2,0.9919900298118591,True
clip_3,141,9,2,0.9990133047103882,True
clip_3,141,17,2,0.9913673996925354,True
clip_3,142,2,1,0.9996954202651978,True
clip_3,142,7,2,0.9978485107421875,True
clip_3,142,4,1,0.9992477893829346,True
clip_3,142,13,1,0.9800211787223816,True
clip_3,142,17,2,0.9936079978942871,True
clip_3,142,9,2,0.9995575547218323,True
clip_3,143,2,1,0.9991160035133362,True
