clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,10,2,0.5283001661300659,True
clip_3,66,9,2,0.5895662903785706,True
clip_3,67,8,1,0.5247469544410706,True
clip_3,67,6,1,0.5729175806045532,True
clip_3,67,2,1,0.6042788028717041,True
clip_3,67,3,2,0.5527493953704834,True
clip_3,67,1,1,0.6140162348747253,True
clip_3,67,5,1,0.614429771900177,True
clip_3,67,7,1,0.5926682949066162,True
clip_3,67,4,1,0.5717038512229919,True
clip_3,67,10,2,0.5224111080169678,True
clip_3,67,9,2,0.5986449718475342,True
clip_3,68,2,1,0.6013544797897339,True
clip_3,68,8,2,0.5090341567993164,True
clip_3,68,3,2,0.5094536542892456,True
clip_3,68,6,1,0.6153574585914612,True
clip_3,68,1,1,0.6405125260353088,True
clip_3,68,4,1,0.5030562281608582,True
clip_3,68,5,1,0.6181017160415649,True
clip_3,68,10,2,0.5253062844276428,True
clip_3,68,7,1,0.6124534010887146,True
clip_3,68,9,2,0.602989673614502,True
clip_3,69,8,1,0.5244636535644531,True
clip_3,69,2,1,0.6146052479743958,True
clip_3,69,6,1,0.5968934297561646,True
clip_3,69,5,1,0.6098458170890808,True
clip_3,69,3,1,0.5104449391365051,True
clip_3,69,1,1,0.6197065711021423,True
clip_3,69,4,1,0.5186468958854675,True
clip_3,69,7,1,0.59383624792099,True
clip_3,69,10,2,0.5252512693405151,True
clip_3,69,9,2,0.6175836324691772,True
clip_3,70,2,1,0.6132324934005737,True
clip_3,70,8,1,0.5301767587661743,True
clip_3,70,3,1,0.6268793344497681,True
clip_3,70,4,1,0.6399859189987183,True
clip_3,70,6,1,0.5580594539642334,True
clip_3,70,1,1,0.6259430646896362,True
clip_3,70,5,1,0.5979387164115906,True
clip_3,70,7,2,0.5013472437858582,True
clip_3,70,10,2,0.5249301195144653,True
clip_3,70,9,2,0.615610659122467,True
clip_3,71,2,1,0.6168473362922668,True
clip_3,71,4,1,0.6298145055770874,True
clip_3,71,3,1,0.6597362756729126,True
clip_3,71,8,1,0.5384753942489624,True
clip_3,71,6,1,0.6092548370361328,True
clip_3,71,5,1,0.6117401719093323,True
clip_3,71,7,2,0.5341415405273438,True
clip_3,71,9,2,0.6333698630332947,True
clip_3,71,10,2,0.5187605619430542,True
clip_3,71,1,1,0.6257374882698059,True
clip_3,72,2,1,0.6190704107284546,True
clip_3,72,3,1,0.5876399278640747,True
clip_3,72,4,1,0.615790605545044,True
clip_3,72,8,2,0.5315016508102417,True
clip_3,72,5,1,0.5031457543373108,True
clip_3,72,6,1,0.5283957719802856,True
clip_3,72,1,1,0.6162890195846558,True
clip_3,72,9,2,0.6176277995109558,True
clip_3,72,10,2,0.5224148631095886,True
clip_3,72,7,2,0.5441117286682129,True
clip_3,73,4,1,0.6137316226959229,True
clip_3,73,2,1,0.6146907806396484,True
clip_3,73,3,1,0.5973656177520752,True
clip_3,73,5,1,0.5911592245101929,True
clip_3,73,8,2,0.517573893070221,True
clip_3,73,6,2,0.5913683772087097,True
clip_3,73,1,1,0.6317785978317261,True
clip_3,73,7,1,0.5321098566055298,True
clip_3,73,10,2,0.5283910632133484,True
clip_3,73,9,2,0.5929726362228394,True
clip_3,74,2,1,0.6134646534919739,True
clip_3,74,4,1,0.5991193056106567,True
clip_3,74,3,1,0.538054347038269,True
clip_3,74,6,2,0.5910614728927612,True
clip_3,74,5,2,0.5896121263504028,True
clip_3,74,7,2,0.5047494173049927,True
clip_3,74,1,1,0.6374232769012451,True
clip_3,74,10,2,0.5328512787818909,True
clip_3,74,8,2,0.532136082649231,True
clip_3,74,9,2,0.5980457067489624,True
clip_3,75,2,1,0.6027171611785889,True
clip_3,75,4,1,0.6121793985366821,True
clip_3,75,5,1,0.6153348088264465,True
clip_3,75,3,2,0.5644201040267944,True
clip_3,75,6,1,0.5497511029243469,True
clip_3,75,7,1,0.5111755132675171,True
clip_3,75,8,2,0.5488808155059814,True
clip_3,75,10,2,0.5283036828041077,True
clip_3,75,9,2,0.6078908443450928,True
clip_3,75,1,1,0.6331174969673157,True
clip_3,76,2,1,0.6130863428115845,True
clip_3,76,4,1,0.6061501502990723,True
clip_3,76,5,1,0.607136607170105,True
clip_3,76,6,1,0.6199746131896973,True
clip_3,76,1,1,0.6228360533714294,True
clip_3,76,3,2,0.6253820657730103,True
clip_3,76,7,1,0.5516780614852905,True
clip_3,76,10,2,0.5310404896736145,True
clip_3,76,9,2,0.6344331502914429,True
clip_3,76,8,2,0.5543093681335449,True
clip_3,77,4,1,0.6223924160003662,True
clip_3,77,2,1,0.5297375917434692,True
clip_3,77,6,1,0.5991969108581543,True
clip_3,77,3,2,0.5932838916778564,True
clip_3,77,7,1,0.6104835867881775,True
clip_3,77,8,2,0.5677064657211304,True
clip_3,77,10,2,0.5451619029045105,True
clip_3,77,9,2,0.6380205154418945,True
clip_3,77,1,2,0.5139724016189575,True
clip_3,77,5,1,0.6221092939376831,True
clip_3,78,2,1,0.6124357581138611,True
clip_3,78,4,1,0.6091039180755615,True
clip_3,78,5,1,0.615788459777832,True
clip_3,78,6,1,0.6131153106689453,True
clip_3,78,8,1,0.5287320613861084,True
clip_3,78,3,1,0.5484911799430847,True
clip_3,78,1,1,0.6166446208953857,True
clip_3,78,10,2,0.5407862067222595,True
clip_3,78,9,2,0.6266015768051147,True
clip_3,78,7,1,0.6009623408317566,True
clip_3,79,2,1,0.6259744167327881,True
clip_3,79,5,1,0.6005356907844543,True
clip_3,79,8,1,0.5213050246238708,True
clip_3,79,6,1,0.6085904240608215,True
clip_3,79,4,1,0.574076771736145,True
clip_3,79,3,2,0.5985878705978394,True
clip_3,79,1,1,0.5598630905151367,True
clip_3,79,10,2,0.5521604418754578,True
clip_3,79,9,2,0.6042294502258301,True
clip_3,79,7,1,0.5664087533950806,True
clip_3,80,2,1,0.6289324760437012,True
clip_3,80,5,2,0.5527955889701843,True
clip_3,80,4,1,0.5835223197937012,True
clip_3,80,6,1,0.6152628660202026,True
clip_3,80,8,1,0.529356837272644,True
clip_3,80,1,1,0.6350804567337036,True
clip_3,80,3,2,0.5857800245285034,True
clip_3,80,10,2,0.5532589554786682,True
clip_3,80,9,2,0.6001694202423096,True
clip_3,80,7,1,0.6333007216453552,True
clip_3,81,2,1,0.6306626796722412,True
clip_3,81,5,2,0.5493813157081604,True
clip_3,81,6,1,0.616443932056427,True
clip_3,81,1,1,0.6147802472114563,True
clip_3,81,10,2,0.5588960647583008,True
clip_3,81,4,2,0.5245370864868164,True
clip_3,81,9,2,0.6142182350158691,True
clip_3,81,8,2,0.5670040845870972,True
clip_3,81,3,2,0.6192167401313782,True
clip_3,81,7,1,0.6286707520484924,True
clip_3,82,2,1,0.6307609677314758,True
clip_3,82,5,2,0.5414630174636841,True
clip_3,82,6,1,0.6182184815406799,True
clip_3,82,3,2,0.5234171748161316,True
clip_3,82,10,2,0.5634387731552124,True
clip_3,82,1,1,0.5056912899017334,True
clip_3,82,8,2,0.6100440621376038,True
clip_3,82,4,2,0.5390058755874634,True
clip_3,82,9,2,0.6213808059692383,True
clip_3,82,7,1,0.591706395149231,True
clip_3,83,2,1,0.6227601766586304,True
clip_3,83,5,1,0.5267151594161987,True
clip_3,83,6,1,0.6165571808815002,True
clip_3,83,8,2,0.5830007195472717,True
clip_3,83,10,2,0.5589798092842102,True
clip_3,83,1,1,0.6130908727645874,True
clip_3,83,3,2,0.611941933631897,True
clip_3,83,4,2,0.581108033657074,True
clip_3,83,9,2,0.6280949115753174,True
clip_3,83,7,1,0.623458206653595,True
clip_3,84,6,1,0.6096076369285583,True
clip_3,84,5,1,0.5829017758369446,True
clip_3,84,2,1,0.6295490860939026,True
clip_3,84,10,2,0.5650185942649841,True
clip_3,84,8,2,0.5653228163719177,True
clip_3,84,1,1,0.5837401747703552,True
clip_3,84,9,2,0.6117177605628967,True
clip_3,84,3,2,0.6049137711524963,True
clip_3,85,5,1,0.5270306468009949,True
clip_3,85,2,2,0.567719578742981,True
clip_3,85,6,1,0.6114720702171326,True
clip_3,85,10,2,0.5440435409545898,True
clip_3,85,9,2,0.6198872327804565,True
clip_3,85,8,2,0.5295184254646301,True
clip_3,85,1,2,0.5073584318161011,True
clip_3,85,3,2,0.5306514501571655,True
clip_3,86,5,1,0.6028832197189331,True
clip_3,86,2,1,0.5262558460235596,True
clip_3,86,6,1,0.6119425892829895,True
clip_3,86,9,2,0.6262121796607971,True
clip_3,86,10,2,0.5298107862472534,True
clip_3,86,1,1,0.5904765725135803,True
clip_3,86,8,2,0.5608880519866943,True
clip_3,86,3,1,0.606979489326477,True
clip_3,86,4,2,0.6102675199508667,True
clip_3,87,5,1,0.5718036890029907,True
clip_3,87,2,1,0.6294673681259155,True
clip_3,87,6,1,0.5592687726020813,True
clip_3,87,9,2,0.6162641644477844,True
clip_3,87,10,2,0.5284802317619324,True
clip_3,87,3,1,0.5979793071746826,True
clip_3,87,1,1,0.62766033411026,True
clip_3,87,8,2,0.536540150642395,True
clip_3,88,2,1,0.6122388243675232,True
clip_3,88,6,1,0.5300453901290894,True
clip_3,88,5,1,0.5245676040649414,True
clip_3,88,9,2,0.6042203307151794,True
clip_3,88,1,1,0.6257959604263306,True
clip_3,88,10,2,0.5121346116065979,True
clip_3,88,3,1,0.5867858529090881,True
clip_3,88,4,2,0.5358066558837891,True
clip_3,88,8,2,0.5980167388916016,True
clip_3,89,2,1,0.6160897612571716,True
clip_3,89,1,1,0.5982094407081604,True
clip_3,89,10,2,0.5019780993461609,True
clip_3,89,9,2,0.6108311414718628,True
clip_3,89,4,2,0.5003724098205566,True
clip_3,89,5,1,0.5033748745918274,True
clip_3,89,6,1,0.6137598156929016,True
clip_3,89,3,1,0.6282943487167358,True
clip_3,90,2,1,0.6051806807518005,True
clip_3,90,5,2,0.5818982720375061,True
clip_3,90,10,2,0.5296289324760437,True
clip_3,90,1,1,0.5857029557228088,True
clip_3,90,6,1,0.568213164806366,True
clip_3,90,9,2,0.6127347946166992,True
clip_3,90,3,2,0.5878835320472717,True
clip_3,90,13,2,0.6169697642326355,True
clip_3,90,4,2,0.5248451828956604,True
clip_3,90,8,2,0.569876492023468,True
clip_3,91,2,1,0.6129149198532104,True
clip_3,91,5,2,0.6158866882324219,True
clip_3,91,3,2,0.5446914434432983,True
clip_3,91,1,2,0.5406394600868225,True
clip_3,91,6,1,0.5206282734870911,True
clip_3,91,10,2,0.5174799561500549,True
clip_3,91,9,2,0.5944640040397644,True
clip_3,91,8,2,0.5222541093826294,True
clip_3,91,13,1,0.6257157921791077,True
clip_3,91,4,1,0.5024191737174988,True
clip_3,92,2,1,0.6183042526245117,True
clip_3,92,3,2,0.5057291388511658,True
clip_3,92,5,2,0.590825080871582,True
clip_3,92,6,1,0.5524324774742126,True
clip_3,92,9,2,0.5946815609931946,True
clip_3,92,10,2,0.545308530330658,True
clip_3,92,1,2,0.5897407531738281,True
clip_3,92,8,2,0.5806580185890198,True
clip_3,93,2,1,0.5550999641418457,True
clip_3,93,5,2,0.5404536724090576,True
clip_3,93,8,2,0.5279262661933899,True
clip_3,93,3,2,0.5554815530776978,True
clip_3,93,9,2,0.591589093208313,True
clip_3,93,6,1,0.5556643009185791,True
clip_3,93,10,2,0.560568630695343,True
clip_3,93,1,2,0.6066899299621582,True
clip_3,93,4,1,0.5666425228118896,True
clip_3,94,5,2,0.501573383808136,True
clip_3,94,3,2,0.5665784478187561,True
clip_3,94,2,1,0.5873032808303833,True
clip_3,94,8,1,0.508690357208252,True
clip_3,94,9,2,0.5976462364196777,True
clip_3,94,6,1,0.5769979357719421,True
clip_3,94,10,2,0.5584192276000977,True
clip_3,94,4,1,0.5028360486030579,True
clip_3,95,2,2,0.5142262578010559,True
clip_3,95,3,2,0.6149079203605652,True
clip_3,95,8,1,0.5988214612007141,True
clip_3,95,5,1,0.5406842231750488,True
clip_3,95,6,1,0.5537624359130859,True
clip_3,95,9,2,0.5947931408882141,True
clip_3,95,10,2,0.5206282734870911,True
clip_3,95,13,1,0.6027947068214417,True
clip_3,95,4,1,0.5931647419929504,True
clip_3,96,2,1,0.5144863724708557,True
clip_3,96,13,1,0.6311313509941101,True
clip_3,96,3,2,0.5417186617851257,True
clip_3,96,8,1,0.6070584654808044,True
clip_3,96,5,1,0.513619065284729,True
clip_3,96,9,2,0.608778715133667,True
clip_3,96,6,1,0.5799556970596313,True
clip_3,96,4,1,0.6142674684524536,True
clip_3,96,10,1,0.5327457189559937,True
clip_3,97,2,1,0.5258930921554565,True
clip_3,97,8,1,0.5754075646400452,True
clip_3,97,6,1,0.6214216947555542,True
clip_3,97,13,2,0.5635080337524414,True
clip_3,97,9,2,0.5921241641044617,True
clip_3,97,3,1,0.5209784507751465,True
clip_3,97,4,1,0.6170637011528015,True
clip_3,97,5,2,0.5858264565467834,True
clip_3,97,10,1,0.5237249135971069,True
clip_3,98,2,1,0.5238749384880066,True
clip_3,98,8,2,0.5351206064224243,True
clip_3,98,6,1,0.6196414232254028,True
clip_3,98,5,2,0.5867195129394531,True
clip_3,98,9,2,0.6146485209465027,True
clip_3,98,10,1,0.5236701965332031,True
clip_3,98,3,2,0.5556237101554871,True
clip_3,98,4,1,0.6216707229614258,True
clip_3,98,13,2,0.5757243633270264,True
clip_3,99,2,1,0.5967240333557129,True
clip_3,99,8,1,0.5652319192886353,True
clip_3,99,9,2,0.6040349006652832,True
clip_3,99,3,1,0.5249260663986206,True
clip_3,99,6,1,0.5798437595367432,True
clip_3,99,10,1,0.5715627670288086,True
clip_3,99,4,1,0.6194787621498108,True
clip_3,99,13,2,0.6212166547775269,True
clip_3,100,2,1,0.5994259119033813,True
clip_3,100,4,1,0.6212989091873169,True
clip_3,100,8,1,0.5827645063400269,True
clip_3,100,9,2,0.6345398426055908,True
clip_3,100,3,1,0.5676042437553406,True
clip_3,100,6,1,0.6198692917823792,True
clip_3,100,13,2,0.6161227822303772,True
clip_3,100,10,1,0.5397170782089233,True
clip_3,101,2,1,0.5741376280784607,True
clip_3,101,4,1,0.6288312673568726,True
clip_3,101,9,2,0.6336533427238464,True
clip_3,101,8,2,0.5176613330841064,True
clip_3,101,3,2,0.5024519562721252,True
clip_3,101,13,2,0.6130306720733643,True
clip_3,101,10,1,0.569604754447937,True
clip_3,101,6,1,0.6168758273124695,True
clip_3,102,2,1,0.5795052647590637,True
clip_3,102,3,1,0.5150679349899292,True
clip_3,102,8,2,0.5851241946220398,True
clip_3,102,9,2,0.6335949897766113,True
clip_3,102,4,1,0.5819916129112244,True
clip_3,102,10,1,0.5391125679016113,True
clip_3,102,13,2,0.5943434834480286,True
clip_3,102,6,2,0.5150809288024902,True
clip_3,102,7,1,0.6276169419288635,True
clip_3,103,3,2,0.5278705954551697,True
clip_3,103,8,2,0.5361145734786987,True
clip_3,103,9,2,0.6051757335662842,True
clip_3,103,2,1,0.5323776602745056,True
clip_3,103,13,2,0.597112774848938,True
clip_3,103,10,2,0.5303121209144592,True
clip_3,103,4,2,0.5055586695671082,True
clip_3,103,6,2,0.5249650478363037,True
clip_3,103,7,1,0.6217814087867737,True
clip_3,104,3,2,0.5104262828826904,True
clip_3,104,2,2,0.5480949878692627,True
clip_3,104,8,2,0.5713604688644409,True
clip_3,104,9,2,0.6101250648498535,True
clip_3,104,10,2,0.5630729794502258,True
clip_3,104,4,1,0.6290572881698608,True
clip_3,104,13,2,0.5828558802604675,True
clip_3,104,7,1,0.6193234324455261,True
clip_3,104,6,2,0.533566951751709,True
clip_3,105,3,2,0.581493079662323,True
clip_3,105,8,2,0.5738463997840881,True
clip_3,105,10,1,0.5039264559745789,True
clip_3,105,9,2,0.546303391456604,True
clip_3,105,2,2,0.5494499206542969,True
clip_3,105,4,2,0.5289390683174133,True
clip_3,105,13,2,0.5253651738166809,True
clip_3,105,6,1,0.5877450704574585,True
clip_3,105,7,1,0.6435087323188782,True
clip_3,106,3,2,0.5505378842353821,True
clip_3,106,2,1,0.5106075406074524,True
clip_3,106,10,2,0.5007414817810059,True
clip_3,106,9,2,0.5696183443069458,True
clip_3,106,13,1,0.5415619015693665,True
clip_3,106,4,1,0.5194414854049683,True
clip_3,106,8,2,0.5220663547515869,True
clip_3,106,6,2,0.6010308265686035,True
clip_3,106,7,1,0.5082338452339172,True
clip_3,107,2,1,0.6185947060585022,True
clip_3,107,3,2,0.5455530285835266,True
clip_3,107,4,1,0.5704632997512817,True
clip_3,107,13,1,0.6297428607940674,True
clip_3,107,10,2,0.5171971321105957,True
clip_3,107,8,2,0.5467613339424133,True
clip_3,107,9,2,0.5543124079704285,True
clip_3,107,7,1,0.6224508285522461,True
clip_3,107,6,2,0.5785319805145264,True
clip_3,108,3,2,0.5239506959915161,True
clip_3,108,2,1,0.6132530570030212,True
clip_3,108,13,1,0.6249392628669739,True
clip_3,108,4,1,0.6082091331481934,True
clip_3,108,8,2,0.5916399359703064,True
clip_3,108,10,2,0.5355061292648315,True
clip_3,108,6,1,0.5101320147514343,True
clip_3,108,9,2,0.57854825258255,True
clip_3,109,2,1,0.5896165370941162,True
clip_3,109,3,1,0.5042752623558044,True
clip_3,109,4,1,0.6117865443229675,True
clip_3,109,13,1,0.5891073346138,True
clip_3,109,8,2,0.5453912615776062,True
clip_3,109,10,2,0.5079116821289062,True
clip_3,109,7,1,0.5953717827796936,True
clip_3,109,9,2,0.547875165939331,True
clip_3,110,3,1,0.5039123296737671,True
clip_3,110,2,1,0.5114227533340454,True
clip_3,110,13,1,0.6191241145133972,True
clip_3,110,8,2,0.5821077823638916,True
clip_3,110,4,1,0.6238826513290405,True
clip_3,110,10,2,0.552116334438324,True
clip_3,110,7,1,0.617301881313324,True
clip_3,110,9,2,0.5917066931724548,True
clip_3,111,2,2,0.5798925757408142,True
clip_3,111,3,2,0.5127856135368347,True
clip_3,111,4,1,0.5652905702590942,True
clip_3,111,8,2,0.6006958484649658,True
clip_3,111,10,1,0.528831422328949,True
clip_3,111,13,1,0.5984096527099609,True
clip_3,111,7,1,0.5777861475944519,True
clip_3,111,9,2,0.6085967421531677,True
clip_3,111,6,1,0.6020030975341797,True
clip_3,112,3,1,0.5032079219818115,True
clip_3,112,2,2,0.5765589475631714,True
clip_3,112,4,2,0.5166793465614319,True
clip_3,112,13,1,0.5721460580825806,True
clip_3,112,7,1,0.6280560493469238,True
clip_3,112,8,2,0.5520874261856079,True
clip_3,112,10,1,0.5617470741271973,True
clip_3,112,9,2,0.5976737141609192,True
clip_3,113,3,2,0.500603437423706,True
clip_3,113,13,2,0.5478321313858032,True
clip_3,113,2,2,0.6096863150596619,True
clip_3,113,4,2,0.5554649233818054,True
clip_3,113,7,1,0.6372463703155518,True
clip_3,113,8,2,0.5276158452033997,True
clip_3,113,9,2,0.5640987753868103,True
clip_3,113,10,2,0.5009664297103882,True
clip_3,114,7,1,0.625278651714325,True
clip_3,114,4,1,0.5599488615989685,True
clip_3,114,2,2,0.6259168982505798,True
clip_3,114,13,1,0.5218296051025391,True
clip_3,114,8,2,0.5390243530273438,True
clip_3,114,3,1,0.5424491763114929,True
clip_3,114,9,2,0.6176594495773315,True
clip_3,114,10,2,0.5201963186264038,True
clip_3,115,2,2,0.5553843975067139,True
clip_3,115,8,2,0.5376538634300232,True
clip_3,115,4,1,0.6369007229804993,True
clip_3,115,3,1,0.5381635427474976,True
clip_3,115,13,1,0.5571721196174622,True
clip_3,115,7,1,0.6415458917617798,True
clip_3,115,9,2,0.6163079142570496,True
clip_3,115,10,1,0.5019401907920837,True
clip_3,116,2,2,0.5479116439819336,True
clip_3,116,7,1,0.552264928817749,True
clip_3,116,8,2,0.5561473369598389,True
clip_3,116,3,1,0.5410874485969543,True
clip_3,116,4,1,0.6386526823043823,True
clip_3,116,13,1,0.5611624717712402,True
clip_3,116,10,2,0.5046364068984985,True
clip_3,117,2,2,0.5359984636306763,True
clip_3,117,7,2,0.5253737568855286,True
clip_3,117,13,1,0.6305386424064636,True
clip_3,117,8,2,0.5689496397972107,True
clip_3,117,3,1,0.527841329574585,True
clip_3,117,4,1,0.6325802803039551,True
clip_3,117,10,2,0.5202792882919312,True
clip_3,118,13,1,0.6091846823692322,True
clip_3,118,2,2,0.5367122888565063,True
clip_3,118,7,2,0.537789523601532,True
clip_3,118,4,1,0.623590350151062,True
clip_3,118,8,2,0.5857570171356201,True
clip_3,118,3,1,0.5300860404968262,True
clip_3,118,10,2,0.5212085247039795,True
clip_3,118,9,2,0.6266001462936401,True
clip_3,119,2,2,0.5259828567504883,True
clip_3,119,7,1,0.5352363586425781,True
clip_3,119,4,1,0.6185824275016785,True
clip_3,119,9,2,0.6046565771102905,True
clip_3,119,3,2,0.5029183030128479,True
clip_3,119,13,1,0.6452310681343079,True
clip_3,119,8,2,0.5686200261116028,True
clip_3,119,10,2,0.5348614454269409,True
clip_3,120,2,1,0.6055362224578857,True
clip_3,120,8,2,0.5973110198974609,True
clip_3,120,7,1,0.5509272217750549,True
clip_3,120,4,1,0.6077401041984558,True
clip_3,120,13,1,0.5246033072471619,True
clip_3,120,9,2,0.5796912312507629,True
clip_3,120,10,2,0.5325838923454285,True
clip_3,120,3,1,0.5462144613265991,True
clip_3,121,7,1,0.5921826362609863,True
clip_3,121,2,2,0.5324940085411072,True
clip_3,121,4,2,0.5018805265426636,True
clip_3,121,3,1,0.5795795917510986,True
clip_3,121,8,2,0.5676535367965698,True
clip_3,121,13,1,0.5019679069519043,True
clip_3,121,10,2,0.5467067956924438,True
clip_3,122,7,1,0.5923914313316345,True
clip_3,122,4,2,0.5072883367538452,True
clip_3,122,3,2,0.5384013056755066,True
clip_3,122,9,2,0.5793425440788269,True
clip_3,122,13,1,0.52277010679245,True
clip_3,122,8,2,0.5797446966171265,True
clip_3,122,2,2,0.5546164512634277,True
clip_3,122,10,2,0.5162627100944519,True
clip_3,123,7,1,0.6226711869239807,True
clip_3,123,8,2,0.5921016931533813,True
clip_3,123,4,1,0.5134283900260925,True
clip_3,123,13,1,0.5460509061813354,True
clip_3,123,3,2,0.5527319312095642,True
clip_3,123,2,2,0.5439959168434143,True
clip_3,123,10,1,0.5393415093421936,True
clip_3,123,9,1,0.5641258955001831,True
clip_3,124,4,1,0.5138117671012878,True
clip_3,124,10,2,0.515809953212738,True
clip_3,124,3,2,0.5819727182388306,True
clip_3,124,7,1,0.6122685670852661,True
clip_3,124,8,2,0.5676621198654175,True
clip_3,124,2,1,0.6022186279296875,True
clip_3,124,13,2,0.5051007270812988,True
clip_3,124,9,1,0.5925672650337219,True
clip_3,125,10,1,0.5335427522659302,True
clip_3,125,7,1,0.610490083694458,True
clip_3,125,13,1,0.6390839219093323,True
clip_3,125,8,2,0.5874704718589783,True
clip_3,125,9,1,0.5641688108444214,True
clip_3,125,3,2,0.6133069396018982,True
clip_3,125,4,1,0.6116204261779785,True
clip_3,125,2,1,0.6043521761894226,True
clip_3,126,9,1,0.5878462195396423,True
clip_3,126,7,1,0.6063611507415771,True
clip_3,126,4,1,0.6311125159263611,True
clip_3,126,8,2,0.5892103314399719,True
clip_3,126,3,2,0.5540260076522827,True
clip_3,126,13,1,0.5954119563102722,True
clip_3,126,2,1,0.6049376726150513,True
clip_3,126,10,2,0.579937756061554,True
clip_3,127,4,1,0.6044484376907349,True
clip_3,127,2,1,0.628433108329773,True
clip_3,127,7,1,0.5777378678321838,True
clip_3,127,13,1,0.6015979051589966,True
clip_3,127,3,2,0.5749318599700928,True
clip_3,127,8,2,0.5940276384353638,True
clip_3,127,10,2,0.6233944892883301,True
clip_3,127,9,1,0.5756422877311707,True
clip_3,128,2,1,0.6024578809738159,True
clip_3,128,7,1,0.5484277009963989,True
clip_3,128,4,1,0.5577300190925598,True
clip_3,128,13,1,0.5927755832672119,True
clip_3,128,3,2,0.5954541563987732,True
clip_3,128,8,2,0.5500529408454895,True
clip_3,128,10,2,0.6026438474655151,True
clip_3,129,2,1,0.599180281162262,True
clip_3,129,4,2,0.5373057723045349,True
clip_3,129,7,1,0.551893413066864,True
clip_3,129,3,2,0.542837381362915,True
clip_3,129,13,1,0.5669377446174622,True
clip_3,129,9,2,0.6114629507064819,True
clip_3,129,8,2,0.5676538348197937,True
clip_3,130,2,1,0.5886799097061157,True
clip_3,130,7,1,0.5805375576019287,True
clip_3,130,9,2,0.5610687732696533,True
clip_3,130,4,2,0.5447207689285278,True
clip_3,130,13,1,0.5438696146011353,True
clip_3,130,3,2,0.5028018355369568,True
clip_3,130,14,2,0.5383511781692505,True
clip_3,130,8,2,0.6375691890716553,True
clip_3,131,2,1,0.5342227816581726,True
clip_3,131,7,2,0.5512059926986694,True
clip_3,131,8,2,0.6210243701934814,True
clip_3,131,14,2,0.5398743748664856,True
clip_3,131,4,2,0.5327325463294983,True
clip_3,131,13,2,0.5486913919448853,True
clip_3,132,2,1,0.5737271308898926,True
clip_3,132,4,1,0.5209643244743347,True
clip_3,132,7,2,0.5061313509941101,True
clip_3,132,8,2,0.6149812936782837,True
clip_3,132,13,1,0.6020558476448059,True
clip_3,132,14,1,0.5540081858634949,True
clip_3,133,4,1,0.5738019347190857,True
clip_3,133,7,2,0.5089806318283081,True
clip_3,133,2,2,0.5139042735099792,True
clip_3,133,13,1,0.6024609804153442,True
clip_3,133,9,2,0.606471836566925,True
clip_3,133,14,2,0.5595080256462097,True
clip_3,134,4,1,0.5903786420822144,True
clip_3,134,7,1,0.5143053531646729,True
clip_3,134,13,1,0.6109967827796936,True
clip_3,134,2,2,0.592505156993866,True
clip_3,134,14,2,0.5840781927108765,True
clip_3,135,4,1,0.5948611497879028,True
clip_3,135,7,1,0.5440071225166321,True
clip_3,135,2,2,0.5649290680885315,True
clip_3,135,9,2,0.5169916749000549,True
clip_3,135,14,2,0.6431878805160522,True
clip_3,135,13,1,0.5416043996810913,True
clip_3,136,7,1,0.5067857503890991,True
clip_3,136,4,1,0.5898038148880005,True
clip_3,136,2,2,0.5229282975196838,True
clip_3,136,14,1,0.504971981048584,True
clip_3,136,13,1,0.6134634613990784,True
clip_3,136,9,1,0.5393093228340149,True
clip_3,137,7,1,0.5497215986251831,True
clip_3,137,2,2,0.6041072010993958,True
clip_3,137,4,1,0.5673070549964905,True
clip_3,137,13,1,0.5841425061225891,True
clip_3,137,9,1,0.580205500125885,True
clip_3,137,14,2,0.5573535561561584,True
clip_3,138,7,1,0.5272034406661987,True
clip_3,138,4,2,0.5278347730636597,True
clip_3,138,13,2,0.5115823149681091,True
clip_3,138,2,2,0.5884748697280884,True
clip_3,138,9,1,0.5938766002655029,True
clip_3,138,14,1,0.5129024982452393,True
clip_3,138,16,2,0.612173318862915,True
clip_3,139,4,2,0.5763252377510071,True
clip_3,139,7,2,0.504543125629425,True
clip_3,139,9,1,0.5299364924430847,True
clip_3,139,2,2,0.5917552709579468,True
clip_3,139,13,1,0.5480614304542542,True
clip_3,139,14,1,0.609473466873169,True
clip_3,139,17,1,0.63664311170578,True
clip_3,140,4,2,0.5404894351959229,True
clip_3,140,7,2,0.5307902097702026,True
clip_3,140,2,2,0.6114240288734436,True
clip_3,140,13,1,0.5149801969528198,True
clip_3,140,9,2,0.6049007773399353,True
clip_3,140,17,1,0.62684166431427,True
clip_3,140,14,2,0.5507083535194397,True
clip_3,141,7,1,0.5436011552810669,True
clip_3,141,4,1,0.5166019201278687,True
clip_3,141,2,1,0.5265650153160095,True
clip_3,141,13,2,0.5074283480644226,True
clip_3,141,14,2,0.5060158967971802,True
clip_3,141,9,2,0.6045215129852295,True
clip_3,141,17,1,0.6266127228736877,True
clip_3,142,2,1,0.5326099991798401,True
clip_3,142,7,1,0.5650960206985474,True
clip_3,142,4,1,0.6331037282943726,True
clip_3,142,13,1,0.5822681784629822,True
clip_3,142,17,1,0.5157718658447266,True
clip_3,142,9,1,0.5775989890098572,True
clip_3,143,2,1,0.5780167579650879,True
clip_3,143,4,1,0.6234977841377258,True
