clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.9993108510971069,True
clip_1,99,13,1,0.9988295435905457,True
clip_1,99,8,1,0.9996695518493652,True
clip_1,100,2,1,0.7377420663833618,True
clip_1,100,9,2,0.9867312908172607,True
clip_1,100,11,1,0.9999910593032837,True
clip_1,100,8,1,0.9997449517250061,True
clip_1,100,7,1,0.8197572827339172,True
clip_1,101,8,1,0.9999405145645142,True
clip_1,101,9,2,0.9826231002807617,True
clip_1,101,2,1,0.9950873255729675,True
clip_1,101,11,1,0.999890923500061,True
clip_1,101,7,1,0.9900797605514526,True
clip_1,102,2,1,0.614255964756012,True
clip_1,102,8,1,0.9995571970939636,True
clip_1,102,9,2,0.7291760444641113,True
clip_1,102,7,1,0.9727519154548645,True
clip_1,102,11,1,0.9933817386627197,True
clip_1,103,8,1,0.9998660087585449,True
clip_1,103,2,1,0.7947792410850525,True
clip_1,103,9,2,0.5366321206092834,True
clip_1,103,7,1,0.9853575825691223,True
clip_1,103,11,1,0.9935747981071472,True
clip_1,104,2,1,0.9297234416007996,True
clip_1,104,8,1,0.9999814033508301,True
clip_1,104,9,1,0.6856300830841064,True
clip_1,104,13,1,0.999980092048645,True
clip_1,104,11,1,0.9920733571052551,True
clip_1,104,7,1,0.9219452142715454,True
clip_1,105,13,1,0.9996823072433472,True
clip_1,105,2,1,0.984472930431366,True
clip_1,105,8,1,0.999941349029541,True
clip_1,105,9,2,0.5320271849632263,True
clip_1,105,11,1,0.9981270432472229,True
clip_1,105,7,1,0.9887145161628723,True
clip_1,106,13,1,0.9993983507156372,True
clip_1,106,2,1,0.9005627632141113,True
clip_1,106,9,1,0.8801649212837219,True
clip_1,106,7,1,0.9893472194671631,True
clip_1,106,8,1,0.9999949932098389,True
clip_1,106,11,1,0.9999808073043823,True
clip_1,107,2,1,0.9617300629615784,True
clip_1,107,13,1,0.9999203681945801,True
clip_1,107,9,1,0.9798449873924255,True
clip_1,107,8,1,0.9999393224716187,True
clip_1,107,7,1,0.9638860821723938,True
clip_1,107,11,1,0.9911885261535645,True
clip_1,108,13,1,0.9999979734420776,True
clip_1,108,9,1,0.9753368496894836,True
clip_1,108,8,1,0.9998542070388794,True
clip_1,108,7,2,0.6332210898399353,True
clip_1,108,2,1,0.9978424310684204,True
clip_1,108,11,1,0.9998282194137573,True
clip_1,109,13,1,0.9995063543319702,True
clip_1,109,9,1,0.9992917776107788,True
clip_1,109,8,1,0.9999997615814209,True
clip_1,109,11,1,0.9893550872802734,True
clip_1,109,7,2,0.6085997223854065,True
clip_1,109,2,1,0.9983433485031128,True
clip_1,110,7,2,0.7554874420166016,True
clip_1,110,13,1,0.9999724626541138,True
clip_1,110,2,1,0.9969858527183533,True
clip_1,110,9,1,0.9756130576133728,True
clip_1,110,8,1,0.9998598098754883,True
clip_1,111,13,1,0.999437153339386,True
clip_1,111,7,1,0.7449492812156677,True
clip_1,111,2,1,0.9982631802558899,True
clip_1,111,8,1,0.99947589635849,True
clip_1,112,13,1,0.9998780488967896,True
clip_1,112,2,1,0.9940915703773499,True
clip_1,112,8,1,0.9991969466209412,True
clip_1,112,7,2,0.5075146555900574,True
clip_1,112,11,1,0.9993485808372498,True
clip_1,113,7,2,0.5638384222984314,True
clip_1,113,13,1,0.9997629523277283,True
clip_1,113,2,1,0.997116208076477,True
clip_1,113,8,1,0.9962767958641052,True
clip_1,113,11,1,0.9986843466758728,True
clip_1,113,9,1,0.9997468590736389,True
clip_1,114,11,1,0.9647992253303528,True
clip_1,114,13,1,0.999755322933197,True
clip_1,114,7,2,0.9525132775306702,True
clip_1,114,2,1,0.9805238246917725,True
clip_1,114,8,1,0.9995083808898926,True
clip_1,115,11,1,0.9927149415016174,True
clip_1,115,13,1,0.9998834133148193,True
clip_1,115,2,1,0.9998672008514404,True
clip_1,115,7,2,0.645941972732544,True
clip_1,116,7,2,0.8921326398849487,True
clip_1,116,13,1,0.9999974966049194,True
clip_1,116,11,1,0.9389681220054626,True
clip_1,116,2,1,0.9998587369918823,True
