clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,13,2,0.5806449055671692,True
clip_1,99,8,2,0.5814961194992065,True
clip_1,100,2,1,0.571490466594696,True
clip_1,100,9,2,0.5396507978439331,True
clip_1,100,11,2,0.5655962824821472,True
clip_1,100,8,1,0.5329399108886719,True
clip_1,100,7,2,0.6125778555870056,True
clip_1,101,8,2,0.5608645081520081,True
clip_1,101,9,2,0.5271784067153931,True
clip_1,101,2,1,0.5867809057235718,True
clip_1,101,11,1,0.5379428267478943,True
clip_1,101,7,2,0.6290140748023987,True
clip_1,102,2,1,0.5972520112991333,True
clip_1,102,8,1,0.5562166571617126,True
clip_1,102,9,2,0.5589986443519592,True
clip_1,102,7,2,0.5975960493087769,True
clip_1,102,11,2,0.5910755395889282,True
clip_1,103,8,1,0.5871210098266602,True
clip_1,103,2,1,0.5756484270095825,True
clip_1,103,9,2,0.5325981974601746,True
clip_1,103,7,2,0.6020544767379761,True
clip_1,103,11,1,0.5303234457969666,True
clip_1,104,2,1,0.5657215714454651,True
clip_1,104,8,1,0.5859107971191406,True
clip_1,104,9,2,0.520982027053833,True
clip_1,104,13,1,0.5668321847915649,True
clip_1,104,11,2,0.5622588992118835,True
clip_1,104,7,2,0.6025148034095764,True
clip_1,105,13,1,0.5943166613578796,True
clip_1,105,2,1,0.5964486002922058,True
clip_1,105,8,1,0.6088505387306213,True
clip_1,105,9,2,0.5656024813652039,True
clip_1,105,11,2,0.5608488321304321,True
clip_1,105,7,2,0.5862036943435669,True
clip_1,106,13,1,0.6012272238731384,True
clip_1,106,2,2,0.5090799927711487,True
clip_1,106,9,2,0.5317614674568176,True
clip_1,106,7,2,0.5727857947349548,True
clip_1,106,8,1,0.5806980133056641,True
clip_1,106,11,1,0.5919774770736694,True
clip_1,107,2,2,0.5303992629051208,True
clip_1,107,13,1,0.5508467555046082,True
clip_1,107,9,1,0.514113187789917,True
clip_1,107,8,1,0.5961684584617615,True
clip_1,107,7,2,0.5723801851272583,True
clip_1,107,11,2,0.5747823119163513,True
clip_1,108,13,2,0.5779536366462708,True
clip_1,108,9,2,0.6122317314147949,True
clip_1,108,8,1,0.5473653674125671,True
clip_1,108,7,2,0.544001579284668,True
clip_1,108,2,2,0.5126780271530151,True
clip_1,108,11,2,0.5962672233581543,True
clip_1,109,13,2,0.5935818552970886,True
clip_1,109,9,2,0.547380805015564,True
clip_1,109,8,2,0.5169234871864319,True
clip_1,109,11,2,0.5823549032211304,True
clip_1,109,7,2,0.5411857962608337,True
clip_1,109,2,2,0.5908343195915222,True
clip_1,110,7,1,0.5472466349601746,True
clip_1,110,13,2,0.6295905709266663,True
clip_1,110,2,2,0.5325151085853577,True
clip_1,110,9,2,0.5578136444091797,True
clip_1,110,8,2,0.602270245552063,True
clip_1,111,13,1,0.5606569647789001,True
clip_1,111,7,1,0.5407415628433228,True
clip_1,111,2,1,0.5710700154304504,True
clip_1,111,8,2,0.6326503157615662,True
clip_1,112,13,1,0.5608828067779541,True
clip_1,112,2,1,0.5427114963531494,True
clip_1,112,8,2,0.5910479426383972,True
clip_1,112,7,1,0.5576947331428528,True
clip_1,112,11,2,0.5742892026901245,True
clip_1,113,7,1,0.5533896684646606,True
clip_1,113,13,1,0.5262017250061035,True
clip_1,113,2,1,0.6021654605865479,True
clip_1,113,8,1,0.606016218662262,True
clip_1,113,11,1,0.5946742296218872,True
clip_1,113,9,2,0.6108493804931641,True
clip_1,114,11,1,0.5968521237373352,True
clip_1,114,13,1,0.6032612323760986,True
clip_1,114,7,2,0.5670483708381653,True
clip_1,114,2,1,0.5447865128517151,True
clip_1,114,8,2,0.5724935531616211,True
clip_1,115,11,1,0.5864055156707764,True
clip_1,115,13,1,0.5358351469039917,True
clip_1,115,2,2,0.519245982170105,True
clip_1,115,7,2,0.5322287082672119,True
clip_1,116,7,2,0.5262405872344971,True
clip_1,116,13,1,0.5389628410339355,True
clip_1,116,11,1,0.5900432467460632,True
clip_1,116,2,2,0.5349165797233582,True
