clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,10,2,0.9122766852378845,True
clip_3,66,9,2,0.750979483127594,True
clip_3,67,8,1,0.867983877658844,True
clip_3,67,6,2,0.8154566884040833,True
clip_3,67,2,1,0.8632746338844299,True
clip_3,67,3,2,0.7917172312736511,True
clip_3,67,1,2,0.7844334840774536,True
clip_3,67,5,1,0.9087952375411987,True
clip_3,67,7,2,0.5012348294258118,True
clip_3,67,4,2,0.535089373588562,True
clip_3,67,10,2,0.9109827280044556,True
clip_3,67,9,2,0.7539839744567871,True
clip_3,68,2,1,0.8971184492111206,True
clip_3,68,8,1,0.8552939295768738,True
clip_3,68,3,2,0.844458818435669,True
clip_3,68,6,2,0.8258318305015564,True
clip_3,68,1,2,0.7914904356002808,True
clip_3,68,4,1,0.5126964449882507,True
clip_3,68,5,1,0.9224817752838135,True
clip_3,68,10,2,0.9083167910575867,True
clip_3,68,7,1,0.5438642501831055,True
clip_3,68,9,2,0.7401942014694214,True
clip_3,69,8,1,0.8626500964164734,True
clip_3,69,2,1,0.860196590423584,True
clip_3,69,6,2,0.828026294708252,True
clip_3,69,5,1,0.8936223983764648,True
clip_3,69,3,2,0.8461424708366394,True
clip_3,69,1,2,0.7847601175308228,True
clip_3,69,4,2,0.5034365057945251,True
clip_3,69,7,1,0.5990060567855835,True
clip_3,69,10,2,0.9074726104736328,True
clip_3,69,9,2,0.7363684177398682,True
clip_3,70,2,1,0.8163540363311768,True
clip_3,70,8,1,0.8654675483703613,True
clip_3,70,3,2,0.7979015707969666,True
clip_3,70,4,2,0.5628088116645813,True
clip_3,70,6,2,0.8148675560951233,True
clip_3,70,1,2,0.7730270624160767,True
clip_3,70,5,1,0.8658275604248047,True
clip_3,70,7,1,0.6881223917007446,True
clip_3,70,10,2,0.889387845993042,True
clip_3,70,9,2,0.730314314365387,True
clip_3,71,2,1,0.8312682509422302,True
clip_3,71,4,2,0.6203063726425171,True
clip_3,71,3,2,0.7560058832168579,True
clip_3,71,8,1,0.884856641292572,True
clip_3,71,6,2,0.8224514722824097,True
clip_3,71,5,1,0.8827840089797974,True
clip_3,71,7,1,0.6940554976463318,True
clip_3,71,9,2,0.7290947437286377,True
clip_3,71,10,2,0.8588927388191223,True
clip_3,71,1,2,0.772621214389801,True
clip_3,72,2,1,0.8632585406303406,True
clip_3,72,3,2,0.7962879538536072,True
clip_3,72,4,2,0.6471328735351562,True
clip_3,72,8,1,0.8934810757637024,True
clip_3,72,5,1,0.82850581407547,True
clip_3,72,6,2,0.8194571137428284,True
clip_3,72,1,2,0.7887979745864868,True
clip_3,72,9,2,0.7327529191970825,True
clip_3,72,10,2,0.85245680809021,True
clip_3,72,7,1,0.6582627296447754,True
clip_3,73,4,2,0.6412860155105591,True
clip_3,73,2,1,0.8839231729507446,True
clip_3,73,3,2,0.8528755307197571,True
clip_3,73,5,1,0.8250507712364197,True
clip_3,73,8,1,0.8519687056541443,True
clip_3,73,6,2,0.7779257893562317,True
clip_3,73,1,2,0.8069114685058594,True
clip_3,73,7,1,0.6953800916671753,True
clip_3,73,10,2,0.8444163799285889,True
clip_3,73,9,2,0.7345938682556152,True
clip_3,74,2,1,0.8770530819892883,True
clip_3,74,4,2,0.6700385808944702,True
clip_3,74,3,2,0.89072185754776,True
clip_3,74,6,2,0.7743262648582458,True
clip_3,74,5,1,0.7738132476806641,True
clip_3,74,7,1,0.7434480786323547,True
clip_3,74,1,2,0.8444361686706543,True
clip_3,74,10,2,0.8340243101119995,True
clip_3,74,8,1,0.8245063424110413,True
clip_3,74,9,2,0.749544084072113,True
clip_3,75,2,1,0.819866955280304,True
clip_3,75,4,2,0.6711761951446533,True
clip_3,75,5,1,0.7545185089111328,True
clip_3,75,3,2,0.8799946904182434,True
clip_3,75,6,2,0.8233505487442017,True
clip_3,75,7,1,0.6610792875289917,True
clip_3,75,8,1,0.8397957682609558,True
clip_3,75,10,2,0.7813040018081665,True
clip_3,75,9,2,0.7293853163719177,True
clip_3,75,1,2,0.8041263818740845,True
clip_3,76,2,1,0.7447690367698669,True
clip_3,76,4,2,0.6728630065917969,True
clip_3,76,5,1,0.7494128942489624,True
clip_3,76,6,2,0.8942879438400269,True
clip_3,76,1,2,0.9225509762763977,True
clip_3,76,3,2,0.8636137247085571,True
clip_3,76,7,1,0.5461535453796387,True
clip_3,76,10,2,0.7340332269668579,True
clip_3,76,9,2,0.7244169116020203,True
clip_3,76,8,1,0.7727136015892029,True
clip_3,77,4,2,0.5884429216384888,True
clip_3,77,2,1,0.6952075958251953,True
clip_3,77,6,2,0.9201958179473877,True
clip_3,77,3,2,0.848244309425354,True
clip_3,77,7,2,0.5727915167808533,True
clip_3,77,8,1,0.6578798890113831,True
clip_3,77,10,2,0.7056664824485779,True
clip_3,77,9,2,0.7261146903038025,True
clip_3,77,1,2,0.8142061829566956,True
clip_3,77,5,1,0.7577958106994629,True
clip_3,78,2,1,0.688895583152771,True
clip_3,78,4,1,0.5083742737770081,True
clip_3,78,5,1,0.7599731683731079,True
clip_3,78,6,2,0.9558236002922058,True
clip_3,78,8,1,0.5666086077690125,True
clip_3,78,3,2,0.8605502843856812,True
clip_3,78,1,2,0.7846537828445435,True
clip_3,78,10,2,0.6848649978637695,True
clip_3,78,9,2,0.73678058385849,True
clip_3,78,7,2,0.6667992472648621,True
clip_3,79,2,1,0.6842824220657349,True
clip_3,79,5,1,0.7717134356498718,True
clip_3,79,8,1,0.525717556476593,True
clip_3,79,6,2,0.9600828289985657,True
clip_3,79,4,1,0.5973954796791077,True
clip_3,79,3,2,0.9374299645423889,True
clip_3,79,1,2,0.948954164981842,True
clip_3,79,10,2,0.698539137840271,True
clip_3,79,9,2,0.7276185154914856,True
clip_3,79,7,2,0.6817667484283447,True
clip_3,80,2,1,0.678511917591095,True
clip_3,80,5,1,0.7751392722129822,True
clip_3,80,4,1,0.6415392160415649,True
clip_3,80,6,2,0.9625253677368164,True
clip_3,80,8,1,0.5329435467720032,True
clip_3,80,1,2,0.948957085609436,True
clip_3,80,3,2,0.8869185447692871,True
clip_3,80,10,2,0.7104640603065491,True
clip_3,80,9,2,0.726508617401123,True
clip_3,80,7,2,0.8503209948539734,True
clip_3,81,2,1,0.6746763586997986,True
clip_3,81,5,1,0.8210626244544983,True
clip_3,81,6,2,0.96600741147995,True
clip_3,81,1,2,0.8967318534851074,True
clip_3,81,10,2,0.7605862617492676,True
clip_3,81,4,1,0.7831704020500183,True
clip_3,81,9,2,0.7220345139503479,True
clip_3,81,8,2,0.5057483911514282,True
clip_3,81,3,2,0.8697307109832764,True
clip_3,81,7,2,0.8611229062080383,True
clip_3,82,2,1,0.671750009059906,True
clip_3,82,5,1,0.8342111706733704,True
clip_3,82,6,2,0.9293071627616882,True
clip_3,82,3,2,0.6012915372848511,True
clip_3,82,10,2,0.788654625415802,True
clip_3,82,1,1,0.5165008306503296,True
clip_3,82,8,1,0.6634693145751953,True
clip_3,82,4,1,0.6340553164482117,True
clip_3,82,9,2,0.7206779718399048,True
clip_3,82,7,2,0.5868298411369324,True
clip_3,83,2,1,0.6740939021110535,True
clip_3,83,5,1,0.7984938621520996,True
clip_3,83,6,2,0.8995923399925232,True
clip_3,83,8,1,0.7160234451293945,True
clip_3,83,10,2,0.7456606030464172,True
clip_3,83,1,2,0.8178615570068359,True
clip_3,83,3,2,0.7805097699165344,True
clip_3,83,4,1,0.6227273344993591,True
clip_3,83,9,2,0.7243873476982117,True
clip_3,83,7,2,0.8488491773605347,True
clip_3,84,6,2,0.8636454343795776,True
clip_3,84,5,1,0.7584089040756226,True
clip_3,84,2,1,0.6687235236167908,True
clip_3,84,10,2,0.70872962474823,True
clip_3,84,8,1,0.7599583864212036,True
clip_3,84,1,2,0.757889449596405,True
clip_3,84,9,2,0.7224833369255066,True
clip_3,84,3,2,0.7634203433990479,True
clip_3,85,5,1,0.7547726631164551,True
clip_3,85,2,1,0.6714223623275757,True
clip_3,85,6,2,0.8670486211776733,True
clip_3,85,10,2,0.6331512928009033,True
clip_3,85,9,2,0.729748010635376,True
clip_3,85,8,1,0.7659472823143005,True
clip_3,85,1,2,0.7267826199531555,True
clip_3,85,3,2,0.6924777626991272,True
clip_3,86,5,1,0.7382728457450867,True
clip_3,86,2,1,0.6729038953781128,True
clip_3,86,6,2,0.8719292879104614,True
clip_3,86,9,2,0.7308382987976074,True
clip_3,86,10,2,0.5764676928520203,True
clip_3,86,1,2,0.9271219372749329,True
clip_3,86,8,1,0.7382020354270935,True
clip_3,86,3,2,0.8129823803901672,True
clip_3,86,4,1,0.5309133529663086,True
clip_3,87,5,1,0.7510265111923218,True
clip_3,87,2,1,0.6751144528388977,True
clip_3,87,6,2,0.8573504090309143,True
clip_3,87,9,2,0.7328980565071106,True
clip_3,87,10,2,0.519439697265625,True
clip_3,87,3,2,0.7667431831359863,True
clip_3,87,1,2,0.9453797340393066,True
clip_3,87,8,1,0.7104803323745728,True
clip_3,88,2,1,0.679248034954071,True
clip_3,88,6,2,0.8339211344718933,True
clip_3,88,5,1,0.7387437224388123,True
clip_3,88,9,2,0.7339486479759216,True
clip_3,88,1,2,0.9140617847442627,True
clip_3,88,10,1,0.5203152894973755,True
clip_3,88,3,2,0.7412534356117249,True
clip_3,88,4,1,0.6517114043235779,True
clip_3,88,8,1,0.7737128734588623,True
clip_3,89,2,1,0.6793907284736633,True
clip_3,89,1,2,0.9313526153564453,True
clip_3,89,10,2,0.5007242560386658,True
clip_3,89,9,2,0.7341660857200623,True
clip_3,89,4,1,0.8030897378921509,True
clip_3,89,5,1,0.7362856268882751,True
clip_3,89,6,2,0.8397857546806335,True
clip_3,89,3,2,0.7444677352905273,True
clip_3,90,2,1,0.6866008043289185,True
clip_3,90,5,1,0.7408260703086853,True
clip_3,90,10,2,0.5183563232421875,True
clip_3,90,1,2,0.9473914504051208,True
clip_3,90,6,2,0.8446432948112488,True
clip_3,90,9,2,0.7330414652824402,True
clip_3,90,3,2,0.8798739910125732,True
clip_3,90,13,2,0.8987361788749695,True
clip_3,90,4,1,0.7700220346450806,True
clip_3,90,8,1,0.8133867383003235,True
clip_3,91,2,1,0.6864050030708313,True
clip_3,91,5,1,0.7597944140434265,True
clip_3,91,3,2,0.8900230526924133,True
clip_3,91,1,2,0.8972741961479187,True
clip_3,91,6,2,0.8507020473480225,True
clip_3,91,10,2,0.534720778465271,True
clip_3,91,9,2,0.7372480034828186,True
clip_3,91,8,1,0.8564643263816833,True
clip_3,91,13,2,0.8659422397613525,True
clip_3,91,4,1,0.7611315250396729,True
clip_3,92,2,1,0.6866567134857178,True
clip_3,92,3,2,0.9118978381156921,True
clip_3,92,5,1,0.7459554076194763,True
clip_3,92,6,2,0.822658896446228,True
clip_3,92,9,2,0.7363925576210022,True
clip_3,92,10,2,0.5972364544868469,True
clip_3,92,1,2,0.9569929242134094,True
clip_3,92,8,1,0.9117645621299744,True
clip_3,93,2,1,0.6739336848258972,True
clip_3,93,5,1,0.7327761650085449,True
clip_3,93,8,1,0.8991007804870605,True
clip_3,93,3,2,0.9179126024246216,True
clip_3,93,9,2,0.7362812757492065,True
clip_3,93,6,2,0.8177450299263,True
clip_3,93,10,2,0.6154707074165344,True
clip_3,93,1,2,0.9330054521560669,True
clip_3,93,4,1,0.8109954595565796,True
clip_3,94,5,1,0.7362386584281921,True
clip_3,94,3,2,0.9415436387062073,True
clip_3,94,2,1,0.692969799041748,True
clip_3,94,8,1,0.9082784652709961,True
clip_3,94,9,2,0.7358185052871704,True
clip_3,94,6,2,0.8309730887413025,True
clip_3,94,10,2,0.5650803446769714,True
clip_3,94,4,1,0.8283377885818481,True
clip_3,95,2,1,0.7040210962295532,True
clip_3,95,3,2,0.9107007384300232,True
clip_3,95,8,1,0.9054213762283325,True
clip_3,95,5,1,0.7428114414215088,True
clip_3,95,6,2,0.866992175579071,True
clip_3,95,9,2,0.7334234714508057,True
clip_3,95,10,2,0.5363178849220276,True
clip_3,95,13,2,0.7922282218933105,True
clip_3,95,4,1,0.799068033695221,True
clip_3,96,2,1,0.6928173899650574,True
clip_3,96,13,2,0.747484564781189,True
clip_3,96,3,2,0.90647953748703,True
clip_3,96,8,1,0.9233303070068359,True
clip_3,96,5,1,0.7455382943153381,True
clip_3,96,9,2,0.7327370047569275,True
clip_3,96,6,2,0.88490229845047,True
clip_3,96,4,1,0.7224587798118591,True
clip_3,96,10,1,0.5111631751060486,True
clip_3,97,2,1,0.6975679993629456,True
clip_3,97,8,1,0.918578565120697,True
clip_3,97,6,2,0.8841233849525452,True
clip_3,97,13,2,0.6418263912200928,True
clip_3,97,9,2,0.732546329498291,True
clip_3,97,3,2,0.9093807339668274,True
clip_3,97,4,1,0.6912972331047058,True
clip_3,97,5,1,0.7508748173713684,True
clip_3,97,10,1,0.5567113161087036,True
clip_3,98,2,1,0.6968848705291748,True
clip_3,98,8,1,0.917013943195343,True
clip_3,98,6,2,0.8906149864196777,True
clip_3,98,5,1,0.7435003519058228,True
clip_3,98,9,2,0.7320681214332581,True
clip_3,98,10,1,0.5302128195762634,True
clip_3,98,3,2,0.9304248690605164,True
clip_3,98,4,1,0.7466233372688293,True
clip_3,98,13,1,0.5227627754211426,True
clip_3,99,2,1,0.6863364577293396,True
clip_3,99,8,1,0.9148141741752625,True
clip_3,99,9,2,0.7288841009140015,True
clip_3,99,3,2,0.9162040948867798,True
clip_3,99,6,2,0.9090369343757629,True
clip_3,99,10,2,0.5191342830657959,True
clip_3,99,4,1,0.7713232040405273,True
clip_3,99,13,2,0.5168651938438416,True
clip_3,100,2,1,0.6854990124702454,True
clip_3,100,4,1,0.7096264958381653,True
clip_3,100,8,1,0.9228328466415405,True
clip_3,100,9,2,0.7254021763801575,True
clip_3,100,3,2,0.8981462717056274,True
clip_3,100,6,2,0.9198117256164551,True
clip_3,100,13,2,0.5317302346229553,True
clip_3,100,10,2,0.5208852887153625,True
clip_3,101,2,1,0.6894179582595825,True
clip_3,101,4,1,0.6364651918411255,True
clip_3,101,9,2,0.7250465154647827,True
clip_3,101,8,1,0.9146650433540344,True
clip_3,101,3,2,0.8995072841644287,True
clip_3,101,13,1,0.5675889253616333,True
clip_3,101,10,2,0.5222895741462708,True
clip_3,101,6,2,0.9172618985176086,True
clip_3,102,2,1,0.6805657148361206,True
clip_3,102,3,2,0.9037864804267883,True
clip_3,102,8,1,0.9174385070800781,True
clip_3,102,9,2,0.7268133163452148,True
clip_3,102,4,1,0.7482563853263855,True
clip_3,102,10,2,0.5548969507217407,True
clip_3,102,13,1,0.6037060022354126,True
clip_3,102,6,2,0.8473737835884094,True
clip_3,102,7,2,0.9083137512207031,True
clip_3,103,3,2,0.8663928508758545,True
clip_3,103,8,1,0.9288475513458252,True
clip_3,103,9,2,0.7330179810523987,True
clip_3,103,2,1,0.6879457831382751,True
clip_3,103,13,2,0.5341752767562866,True
clip_3,103,10,2,0.7263957262039185,True
clip_3,103,4,1,0.720184862613678,True
clip_3,103,6,2,0.8665388822555542,True
clip_3,103,7,2,0.8703069090843201,True
clip_3,104,3,2,0.8659663796424866,True
clip_3,104,2,1,0.6861913800239563,True
clip_3,104,8,1,0.9172618985176086,True
clip_3,104,9,2,0.7466182112693787,True
clip_3,104,10,2,0.7542147636413574,True
clip_3,104,4,2,0.5211612582206726,True
clip_3,104,13,2,0.6496723294258118,True
clip_3,104,7,2,0.8889175653457642,True
clip_3,104,6,2,0.8394887447357178,True
clip_3,105,3,2,0.8960704803466797,True
clip_3,105,8,1,0.9363677501678467,True
clip_3,105,10,2,0.6610485911369324,True
clip_3,105,9,2,0.7465741634368896,True
clip_3,105,2,1,0.6973029971122742,True
clip_3,105,4,1,0.7050820589065552,True
clip_3,105,13,2,0.6672413349151611,True
clip_3,105,6,2,0.8761594295501709,True
clip_3,105,7,2,0.8503284454345703,True
clip_3,106,3,2,0.8769709467887878,True
clip_3,106,2,1,0.7079453468322754,True
clip_3,106,10,2,0.6315909624099731,True
clip_3,106,9,2,0.7468665838241577,True
clip_3,106,13,2,0.6579703092575073,True
clip_3,106,4,1,0.7232650518417358,True
clip_3,106,8,1,0.917282223701477,True
clip_3,106,6,2,0.9062599539756775,True
clip_3,106,7,2,0.9005093574523926,True
clip_3,107,2,1,0.6790775656700134,True
clip_3,107,3,2,0.8956574201583862,True
clip_3,107,4,1,0.6112686395645142,True
clip_3,107,13,2,0.7352744340896606,True
clip_3,107,10,2,0.5785391330718994,True
clip_3,107,8,1,0.9346633553504944,True
clip_3,107,9,2,0.7415499091148376,True
clip_3,107,7,2,0.8527313470840454,True
clip_3,107,6,2,0.8843917846679688,True
clip_3,108,3,2,0.9027450680732727,True
clip_3,108,2,1,0.6800351142883301,True
clip_3,108,13,2,0.8097030520439148,True
clip_3,108,4,1,0.5680525898933411,True
clip_3,108,8,1,0.9182133674621582,True
clip_3,108,10,2,0.6329869627952576,True
clip_3,108,6,2,0.8687423467636108,True
clip_3,108,9,2,0.7329283952713013,True
clip_3,109,2,1,0.6779314279556274,True
clip_3,109,3,2,0.909031331539154,True
clip_3,109,4,1,0.5959151387214661,True
clip_3,109,13,2,0.8224892020225525,True
clip_3,109,8,1,0.9255635142326355,True
clip_3,109,10,2,0.687382161617279,True
clip_3,109,7,2,0.7121598124504089,True
clip_3,109,9,2,0.7273115515708923,True
clip_3,110,3,2,0.9261447787284851,True
clip_3,110,2,1,0.6723983287811279,True
clip_3,110,13,2,0.8127051591873169,True
clip_3,110,8,1,0.9194679856300354,True
clip_3,110,4,1,0.6867175102233887,True
clip_3,110,10,2,0.7188454270362854,True
clip_3,110,7,1,0.5070581436157227,True
clip_3,110,9,2,0.735988974571228,True
clip_3,111,2,1,0.696577250957489,True
clip_3,111,3,2,0.9278991222381592,True
clip_3,111,4,1,0.7864430546760559,True
clip_3,111,8,1,0.9187745451927185,True
clip_3,111,10,2,0.6921420097351074,True
clip_3,111,13,2,0.8138049840927124,True
clip_3,111,7,1,0.6135591268539429,True
clip_3,111,9,2,0.7506512999534607,True
clip_3,111,6,1,0.5127420425415039,True
clip_3,112,3,2,0.9197889566421509,True
clip_3,112,2,1,0.7859323620796204,True
clip_3,112,4,1,0.9149105548858643,True
clip_3,112,13,2,0.7845280766487122,True
clip_3,112,7,1,0.6758701205253601,True
clip_3,112,8,1,0.9206737875938416,True
clip_3,112,10,2,0.7292450070381165,True
clip_3,112,9,2,0.7547566890716553,True
clip_3,113,3,2,0.8880982398986816,True
clip_3,113,13,2,0.5650359988212585,True
clip_3,113,2,1,0.7026434540748596,True
clip_3,113,4,1,0.8676577806472778,True
clip_3,113,7,1,0.6828991770744324,True
clip_3,113,8,1,0.9283933043479919,True
clip_3,113,9,2,0.7450871467590332,True
clip_3,113,10,2,0.7432918548583984,True
clip_3,114,7,1,0.7433741688728333,True
clip_3,114,4,1,0.8828603625297546,True
clip_3,114,2,1,0.6896340847015381,True
clip_3,114,13,2,0.5481958985328674,True
clip_3,114,8,1,0.9247177839279175,True
clip_3,114,3,2,0.8638266921043396,True
clip_3,114,9,2,0.7515304088592529,True
clip_3,114,10,2,0.7320595979690552,True
clip_3,115,2,1,0.6972494721412659,True
clip_3,115,8,1,0.9416707158088684,True
clip_3,115,4,1,0.9324659705162048,True
clip_3,115,3,2,0.8579296469688416,True
clip_3,115,13,2,0.695842981338501,True
clip_3,115,7,1,0.8004468083381653,True
clip_3,115,9,2,0.748888373374939,True
clip_3,115,10,2,0.6764290928840637,True
clip_3,116,2,1,0.7428287267684937,True
clip_3,116,7,1,0.5262475609779358,True
clip_3,116,8,1,0.9362916350364685,True
clip_3,116,3,2,0.8555177450180054,True
clip_3,116,4,1,0.9569629430770874,True
clip_3,116,13,2,0.7378672957420349,True
clip_3,116,10,2,0.6849823594093323,True
clip_3,117,2,1,0.7530383467674255,True
clip_3,117,7,1,0.5148292779922485,True
clip_3,117,13,2,0.7852599620819092,True
clip_3,117,8,1,0.9316592216491699,True
clip_3,117,3,2,0.8668133616447449,True
clip_3,117,4,1,0.8871475458145142,True
clip_3,117,10,2,0.7362269759178162,True
clip_3,118,13,2,0.8024364113807678,True
clip_3,118,2,1,0.7470076084136963,True
clip_3,118,7,2,0.5821710824966431,True
clip_3,118,4,1,0.8341121673583984,True
clip_3,118,8,1,0.9300097227096558,True
clip_3,118,3,2,0.8989386558532715,True
clip_3,118,10,2,0.7312439680099487,True
clip_3,118,9,2,0.7424610257148743,True
clip_3,119,2,1,0.7582296133041382,True
clip_3,119,7,2,0.5348742604255676,True
clip_3,119,4,1,0.7759913206100464,True
clip_3,119,9,2,0.7448827028274536,True
clip_3,119,3,2,0.9182999134063721,True
clip_3,119,13,2,0.7981539368629456,True
clip_3,119,8,1,0.9318592548370361,True
clip_3,119,10,2,0.6390002369880676,True
clip_3,120,2,1,0.7496002316474915,True
clip_3,120,8,1,0.9069957137107849,True
clip_3,120,7,1,0.5984391570091248,True
clip_3,120,4,1,0.7472584843635559,True
clip_3,120,13,2,0.6378410458564758,True
clip_3,120,9,2,0.7463475465774536,True
clip_3,120,10,2,0.640265703201294,True
clip_3,120,3,2,0.9154614210128784,True
clip_3,121,7,1,0.6555695533752441,True
clip_3,121,2,1,0.7341647744178772,True
clip_3,121,4,1,0.8109211921691895,True
clip_3,121,3,2,0.8937838673591614,True
clip_3,121,8,1,0.8945870995521545,True
clip_3,121,13,2,0.6460369825363159,True
clip_3,121,10,2,0.6018002033233643,True
clip_3,122,7,1,0.6492148041725159,True
clip_3,122,4,1,0.7426074147224426,True
clip_3,122,3,2,0.8894138336181641,True
clip_3,122,9,2,0.7111420035362244,True
clip_3,122,13,2,0.5957208275794983,True
clip_3,122,8,1,0.8776708245277405,True
clip_3,122,2,1,0.7447747588157654,True
clip_3,122,10,2,0.589176595211029,True
clip_3,123,7,1,0.7274301052093506,True
clip_3,123,8,1,0.8604227900505066,True
clip_3,123,4,1,0.7352567911148071,True
clip_3,123,13,2,0.6308977603912354,True
clip_3,123,3,2,0.882505476474762,True
clip_3,123,2,1,0.7695788145065308,True
clip_3,123,10,1,0.5992959141731262,True
clip_3,123,9,2,0.7215472459793091,True
clip_3,124,4,1,0.7332818508148193,True
clip_3,124,10,2,0.5292021036148071,True
clip_3,124,3,2,0.8650019764900208,True
clip_3,124,7,1,0.7324191927909851,True
clip_3,124,8,1,0.8945415616035461,True
clip_3,124,2,1,0.7450832724571228,True
clip_3,124,13,2,0.6969472765922546,True
clip_3,124,9,2,0.715620756149292,True
clip_3,125,10,2,0.607991099357605,True
clip_3,125,7,1,0.7297940254211426,True
clip_3,125,13,2,0.8261199593544006,True
clip_3,125,8,1,0.9286644458770752,True
clip_3,125,9,2,0.7148914933204651,True
clip_3,125,3,2,0.8760259747505188,True
clip_3,125,4,1,0.73024582862854,True
clip_3,125,2,1,0.7638632655143738,True
clip_3,126,9,2,0.7262973189353943,True
clip_3,126,7,1,0.7409200072288513,True
clip_3,126,4,1,0.7641386985778809,True
clip_3,126,8,1,0.9363908171653748,True
clip_3,126,3,2,0.8645246624946594,True
clip_3,126,13,2,0.8262522220611572,True
clip_3,126,2,1,0.7366511225700378,True
clip_3,126,10,2,0.8171999454498291,True
clip_3,127,4,1,0.7740371823310852,True
clip_3,127,2,1,0.8488245010375977,True
clip_3,127,7,1,0.7527649998664856,True
clip_3,127,13,2,0.8056296706199646,True
clip_3,127,3,2,0.924686074256897,True
clip_3,127,8,1,0.9392251372337341,True
clip_3,127,10,2,0.852949857711792,True
clip_3,127,9,2,0.7155940532684326,True
clip_3,128,2,1,0.8137792348861694,True
clip_3,128,7,1,0.763462245464325,True
clip_3,128,4,1,0.7361117601394653,True
clip_3,128,13,2,0.7620806097984314,True
clip_3,128,3,2,0.9364985823631287,True
clip_3,128,8,1,0.9320506453514099,True
clip_3,128,10,2,0.7104178071022034,True
clip_3,129,2,1,0.8035799264907837,True
clip_3,129,4,1,0.752032995223999,True
clip_3,129,7,1,0.773530900478363,True
clip_3,129,3,2,0.9350298047065735,True
clip_3,129,13,2,0.7609890699386597,True
clip_3,129,9,2,0.74481201171875,True
clip_3,129,8,1,0.9412004947662354,True
clip_3,130,2,1,0.7904908061027527,True
clip_3,130,7,1,0.7632825374603271,True
clip_3,130,9,2,0.7255378365516663,True
clip_3,130,4,1,0.8032755851745605,True
clip_3,130,13,2,0.6953563690185547,True
clip_3,130,3,2,0.8543855547904968,True
clip_3,130,14,1,0.8161503672599792,True
clip_3,130,8,1,0.8541243672370911,True
clip_3,131,2,1,0.7881107330322266,True
clip_3,131,7,1,0.7672204375267029,True
clip_3,131,8,1,0.6030023694038391,True
clip_3,131,14,1,0.694118082523346,True
clip_3,131,4,1,0.866288959980011,True
clip_3,131,13,1,0.5225092768669128,True
clip_3,132,2,1,0.7270268797874451,True
clip_3,132,4,1,0.7835588455200195,True
clip_3,132,7,1,0.7946265935897827,True
clip_3,132,8,1,0.5073935985565186,True
clip_3,132,13,2,0.6613592505455017,True
clip_3,132,14,1,0.6757172346115112,True
clip_3,133,4,1,0.7705656886100769,True
clip_3,133,7,1,0.803633451461792,True
clip_3,133,2,1,0.6979281902313232,True
clip_3,133,13,2,0.6462315320968628,True
clip_3,133,9,2,0.7456313967704773,True
clip_3,133,14,1,0.5899393558502197,True
clip_3,134,4,1,0.7763992547988892,True
clip_3,134,7,1,0.8182472586631775,True
clip_3,134,13,2,0.7508735656738281,True
clip_3,134,2,1,0.7175020575523376,True
clip_3,134,14,2,0.513832688331604,True
clip_3,135,4,1,0.8708856105804443,True
clip_3,135,7,1,0.824674129486084,True
clip_3,135,2,1,0.7237706184387207,True
clip_3,135,9,2,0.735893189907074,True
clip_3,135,14,2,0.6537257432937622,True
clip_3,135,13,2,0.8265041708946228,True
clip_3,136,7,1,0.8427202105522156,True
clip_3,136,4,1,0.7646315693855286,True
clip_3,136,2,1,0.7081580758094788,True
clip_3,136,14,2,0.574953019618988,True
clip_3,136,13,2,0.7877491116523743,True
clip_3,136,9,2,0.730950117111206,True
clip_3,137,7,1,0.8475953340530396,True
clip_3,137,2,1,0.702207624912262,True
clip_3,137,4,1,0.7569879293441772,True
clip_3,137,13,2,0.8150978088378906,True
clip_3,137,9,2,0.7083266973495483,True
clip_3,137,14,2,0.6303149461746216,True
clip_3,138,7,1,0.8412661552429199,True
clip_3,138,4,1,0.756682276725769,True
clip_3,138,13,2,0.6766911149024963,True
clip_3,138,2,1,0.7326940298080444,True
clip_3,138,9,2,0.719389021396637,True
clip_3,138,14,2,0.6325961947441101,True
clip_3,138,16,2,0.6884819865226746,True
clip_3,139,4,1,0.7783066034317017,True
clip_3,139,7,1,0.797137975692749,True
clip_3,139,9,2,0.7365014553070068,True
clip_3,139,2,1,0.7484090328216553,True
clip_3,139,13,2,0.5447701215744019,True
clip_3,139,14,1,0.5896156430244446,True
clip_3,139,17,1,0.8159201145172119,True
clip_3,140,4,1,0.7749898433685303,True
clip_3,140,7,1,0.7298502922058105,True
clip_3,140,2,1,0.700675368309021,True
clip_3,140,13,2,0.5044522285461426,True
clip_3,140,9,2,0.7418015003204346,True
clip_3,140,17,1,0.7639962434768677,True
clip_3,140,14,1,0.5600476264953613,True
clip_3,141,7,1,0.780939519405365,True
clip_3,141,4,1,0.7678067088127136,True
clip_3,141,2,1,0.6879094839096069,True
clip_3,141,13,2,0.5691543817520142,True
clip_3,141,14,1,0.6540567874908447,True
clip_3,141,9,2,0.7286859750747681,True
clip_3,141,17,1,0.803246796131134,True
clip_3,142,2,1,0.6866908073425293,True
clip_3,142,7,1,0.8087593913078308,True
clip_3,142,4,1,0.7528076171875,True
clip_3,142,13,2,0.5148726105690002,True
clip_3,142,17,1,0.7317351698875427,True
clip_3,142,9,2,0.7569126486778259,True
clip_3,143,2,1,0.6894925832748413,True
clip_3,143,4,1,0.7369933724403381,True
