clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,21,9,1,0.9827190637588501,True
clip_2,21,8,2,0.8894737362861633,True
clip_2,21,5,2,0.9438050389289856,True
clip_2,21,7,1,0.9997314810752869,True
clip_2,21,6,1,0.9994285702705383,True
clip_2,21,2,1,0.9325790405273438,True
clip_2,21,3,2,0.9912577867507935,True
clip_2,21,4,2,0.956543505191803,True
clip_2,22,1,2,0.9979469180107117,True
clip_2,22,3,2,0.9984316229820251,True
clip_2,22,10,1,0.995124876499176,True
clip_2,22,6,1,0.9997175335884094,True
clip_2,22,5,2,0.911097526550293,True
clip_2,22,7,1,0.9991322159767151,True
clip_2,22,8,2,0.9880087375640869,True
clip_2,22,9,1,0.9920511841773987,True
clip_2,22,2,1,0.9027174115180969,True
clip_2,22,4,2,0.5882253646850586,True
clip_2,23,8,2,0.9768131971359253,True
clip_2,23,3,2,0.9722242951393127,True
clip_2,23,1,2,0.9959229230880737,True
clip_2,23,6,1,0.9997014403343201,True
clip_2,23,9,1,0.994022786617279,True
clip_2,23,5,2,0.994455873966217,True
clip_2,23,10,1,0.998954176902771,True
clip_2,23,7,1,0.8745603561401367,True
clip_2,23,2,1,0.905201256275177,True
clip_2,23,4,2,0.6578634977340698,True
clip_2,24,3,2,0.9824772477149963,True
clip_2,24,6,1,0.9982538819313049,True
clip_2,24,8,2,0.9750242233276367,True
clip_2,24,1,2,0.9987547397613525,True
clip_2,24,5,2,0.9954031705856323,True
clip_2,24,7,1,0.9994250535964966,True
clip_2,24,10,1,0.9974403381347656,True
clip_2,24,2,1,0.9589431881904602,True
clip_2,24,9,1,0.8964739441871643,True
clip_2,24,4,1,0.9385895133018494,True
clip_2,25,8,1,0.656699538230896,True
clip_2,25,10,1,0.9971073269844055,True
clip_2,25,3,2,0.9979904890060425,True
clip_2,25,6,1,0.9945676326751709,True
clip_2,25,1,2,0.998058021068573,True
clip_2,25,2,1,0.9420316219329834,True
clip_2,25,9,1,0.582707405090332,True
clip_2,25,7,1,0.9984893798828125,True
clip_2,25,5,2,0.9952877759933472,True
clip_2,25,4,1,0.9535198211669922,True
clip_2,26,10,1,0.9990646243095398,True
clip_2,26,6,1,0.9975104331970215,True
clip_2,26,9,2,0.9004254937171936,True
clip_2,26,2,1,0.9596606492996216,True
clip_2,26,1,2,0.9992094039916992,True
clip_2,26,8,2,0.9856416583061218,True
clip_2,26,5,2,0.987481951713562,True
clip_2,26,3,2,0.9772063493728638,True
clip_2,26,7,1,0.9977195858955383,True
clip_2,26,4,1,0.8181464076042175,True
clip_2,27,10,1,0.9920267462730408,True
clip_2,27,6,1,0.9966596364974976,True
clip_2,27,9,1,0.9992473125457764,True
clip_2,27,2,1,0.9616320729255676,True
clip_2,27,5,2,0.9973238706588745,True
clip_2,27,8,2,0.9644988179206848,True
clip_2,27,3,2,0.9990992546081543,True
clip_2,27,7,1,0.999098539352417,True
clip_2,27,1,2,0.9999560117721558,True
clip_2,27,4,1,0.944052517414093,True
clip_2,28,10,1,0.9979373216629028,True
clip_2,28,5,2,0.9969694018363953,True
clip_2,28,6,1,0.9978929162025452,True
clip_2,28,9,1,0.9985066056251526,True
clip_2,28,3,2,0.997475802898407,True
clip_2,28,2,1,0.9684239029884338,True
clip_2,28,1,2,0.999750554561615,True
clip_2,28,7,1,0.9873413443565369,True
clip_2,28,8,2,0.9461222887039185,True
clip_2,28,4,1,0.9719679355621338,True
clip_2,29,10,1,0.9977133274078369,True
clip_2,29,5,2,0.996330201625824,True
clip_2,29,3,2,0.9994543194770813,True
clip_2,29,2,1,0.9710221886634827,True
clip_2,29,6,1,0.9924643039703369,True
clip_2,29,1,2,0.999710738658905,True
clip_2,29,9,1,0.9988011121749878,True
clip_2,29,7,1,0.9493528604507446,True
clip_2,29,4,1,0.7802591919898987,True
clip_2,29,8,2,0.9912959337234497,True
clip_2,30,10,1,0.9977891445159912,True
clip_2,30,2,1,0.9639692902565002,True
clip_2,30,6,1,0.9614826440811157,True
clip_2,30,1,2,0.9921255707740784,True
clip_2,30,5,2,0.9982993006706238,True
clip_2,30,3,2,0.9402095675468445,True
clip_2,30,9,1,0.994057297706604,True
clip_2,30,7,1,0.9880713224411011,True
clip_2,31,2,1,0.9236888885498047,True
clip_2,31,5,2,0.9989458918571472,True
clip_2,31,1,2,0.9924282431602478,True
clip_2,31,10,1,0.9961826205253601,True
clip_2,31,7,1,0.9877227544784546,True
clip_2,31,6,1,0.9971548318862915,True
clip_2,31,9,1,0.9992249011993408,True
clip_2,31,4,2,0.8846508860588074,True
clip_2,32,5,2,0.9984031319618225,True
clip_2,32,2,1,0.9864636659622192,True
clip_2,32,1,2,0.9629923701286316,True
clip_2,32,6,1,0.9996011853218079,True
clip_2,32,10,1,0.999742329120636,True
clip_2,32,9,1,0.9996832609176636,True
clip_2,32,7,1,0.6438611149787903,True
clip_2,32,4,2,0.9622143507003784,True
clip_2,32,3,2,0.9990968704223633,True
clip_2,33,5,2,0.9945717453956604,True
clip_2,33,9,1,0.9999358654022217,True
clip_2,33,2,1,0.9706040024757385,True
clip_2,33,10,1,0.9993937015533447,True
clip_2,33,6,1,0.9980337023735046,True
clip_2,33,8,2,0.9990422129631042,True
clip_2,33,1,2,0.9928943514823914,True
clip_2,33,7,1,0.8715578317642212,True
clip_2,33,3,2,0.9997579455375671,True
clip_2,34,5,2,0.9823144674301147,True
clip_2,34,9,1,0.999853253364563,True
clip_2,34,3,2,0.9997864365577698,True
clip_2,34,6,1,0.9898625612258911,True
clip_2,34,1,2,0.9955433011054993,True
clip_2,34,10,1,0.9996050000190735,True
clip_2,34,2,1,0.9664748311042786,True
clip_2,34,7,1,0.9972967505455017,True
clip_2,34,4,2,0.9966198205947876,True
clip_2,35,5,2,0.9873092770576477,True
clip_2,35,9,1,0.998519241809845,True
clip_2,35,2,1,0.9968900084495544,True
clip_2,35,6,1,0.9994640946388245,True
clip_2,35,3,2,0.9997877478599548,True
clip_2,35,8,2,0.9982239603996277,True
clip_2,35,7,1,0.9284281134605408,True
clip_2,35,1,2,0.9503146409988403,True
clip_2,35,4,2,0.9585268497467041,True
clip_2,36,5,2,0.9703853726387024,True
clip_2,36,8,2,0.9887182712554932,True
clip_2,36,2,1,0.9998161196708679,True
clip_2,36,6,1,0.9777905344963074,True
clip_2,36,7,1,0.6468933820724487,True
clip_2,36,9,1,0.9230507016181946,True
clip_2,36,3,2,0.9998817443847656,True
clip_2,36,1,2,0.9453614354133606,True
clip_2,37,6,1,0.9761677980422974,True
clip_2,37,2,1,0.9994381070137024,True
clip_2,37,5,2,0.998770534992218,True
clip_2,37,7,1,0.9459333419799805,True
clip_2,37,9,1,0.6749424338340759,True
clip_2,37,3,2,0.997829020023346,True
clip_2,37,8,2,0.99128258228302,True
clip_2,37,1,2,0.5925164818763733,True
clip_2,37,10,1,0.9996941089630127,True
clip_2,38,2,1,0.9993411898612976,True
clip_2,38,6,1,0.9612247943878174,True
clip_2,38,7,1,0.9852967858314514,True
clip_2,38,8,2,0.9933764338493347,True
clip_2,38,5,2,0.9992935657501221,True
clip_2,38,3,2,0.9999053478240967,True
clip_2,38,9,1,0.6148615479469299,True
clip_2,38,10,1,0.9985496401786804,True
clip_2,38,1,1,0.9538689851760864,True
clip_2,39,8,2,0.9889532327651978,True
clip_2,39,6,1,0.9954871535301208,True
clip_2,39,3,2,0.9996657371520996,True
clip_2,39,2,1,0.9987137317657471,True
clip_2,39,10,1,0.8560839295387268,True
clip_2,39,5,2,0.9996280670166016,True
clip_2,39,7,1,0.9996793270111084,True
clip_2,39,9,1,0.9819682240486145,True
clip_2,39,1,1,0.8760674595832825,True
clip_2,40,6,1,0.9884977340698242,True
clip_2,40,7,1,0.9988083839416504,True
clip_2,40,2,1,0.999595582485199,True
clip_2,40,8,2,0.9962162375450134,True
clip_2,40,3,2,0.9996588230133057,True
clip_2,40,10,1,0.9912368059158325,True
clip_2,40,5,2,0.9973725080490112,True
clip_2,40,9,1,0.9962165951728821,True
clip_2,40,4,1,0.9802693724632263,True
clip_2,40,1,1,0.689832329750061,True
clip_2,41,2,1,0.9991636276245117,True
clip_2,41,3,2,0.9717308282852173,True
clip_2,41,6,1,0.9839403629302979,True
clip_2,41,8,2,0.9978997707366943,True
clip_2,41,7,1,0.9923039078712463,True
clip_2,41,9,1,0.9844216108322144,True
clip_2,41,10,1,0.9996970891952515,True
clip_2,41,1,1,0.90959233045578,True
clip_2,42,6,1,0.9956156015396118,True
clip_2,42,3,2,0.9991509914398193,True
clip_2,42,8,2,0.9977232813835144,True
clip_2,42,7,1,0.9899809956550598,True
clip_2,42,2,1,0.9986642599105835,True
clip_2,42,9,1,0.9719716310501099,True
clip_2,42,10,1,0.9993657469749451,True
clip_2,42,5,2,0.752331554889679,True
clip_2,42,1,2,0.9822936654090881,True
clip_2,42,4,1,0.9688036441802979,True
clip_2,43,3,2,0.9903241395950317,True
clip_2,43,5,2,0.9374756217002869,True
clip_2,43,7,1,0.9945095181465149,True
clip_2,43,10,1,0.9939305782318115,True
clip_2,43,4,2,0.5991526246070862,True
clip_2,43,9,1,0.7842949032783508,True
clip_2,43,2,1,0.9996570348739624,True
clip_2,43,6,1,0.9959650039672852,True
clip_2,43,8,2,0.9988798499107361,True
clip_2,43,1,2,0.9953681230545044,True
clip_2,44,3,2,0.9850212931632996,True
clip_2,44,7,1,0.9960246086120605,True
clip_2,44,5,2,0.9007781147956848,True
clip_2,44,10,1,0.9977099895477295,True
clip_2,44,4,1,0.592596173286438,True
clip_2,44,9,1,0.9559498429298401,True
clip_2,44,2,1,0.9995434880256653,True
clip_2,44,6,1,0.9797917008399963,True
clip_2,44,8,2,0.9941350817680359,True
clip_2,44,1,2,0.9805946946144104,True
clip_2,45,5,2,0.6783419251441956,True
clip_2,45,4,2,0.997614860534668,True
clip_2,45,3,2,0.9985400438308716,True
clip_2,45,2,1,0.9992392063140869,True
clip_2,45,10,1,0.9997041821479797,True
clip_2,45,9,1,0.98236083984375,True
clip_2,45,7,1,0.9851716756820679,True
clip_2,45,1,2,0.990871250629425,True
clip_2,45,6,1,0.9309568405151367,True
clip_2,45,8,2,0.9973078966140747,True
clip_2,46,4,2,0.9977154731750488,True
clip_2,46,3,2,0.9957824945449829,True
clip_2,46,5,2,0.9239121675491333,True
clip_2,46,2,1,0.9994423985481262,True
clip_2,46,10,1,0.9996680021286011,True
clip_2,46,9,2,0.637098491191864,True
clip_2,46,7,1,0.9995425939559937,True
clip_2,46,6,1,0.9757035374641418,True
clip_2,46,1,2,0.9953209757804871,True
clip_2,46,8,2,0.9996953010559082,True
clip_2,47,4,2,0.9923983216285706,True
clip_2,47,3,2,0.9997157454490662,True
clip_2,47,5,2,0.9554100036621094,True
clip_2,47,2,1,0.9988276362419128,True
clip_2,47,7,1,0.9974550604820251,True
clip_2,47,10,1,0.9999617338180542,True
clip_2,47,8,2,0.9998317956924438,True
clip_2,47,9,2,0.9083757996559143,True
clip_2,47,6,1,0.8192824721336365,True
clip_2,47,1,2,0.9921678900718689,True
clip_2,48,2,1,0.9955658316612244,True
clip_2,48,5,2,0.9851566553115845,True
clip_2,48,4,2,0.9978086352348328,True
clip_2,48,9,1,0.9519887566566467,True
clip_2,48,1,2,0.9925081133842468,True
clip_2,48,7,1,0.9996803998947144,True
clip_2,48,10,1,0.9999547004699707,True
clip_2,48,6,1,0.9946436882019043,True
clip_2,48,3,2,0.999624490737915,True
clip_2,49,9,1,0.9975013136863708,True
clip_2,49,1,2,0.9947243332862854,True
clip_2,49,5,2,0.9896987080574036,True
clip_2,49,3,2,0.9994218349456787,True
clip_2,49,7,1,0.9993345141410828,True
clip_2,49,2,1,0.8827513456344604,True
clip_2,49,4,2,0.9993057250976562,True
clip_2,49,6,1,0.9956427812576294,True
clip_2,49,10,1,0.9998134970664978,True
clip_2,50,9,1,0.980385959148407,True
clip_2,50,4,2,0.9991002082824707,True
clip_2,50,5,2,0.9718080163002014,True
clip_2,50,10,1,0.9999756813049316,True
clip_2,50,2,1,0.973076581954956,True
clip_2,50,3,2,0.9994599223136902,True
clip_2,50,1,2,0.9863817691802979,True
clip_2,50,7,1,0.9998396635055542,True
clip_2,50,6,1,0.9978129863739014,True
clip_2,50,8,2,0.9988436698913574,True
clip_2,51,4,2,0.9995026588439941,True
clip_2,51,9,1,0.9835420846939087,True
clip_2,51,5,2,0.9732831716537476,True
clip_2,51,10,1,0.9999011754989624,True
clip_2,51,1,2,0.9935082197189331,True
clip_2,51,2,1,0.9830238223075867,True
clip_2,51,3,2,0.9825579524040222,True
clip_2,51,6,1,0.9918253421783447,True
clip_2,51,8,2,0.999546468257904,True
clip_2,51,7,1,0.9994522929191589,True
clip_2,52,10,1,0.9997448325157166,True
clip_2,52,9,1,0.9626898765563965,True
clip_2,52,4,2,0.9994577765464783,True
clip_2,52,5,2,0.9933300614356995,True
clip_2,52,2,1,0.9488329291343689,True
clip_2,52,1,2,0.9944760203361511,True
clip_2,52,3,2,0.9911999106407166,True
clip_2,52,6,1,0.9943040013313293,True
clip_2,52,8,2,0.9993205070495605,True
clip_2,52,7,1,0.999473512172699,True
clip_2,53,10,1,0.9997062087059021,True
clip_2,53,9,1,0.9855556488037109,True
clip_2,53,3,2,0.9699664115905762,True
clip_2,53,5,2,0.9940146803855896,True
clip_2,53,4,2,0.9997382760047913,True
clip_2,53,1,2,0.9990911483764648,True
clip_2,53,2,1,0.8749434947967529,True
clip_2,53,6,1,0.9704736471176147,True
clip_2,53,8,2,0.9985435009002686,True
clip_2,54,10,1,0.9996318817138672,True
clip_2,54,9,1,0.9977315068244934,True
clip_2,54,6,1,0.9462116360664368,True
clip_2,54,1,2,0.9985760450363159,True
clip_2,54,2,1,0.6428717970848083,True
clip_2,54,4,2,0.9994038343429565,True
clip_2,54,5,2,0.987838625907898,True
clip_2,54,3,2,0.9921513795852661,True
clip_2,54,7,1,0.9979345798492432,True
clip_2,55,9,1,0.8617451190948486,True
clip_2,55,10,1,0.9992632269859314,True
clip_2,55,6,1,0.9011671543121338,True
clip_2,55,2,1,0.5608479380607605,True
clip_2,55,1,2,0.9988715052604675,True
clip_2,55,3,2,0.9985472559928894,True
clip_2,55,5,2,0.9646828174591064,True
clip_2,55,4,2,0.9992885589599609,True
clip_2,55,7,1,0.978986918926239,True
clip_2,56,6,1,0.9788418412208557,True
clip_2,56,9,1,0.9601342082023621,True
clip_2,56,3,2,0.9984595775604248,True
clip_2,56,2,1,0.8824909925460815,True
clip_2,56,1,2,0.995725154876709,True
clip_2,56,4,2,0.9995280504226685,True
clip_2,56,10,1,0.9998635053634644,True
clip_2,56,5,2,0.9962307810783386,True
clip_2,56,7,1,0.8479857444763184,True
clip_2,57,1,2,0.9936307072639465,True
clip_2,57,9,1,0.8832576870918274,True
clip_2,57,4,2,0.9984508752822876,True
clip_2,57,5,2,0.9968622922897339,True
clip_2,57,10,1,0.9991152882575989,True
clip_2,57,6,1,0.9975636005401611,True
clip_2,57,3,2,0.9986793398857117,True
clip_2,57,2,1,0.9147234559059143,True
clip_2,57,7,1,0.8309404253959656,True
clip_2,57,8,2,0.9947235584259033,True
clip_2,58,4,2,0.9962771534919739,True
clip_2,58,9,1,0.9862980842590332,True
clip_2,58,6,1,0.9932426810264587,True
clip_2,58,3,2,0.9965106844902039,True
clip_2,58,5,2,0.9980823993682861,True
clip_2,58,1,2,0.9942808151245117,True
clip_2,58,10,1,0.9981774091720581,True
clip_2,58,7,1,0.9320469498634338,True
clip_2,58,8,2,0.9981476068496704,True
clip_2,58,2,1,0.9881603717803955,True
clip_2,59,9,1,0.9243653416633606,True
clip_2,59,4,2,0.9984868764877319,True
clip_2,59,6,1,0.9986516833305359,True
clip_2,59,3,2,0.9996262788772583,True
clip_2,59,5,2,0.9988501071929932,True
clip_2,59,1,2,0.9937376976013184,True
clip_2,59,10,1,0.9989537000656128,True
clip_2,59,7,1,0.9413533806800842,True
clip_2,59,8,2,0.9968543648719788,True
clip_2,59,2,1,0.9726261496543884,True
clip_2,60,3,2,0.9996801614761353,True
clip_2,60,4,2,0.9978123903274536,True
clip_2,60,9,1,0.9905299544334412,True
clip_2,60,1,2,0.9962242841720581,True
clip_2,60,6,1,0.9926793575286865,True
clip_2,60,10,1,0.997183620929718,True
clip_2,60,5,2,0.9994352459907532,True
clip_2,60,8,2,0.9988127946853638,True
clip_2,60,7,1,0.8882709741592407,True
clip_2,60,2,1,0.9984167814254761,True
clip_2,61,10,1,0.9998408555984497,True
clip_2,61,9,1,0.9972130656242371,True
clip_2,61,6,1,0.9948451519012451,True
clip_2,61,4,2,0.9991905093193054,True
clip_2,61,1,2,0.9976671934127808,True
clip_2,61,3,2,0.9977644681930542,True
clip_2,61,2,1,0.9998959302902222,True
clip_2,61,8,2,0.9997953772544861,True
clip_2,61,7,1,0.5654576420783997,True
clip_2,61,5,2,0.9962289929389954,True
clip_2,62,6,1,0.9955061674118042,True
clip_2,62,1,2,0.996129035949707,True
clip_2,62,4,2,0.999039351940155,True
clip_2,62,10,1,0.9980796575546265,True
clip_2,62,9,1,0.9977926015853882,True
clip_2,62,3,2,0.9992727637290955,True
clip_2,62,8,2,0.9998158812522888,True
clip_2,62,2,1,0.9989210367202759,True
clip_2,62,5,2,0.9985247254371643,True
clip_2,62,7,1,0.9774936437606812,True
clip_2,63,9,1,0.9650363922119141,True
clip_2,63,10,1,0.9965674877166748,True
clip_2,63,8,2,0.9995325803756714,True
clip_2,63,2,1,0.9988407492637634,True
clip_2,63,1,2,0.9983251690864563,True
clip_2,63,6,1,0.9975542426109314,True
clip_2,63,4,2,0.9988388419151306,True
clip_2,63,3,2,0.9989540576934814,True
clip_2,63,7,1,0.9749642610549927,True
clip_2,63,5,2,0.9961732029914856,True
clip_2,64,9,1,0.8267158269882202,True
clip_2,64,10,1,0.9840928316116333,True
clip_2,64,1,2,0.9954168796539307,True
clip_2,64,3,2,0.9983225464820862,True
clip_2,64,5,2,0.996037483215332,True
clip_2,64,8,2,0.9991288781166077,True
clip_2,64,2,1,0.9989758729934692,True
clip_2,64,6,1,0.9823819994926453,True
clip_2,64,7,1,0.9354202151298523,True
clip_2,64,4,2,0.9968395233154297,True
clip_2,65,9,1,0.9889929890632629,True
clip_2,65,5,2,0.997887909412384,True
clip_2,65,10,1,0.8925485014915466,True
clip_2,65,1,2,0.998643696308136,True
clip_2,65,8,2,0.999697208404541,True
clip_2,65,4,2,0.9980975985527039,True
clip_2,65,3,2,0.9993009567260742,True
clip_2,65,2,1,0.9948827028274536,True
clip_2,65,6,1,0.7679030299186707,True
clip_2,65,7,1,0.9664446115493774,True
clip_2,66,10,1,0.9938740134239197,True
clip_2,66,9,1,0.9987938404083252,True
clip_2,66,8,2,0.9995787739753723,True
clip_2,66,1,2,0.9974923133850098,True
clip_2,66,4,2,0.9983863830566406,True
clip_2,66,3,2,0.9973663687705994,True
clip_2,66,6,1,0.9329351782798767,True
