clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,2,0.60232013463974,True
clip_2,66,2,2,0.5780121088027954,True
clip_2,67,9,1,0.5762437582015991,True
clip_2,67,5,2,0.6074772477149963,True
clip_2,67,8,1,0.6255723834037781,True
clip_2,67,10,1,0.5998224020004272,True
clip_2,67,1,2,0.5296388864517212,True
clip_2,67,4,1,0.5230019688606262,True
clip_2,67,3,2,0.5227329134941101,True
clip_2,67,2,2,0.5915826559066772,True
clip_2,67,6,1,0.6115445494651794,True
clip_2,67,7,2,0.6260407567024231,True
clip_2,68,9,1,0.5872023701667786,True
clip_2,68,8,1,0.6220431923866272,True
clip_2,68,4,1,0.5069863796234131,True
clip_2,68,5,2,0.5792760848999023,True
clip_2,68,10,1,0.5987480282783508,True
clip_2,68,1,2,0.5430324077606201,True
clip_2,68,3,2,0.5653330683708191,True
clip_2,68,2,2,0.5747911930084229,True
clip_2,68,6,1,0.6350380182266235,True
clip_2,68,7,2,0.6328461766242981,True
clip_2,69,9,1,0.5880019068717957,True
clip_2,69,10,1,0.6130281090736389,True
clip_2,69,8,1,0.6321882009506226,True
clip_2,69,4,1,0.5346289277076721,True
clip_2,69,1,2,0.5534173846244812,True
clip_2,69,5,1,0.5218951106071472,True
clip_2,69,6,1,0.6239539980888367,True
clip_2,69,2,2,0.6048405766487122,True
clip_2,69,7,2,0.6081061959266663,True
clip_2,70,8,1,0.6209038496017456,True
clip_2,70,9,1,0.6103519201278687,True
clip_2,70,4,1,0.5594478845596313,True
clip_2,70,1,1,0.50594162940979,True
clip_2,70,10,1,0.5833911299705505,True
clip_2,70,5,2,0.5322325229644775,True
clip_2,70,6,1,0.6155866980552673,True
clip_2,70,2,2,0.6129889488220215,True
clip_2,70,7,2,0.5816816687583923,True
clip_2,71,9,1,0.6219658851623535,True
clip_2,71,8,1,0.6124145984649658,True
clip_2,71,4,1,0.5817684531211853,True
clip_2,71,10,1,0.5900336503982544,True
clip_2,71,1,1,0.5400779247283936,True
clip_2,71,5,1,0.5619072914123535,True
clip_2,71,6,1,0.619694709777832,True
clip_2,71,2,2,0.6164250373840332,True
clip_2,71,7,2,0.5771999955177307,True
clip_2,72,8,1,0.6105139851570129,True
clip_2,72,1,1,0.5855485796928406,True
clip_2,72,9,1,0.6166260838508606,True
clip_2,72,10,1,0.6030728816986084,True
clip_2,72,4,1,0.5754945874214172,True
clip_2,72,5,1,0.5836077928543091,True
clip_2,72,6,1,0.6283331513404846,True
clip_2,72,2,2,0.6071851253509521,True
clip_2,72,7,2,0.5894486308097839,True
clip_2,73,10,1,0.5909260511398315,True
clip_2,73,4,1,0.5851952433586121,True
clip_2,73,8,1,0.6073188781738281,True
clip_2,73,1,1,0.5607137680053711,True
clip_2,73,2,2,0.5976703763008118,True
clip_2,73,9,1,0.6082327961921692,True
clip_2,73,6,1,0.6105960607528687,True
clip_2,73,5,1,0.546906054019928,True
clip_2,73,7,2,0.5662164092063904,True
clip_2,74,9,1,0.609838604927063,True
clip_2,74,10,1,0.6254793405532837,True
clip_2,74,4,1,0.5963875651359558,True
clip_2,74,8,1,0.6141103506088257,True
clip_2,74,1,1,0.5571243166923523,True
clip_2,74,2,2,0.6018192768096924,True
clip_2,74,3,2,0.5200874209403992,True
clip_2,74,5,1,0.5375413298606873,True
clip_2,74,6,1,0.5370537042617798,True
clip_2,74,7,2,0.572174608707428,True
clip_2,75,9,1,0.6075743436813354,True
clip_2,75,10,1,0.6006438732147217,True
clip_2,75,4,1,0.5823742747306824,True
clip_2,75,1,1,0.5413889288902283,True
clip_2,75,8,1,0.6106796264648438,True
clip_2,75,5,1,0.5330148339271545,True
clip_2,75,6,1,0.5922417640686035,True
clip_2,75,2,2,0.5503013134002686,True
clip_2,75,3,1,0.5564476847648621,True
clip_2,75,7,2,0.5771762728691101,True
clip_2,76,10,1,0.6102831959724426,True
clip_2,76,9,1,0.5982708930969238,True
clip_2,76,4,1,0.5867698192596436,True
clip_2,76,8,1,0.6157541275024414,True
clip_2,76,2,2,0.5614490509033203,True
clip_2,76,6,1,0.6001770496368408,True
clip_2,76,1,1,0.5851304531097412,True
clip_2,76,7,2,0.5874648690223694,True
clip_2,76,5,1,0.5575815439224243,True
clip_2,76,3,1,0.5038989782333374,True
clip_2,77,10,1,0.6037814021110535,True
clip_2,77,4,1,0.5680979490280151,True
clip_2,77,8,1,0.6244744658470154,True
clip_2,77,2,2,0.5130043625831604,True
clip_2,77,9,1,0.6194700598716736,True
clip_2,77,1,1,0.5719770193099976,True
clip_2,77,6,1,0.6041781902313232,True
clip_2,77,7,2,0.6211498379707336,True
clip_2,77,5,1,0.5783333778381348,True
clip_2,77,3,2,0.532860279083252,True
clip_2,78,8,1,0.6183726191520691,True
clip_2,78,4,1,0.5573003888130188,True
clip_2,78,10,1,0.5674518346786499,True
clip_2,78,9,1,0.6417324542999268,True
clip_2,78,5,1,0.5571131706237793,True
clip_2,78,2,1,0.5014594793319702,True
clip_2,78,6,1,0.6179229021072388,True
clip_2,78,7,2,0.581916868686676,True
clip_2,78,1,1,0.5013360977172852,True
clip_2,78,3,2,0.570369303226471,True
clip_2,79,8,1,0.6226656436920166,True
clip_2,79,2,2,0.543144941329956,True
clip_2,79,4,1,0.5245365500450134,True
clip_2,79,7,2,0.5648542046546936,True
clip_2,79,10,1,0.570501983165741,True
clip_2,79,9,1,0.5723852515220642,True
clip_2,79,1,1,0.5545140504837036,True
clip_2,79,5,1,0.5312755107879639,True
clip_2,79,6,1,0.5879013538360596,True
clip_2,79,3,2,0.573126494884491,True
clip_2,80,8,1,0.6126658916473389,True
clip_2,80,4,1,0.5039886832237244,True
clip_2,80,2,2,0.5513899326324463,True
clip_2,80,10,2,0.5193046927452087,True
clip_2,80,1,1,0.5286080837249756,True
clip_2,80,6,1,0.578300952911377,True
clip_2,80,9,1,0.6322515606880188,True
clip_2,80,5,1,0.5259993076324463,True
clip_2,80,7,2,0.5817759037017822,True
clip_2,80,3,2,0.5592626929283142,True
clip_2,81,8,1,0.6228676438331604,True
clip_2,81,4,1,0.5172091126441956,True
clip_2,81,1,1,0.5057487487792969,True
clip_2,81,2,2,0.538122832775116,True
clip_2,81,9,1,0.6281942129135132,True
clip_2,81,10,2,0.5161914825439453,True
clip_2,81,5,2,0.5307082533836365,True
clip_2,81,7,2,0.5649968385696411,True
clip_2,81,6,1,0.6206364631652832,True
clip_2,81,3,2,0.5492691397666931,True
clip_2,82,8,1,0.6178767681121826,True
clip_2,82,2,2,0.5501899719238281,True
clip_2,82,4,1,0.5134277939796448,True
clip_2,82,1,2,0.5780385732650757,True
clip_2,82,10,2,0.512003481388092,True
clip_2,82,5,1,0.5727297067642212,True
clip_2,82,9,1,0.6217787861824036,True
clip_2,82,7,2,0.5202245116233826,True
clip_2,82,6,1,0.6145045757293701,True
clip_2,82,3,2,0.5578970313072205,True
clip_2,83,1,1,0.5076210498809814,True
clip_2,83,8,1,0.600512683391571,True
clip_2,83,4,1,0.5145794153213501,True
clip_2,83,9,1,0.6413108706474304,True
clip_2,83,2,2,0.574738621711731,True
clip_2,83,5,1,0.5307866334915161,True
clip_2,83,7,2,0.5282189846038818,True
clip_2,83,6,1,0.6229081153869629,True
clip_2,83,10,2,0.5042949914932251,True
clip_2,83,3,2,0.6270575523376465,True
clip_2,84,1,1,0.5177696943283081,True
clip_2,84,4,1,0.5160080790519714,True
clip_2,84,10,2,0.5194833278656006,True
clip_2,84,8,1,0.5957045555114746,True
clip_2,84,9,1,0.6146643757820129,True
clip_2,84,5,1,0.5312420725822449,True
clip_2,84,2,2,0.5747157335281372,True
clip_2,84,7,2,0.6087538599967957,True
clip_2,84,6,1,0.619448721408844,True
clip_2,84,3,2,0.6316949129104614,True
clip_2,85,9,1,0.6111517548561096,True
clip_2,85,4,1,0.5182715654373169,True
clip_2,85,1,2,0.5279625654220581,True
clip_2,85,8,1,0.5758444666862488,True
clip_2,85,5,1,0.537723958492279,True
clip_2,85,10,1,0.514466404914856,True
clip_2,85,2,2,0.5872269868850708,True
clip_2,85,7,2,0.5742995142936707,True
clip_2,85,6,1,0.6051254272460938,True
clip_2,85,3,2,0.6092187166213989,True
clip_2,86,9,1,0.6254916191101074,True
clip_2,86,10,1,0.552420437335968,True
clip_2,86,5,1,0.5465346574783325,True
clip_2,86,4,1,0.5200248956680298,True
clip_2,86,1,2,0.52426677942276,True
clip_2,86,8,1,0.6140999794006348,True
clip_2,86,2,2,0.6225787401199341,True
clip_2,86,6,1,0.6124223470687866,True
clip_2,86,7,2,0.6292613744735718,True
clip_2,86,3,2,0.6024624705314636,True
clip_2,87,9,1,0.6276601552963257,True
clip_2,87,10,1,0.5985288023948669,True
clip_2,87,5,1,0.5736456513404846,True
clip_2,87,8,1,0.6219918727874756,True
clip_2,87,4,1,0.5082013607025146,True
clip_2,87,1,2,0.5620313882827759,True
clip_2,87,2,2,0.6058270931243896,True
clip_2,87,6,1,0.6259658336639404,True
clip_2,87,7,2,0.5738794207572937,True
clip_2,88,10,1,0.5951309204101562,True
clip_2,88,8,1,0.6139855980873108,True
clip_2,88,5,1,0.5926872491836548,True
clip_2,88,9,1,0.6328331232070923,True
clip_2,88,4,1,0.5028117895126343,True
clip_2,88,1,2,0.5473958253860474,True
clip_2,88,2,2,0.6000142097473145,True
clip_2,88,6,1,0.627874493598938,True
clip_2,88,7,2,0.5602656006813049,True
clip_2,88,3,2,0.6181219816207886,True
clip_2,89,10,1,0.5943835973739624,True
clip_2,89,9,1,0.6255499124526978,True
clip_2,89,8,1,0.6217032670974731,True
clip_2,89,5,1,0.5785599946975708,True
clip_2,89,4,1,0.5015080571174622,True
clip_2,89,2,2,0.5826134085655212,True
clip_2,89,1,2,0.5787036418914795,True
clip_2,89,6,1,0.6299834847450256,True
clip_2,89,7,2,0.5774450302124023,True
clip_2,90,9,1,0.5946828126907349,True
clip_2,90,10,1,0.5935157537460327,True
clip_2,90,8,1,0.6184619069099426,True
clip_2,90,5,1,0.5919714570045471,True
clip_2,90,4,1,0.5157637596130371,True
clip_2,90,1,2,0.5650978684425354,True
clip_2,90,2,2,0.6175905466079712,True
clip_2,90,7,2,0.5812488198280334,True
clip_2,90,6,1,0.6164312958717346,True
clip_2,91,8,1,0.6208474636077881,True
clip_2,91,9,1,0.5529500842094421,True
clip_2,91,10,1,0.5707618594169617,True
clip_2,91,4,1,0.5079249739646912,True
clip_2,91,1,2,0.5661191940307617,True
clip_2,91,5,1,0.5480685234069824,True
clip_2,91,2,2,0.6017941832542419,True
clip_2,91,6,1,0.6267363429069519,True
clip_2,91,7,2,0.5521826148033142,True
clip_2,92,9,1,0.5740144848823547,True
clip_2,92,8,1,0.62223219871521,True
clip_2,92,2,2,0.5017260313034058,True
clip_2,92,6,1,0.618116557598114,True
clip_2,92,1,2,0.5265867114067078,True
clip_2,92,10,1,0.59623783826828,True
clip_2,92,4,2,0.5042972564697266,True
clip_2,92,5,1,0.5333071947097778,True
clip_2,92,7,1,0.5210618376731873,True
clip_2,93,8,1,0.6239334344863892,True
clip_2,93,9,1,0.5531262159347534,True
clip_2,93,1,2,0.5261574983596802,True
clip_2,93,7,1,0.5554294586181641,True
clip_2,93,2,1,0.5053621530532837,True
clip_2,93,6,1,0.6288349032402039,True
clip_2,93,5,1,0.5516499876976013,True
clip_2,93,10,1,0.6130734086036682,True
clip_2,93,4,1,0.5030699968338013,True
clip_2,94,8,1,0.6034228801727295,True
clip_2,94,9,1,0.5911343693733215,True
clip_2,94,5,1,0.5541889667510986,True
clip_2,94,2,1,0.510447084903717,True
clip_2,94,1,2,0.5309986472129822,True
clip_2,94,6,1,0.6148530840873718,True
clip_2,94,4,1,0.5187355875968933,True
clip_2,94,10,1,0.6266202330589294,True
clip_2,94,7,1,0.5210229754447937,True
clip_2,95,8,1,0.5823559761047363,True
clip_2,95,2,2,0.520880401134491,True
clip_2,95,5,1,0.5672360062599182,True
clip_2,95,4,1,0.5321732759475708,True
clip_2,95,1,2,0.544187068939209,True
clip_2,95,9,1,0.57619309425354,True
clip_2,95,10,1,0.6164335608482361,True
clip_2,95,6,1,0.6195022463798523,True
clip_2,95,7,2,0.5646137595176697,True
clip_2,96,8,1,0.6112922430038452,True
clip_2,96,2,2,0.5537639260292053,True
clip_2,96,5,1,0.559030294418335,True
clip_2,96,1,2,0.5124106407165527,True
clip_2,96,6,1,0.6200836896896362,True
clip_2,96,4,1,0.5577619671821594,True
clip_2,96,9,1,0.5591464042663574,True
clip_2,96,10,1,0.6239570379257202,True
clip_2,97,8,1,0.6001074314117432,True
clip_2,97,5,1,0.559786319732666,True
clip_2,97,2,2,0.5614330172538757,True
clip_2,97,6,1,0.5839240550994873,True
clip_2,97,1,2,0.5574691891670227,True
clip_2,97,10,1,0.6134082674980164,True
clip_2,97,9,1,0.527340829372406,True
clip_2,97,4,1,0.538442850112915,True
clip_2,98,8,1,0.5951544046401978,True
clip_2,98,5,1,0.5561493635177612,True
clip_2,98,2,2,0.536527693271637,True
clip_2,98,6,1,0.6075538396835327,True
clip_2,98,1,2,0.5768486261367798,True
clip_2,98,9,1,0.5534265041351318,True
clip_2,98,10,1,0.6051284670829773,True
clip_2,98,4,1,0.5454617142677307,True
clip_2,98,7,1,0.550460159778595,True
clip_2,99,8,1,0.6056493520736694,True
clip_2,99,5,1,0.6016681790351868,True
clip_2,99,2,2,0.5615054368972778,True
clip_2,99,9,1,0.5564388632774353,True
clip_2,99,6,1,0.5903745889663696,True
clip_2,99,1,2,0.5662950873374939,True
clip_2,99,10,1,0.6418901085853577,True
clip_2,99,4,1,0.5484393835067749,True
clip_2,99,7,1,0.5688286423683167,True
clip_2,100,8,1,0.6264306306838989,True
clip_2,100,5,1,0.608238935470581,True
clip_2,100,2,2,0.5798866748809814,True
clip_2,100,1,2,0.5832335948944092,True
clip_2,100,10,1,0.6082426905632019,True
clip_2,100,9,1,0.5779749155044556,True
clip_2,100,6,1,0.604417085647583,True
clip_2,100,4,1,0.5170455574989319,True
clip_2,100,7,2,0.5593814849853516,True
clip_2,101,8,1,0.584710955619812,True
clip_2,101,5,1,0.5530876517295837,True
clip_2,101,2,2,0.5885798931121826,True
clip_2,101,1,2,0.5690203905105591,True
clip_2,101,9,1,0.5460631251335144,True
clip_2,101,10,1,0.6349937319755554,True
clip_2,101,6,1,0.5878814458847046,True
clip_2,101,7,2,0.5551193356513977,True
clip_2,101,4,1,0.5097862482070923,True
clip_2,102,8,1,0.5971906781196594,True
clip_2,102,2,2,0.5923956632614136,True
clip_2,102,5,1,0.6105241775512695,True
clip_2,102,9,1,0.552173376083374,True
clip_2,102,1,2,0.566588282585144,True
clip_2,102,6,1,0.6065753102302551,True
clip_2,102,10,1,0.6246011257171631,True
clip_2,102,7,2,0.5836087465286255,True
clip_2,102,4,1,0.5851789116859436,True
clip_2,103,8,1,0.6009939312934875,True
clip_2,103,2,2,0.5719477534294128,True
clip_2,103,5,1,0.6272609829902649,True
clip_2,103,1,2,0.580826997756958,True
clip_2,103,9,1,0.5452309846878052,True
clip_2,103,7,2,0.5764254927635193,True
clip_2,103,6,1,0.6051444411277771,True
clip_2,103,10,1,0.6132130026817322,True
clip_2,103,4,2,0.6143265962600708,True
clip_2,104,8,1,0.5821660757064819,True
clip_2,104,2,2,0.6138634085655212,True
clip_2,104,5,1,0.6391220688819885,True
clip_2,104,9,1,0.5215110182762146,True
clip_2,104,6,1,0.5958625674247742,True
clip_2,104,1,2,0.6233877539634705,True
clip_2,104,7,2,0.6144812703132629,True
clip_2,104,10,1,0.6084856390953064,True
clip_2,105,8,1,0.5794651508331299,True
clip_2,105,2,2,0.580158531665802,True
clip_2,105,5,1,0.5883864164352417,True
clip_2,105,1,2,0.6208018064498901,True
clip_2,105,9,1,0.5203787088394165,True
clip_2,105,6,1,0.6049091815948486,True
clip_2,105,7,2,0.6079061627388,True
clip_2,105,10,1,0.6088491082191467,True
clip_2,105,4,2,0.635236918926239,True
clip_2,106,8,1,0.582663357257843,True
clip_2,106,5,1,0.6047794222831726,True
clip_2,106,2,2,0.6264581680297852,True
clip_2,106,1,2,0.6157894730567932,True
clip_2,106,9,1,0.5259833335876465,True
clip_2,106,6,1,0.6031310558319092,True
clip_2,106,10,2,0.5201626420021057,True
clip_2,106,4,1,0.5015602111816406,True
clip_2,106,7,2,0.659715473651886,True
clip_2,107,8,1,0.5866089463233948,True
clip_2,107,5,1,0.5901193022727966,True
clip_2,107,2,2,0.6167671084403992,True
clip_2,107,1,2,0.5904898047447205,True
clip_2,107,9,2,0.525324821472168,True
clip_2,107,6,1,0.5695491433143616,True
clip_2,107,10,1,0.561281681060791,True
clip_2,107,7,2,0.5764466524124146,True
clip_2,107,4,2,0.5423918962478638,True
clip_2,108,8,1,0.5707019567489624,True
clip_2,108,5,1,0.5412090420722961,True
clip_2,108,2,2,0.5623841881752014,True
clip_2,108,9,2,0.5038284659385681,True
clip_2,108,6,1,0.5784065127372742,True
clip_2,108,1,2,0.5403695702552795,True
clip_2,108,10,2,0.5089818835258484,True
clip_2,108,4,2,0.55361008644104,True
clip_2,109,8,1,0.5568470358848572,True
clip_2,109,2,2,0.5822705626487732,True
clip_2,109,5,1,0.6172385215759277,True
clip_2,109,1,2,0.5675652027130127,True
clip_2,109,9,1,0.5536633133888245,True
clip_2,109,6,1,0.5752121806144714,True
clip_2,109,10,1,0.5990678668022156,True
clip_2,109,7,2,0.5985317826271057,True
clip_2,110,5,1,0.6284337639808655,True
clip_2,110,8,1,0.564376711845398,True
clip_2,110,2,2,0.5735220909118652,True
clip_2,110,9,1,0.5121986865997314,True
clip_2,110,6,1,0.578022301197052,True
clip_2,110,1,2,0.5869354605674744,True
clip_2,110,10,1,0.6316859722137451,True
clip_2,110,7,2,0.6130114793777466,True
clip_2,110,13,2,0.6076969504356384,True
clip_2,111,8,1,0.5764009952545166,True
clip_2,111,5,1,0.6374272704124451,True
clip_2,111,2,2,0.6212825775146484,True
clip_2,111,10,1,0.6303955316543579,True
clip_2,111,6,1,0.5681260228157043,True
clip_2,111,9,2,0.5171055793762207,True
clip_2,111,1,2,0.6131464242935181,True
clip_2,111,7,2,0.6278910636901855,True
clip_2,111,13,2,0.6372537016868591,True
clip_2,111,4,2,0.5065591335296631,True
clip_2,112,8,1,0.5451945066452026,True
clip_2,112,5,1,0.57846599817276,True
clip_2,112,2,2,0.5708127617835999,True
clip_2,112,6,1,0.5627908706665039,True
clip_2,112,9,2,0.5028844475746155,True
clip_2,112,10,1,0.6493099927902222,True
clip_2,112,7,2,0.6015110611915588,True
clip_2,112,1,2,0.6211079955101013,True
clip_2,112,4,1,0.5435729026794434,True
clip_2,113,8,1,0.5664592385292053,True
clip_2,113,6,1,0.5894818305969238,True
clip_2,113,5,1,0.545048177242279,True
clip_2,113,2,2,0.6021788120269775,True
clip_2,113,7,2,0.6158487796783447,True
clip_2,113,10,1,0.5992830991744995,True
clip_2,113,9,2,0.6013898849487305,True
clip_2,113,13,2,0.6221792697906494,True
clip_2,113,1,2,0.601346492767334,True
clip_2,113,4,2,0.5737866163253784,True
clip_2,114,8,1,0.5233743786811829,True
clip_2,114,6,1,0.5961772799491882,True
clip_2,114,5,2,0.5525923371315002,True
clip_2,114,2,2,0.6182721853256226,True
clip_2,114,9,2,0.6239172220230103,True
clip_2,114,7,2,0.5699774622917175,True
clip_2,114,1,2,0.5226984620094299,True
clip_2,114,10,1,0.5925232172012329,True
clip_2,114,13,2,0.5950130820274353,True
clip_2,114,4,1,0.613841712474823,True
clip_2,115,6,1,0.6015426516532898,True
clip_2,115,9,2,0.6243261098861694,True
clip_2,115,2,2,0.6037183403968811,True
clip_2,115,5,2,0.5494325757026672,True
clip_2,115,8,1,0.5193840265274048,True
clip_2,115,7,2,0.5967963933944702,True
clip_2,115,10,1,0.6259310841560364,True
clip_2,115,1,2,0.542326807975769,True
clip_2,115,4,1,0.5458840131759644,True
clip_2,115,13,2,0.606278121471405,True
clip_2,116,6,1,0.6048247814178467,True
clip_2,116,8,1,0.5490815043449402,True
clip_2,116,2,2,0.5716930031776428,True
clip_2,116,9,2,0.6076952815055847,True
clip_2,116,1,2,0.5735070705413818,True
clip_2,116,10,1,0.5877004861831665,True
clip_2,116,5,2,0.6088253259658813,True
clip_2,116,7,2,0.6338819861412048,True
clip_2,116,4,1,0.5249052047729492,True
clip_2,116,13,2,0.6108564138412476,True
clip_2,117,6,1,0.6065874695777893,True
clip_2,117,8,1,0.5494499206542969,True
clip_2,117,2,2,0.5382794737815857,True
clip_2,117,9,2,0.6178675293922424,True
clip_2,117,1,2,0.5856025815010071,True
clip_2,117,5,2,0.5569761395454407,True
clip_2,117,10,1,0.615454912185669,True
clip_2,117,7,2,0.6099728345870972,True
clip_2,117,4,1,0.5978044271469116,True
clip_2,118,6,1,0.596520185470581,True
clip_2,118,2,2,0.5093088746070862,True
clip_2,118,8,1,0.5351241827011108,True
clip_2,118,5,2,0.5487722754478455,True
clip_2,118,10,1,0.6155385375022888,True
clip_2,118,9,2,0.6105616688728333,True
clip_2,118,7,2,0.5958320498466492,True
clip_2,118,1,2,0.57179194688797,True
clip_2,118,13,2,0.6185944676399231,True
clip_2,118,4,2,0.6124107241630554,True
clip_2,119,7,2,0.6012622117996216,True
clip_2,119,2,2,0.5735798478126526,True
clip_2,119,6,1,0.5995531678199768,True
clip_2,119,10,1,0.5937194228172302,True
clip_2,119,8,1,0.5680544972419739,True
clip_2,119,9,2,0.633573591709137,True
clip_2,119,5,2,0.5166091322898865,True
clip_2,119,1,2,0.6174647808074951,True
clip_2,119,13,2,0.6063588261604309,True
clip_2,119,4,2,0.6290054321289062,True
clip_2,120,6,1,0.6014956831932068,True
clip_2,120,8,1,0.5015588402748108,True
clip_2,120,2,2,0.5825387835502625,True
clip_2,120,7,2,0.5273444652557373,True
clip_2,120,10,1,0.5957448482513428,True
clip_2,120,9,2,0.6508315205574036,True
clip_2,120,5,2,0.5219371914863586,True
clip_2,120,1,2,0.6094685792922974,True
clip_2,120,13,2,0.6188012957572937,True
clip_2,120,4,1,0.6075902581214905,True
clip_2,121,8,1,0.547566831111908,True
clip_2,121,6,1,0.6021338105201721,True
clip_2,121,9,2,0.6519412994384766,True
clip_2,121,10,1,0.579441249370575,True
clip_2,121,2,2,0.6006996631622314,True
clip_2,121,5,2,0.5674824714660645,True
clip_2,121,7,2,0.5757129192352295,True
clip_2,121,1,2,0.5930546522140503,True
clip_2,121,4,2,0.5917001962661743,True
clip_2,121,13,2,0.6136037707328796,True
clip_2,122,8,1,0.5334341526031494,True
clip_2,122,7,2,0.5668631792068481,True
clip_2,122,6,1,0.5996586084365845,True
clip_2,122,9,2,0.6341824531555176,True
clip_2,122,2,2,0.6080420613288879,True
clip_2,122,5,2,0.5904319286346436,True
clip_2,122,10,1,0.5666707754135132,True
clip_2,122,4,2,0.6040640473365784,True
clip_2,122,1,2,0.5390118360519409,True
clip_2,123,9,2,0.6209598183631897,True
clip_2,123,6,1,0.6022108793258667,True
clip_2,123,4,2,0.5748621821403503,True
clip_2,123,5,2,0.596663236618042,True
clip_2,123,8,2,0.5226773023605347,True
clip_2,123,2,2,0.6111398935317993,True
clip_2,123,10,1,0.5074547529220581,True
clip_2,123,1,1,0.5736740827560425,True
clip_2,123,7,2,0.5516119599342346,True
clip_2,124,9,2,0.6178547739982605,True
clip_2,124,10,2,0.5108062624931335,True
clip_2,124,6,1,0.6035025119781494,True
clip_2,124,7,2,0.5910766124725342,True
clip_2,124,5,2,0.5468912720680237,True
clip_2,124,8,1,0.5029869675636292,True
clip_2,124,2,2,0.595800518989563,True
clip_2,124,4,2,0.5589022040367126,True
clip_2,124,1,2,0.6114101409912109,True
clip_2,125,8,2,0.5521588325500488,True
clip_2,125,9,2,0.6032673120498657,True
clip_2,125,6,1,0.6041210889816284,True
clip_2,125,2,2,0.6120967864990234,True
clip_2,125,10,1,0.5305734276771545,True
clip_2,125,4,1,0.5212560892105103,True
clip_2,125,7,2,0.6335645914077759,True
clip_2,125,5,2,0.5391980409622192,True
clip_2,125,13,2,0.5401246547698975,True
clip_2,125,1,2,0.6247472763061523,True
clip_2,126,9,2,0.6020124554634094,True
clip_2,126,6,1,0.6041802167892456,True
clip_2,126,2,2,0.6035927534103394,True
clip_2,126,7,2,0.5855006575584412,True
clip_2,126,4,2,0.5747001767158508,True
clip_2,126,8,2,0.5157699584960938,True
clip_2,126,5,1,0.5150614380836487,True
clip_2,126,10,1,0.5181878805160522,True
clip_2,126,13,2,0.5201053619384766,True
clip_2,126,1,2,0.6237986087799072,True
clip_2,127,2,2,0.602561891078949,True
clip_2,127,9,2,0.595965564250946,True
clip_2,127,6,1,0.6086081266403198,True
clip_2,127,7,2,0.5722297430038452,True
clip_2,127,5,2,0.5136420130729675,True
clip_2,127,8,2,0.585483968257904,True
clip_2,127,13,2,0.5017184019088745,True
clip_2,127,10,2,0.50456303358078,True
clip_2,127,4,2,0.5925261378288269,True
clip_2,127,1,2,0.6262532472610474,True
clip_2,128,5,2,0.5686078667640686,True
clip_2,128,9,2,0.5839542746543884,True
clip_2,128,8,2,0.5291420817375183,True
clip_2,128,7,2,0.5725349187850952,True
clip_2,128,13,2,0.5794216990470886,True
clip_2,128,2,2,0.6126813292503357,True
clip_2,128,4,2,0.601063072681427,True
clip_2,128,6,2,0.5646734237670898,True
clip_2,128,1,2,0.5466857552528381,True
clip_2,129,9,2,0.5900856852531433,True
clip_2,129,6,1,0.5947325825691223,True
clip_2,129,5,2,0.5890798568725586,True
clip_2,129,7,2,0.536245584487915,True
clip_2,129,10,2,0.5641611814498901,True
clip_2,129,13,2,0.602939784526825,True
clip_2,129,4,2,0.663947343826294,True
clip_2,129,2,2,0.5935093760490417,True
clip_2,129,1,2,0.5940256714820862,True
clip_2,130,9,2,0.6197351217269897,True
clip_2,130,8,2,0.5334579944610596,True
clip_2,130,6,1,0.5770252346992493,True
clip_2,130,7,2,0.5250163078308105,True
clip_2,130,5,2,0.6273573040962219,True
clip_2,130,4,2,0.6217530369758606,True
clip_2,130,2,2,0.5656861066818237,True
clip_2,130,10,2,0.5518382787704468,True
clip_2,130,1,2,0.576178252696991,True
clip_2,131,8,2,0.582172155380249,True
clip_2,131,7,2,0.5577318072319031,True
clip_2,131,9,2,0.5434706807136536,True
clip_2,131,10,2,0.5436926484107971,True
clip_2,131,6,1,0.5748852491378784,True
clip_2,131,2,2,0.5493236780166626,True
clip_2,131,5,2,0.6284487247467041,True
clip_2,131,4,2,0.6405147910118103,True
clip_2,131,1,2,0.555385172367096,True
clip_2,131,13,2,0.6011806726455688,True
clip_2,132,4,2,0.5954957604408264,True
clip_2,132,9,2,0.5775808095932007,True
clip_2,132,8,2,0.5701690316200256,True
clip_2,132,5,2,0.6268177032470703,True
clip_2,132,2,2,0.50919508934021,True
clip_2,132,6,1,0.5833544135093689,True
clip_2,132,10,2,0.5757582783699036,True
clip_2,132,13,2,0.6189732551574707,True
clip_2,132,7,2,0.5606117248535156,True
clip_2,132,1,1,0.5830767154693604,True
clip_2,133,2,2,0.5575624108314514,True
clip_2,133,9,2,0.5950567722320557,True
clip_2,133,13,2,0.571385383605957,True
clip_2,133,5,2,0.6159899830818176,True
clip_2,133,6,1,0.5869161486625671,True
clip_2,133,10,2,0.5701246857643127,True
clip_2,133,4,2,0.5902246832847595,True
clip_2,133,7,2,0.5245276093482971,True
clip_2,133,8,2,0.5609355568885803,True
clip_2,133,1,1,0.5477657318115234,True
clip_2,134,2,2,0.5808687210083008,True
clip_2,134,9,2,0.6069234609603882,True
clip_2,134,5,2,0.5984593629837036,True
clip_2,134,7,2,0.5893144011497498,True
clip_2,134,6,1,0.5971288681030273,True
clip_2,134,13,1,0.5541092753410339,True
clip_2,134,4,2,0.530558168888092,True
