clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,10,1,2,0.5357937216758728,True
clip_3,10,2,1,0.5491625070571899,True
clip_3,10,10,2,0.6053376793861389,True
clip_3,10,9,2,0.5282483100891113,True
clip_3,10,3,1,0.576671838760376,True
clip_3,11,4,1,0.5826301574707031,True
clip_3,11,5,2,0.6070148348808289,True
clip_3,11,2,1,0.6215031147003174,True
clip_3,11,6,2,0.5059394240379333,True
clip_3,11,7,1,0.5567992329597473,True
clip_3,11,1,2,0.5300379991531372,True
clip_3,11,8,2,0.5763236284255981,True
clip_3,11,10,2,0.5957796573638916,True
clip_3,11,9,1,0.5036210417747498,True
clip_3,11,3,1,0.5538222193717957,True
clip_3,12,4,1,0.6179828643798828,True
clip_3,12,5,2,0.6167420148849487,True
clip_3,12,2,1,0.579250156879425,True
clip_3,12,6,2,0.5142701864242554,True
clip_3,12,7,2,0.5280919075012207,True
clip_3,12,1,1,0.50898677110672,True
clip_3,12,10,2,0.5837878584861755,True
clip_3,12,8,2,0.530142068862915,True
clip_3,12,9,1,0.512092649936676,True
clip_3,12,3,1,0.5917811393737793,True
clip_3,13,4,1,0.6191667914390564,True
clip_3,13,2,1,0.61429363489151,True
clip_3,13,5,2,0.5962458252906799,True
clip_3,13,7,2,0.510049045085907,True
clip_3,13,6,2,0.5196624398231506,True
clip_3,13,1,2,0.50617915391922,True
clip_3,13,10,2,0.5943660140037537,True
clip_3,13,8,2,0.5352419018745422,True
clip_3,13,9,2,0.5185408592224121,True
clip_3,13,3,1,0.6022344827651978,True
clip_3,14,4,1,0.6117376685142517,True
clip_3,14,2,1,0.5996943116188049,True
clip_3,14,5,2,0.591803789138794,True
clip_3,14,6,2,0.5114748477935791,True
clip_3,14,1,2,0.546486496925354,True
clip_3,14,7,2,0.5270952582359314,True
clip_3,14,10,2,0.5890175104141235,True
clip_3,14,8,2,0.6061897277832031,True
clip_3,14,9,1,0.5183395147323608,True
clip_3,14,3,1,0.593044638633728,True
clip_3,15,4,1,0.603303074836731,True
clip_3,15,2,1,0.5989951491355896,True
clip_3,15,5,2,0.5235981941223145,True
clip_3,15,6,2,0.513918399810791,True
clip_3,15,1,2,0.5494193434715271,True
clip_3,15,10,2,0.5760774612426758,True
clip_3,15,7,2,0.5970112085342407,True
clip_3,15,8,2,0.5900878310203552,True
clip_3,15,9,2,0.50343257188797,True
clip_3,15,3,1,0.6059473752975464,True
clip_3,16,4,1,0.5986871719360352,True
clip_3,16,2,1,0.606112003326416,True
clip_3,16,5,1,0.5364401340484619,True
clip_3,16,6,1,0.51369309425354,True
clip_3,16,1,2,0.5349456667900085,True
clip_3,16,8,2,0.6108177304267883,True
clip_3,16,7,2,0.5917553305625916,True
clip_3,16,10,2,0.5837699174880981,True
clip_3,16,9,2,0.5588334202766418,True
clip_3,17,4,1,0.6034381985664368,True
clip_3,17,5,1,0.5551213622093201,True
clip_3,17,2,1,0.6149659752845764,True
clip_3,17,6,1,0.6024965643882751,True
clip_3,17,10,2,0.573493242263794,True
clip_3,17,8,2,0.6132279634475708,True
clip_3,17,1,2,0.5220755934715271,True
clip_3,17,7,2,0.600396454334259,True
clip_3,17,9,2,0.5255329608917236,True
clip_3,17,3,1,0.5746790170669556,True
clip_3,18,4,1,0.5940238237380981,True
clip_3,18,2,1,0.6080285906791687,True
clip_3,18,5,1,0.551572322845459,True
clip_3,18,6,1,0.5605916976928711,True
clip_3,18,10,2,0.5561432838439941,True
clip_3,18,1,2,0.5546666383743286,True
clip_3,18,8,2,0.6141979694366455,True
clip_3,18,9,1,0.5087814331054688,True
clip_3,18,7,1,0.5378018021583557,True
clip_3,18,3,1,0.5436885952949524,True
clip_3,19,4,1,0.6171698570251465,True
clip_3,19,5,1,0.5621556639671326,True
clip_3,19,6,1,0.5329941511154175,True
clip_3,19,2,1,0.6257093548774719,True
clip_3,19,1,2,0.5716720819473267,True
clip_3,19,8,2,0.5309463143348694,True
clip_3,19,10,2,0.5321722626686096,True
clip_3,19,9,2,0.5210951566696167,True
clip_3,19,7,2,0.5286259055137634,True
clip_3,20,4,1,0.609780490398407,True
clip_3,20,5,1,0.528697669506073,True
clip_3,20,8,1,0.513226330280304,True
clip_3,20,2,1,0.6078487634658813,True
clip_3,20,6,1,0.5404344797134399,True
clip_3,20,1,2,0.5708639025688171,True
clip_3,20,10,2,0.5403052568435669,True
clip_3,20,7,1,0.6196724772453308,True
clip_3,20,9,2,0.5227283835411072,True
clip_3,21,4,1,0.6159060001373291,True
clip_3,21,5,1,0.5632988214492798,True
clip_3,21,2,1,0.62494295835495,True
clip_3,21,8,2,0.5118667483329773,True
clip_3,21,6,1,0.5442692041397095,True
clip_3,21,1,2,0.5731343626976013,True
clip_3,21,10,1,0.6066492795944214,True
clip_3,21,7,1,0.5035520195960999,True
clip_3,21,3,1,0.6072056293487549,True
clip_3,21,9,1,0.5048655867576599,True
clip_3,22,4,1,0.6162068247795105,True
clip_3,22,5,1,0.5655059814453125,True
clip_3,22,2,1,0.6344185471534729,True
clip_3,22,8,1,0.5159436464309692,True
clip_3,22,1,2,0.5444971919059753,True
clip_3,22,6,1,0.5510221123695374,True
clip_3,22,7,2,0.5641958713531494,True
clip_3,22,10,1,0.548560619354248,True
clip_3,22,3,1,0.6119329333305359,True
clip_3,22,9,1,0.5460641980171204,True
clip_3,23,4,1,0.6322922110557556,True
clip_3,23,2,1,0.6176371574401855,True
clip_3,23,5,1,0.5683084726333618,True
clip_3,23,6,2,0.501343846321106,True
clip_3,23,1,2,0.5239644646644592,True
clip_3,23,8,1,0.5164384841918945,True
clip_3,23,7,1,0.511216402053833,True
clip_3,23,10,2,0.5216573476791382,True
clip_3,23,3,1,0.6264760494232178,True
clip_3,24,4,1,0.6307140588760376,True
clip_3,24,2,1,0.6379331946372986,True
clip_3,24,5,1,0.5709201097488403,True
clip_3,24,1,2,0.5670945644378662,True
clip_3,24,8,1,0.5112736821174622,True
clip_3,24,6,1,0.5162256956100464,True
clip_3,24,7,2,0.5320133566856384,True
clip_3,24,10,1,0.5222999453544617,True
clip_3,25,4,1,0.5982279777526855,True
clip_3,25,2,1,0.6059256196022034,True
clip_3,25,5,1,0.5657342672348022,True
clip_3,25,8,1,0.5813876986503601,True
clip_3,25,6,2,0.5144587159156799,True
clip_3,25,1,2,0.5854073166847229,True
clip_3,25,7,2,0.5942078232765198,True
clip_3,25,11,1,0.6242630481719971,True
clip_3,25,10,2,0.5387065410614014,True
clip_3,26,4,1,0.5808679461479187,True
clip_3,26,5,1,0.5548000931739807,True
clip_3,26,6,1,0.5589904189109802,True
clip_3,26,1,2,0.5461592674255371,True
clip_3,26,8,1,0.5715493559837341,True
clip_3,26,2,1,0.6078025102615356,True
clip_3,26,7,2,0.6112800240516663,True
clip_3,26,11,1,0.5923730731010437,True
clip_3,26,10,1,0.564568042755127,True
clip_3,27,4,1,0.5909025073051453,True
clip_3,27,5,1,0.5638241171836853,True
clip_3,27,1,2,0.5374011397361755,True
clip_3,27,7,2,0.6001369953155518,True
clip_3,27,6,1,0.5224475860595703,True
clip_3,27,2,1,0.6043111681938171,True
clip_3,27,8,2,0.5345224738121033,True
clip_3,27,11,1,0.5893659591674805,True
clip_3,27,10,1,0.5117847919464111,True
clip_3,28,4,1,0.5693635940551758,True
clip_3,28,5,1,0.5523626208305359,True
clip_3,28,2,1,0.6148335337638855,True
clip_3,28,1,2,0.5314820408821106,True
clip_3,28,6,1,0.5233068466186523,True
clip_3,28,8,2,0.6055734157562256,True
clip_3,28,7,2,0.6114532947540283,True
clip_3,28,11,1,0.5908246636390686,True
clip_3,28,3,1,0.6563473343849182,True
clip_3,28,10,1,0.5705315470695496,True
clip_3,28,9,2,0.6214262247085571,True
clip_3,29,4,1,0.5476805567741394,True
clip_3,29,5,1,0.5375257134437561,True
clip_3,29,1,2,0.5089197158813477,True
clip_3,29,6,1,0.5445202589035034,True
clip_3,29,2,1,0.625014066696167,True
clip_3,29,8,2,0.5028678774833679,True
clip_3,29,3,1,0.6277927160263062,True
clip_3,29,7,2,0.6221145987510681,True
clip_3,29,11,1,0.5920849442481995,True
clip_3,29,10,1,0.5899151563644409,True
clip_3,29,9,2,0.6382848024368286,True
clip_3,30,5,1,0.534370481967926,True
clip_3,30,4,1,0.558689296245575,True
clip_3,30,1,1,0.507224440574646,True
clip_3,30,2,1,0.6046009063720703,True
clip_3,30,8,2,0.6023004651069641,True
clip_3,30,6,1,0.5879728198051453,True
clip_3,30,3,1,0.6207882165908813,True
clip_3,30,7,2,0.6185317635536194,True
clip_3,30,10,1,0.5530628561973572,True
clip_3,30,11,1,0.5934780836105347,True
clip_3,30,9,2,0.6312862634658813,True
clip_3,31,4,1,0.5740442276000977,True
clip_3,31,5,1,0.5393099188804626,True
clip_3,31,2,1,0.6079623103141785,True
clip_3,31,1,1,0.5212906002998352,True
clip_3,31,3,1,0.6274111866950989,True
clip_3,31,8,2,0.6177230477333069,True
clip_3,31,6,1,0.5456125140190125,True
clip_3,31,7,2,0.5896075963973999,True
clip_3,31,10,1,0.5337392687797546,True
clip_3,31,11,1,0.5944914817810059,True
clip_3,31,9,2,0.6261593103408813,True
clip_3,32,5,1,0.5434408187866211,True
clip_3,32,4,1,0.563073456287384,True
clip_3,32,3,1,0.624132513999939,True
clip_3,32,1,2,0.513648271560669,True
clip_3,32,2,1,0.615114688873291,True
clip_3,32,8,2,0.6000255346298218,True
clip_3,32,7,2,0.5749978423118591,True
clip_3,32,6,2,0.5815904140472412,True
clip_3,32,10,2,0.5329456329345703,True
clip_3,33,2,1,0.6008951663970947,True
clip_3,33,4,1,0.5562067627906799,True
clip_3,33,5,1,0.5525218844413757,True
clip_3,33,8,2,0.552623987197876,True
clip_3,33,3,1,0.6268298625946045,True
clip_3,33,1,1,0.5434366464614868,True
clip_3,33,6,2,0.591519832611084,True
clip_3,33,7,1,0.5061432719230652,True
clip_3,33,10,1,0.5565884709358215,True
clip_3,34,2,1,0.6038742661476135,True
clip_3,34,4,2,0.5281260013580322,True
clip_3,34,5,1,0.5381247401237488,True
clip_3,34,8,2,0.5836775898933411,True
clip_3,34,1,1,0.5350090861320496,True
clip_3,34,3,1,0.6240678429603577,True
clip_3,34,7,2,0.5286043286323547,True
clip_3,34,6,1,0.5378402471542358,True
clip_3,34,10,2,0.5273874402046204,True
clip_3,35,2,1,0.6113355755805969,True
clip_3,35,4,1,0.5779569149017334,True
clip_3,35,5,1,0.5254003405570984,True
clip_3,35,8,2,0.5941591858863831,True
clip_3,35,1,1,0.5324832797050476,True
clip_3,35,3,1,0.5577577948570251,True
clip_3,35,6,1,0.5209102034568787,True
clip_3,35,7,1,0.5193000435829163,True
clip_3,35,10,1,0.6187463998794556,True
clip_3,36,2,1,0.6113237738609314,True
clip_3,36,4,1,0.5786948800086975,True
clip_3,36,5,1,0.5257521271705627,True
clip_3,36,8,2,0.59693443775177,True
clip_3,36,1,1,0.5291236042976379,True
clip_3,36,3,1,0.5565837621688843,True
clip_3,36,6,2,0.5137842893600464,True
clip_3,36,7,1,0.5264947414398193,True
clip_3,36,10,1,0.6177455186843872,True
clip_3,37,2,1,0.6211506128311157,True
clip_3,37,5,1,0.5147594213485718,True
clip_3,37,4,1,0.5483455657958984,True
clip_3,37,8,2,0.6251583099365234,True
clip_3,37,1,1,0.524323582649231,True
clip_3,37,3,1,0.5341743230819702,True
clip_3,37,7,2,0.6003640294075012,True
clip_3,37,6,2,0.6070330142974854,True
clip_3,37,10,2,0.5170053243637085,True
clip_3,38,2,1,0.6103537082672119,True
clip_3,38,4,1,0.5228003859519958,True
clip_3,38,5,1,0.5393508076667786,True
clip_3,38,1,1,0.5342026948928833,True
clip_3,38,8,2,0.6252941489219666,True
clip_3,38,6,1,0.5066336989402771,True
clip_3,38,7,1,0.5336843132972717,True
clip_3,38,10,1,0.5136345624923706,True
clip_3,38,3,1,0.5525171756744385,True
clip_3,38,9,2,0.6116950511932373,True
clip_3,39,5,1,0.5322566628456116,True
clip_3,39,4,2,0.5629478096961975,True
clip_3,39,2,1,0.6216755509376526,True
clip_3,39,1,1,0.5231711864471436,True
clip_3,39,8,2,0.6216856837272644,True
clip_3,39,6,2,0.5924820899963379,True
clip_3,39,3,1,0.5558080673217773,True
clip_3,39,7,1,0.5658459663391113,True
clip_3,39,10,1,0.5493465662002563,True
clip_3,39,9,2,0.6347359418869019,True
clip_3,40,5,1,0.5065476894378662,True
clip_3,40,4,2,0.5434668064117432,True
clip_3,40,8,2,0.5698730945587158,True
clip_3,40,1,1,0.5459615588188171,True
clip_3,40,3,1,0.5951772928237915,True
clip_3,40,2,1,0.6007396578788757,True
clip_3,40,10,1,0.5584633946418762,True
clip_3,40,7,1,0.5855900645256042,True
clip_3,40,6,2,0.5931994318962097,True
clip_3,40,9,2,0.6339221000671387,True
clip_3,41,4,1,0.5261991620063782,True
clip_3,41,5,2,0.5164702534675598,True
clip_3,41,1,2,0.5095914006233215,True
clip_3,41,8,2,0.5979665517807007,True
clip_3,41,6,2,0.632676899433136,True
clip_3,41,3,2,0.5257588028907776,True
clip_3,41,2,1,0.605908989906311,True
clip_3,41,7,2,0.6110968589782715,True
clip_3,41,10,1,0.5829637050628662,True
clip_3,41,9,2,0.6369021534919739,True
clip_3,42,4,2,0.5037079453468323,True
clip_3,42,5,2,0.5176060199737549,True
clip_3,42,1,2,0.5106765031814575,True
clip_3,42,3,2,0.6251395344734192,True
clip_3,42,2,1,0.6077853441238403,True
clip_3,42,8,2,0.6191099882125854,True
clip_3,42,6,2,0.6237902045249939,True
clip_3,42,10,1,0.6284477114677429,True
clip_3,42,9,2,0.6460539698600769,True
clip_3,42,7,2,0.5771702527999878,True
clip_3,43,4,1,0.5159412026405334,True
clip_3,43,5,2,0.5119661092758179,True
clip_3,43,1,2,0.5311938524246216,True
clip_3,43,2,1,0.6089017987251282,True
clip_3,43,8,2,0.63060462474823,True
clip_3,43,3,2,0.5421462059020996,True
clip_3,43,6,2,0.5531648993492126,True
clip_3,43,10,1,0.6223992109298706,True
clip_3,43,9,2,0.6357989311218262,True
clip_3,43,7,2,0.6112813353538513,True
clip_3,44,4,2,0.5244905352592468,True
clip_3,44,5,1,0.5061874389648438,True
clip_3,44,1,2,0.5219271779060364,True
clip_3,44,8,2,0.5772231817245483,True
clip_3,44,2,1,0.6098283529281616,True
clip_3,44,7,2,0.6134184002876282,True
clip_3,44,3,2,0.5239026546478271,True
clip_3,44,10,1,0.6240563988685608,True
clip_3,44,6,1,0.5479109883308411,True
clip_3,44,9,2,0.6381564140319824,True
clip_3,45,5,1,0.5113624930381775,True
clip_3,45,4,2,0.5263824462890625,True
clip_3,45,1,2,0.5365998148918152,True
clip_3,45,2,2,0.5451145172119141,True
clip_3,45,3,1,0.569989025592804,True
clip_3,45,8,2,0.5909615159034729,True
clip_3,45,7,2,0.5685627460479736,True
clip_3,45,10,1,0.6214529871940613,True
clip_3,45,6,1,0.5655009746551514,True
clip_3,45,9,2,0.6072055697441101,True
clip_3,46,5,1,0.5241701006889343,True
clip_3,46,4,2,0.562372624874115,True
clip_3,46,1,2,0.5350503325462341,True
clip_3,46,8,2,0.5766507983207703,True
clip_3,46,3,2,0.5260922312736511,True
clip_3,46,2,1,0.5619297027587891,True
clip_3,46,7,2,0.5562435984611511,True
clip_3,46,10,1,0.6029151082038879,True
clip_3,46,9,2,0.6055213212966919,True
clip_3,46,6,1,0.5827824473381042,True
clip_3,46,12,2,0.586392879486084,True
clip_3,47,5,1,0.5098919868469238,True
clip_3,47,4,1,0.5061174035072327,True
clip_3,47,1,2,0.504513144493103,True
clip_3,47,8,2,0.5962840914726257,True
clip_3,47,3,2,0.5315606594085693,True
clip_3,47,2,1,0.604002833366394,True
clip_3,47,7,2,0.5997523069381714,True
clip_3,47,10,1,0.6106146574020386,True
clip_3,47,9,2,0.6089193224906921,True
clip_3,47,6,2,0.565139651298523,True
clip_3,48,5,1,0.5251287221908569,True
clip_3,48,4,1,0.5028605461120605,True
clip_3,48,1,2,0.528428852558136,True
clip_3,48,3,2,0.638653576374054,True
clip_3,48,8,2,0.5809596180915833,True
clip_3,48,2,2,0.5246899724006653,True
clip_3,48,7,2,0.6189102530479431,True
clip_3,48,10,1,0.6058055758476257,True
clip_3,48,6,1,0.5402569770812988,True
clip_3,48,9,2,0.6205363273620605,True
clip_3,49,5,1,0.5054242014884949,True
clip_3,49,4,1,0.5335915088653564,True
clip_3,49,1,2,0.5335972905158997,True
clip_3,49,8,2,0.609648585319519,True
clip_3,49,2,1,0.5481076836585999,True
clip_3,49,3,2,0.5809563994407654,True
clip_3,49,7,2,0.5932533144950867,True
clip_3,49,10,1,0.6057571172714233,True
clip_3,49,9,2,0.6218603849411011,True
clip_3,49,6,2,0.5565517544746399,True
clip_3,50,5,1,0.5485879778862,True
clip_3,50,4,1,0.5832244157791138,True
clip_3,50,2,1,0.6434683203697205,True
clip_3,50,8,2,0.6087700724601746,True
clip_3,50,1,2,0.5158686637878418,True
clip_3,50,3,1,0.5407687425613403,True
clip_3,50,7,2,0.6039589047431946,True
clip_3,50,6,2,0.6221536993980408,True
clip_3,50,10,1,0.6159903407096863,True
clip_3,50,9,2,0.6261339783668518,True
clip_3,51,5,1,0.5195310711860657,True
clip_3,51,4,1,0.5691290497779846,True
clip_3,51,3,2,0.5112430453300476,True
clip_3,51,8,2,0.5960925221443176,True
clip_3,51,1,2,0.5663862228393555,True
clip_3,51,2,1,0.6200433969497681,True
clip_3,51,7,2,0.5366260409355164,True
clip_3,51,9,2,0.614561140537262,True
clip_3,51,6,2,0.563616931438446,True
clip_3,51,10,1,0.6109083890914917,True
clip_3,52,5,2,0.5055073499679565,True
clip_3,52,2,1,0.5746408104896545,True
clip_3,52,4,1,0.5734755396842957,True
clip_3,52,3,2,0.5074637532234192,True
clip_3,52,8,2,0.5766844749450684,True
clip_3,52,1,2,0.5933306217193604,True
clip_3,52,6,2,0.6055412888526917,True
clip_3,52,7,1,0.5618164539337158,True
clip_3,52,9,2,0.6262001395225525,True
clip_3,52,10,1,0.6059966087341309,True
clip_3,53,4,1,0.5354209542274475,True
clip_3,53,5,1,0.5431903600692749,True
clip_3,53,8,2,0.5930452346801758,True
clip_3,53,3,2,0.515665590763092,True
clip_3,53,1,2,0.5841037631034851,True
clip_3,53,6,2,0.5902200937271118,True
clip_3,53,2,1,0.6181173324584961,True
clip_3,53,7,1,0.6076890826225281,True
clip_3,53,10,1,0.5213516354560852,True
clip_3,53,9,2,0.6174672842025757,True
clip_3,54,5,1,0.5296247601509094,True
clip_3,54,4,2,0.5777492523193359,True
clip_3,54,8,2,0.582955002784729,True
clip_3,54,1,2,0.563029944896698,True
clip_3,54,3,2,0.5564150214195251,True
clip_3,54,6,1,0.572933554649353,True
clip_3,54,2,1,0.5229706764221191,True
clip_3,54,7,1,0.6236371397972107,True
clip_3,54,10,1,0.5124785304069519,True
clip_3,54,9,2,0.6341496706008911,True
clip_3,55,5,1,0.5592913031578064,True
clip_3,55,1,2,0.563332736492157,True
clip_3,55,4,2,0.5798579454421997,True
clip_3,55,8,2,0.5826548933982849,True
clip_3,55,6,1,0.544542133808136,True
clip_3,55,3,1,0.5531825423240662,True
clip_3,55,7,1,0.6267310976982117,True
clip_3,55,10,1,0.5303918719291687,True
clip_3,55,2,2,0.5453999042510986,True
clip_3,55,9,2,0.6327248811721802,True
clip_3,56,3,1,0.6464340090751648,True
clip_3,56,5,1,0.5517460703849792,True
clip_3,56,1,2,0.5944332480430603,True
clip_3,56,8,2,0.5770980715751648,True
clip_3,56,4,2,0.5829535722732544,True
clip_3,56,6,1,0.5631158351898193,True
clip_3,56,7,1,0.6153541207313538,True
clip_3,56,10,1,0.5067726969718933,True
clip_3,56,2,2,0.562541663646698,True
clip_3,56,9,2,0.6183971166610718,True
clip_3,57,1,2,0.5665811896324158,True
clip_3,57,5,1,0.5198047161102295,True
clip_3,57,8,2,0.560695230960846,True
clip_3,57,4,2,0.5092021226882935,True
clip_3,57,6,1,0.594012975692749,True
clip_3,57,7,1,0.5862358808517456,True
clip_3,57,2,2,0.527586817741394,True
clip_3,57,10,1,0.50616455078125,True
clip_3,57,3,1,0.6100271344184875,True
clip_3,57,9,2,0.6127405166625977,True
clip_3,58,1,2,0.6020848155021667,True
clip_3,58,5,1,0.5536705255508423,True
clip_3,58,8,2,0.5347806811332703,True
clip_3,58,4,2,0.5424094200134277,True
clip_3,58,6,1,0.581714928150177,True
clip_3,58,7,1,0.5578535795211792,True
clip_3,58,10,1,0.502818763256073,True
clip_3,58,2,2,0.5464544892311096,True
clip_3,58,3,1,0.5868548154830933,True
clip_3,58,9,2,0.6229875087738037,True
clip_3,59,5,1,0.558393120765686,True
clip_3,59,8,1,0.5070143938064575,True
clip_3,59,1,2,0.6297762393951416,True
clip_3,59,6,2,0.5261716246604919,True
clip_3,59,4,1,0.5580881237983704,True
clip_3,59,3,1,0.5700249075889587,True
clip_3,59,7,1,0.5246007442474365,True
clip_3,59,10,1,0.50691819190979,True
clip_3,59,2,2,0.5589569211006165,True
clip_3,59,9,2,0.6109957695007324,True
clip_3,60,5,1,0.5665550231933594,True
clip_3,60,8,1,0.5019222497940063,True
clip_3,60,6,2,0.5076802372932434,True
clip_3,60,4,1,0.6301550269126892,True
clip_3,60,1,2,0.6368119716644287,True
clip_3,60,2,2,0.5922799706459045,True
clip_3,60,7,2,0.5488520264625549,True
clip_3,60,3,1,0.5171182751655579,True
clip_3,60,10,1,0.5010623931884766,True
clip_3,60,9,2,0.614892303943634,True
clip_3,61,5,1,0.5739244222640991,True
clip_3,61,8,1,0.5861015915870667,True
clip_3,61,6,2,0.6235043406486511,True
clip_3,61,4,1,0.5500285029411316,True
clip_3,61,3,1,0.5810432434082031,True
clip_3,61,1,2,0.5876064300537109,True
clip_3,61,2,2,0.6247149705886841,True
clip_3,61,7,2,0.5321434140205383,True
clip_3,61,10,2,0.5185341835021973,True
clip_3,61,9,2,0.6208254098892212,True
clip_3,62,5,1,0.5748623609542847,True
clip_3,62,6,2,0.6332492828369141,True
clip_3,62,1,1,0.5054627656936646,True
clip_3,62,8,1,0.5933330059051514,True
clip_3,62,4,1,0.6129694581031799,True
clip_3,62,2,1,0.560053825378418,True
clip_3,62,10,2,0.5101642608642578,True
clip_3,62,7,1,0.571479082107544,True
clip_3,62,3,1,0.6029896140098572,True
clip_3,62,9,2,0.6192502975463867,True
clip_3,63,5,1,0.5668436288833618,True
clip_3,63,1,1,0.5777785778045654,True
clip_3,63,3,1,0.5761398077011108,True
clip_3,63,6,2,0.5786646604537964,True
clip_3,63,8,1,0.5999226570129395,True
clip_3,63,7,1,0.6185962557792664,True
clip_3,63,2,1,0.550021231174469,True
clip_3,63,4,1,0.6105642914772034,True
clip_3,63,10,2,0.5302021503448486,True
clip_3,63,9,2,0.6315125226974487,True
clip_3,64,1,1,0.6029402613639832,True
clip_3,64,2,1,0.5994635224342346,True
clip_3,64,6,1,0.5066192150115967,True
clip_3,64,8,1,0.5900982618331909,True
clip_3,64,7,1,0.6212629079818726,True
clip_3,64,4,1,0.6225478649139404,True
clip_3,64,3,1,0.5880085825920105,True
clip_3,64,10,2,0.5071588158607483,True
clip_3,64,9,2,0.6086452603340149,True
clip_3,64,5,1,0.5179222226142883,True
clip_3,65,1,1,0.5960280895233154,True
clip_3,65,6,1,0.5533344149589539,True
clip_3,65,8,1,0.578563928604126,True
clip_3,65,3,1,0.569599986076355,True
clip_3,65,2,1,0.6055198311805725,True
clip_3,65,5,2,0.5337677001953125,True
clip_3,65,7,1,0.6238763332366943,True
clip_3,65,4,1,0.6083118319511414,True
clip_3,65,10,1,0.5914000868797302,True
clip_3,65,9,2,0.6278098821640015,True
clip_3,66,8,1,0.5398615002632141,True
clip_3,66,6,2,0.6262395977973938,True
clip_3,66,3,1,0.5395215749740601,True
clip_3,66,2,1,0.6179229617118835,True
clip_3,66,1,1,0.601814866065979,True
clip_3,66,5,1,0.569377601146698,True
clip_3,66,7,1,0.6031531095504761,True
clip_3,66,4,1,0.6051955223083496,True
