clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,2,0.5042150020599365,True
clip_3,66,10,1,0.6374704837799072,True
clip_3,66,9,2,0.6047410368919373,True
clip_3,67,8,1,0.6036030054092407,True
clip_3,67,6,1,0.5589073300361633,True
clip_3,67,2,1,0.5890843272209167,True
clip_3,67,3,2,0.5131123065948486,True
clip_3,67,1,2,0.5505873560905457,True
clip_3,67,5,2,0.5719605088233948,True
clip_3,67,7,1,0.6086330413818359,True
clip_3,67,4,1,0.5030975341796875,True
clip_3,67,10,1,0.6305251121520996,True
clip_3,67,9,2,0.6194381713867188,True
clip_3,68,2,1,0.5948944687843323,True
clip_3,68,8,1,0.6048864722251892,True
clip_3,68,3,1,0.6128555536270142,True
clip_3,68,6,1,0.5656541585922241,True
clip_3,68,1,2,0.6321501135826111,True
clip_3,68,4,2,0.5628341436386108,True
clip_3,68,5,2,0.5967508554458618,True
clip_3,68,10,1,0.5719859600067139,True
clip_3,68,7,1,0.6097730398178101,True
clip_3,68,9,2,0.624669075012207,True
clip_3,69,8,1,0.5927628874778748,True
clip_3,69,2,1,0.60503751039505,True
clip_3,69,6,1,0.5474162101745605,True
clip_3,69,5,2,0.6137451529502869,True
clip_3,69,3,1,0.6186566948890686,True
clip_3,69,1,2,0.6021119356155396,True
clip_3,69,4,2,0.5432285666465759,True
clip_3,69,7,1,0.5994777083396912,True
clip_3,69,10,1,0.580443799495697,True
clip_3,69,9,2,0.6282992959022522,True
clip_3,70,2,1,0.6179772615432739,True
clip_3,70,8,1,0.5900692939758301,True
clip_3,70,3,1,0.5500057339668274,True
clip_3,70,4,2,0.5068656206130981,True
clip_3,70,6,1,0.5831624269485474,True
clip_3,70,1,2,0.5977785587310791,True
clip_3,70,5,2,0.5806235671043396,True
clip_3,70,7,2,0.5374546051025391,True
clip_3,70,10,1,0.5762736797332764,True
clip_3,70,9,2,0.614627480506897,True
clip_3,71,2,1,0.6272600293159485,True
clip_3,71,4,2,0.5114073157310486,True
clip_3,71,3,1,0.5533201694488525,True
clip_3,71,8,1,0.5898347496986389,True
clip_3,71,6,1,0.5988792181015015,True
clip_3,71,5,2,0.5965693593025208,True
clip_3,71,7,2,0.5715286731719971,True
clip_3,71,9,2,0.6117395162582397,True
clip_3,71,10,1,0.5626364350318909,True
clip_3,71,1,2,0.6170403361320496,True
clip_3,72,2,1,0.5830161571502686,True
clip_3,72,3,1,0.5240856409072876,True
clip_3,72,4,2,0.5763189196586609,True
clip_3,72,8,1,0.5908840298652649,True
clip_3,72,5,2,0.5844013690948486,True
clip_3,72,6,1,0.5854060053825378,True
clip_3,72,1,2,0.6013386249542236,True
clip_3,72,9,2,0.6364787220954895,True
clip_3,72,10,1,0.581749677658081,True
clip_3,72,7,1,0.6163180470466614,True
clip_3,73,4,2,0.5248843431472778,True
clip_3,73,2,1,0.5845617651939392,True
clip_3,73,3,1,0.562117338180542,True
clip_3,73,5,2,0.6183053255081177,True
clip_3,73,8,1,0.5914421677589417,True
clip_3,73,6,2,0.6287018656730652,True
clip_3,73,1,2,0.6123575568199158,True
clip_3,73,7,1,0.5950428247451782,True
clip_3,73,10,1,0.517609715461731,True
clip_3,73,9,2,0.6239093542098999,True
clip_3,74,2,1,0.5333419442176819,True
clip_3,74,4,1,0.525761067867279,True
clip_3,74,3,1,0.5379079580307007,True
clip_3,74,6,2,0.6196961998939514,True
clip_3,74,5,2,0.59688401222229,True
clip_3,74,7,1,0.5561425685882568,True
clip_3,74,1,2,0.6138387322425842,True
clip_3,74,10,2,0.555682361125946,True
clip_3,74,8,1,0.5921055674552917,True
clip_3,74,9,2,0.630405068397522,True
clip_3,75,2,1,0.5128384232521057,True
clip_3,75,4,1,0.5861297845840454,True
clip_3,75,5,2,0.5904086232185364,True
clip_3,75,3,2,0.5095070600509644,True
clip_3,75,6,1,0.5930609703063965,True
clip_3,75,7,1,0.6009201407432556,True
clip_3,75,8,1,0.5788487792015076,True
clip_3,75,10,1,0.5096185207366943,True
clip_3,75,9,2,0.6237155199050903,True
clip_3,75,1,2,0.609036922454834,True
clip_3,76,2,1,0.5334691405296326,True
clip_3,76,4,1,0.5392206311225891,True
clip_3,76,5,2,0.5824357867240906,True
clip_3,76,6,1,0.6036317348480225,True
clip_3,76,1,2,0.6155496835708618,True
clip_3,76,3,2,0.5630157589912415,True
clip_3,76,7,1,0.5873826146125793,True
clip_3,76,10,1,0.531667172908783,True
clip_3,76,9,2,0.5982682704925537,True
clip_3,76,8,1,0.5799318552017212,True
clip_3,77,4,1,0.5355125665664673,True
clip_3,77,2,1,0.6179055571556091,True
clip_3,77,6,1,0.5905584096908569,True
clip_3,77,3,2,0.5868431925773621,True
clip_3,77,7,1,0.510930597782135,True
clip_3,77,8,1,0.5087296366691589,True
clip_3,77,10,1,0.6569789052009583,True
clip_3,77,9,2,0.604734480381012,True
clip_3,77,1,2,0.6003437638282776,True
clip_3,77,5,2,0.5849007964134216,True
clip_3,78,2,1,0.613174319267273,True
clip_3,78,4,1,0.5785947442054749,True
clip_3,78,5,2,0.5920945405960083,True
clip_3,78,6,1,0.6040144562721252,True
clip_3,78,8,1,0.5926692485809326,True
clip_3,78,3,1,0.5575705170631409,True
clip_3,78,1,2,0.6076110005378723,True
clip_3,78,10,1,0.5937013626098633,True
clip_3,78,9,2,0.5572629570960999,True
clip_3,78,7,1,0.5977870225906372,True
clip_3,79,2,1,0.623020350933075,True
clip_3,79,5,2,0.6116077303886414,True
clip_3,79,8,1,0.6235001087188721,True
clip_3,79,6,1,0.6122526526451111,True
clip_3,79,4,1,0.5732972025871277,True
clip_3,79,3,2,0.5196834802627563,True
clip_3,79,1,2,0.627761960029602,True
clip_3,79,10,1,0.5700337290763855,True
clip_3,79,9,2,0.6250694394111633,True
clip_3,79,7,1,0.5347382426261902,True
clip_3,80,2,1,0.6215426325798035,True
clip_3,80,5,2,0.6061691045761108,True
clip_3,80,4,1,0.594085156917572,True
clip_3,80,6,1,0.6139802932739258,True
clip_3,80,8,1,0.6137141585350037,True
clip_3,80,1,2,0.5959250926971436,True
clip_3,80,3,1,0.510245144367218,True
clip_3,80,10,1,0.6297478675842285,True
clip_3,80,9,2,0.5417331457138062,True
clip_3,80,7,1,0.565740704536438,True
clip_3,81,2,1,0.6273261308670044,True
clip_3,81,5,2,0.6193408966064453,True
clip_3,81,6,1,0.6022122502326965,True
clip_3,81,1,2,0.5907196402549744,True
clip_3,81,10,1,0.5343589782714844,True
clip_3,81,4,2,0.5057592391967773,True
clip_3,81,9,2,0.5287548899650574,True
clip_3,81,8,1,0.5626852512359619,True
clip_3,81,3,2,0.6058058142662048,True
clip_3,81,7,1,0.5338098406791687,True
clip_3,82,2,1,0.6263258457183838,True
clip_3,82,5,2,0.5929970145225525,True
clip_3,82,6,1,0.6104422807693481,True
clip_3,82,3,2,0.5447686910629272,True
clip_3,82,10,2,0.5580584406852722,True
clip_3,82,1,2,0.612532913684845,True
clip_3,82,8,2,0.5966354012489319,True
clip_3,82,4,2,0.5404192209243774,True
clip_3,82,9,2,0.520166277885437,True
clip_3,82,7,1,0.5600658059120178,True
clip_3,83,2,1,0.6236782670021057,True
clip_3,83,5,2,0.619159460067749,True
clip_3,83,6,1,0.6107268333435059,True
clip_3,83,8,2,0.5060127377510071,True
clip_3,83,10,1,0.6226683259010315,True
clip_3,83,1,2,0.5773447751998901,True
clip_3,83,3,2,0.6203230023384094,True
clip_3,83,4,2,0.5629404783248901,True
clip_3,83,9,2,0.6269994378089905,True
clip_3,83,7,2,0.5292870998382568,True
clip_3,84,6,1,0.613956093788147,True
clip_3,84,5,2,0.5977619290351868,True
clip_3,84,2,1,0.5961756706237793,True
clip_3,84,10,1,0.6318756341934204,True
clip_3,84,8,2,0.5391188859939575,True
clip_3,84,1,2,0.6055042743682861,True
clip_3,84,9,1,0.5330126285552979,True
clip_3,84,3,2,0.550766110420227,True
clip_3,85,5,2,0.6258752942085266,True
clip_3,85,2,1,0.5850031971931458,True
clip_3,85,6,1,0.6136025786399841,True
clip_3,85,10,1,0.6444422006607056,True
clip_3,85,9,2,0.608778715133667,True
clip_3,85,8,1,0.6136172413825989,True
clip_3,85,1,2,0.6530903577804565,True
clip_3,85,3,1,0.5159218907356262,True
clip_3,86,5,2,0.6373777389526367,True
clip_3,86,2,1,0.5757402181625366,True
clip_3,86,6,1,0.6263720393180847,True
clip_3,86,9,2,0.6351704597473145,True
clip_3,86,10,1,0.6652663350105286,True
clip_3,86,1,2,0.5394411683082581,True
clip_3,86,8,1,0.5774735808372498,True
clip_3,86,3,1,0.5972397327423096,True
clip_3,86,4,2,0.6267585158348083,True
clip_3,87,5,2,0.6300795674324036,True
clip_3,87,2,1,0.6105003952980042,True
clip_3,87,6,1,0.608498752117157,True
clip_3,87,9,2,0.617222249507904,True
clip_3,87,10,1,0.6530789732933044,True
clip_3,87,3,1,0.5615041255950928,True
clip_3,87,1,2,0.5007737278938293,True
clip_3,87,8,1,0.5446630120277405,True
clip_3,88,2,1,0.6183990240097046,True
clip_3,88,6,1,0.6234655380249023,True
clip_3,88,5,2,0.6310232281684875,True
clip_3,88,9,2,0.6143980622291565,True
clip_3,88,1,2,0.5274423360824585,True
clip_3,88,10,1,0.649115800857544,True
clip_3,88,3,1,0.591786801815033,True
clip_3,88,4,1,0.6266852021217346,True
clip_3,88,8,1,0.5163199305534363,True
clip_3,89,2,1,0.54047030210495,True
clip_3,89,1,2,0.5949297547340393,True
clip_3,89,10,1,0.6547946929931641,True
clip_3,89,9,2,0.5699846744537354,True
clip_3,89,4,1,0.6034202575683594,True
clip_3,89,5,2,0.6112215518951416,True
clip_3,89,6,1,0.6277104020118713,True
clip_3,89,3,1,0.539668083190918,True
clip_3,90,2,1,0.5852968096733093,True
clip_3,90,5,2,0.6292463541030884,True
clip_3,90,10,1,0.656391978263855,True
clip_3,90,1,2,0.528477668762207,True
clip_3,90,6,1,0.6222971081733704,True
clip_3,90,9,2,0.5994548201560974,True
clip_3,90,3,2,0.565180242061615,True
clip_3,90,13,2,0.6463955640792847,True
clip_3,90,4,1,0.5950682163238525,True
clip_3,90,8,1,0.5429485440254211,True
clip_3,91,2,1,0.5915319323539734,True
clip_3,91,5,2,0.6010462641716003,True
clip_3,91,3,2,0.5561720132827759,True
clip_3,91,1,2,0.556134819984436,True
clip_3,91,6,1,0.6170346140861511,True
clip_3,91,10,1,0.6487416625022888,True
clip_3,91,9,2,0.5211134552955627,True
clip_3,91,8,1,0.6056916117668152,True
clip_3,91,13,1,0.538666307926178,True
clip_3,91,4,2,0.539252758026123,True
clip_3,92,2,2,0.5087384581565857,True
clip_3,92,3,2,0.5287577509880066,True
clip_3,92,5,2,0.6344979405403137,True
clip_3,92,6,1,0.6167876720428467,True
clip_3,92,9,2,0.5522568821907043,True
clip_3,92,10,1,0.601410448551178,True
clip_3,92,1,2,0.5152744650840759,True
clip_3,92,8,1,0.575918972492218,True
clip_3,93,2,2,0.5381630063056946,True
clip_3,93,5,2,0.6408333778381348,True
clip_3,93,8,1,0.5983067154884338,True
clip_3,93,3,2,0.5820959210395813,True
clip_3,93,9,2,0.5627397894859314,True
clip_3,93,6,1,0.6219184398651123,True
clip_3,93,10,2,0.5544573664665222,True
clip_3,93,1,2,0.573682427406311,True
clip_3,93,4,1,0.5551283955574036,True
clip_3,94,5,2,0.6289670467376709,True
clip_3,94,3,2,0.5754507780075073,True
clip_3,94,2,1,0.5872262120246887,True
clip_3,94,8,1,0.5904662609100342,True
clip_3,94,9,2,0.5352668762207031,True
clip_3,94,6,1,0.6263989210128784,True
clip_3,94,10,1,0.548535943031311,True
clip_3,94,4,1,0.5752804279327393,True
clip_3,95,2,2,0.5041677951812744,True
clip_3,95,3,2,0.5790534615516663,True
clip_3,95,8,1,0.5869544148445129,True
clip_3,95,5,2,0.6301671266555786,True
clip_3,95,6,1,0.6279704570770264,True
clip_3,95,9,2,0.6002051830291748,True
clip_3,95,10,1,0.6479217410087585,True
clip_3,95,13,2,0.5610848665237427,True
clip_3,95,4,1,0.5155230164527893,True
clip_3,96,2,1,0.5190808773040771,True
clip_3,96,13,2,0.5241460800170898,True
clip_3,96,3,2,0.6014063358306885,True
clip_3,96,8,1,0.6020610332489014,True
clip_3,96,5,2,0.638774573802948,True
clip_3,96,9,2,0.6116833686828613,True
clip_3,96,6,1,0.6264791488647461,True
clip_3,96,4,1,0.5236490964889526,True
clip_3,96,10,1,0.6445349454879761,True
clip_3,97,2,1,0.6167847514152527,True
clip_3,97,8,1,0.5822585225105286,True
clip_3,97,6,1,0.6062152981758118,True
clip_3,97,13,2,0.5126696228981018,True
clip_3,97,9,2,0.640853226184845,True
clip_3,97,3,1,0.6081836223602295,True
clip_3,97,4,2,0.518062174320221,True
clip_3,97,5,2,0.6124708652496338,True
clip_3,97,10,1,0.6412889957427979,True
clip_3,98,2,1,0.5266152620315552,True
clip_3,98,8,1,0.5777339935302734,True
clip_3,98,6,1,0.6034699082374573,True
clip_3,98,5,2,0.5990212559700012,True
clip_3,98,9,2,0.6191932559013367,True
clip_3,98,10,1,0.6542841196060181,True
clip_3,98,3,2,0.5583734512329102,True
clip_3,98,4,2,0.5484647154808044,True
clip_3,98,13,2,0.6130906939506531,True
clip_3,99,2,1,0.605845034122467,True
clip_3,99,8,1,0.5775989890098572,True
clip_3,99,9,2,0.6293009519577026,True
clip_3,99,3,1,0.5868929028511047,True
clip_3,99,6,1,0.5988688468933105,True
clip_3,99,10,1,0.6232237219810486,True
clip_3,99,4,2,0.5547579526901245,True
clip_3,99,13,2,0.6408501863479614,True
clip_3,100,2,1,0.6051177978515625,True
clip_3,100,4,2,0.5384594202041626,True
clip_3,100,8,1,0.5844887495040894,True
clip_3,100,9,2,0.6076049208641052,True
clip_3,100,3,1,0.624296247959137,True
clip_3,100,6,1,0.6042525172233582,True
clip_3,100,13,2,0.6252107620239258,True
clip_3,100,10,1,0.6512330174446106,True
clip_3,101,2,1,0.5897626876831055,True
clip_3,101,4,1,0.5741033554077148,True
clip_3,101,9,2,0.589544415473938,True
clip_3,101,8,1,0.5910527110099792,True
clip_3,101,3,1,0.5671627521514893,True
clip_3,101,13,2,0.5856677293777466,True
clip_3,101,10,1,0.6426668763160706,True
clip_3,101,6,1,0.6062007546424866,True
clip_3,102,2,1,0.5601282715797424,True
clip_3,102,3,1,0.5774085521697998,True
clip_3,102,8,1,0.5708729028701782,True
clip_3,102,9,1,0.5181682109832764,True
clip_3,102,4,2,0.5639755725860596,True
clip_3,102,10,1,0.6262013912200928,True
clip_3,102,13,2,0.588572084903717,True
clip_3,102,6,1,0.6183289289474487,True
clip_3,102,7,1,0.6233302354812622,True
clip_3,103,3,1,0.5479449033737183,True
clip_3,103,8,1,0.5849536061286926,True
clip_3,103,9,1,0.5260654091835022,True
clip_3,103,2,1,0.5467053055763245,True
clip_3,103,13,2,0.58164381980896,True
clip_3,103,10,1,0.59902024269104,True
clip_3,103,4,1,0.5285506248474121,True
clip_3,103,6,1,0.6121773719787598,True
clip_3,103,7,1,0.6203000545501709,True
clip_3,104,3,1,0.5599616169929504,True
clip_3,104,2,1,0.5103304982185364,True
clip_3,104,8,1,0.5916637182235718,True
clip_3,104,9,2,0.5808727145195007,True
clip_3,104,10,1,0.6081617474555969,True
clip_3,104,4,1,0.6285714507102966,True
clip_3,104,13,2,0.5708007216453552,True
clip_3,104,7,1,0.628805935382843,True
clip_3,104,6,1,0.6150237917900085,True
clip_3,105,3,1,0.5240822434425354,True
clip_3,105,8,1,0.5773496627807617,True
clip_3,105,10,1,0.6096646785736084,True
clip_3,105,9,2,0.5181129574775696,True
clip_3,105,2,1,0.5707523822784424,True
clip_3,105,4,1,0.5770055651664734,True
clip_3,105,13,2,0.5644720196723938,True
clip_3,105,6,1,0.6217377185821533,True
clip_3,105,7,1,0.6283426880836487,True
clip_3,106,3,1,0.5918093323707581,True
clip_3,106,2,1,0.6139127612113953,True
clip_3,106,10,1,0.6391677260398865,True
clip_3,106,9,1,0.5203377604484558,True
clip_3,106,13,2,0.5206602811813354,True
clip_3,106,4,2,0.5164674520492554,True
clip_3,106,8,1,0.5926235318183899,True
clip_3,106,6,1,0.6126826405525208,True
clip_3,106,7,2,0.6171474456787109,True
clip_3,107,2,1,0.5543477535247803,True
clip_3,107,3,1,0.6294732093811035,True
clip_3,107,4,1,0.5961596965789795,True
clip_3,107,13,2,0.5336081385612488,True
clip_3,107,10,1,0.6411064267158508,True
clip_3,107,8,1,0.5900749564170837,True
clip_3,107,9,1,0.562022864818573,True
clip_3,107,7,1,0.5056917667388916,True
clip_3,107,6,1,0.6326762437820435,True
clip_3,108,3,1,0.6366168260574341,True
clip_3,108,2,1,0.5983750224113464,True
clip_3,108,13,2,0.611089289188385,True
clip_3,108,4,1,0.6559420228004456,True
clip_3,108,8,1,0.6247937083244324,True
clip_3,108,10,2,0.5914041996002197,True
clip_3,108,6,1,0.6296753883361816,True
clip_3,108,9,2,0.5059522390365601,True
clip_3,109,2,2,0.558731198310852,True
clip_3,109,3,1,0.6272158026695251,True
clip_3,109,4,1,0.6433382034301758,True
clip_3,109,13,2,0.5685583353042603,True
clip_3,109,8,1,0.6125783324241638,True
clip_3,109,10,2,0.5708833336830139,True
clip_3,109,7,2,0.5500056743621826,True
clip_3,109,9,1,0.5784263014793396,True
clip_3,110,3,1,0.6259880065917969,True
clip_3,110,2,2,0.5546486377716064,True
clip_3,110,13,2,0.561872124671936,True
clip_3,110,8,1,0.6050503253936768,True
clip_3,110,4,1,0.6318902373313904,True
clip_3,110,10,2,0.598365306854248,True
clip_3,110,7,1,0.5151995420455933,True
clip_3,110,9,2,0.5159419775009155,True
clip_3,111,2,2,0.5740205645561218,True
clip_3,111,3,1,0.5833282470703125,True
clip_3,111,4,1,0.5896995663642883,True
clip_3,111,8,1,0.6003010869026184,True
clip_3,111,10,1,0.5602369904518127,True
clip_3,111,13,2,0.5675245523452759,True
clip_3,111,7,1,0.5956847071647644,True
clip_3,111,9,2,0.6258193254470825,True
clip_3,111,6,1,0.6000856161117554,True
clip_3,112,3,1,0.5657116174697876,True
clip_3,112,2,2,0.626831591129303,True
clip_3,112,4,1,0.542299747467041,True
clip_3,112,13,2,0.5773419737815857,True
clip_3,112,7,2,0.6102123260498047,True
clip_3,112,8,1,0.5520870089530945,True
clip_3,112,10,1,0.5563423037528992,True
clip_3,112,9,2,0.6313676834106445,True
clip_3,113,3,2,0.5224593281745911,True
clip_3,113,13,2,0.5844166278839111,True
clip_3,113,2,2,0.6204119324684143,True
clip_3,113,4,2,0.5320953726768494,True
clip_3,113,7,1,0.5145507454872131,True
clip_3,113,8,1,0.5028082132339478,True
clip_3,113,9,2,0.6395460963249207,True
clip_3,113,10,1,0.6070875525474548,True
clip_3,114,7,2,0.5723379254341125,True
clip_3,114,4,2,0.5681539177894592,True
clip_3,114,2,2,0.5686287879943848,True
clip_3,114,13,2,0.5854598879814148,True
clip_3,114,8,2,0.543846607208252,True
clip_3,114,3,2,0.5582107305526733,True
clip_3,114,9,2,0.6266492009162903,True
clip_3,114,10,1,0.5506250858306885,True
clip_3,115,2,2,0.5471680760383606,True
clip_3,115,8,2,0.6032271981239319,True
clip_3,115,4,2,0.6003081798553467,True
clip_3,115,3,2,0.5833750367164612,True
clip_3,115,13,2,0.6019234657287598,True
clip_3,115,7,2,0.5871918201446533,True
clip_3,115,9,2,0.6026073694229126,True
clip_3,115,10,1,0.5866050124168396,True
clip_3,116,2,1,0.5249161124229431,True
clip_3,116,7,1,0.5646935701370239,True
clip_3,116,8,2,0.6017085313796997,True
clip_3,116,3,2,0.5670998096466064,True
clip_3,116,4,2,0.5696060657501221,True
clip_3,116,13,2,0.6133422255516052,True
clip_3,116,10,1,0.5607489347457886,True
clip_3,117,2,1,0.5460495352745056,True
clip_3,117,7,2,0.5655355453491211,True
clip_3,117,13,2,0.6337621212005615,True
clip_3,117,8,2,0.6247155070304871,True
clip_3,117,3,1,0.5522031784057617,True
clip_3,117,4,2,0.5795502066612244,True
clip_3,117,10,1,0.5852643251419067,True
clip_3,118,13,2,0.6053365468978882,True
clip_3,118,2,1,0.5448879599571228,True
clip_3,118,7,1,0.5539141893386841,True
clip_3,118,4,2,0.6125364303588867,True
clip_3,118,8,2,0.6113680601119995,True
clip_3,118,3,1,0.5856738090515137,True
clip_3,118,10,1,0.5686108469963074,True
clip_3,118,9,2,0.6296505928039551,True
clip_3,119,2,1,0.522963285446167,True
clip_3,119,7,1,0.5709328055381775,True
clip_3,119,4,2,0.5926157832145691,True
clip_3,119,9,2,0.594025194644928,True
clip_3,119,3,1,0.5524318814277649,True
clip_3,119,13,2,0.6279234886169434,True
clip_3,119,8,2,0.6054044365882874,True
clip_3,119,10,1,0.5794179439544678,True
clip_3,120,2,1,0.5924583077430725,True
clip_3,120,8,2,0.5949331521987915,True
clip_3,120,7,2,0.519726037979126,True
clip_3,120,4,2,0.5872526168823242,True
clip_3,120,13,2,0.6738579273223877,True
clip_3,120,9,2,0.5739791989326477,True
clip_3,120,10,1,0.5397180318832397,True
clip_3,120,3,1,0.5398162603378296,True
clip_3,121,7,2,0.5167176127433777,True
clip_3,121,2,1,0.5397781133651733,True
clip_3,121,4,2,0.5910817384719849,True
clip_3,121,3,1,0.5488440990447998,True
clip_3,121,8,2,0.607398271560669,True
clip_3,121,13,2,0.6074562668800354,True
clip_3,121,10,1,0.5851978063583374,True
clip_3,122,7,2,0.5940610766410828,True
clip_3,122,4,2,0.5759276747703552,True
clip_3,122,3,1,0.5344476103782654,True
clip_3,122,9,2,0.6131765246391296,True
clip_3,122,13,2,0.6022465825080872,True
clip_3,122,8,2,0.5923576951026917,True
clip_3,122,2,2,0.5018772482872009,True
clip_3,122,10,1,0.5878304243087769,True
clip_3,123,7,2,0.6025619506835938,True
clip_3,123,8,2,0.5783148407936096,True
clip_3,123,4,2,0.5030799508094788,True
clip_3,123,13,2,0.6169354915618896,True
clip_3,123,3,1,0.5505129098892212,True
clip_3,123,2,1,0.5621275305747986,True
clip_3,123,10,1,0.5740243196487427,True
clip_3,123,9,2,0.6208269000053406,True
clip_3,124,4,2,0.5843716263771057,True
clip_3,124,10,1,0.5852855443954468,True
clip_3,124,3,1,0.5408238768577576,True
clip_3,124,7,2,0.6010263562202454,True
clip_3,124,8,2,0.585447371006012,True
clip_3,124,2,1,0.6102044582366943,True
clip_3,124,13,2,0.6407707333564758,True
clip_3,124,9,2,0.6466524600982666,True
clip_3,125,10,1,0.5279651284217834,True
clip_3,125,7,2,0.5705261826515198,True
clip_3,125,13,2,0.600021243095398,True
clip_3,125,8,2,0.585422933101654,True
clip_3,125,9,2,0.6318494081497192,True
clip_3,125,3,2,0.6520252823829651,True
clip_3,125,4,2,0.5471172332763672,True
clip_3,125,2,1,0.5879876017570496,True
clip_3,126,9,2,0.6362993121147156,True
clip_3,126,7,2,0.5767917633056641,True
clip_3,126,4,2,0.5873051881790161,True
clip_3,126,8,2,0.5854777693748474,True
clip_3,126,3,1,0.5309549570083618,True
clip_3,126,13,2,0.6262399554252625,True
clip_3,126,2,1,0.5295428037643433,True
clip_3,126,10,1,0.5493648052215576,True
clip_3,127,4,2,0.5621926784515381,True
clip_3,127,2,1,0.5937607288360596,True
clip_3,127,7,2,0.5409337282180786,True
clip_3,127,13,2,0.6060627698898315,True
clip_3,127,3,2,0.6156988739967346,True
clip_3,127,8,2,0.6042476296424866,True
clip_3,127,10,2,0.5825523138046265,True
clip_3,127,9,2,0.6363549828529358,True
clip_3,128,2,1,0.5751597285270691,True
clip_3,128,7,2,0.594673216342926,True
clip_3,128,4,2,0.5877067446708679,True
clip_3,128,13,2,0.6079920530319214,True
clip_3,128,3,2,0.6178208589553833,True
clip_3,128,8,2,0.6189507246017456,True
clip_3,128,10,2,0.6045337915420532,True
clip_3,129,2,1,0.5770968198776245,True
clip_3,129,4,2,0.5817450881004333,True
clip_3,129,7,2,0.5723448395729065,True
clip_3,129,3,2,0.5875170230865479,True
clip_3,129,13,2,0.6271259784698486,True
clip_3,129,9,2,0.6255658268928528,True
clip_3,129,8,2,0.6100598573684692,True
clip_3,130,2,1,0.5864490270614624,True
clip_3,130,7,2,0.6039899587631226,True
clip_3,130,9,2,0.6644645929336548,True
clip_3,130,4,2,0.5706111788749695,True
clip_3,130,13,2,0.630488932132721,True
clip_3,130,3,2,0.5704691410064697,True
clip_3,130,14,2,0.6119274497032166,True
clip_3,130,8,2,0.615327000617981,True
clip_3,131,2,1,0.5454896688461304,True
clip_3,131,7,2,0.6201440095901489,True
clip_3,131,8,2,0.6251745223999023,True
clip_3,131,14,2,0.5141115784645081,True
clip_3,131,4,2,0.512898862361908,True
clip_3,131,13,2,0.6459845900535583,True
clip_3,132,2,1,0.5804950594902039,True
clip_3,132,4,2,0.5399024486541748,True
clip_3,132,7,2,0.6371650695800781,True
clip_3,132,8,2,0.612838089466095,True
clip_3,132,13,2,0.6219568252563477,True
clip_3,132,14,1,0.6191211342811584,True
clip_3,133,4,2,0.6150952577590942,True
clip_3,133,7,2,0.6308729648590088,True
clip_3,133,2,1,0.5706524848937988,True
clip_3,133,13,2,0.6233513355255127,True
clip_3,133,9,2,0.5988174080848694,True
clip_3,133,14,1,0.6159554123878479,True
clip_3,134,4,2,0.5689588189125061,True
clip_3,134,7,2,0.6165640354156494,True
clip_3,134,13,2,0.633431613445282,True
clip_3,134,2,1,0.5365204215049744,True
clip_3,134,14,2,0.5372868776321411,True
clip_3,135,4,2,0.6035672426223755,True
clip_3,135,7,2,0.6078492403030396,True
clip_3,135,2,1,0.5339478850364685,True
clip_3,135,9,2,0.620830774307251,True
clip_3,135,14,2,0.5480090379714966,True
clip_3,135,13,2,0.6334511041641235,True
clip_3,136,7,2,0.5616023540496826,True
clip_3,136,4,2,0.588505744934082,True
clip_3,136,2,1,0.575611412525177,True
clip_3,136,14,1,0.5870428085327148,True
clip_3,136,13,2,0.6437863707542419,True
clip_3,136,9,2,0.5871096253395081,True
clip_3,137,7,2,0.5909180641174316,True
clip_3,137,2,2,0.5473394393920898,True
clip_3,137,4,2,0.5949159860610962,True
clip_3,137,13,2,0.6667937636375427,True
clip_3,137,9,2,0.6145369410514832,True
clip_3,137,14,1,0.6022648811340332,True
clip_3,138,7,2,0.5871261954307556,True
clip_3,138,4,2,0.5513249635696411,True
clip_3,138,13,2,0.5460042953491211,True
clip_3,138,2,2,0.5715412497520447,True
clip_3,138,9,2,0.6368302702903748,True
clip_3,138,14,1,0.6096917986869812,True
clip_3,138,16,2,0.6100836396217346,True
clip_3,139,4,2,0.5763264298439026,True
clip_3,139,7,2,0.5594573616981506,True
clip_3,139,9,2,0.6205581426620483,True
clip_3,139,2,1,0.5310262441635132,True
clip_3,139,13,2,0.6017656922340393,True
clip_3,139,14,1,0.6139678955078125,True
clip_3,139,17,2,0.5256848335266113,True
clip_3,140,4,2,0.5232212543487549,True
clip_3,140,7,1,0.5982087850570679,True
clip_3,140,2,2,0.5340988636016846,True
clip_3,140,13,2,0.5459058880805969,True
clip_3,140,9,2,0.6306912899017334,True
clip_3,140,17,1,0.6337400078773499,True
clip_3,140,14,1,0.6283779144287109,True
clip_3,141,7,2,0.5875223875045776,True
clip_3,141,4,2,0.5232214331626892,True
clip_3,141,2,1,0.5238355994224548,True
clip_3,141,13,2,0.5892355442047119,True
clip_3,141,14,1,0.6349369287490845,True
clip_3,141,9,2,0.6193925738334656,True
clip_3,141,17,1,0.5231236815452576,True
clip_3,142,2,1,0.6000982522964478,True
clip_3,142,7,2,0.526563286781311,True
clip_3,142,4,2,0.5678617358207703,True
clip_3,142,13,2,0.5962939262390137,True
clip_3,142,17,1,0.6307487487792969,True
clip_3,142,9,2,0.6359187960624695,True
clip_3,143,2,1,0.6071034669876099,True
