clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,2,0.6248116493225098,True
clip_2,66,2,2,0.604141354560852,True
clip_2,67,9,1,0.5676535964012146,True
clip_2,67,5,2,0.6281808614730835,True
clip_2,67,8,1,0.5531442761421204,True
clip_2,67,10,1,0.6071556806564331,True
clip_2,67,1,2,0.5282951593399048,True
clip_2,67,4,1,0.6168868541717529,True
clip_2,67,3,2,0.547563374042511,True
clip_2,67,2,2,0.5815874338150024,True
clip_2,67,6,1,0.5129085183143616,True
clip_2,67,7,2,0.6275780200958252,True
clip_2,68,9,1,0.5913334488868713,True
clip_2,68,8,1,0.528344988822937,True
clip_2,68,4,1,0.5988948345184326,True
clip_2,68,5,2,0.6142533421516418,True
clip_2,68,10,1,0.5931273102760315,True
clip_2,68,1,2,0.5160672664642334,True
clip_2,68,3,2,0.6125319600105286,True
clip_2,68,2,2,0.6008220314979553,True
clip_2,68,6,1,0.5381362438201904,True
clip_2,68,7,2,0.5995712280273438,True
clip_2,69,9,1,0.5300119519233704,True
clip_2,69,10,1,0.6102936267852783,True
clip_2,69,8,2,0.538178026676178,True
clip_2,69,4,1,0.5953238606452942,True
clip_2,69,1,2,0.5110654830932617,True
clip_2,69,5,2,0.5934273600578308,True
clip_2,69,6,1,0.5346949696540833,True
clip_2,69,2,2,0.5967669486999512,True
clip_2,69,7,2,0.6115239858627319,True
clip_2,70,8,2,0.5433012247085571,True
clip_2,70,9,1,0.5541120171546936,True
clip_2,70,4,1,0.5852218270301819,True
clip_2,70,1,2,0.5070127844810486,True
clip_2,70,10,1,0.5999816060066223,True
clip_2,70,5,2,0.6143777966499329,True
clip_2,70,6,1,0.5168790221214294,True
clip_2,70,2,2,0.6230388879776001,True
clip_2,70,7,2,0.6345573663711548,True
clip_2,71,9,1,0.5901840329170227,True
clip_2,71,8,1,0.574366569519043,True
clip_2,71,4,1,0.5446827411651611,True
clip_2,71,10,1,0.6096224188804626,True
clip_2,71,1,2,0.5017205476760864,True
clip_2,71,5,2,0.5832399129867554,True
clip_2,71,6,1,0.5197734832763672,True
clip_2,71,2,2,0.6097559928894043,True
clip_2,71,7,2,0.565641462802887,True
clip_2,72,8,1,0.5717063546180725,True
clip_2,72,1,1,0.5037266612052917,True
clip_2,72,9,1,0.5527626276016235,True
clip_2,72,10,1,0.603613018989563,True
clip_2,72,4,2,0.5054999589920044,True
clip_2,72,5,2,0.581804096698761,True
clip_2,72,6,2,0.511339008808136,True
clip_2,72,2,2,0.6357117295265198,True
clip_2,72,7,2,0.6006097197532654,True
clip_2,73,10,1,0.6109916567802429,True
clip_2,73,4,1,0.5241989493370056,True
clip_2,73,8,1,0.5324721336364746,True
clip_2,73,1,1,0.5682075023651123,True
clip_2,73,2,2,0.608005702495575,True
clip_2,73,9,1,0.5726413726806641,True
clip_2,73,6,1,0.5005411505699158,True
clip_2,73,5,2,0.5851903557777405,True
clip_2,73,7,2,0.6175799369812012,True
clip_2,74,9,1,0.6008058190345764,True
clip_2,74,10,1,0.6149709820747375,True
clip_2,74,4,1,0.566891074180603,True
clip_2,74,8,1,0.5776752829551697,True
clip_2,74,1,1,0.5298142433166504,True
clip_2,74,2,2,0.5985822677612305,True
clip_2,74,3,1,0.591897189617157,True
clip_2,74,5,2,0.5760706663131714,True
clip_2,74,6,2,0.5138610005378723,True
clip_2,74,7,2,0.5735524892807007,True
clip_2,75,9,1,0.6064504981040955,True
clip_2,75,10,1,0.6086229681968689,True
clip_2,75,4,1,0.5997824668884277,True
clip_2,75,1,1,0.5358198881149292,True
clip_2,75,8,1,0.5836547017097473,True
clip_2,75,5,2,0.5626620054244995,True
clip_2,75,6,2,0.503087043762207,True
clip_2,75,2,2,0.5175738334655762,True
clip_2,75,3,1,0.5844622254371643,True
clip_2,75,7,2,0.5917311906814575,True
clip_2,76,10,1,0.6147592663764954,True
clip_2,76,9,2,0.5904890894889832,True
clip_2,76,4,1,0.6032081246376038,True
clip_2,76,8,1,0.5662294626235962,True
clip_2,76,2,1,0.6084055304527283,True
clip_2,76,6,2,0.5077776908874512,True
clip_2,76,1,1,0.5619296431541443,True
clip_2,76,7,2,0.6104852557182312,True
clip_2,76,5,2,0.5814403891563416,True
clip_2,76,3,1,0.5670367479324341,True
clip_2,77,10,1,0.618728518486023,True
clip_2,77,4,1,0.6026622653007507,True
clip_2,77,8,1,0.6021237373352051,True
clip_2,77,2,1,0.6128214001655579,True
clip_2,77,9,2,0.5659176111221313,True
clip_2,77,1,1,0.6112198233604431,True
clip_2,77,6,2,0.5023136138916016,True
clip_2,77,7,2,0.6011615991592407,True
clip_2,77,5,2,0.5969994068145752,True
clip_2,77,3,2,0.5505683422088623,True
clip_2,78,8,1,0.5980688333511353,True
clip_2,78,4,1,0.6071177124977112,True
clip_2,78,10,1,0.6100199222564697,True
clip_2,78,9,1,0.598798394203186,True
clip_2,78,5,1,0.5036832094192505,True
clip_2,78,2,1,0.6096525192260742,True
clip_2,78,6,1,0.5012707114219666,True
clip_2,78,7,2,0.6147373914718628,True
clip_2,78,1,1,0.526553213596344,True
clip_2,78,3,1,0.5028899908065796,True
clip_2,79,8,1,0.6097803115844727,True
clip_2,79,2,1,0.5992487072944641,True
clip_2,79,4,1,0.614184558391571,True
clip_2,79,7,2,0.5976980924606323,True
clip_2,79,10,1,0.5477959513664246,True
clip_2,79,9,2,0.5769129395484924,True
clip_2,79,1,1,0.5411587953567505,True
clip_2,79,5,1,0.5289652943611145,True
clip_2,79,6,2,0.5341911315917969,True
clip_2,79,3,2,0.5543041825294495,True
clip_2,80,8,1,0.608900785446167,True
clip_2,80,4,1,0.614270031452179,True
clip_2,80,2,1,0.6061444282531738,True
clip_2,80,10,2,0.5625303983688354,True
clip_2,80,1,1,0.516876220703125,True
clip_2,80,6,2,0.524711012840271,True
clip_2,80,9,2,0.6151564717292786,True
clip_2,80,5,2,0.5731625556945801,True
clip_2,80,7,2,0.5932641625404358,True
clip_2,80,3,1,0.554615318775177,True
clip_2,81,8,1,0.606243371963501,True
clip_2,81,4,1,0.6176285147666931,True
clip_2,81,1,2,0.5074236392974854,True
clip_2,81,2,1,0.5759550333023071,True
clip_2,81,9,1,0.5011430978775024,True
clip_2,81,10,2,0.5933952331542969,True
clip_2,81,5,2,0.5701039433479309,True
clip_2,81,7,2,0.6060619354248047,True
clip_2,81,6,2,0.5372344255447388,True
clip_2,81,3,1,0.5495731234550476,True
clip_2,82,8,1,0.6111682653427124,True
clip_2,82,2,1,0.5430460572242737,True
clip_2,82,4,1,0.6159364581108093,True
clip_2,82,1,1,0.5055474638938904,True
clip_2,82,10,2,0.5769517421722412,True
clip_2,82,5,2,0.558749794960022,True
clip_2,82,9,1,0.5955048203468323,True
clip_2,82,7,2,0.5991302728652954,True
clip_2,82,6,2,0.521341860294342,True
clip_2,82,3,2,0.5483205914497375,True
clip_2,83,1,1,0.5075370669364929,True
clip_2,83,8,1,0.6017041802406311,True
clip_2,83,4,1,0.6227259039878845,True
clip_2,83,9,2,0.5005437731742859,True
clip_2,83,2,2,0.5455023050308228,True
clip_2,83,5,1,0.6175544857978821,True
clip_2,83,7,2,0.6170498132705688,True
clip_2,83,6,2,0.5239284038543701,True
clip_2,83,10,2,0.6263884902000427,True
clip_2,83,3,2,0.6072706580162048,True
clip_2,84,1,1,0.5492526292800903,True
clip_2,84,4,1,0.5827093720436096,True
clip_2,84,10,2,0.5586556196212769,True
clip_2,84,8,1,0.5400552153587341,True
clip_2,84,9,1,0.6078563332557678,True
clip_2,84,5,1,0.5909639596939087,True
clip_2,84,2,2,0.614520788192749,True
clip_2,84,7,2,0.5965283513069153,True
clip_2,84,6,1,0.50603187084198,True
clip_2,84,3,2,0.5806847810745239,True
clip_2,85,9,1,0.588610827922821,True
clip_2,85,4,1,0.6039413809776306,True
clip_2,85,1,2,0.5269062519073486,True
clip_2,85,8,1,0.5096642374992371,True
clip_2,85,5,1,0.6130750179290771,True
clip_2,85,10,2,0.50100177526474,True
clip_2,85,2,2,0.6051684021949768,True
clip_2,85,7,2,0.6113991141319275,True
clip_2,85,6,1,0.5444401502609253,True
clip_2,85,3,2,0.5834860801696777,True
clip_2,86,9,1,0.5976641178131104,True
clip_2,86,10,1,0.5741811394691467,True
clip_2,86,5,2,0.5131575465202332,True
clip_2,86,4,1,0.5484628677368164,True
clip_2,86,1,2,0.5412440896034241,True
clip_2,86,8,1,0.5817610025405884,True
clip_2,86,2,2,0.6135694980621338,True
clip_2,86,6,2,0.5073414444923401,True
clip_2,86,7,2,0.5964425206184387,True
clip_2,86,3,2,0.5851651430130005,True
clip_2,87,9,1,0.5958305597305298,True
clip_2,87,10,1,0.593063235282898,True
clip_2,87,5,2,0.5066606998443604,True
clip_2,87,8,1,0.5879705548286438,True
clip_2,87,4,2,0.5143090486526489,True
clip_2,87,1,2,0.5429980158805847,True
clip_2,87,2,2,0.5806663632392883,True
clip_2,87,6,1,0.5520792007446289,True
clip_2,87,7,2,0.5707751512527466,True
clip_2,88,10,1,0.6262938380241394,True
clip_2,88,8,1,0.6170269250869751,True
clip_2,88,5,1,0.5913662910461426,True
clip_2,88,9,1,0.5888920426368713,True
clip_2,88,4,2,0.5397043824195862,True
clip_2,88,1,2,0.5654493570327759,True
clip_2,88,2,2,0.5778307318687439,True
clip_2,88,6,1,0.5430669784545898,True
clip_2,88,7,2,0.6002211570739746,True
clip_2,88,3,2,0.5774129629135132,True
clip_2,89,10,1,0.6045392155647278,True
clip_2,89,9,1,0.5553852319717407,True
clip_2,89,8,1,0.6245340704917908,True
clip_2,89,5,1,0.544225811958313,True
clip_2,89,4,2,0.5414565801620483,True
clip_2,89,2,2,0.5977742671966553,True
clip_2,89,1,2,0.5968853235244751,True
clip_2,89,6,1,0.5311488509178162,True
clip_2,89,7,2,0.5936079621315002,True
clip_2,90,9,1,0.5614615678787231,True
clip_2,90,10,1,0.6253235340118408,True
clip_2,90,8,1,0.6200435757637024,True
clip_2,90,5,2,0.5014554262161255,True
clip_2,90,4,2,0.5529525876045227,True
clip_2,90,1,2,0.5622540712356567,True
clip_2,90,2,2,0.5870717167854309,True
clip_2,90,7,2,0.6271297335624695,True
clip_2,90,6,1,0.5255827307701111,True
clip_2,91,8,1,0.5448471307754517,True
clip_2,91,9,1,0.5376547574996948,True
clip_2,91,10,1,0.6335982084274292,True
clip_2,91,4,2,0.5409303903579712,True
clip_2,91,1,2,0.5489420890808105,True
clip_2,91,5,2,0.5187920928001404,True
clip_2,91,2,2,0.5831713676452637,True
clip_2,91,6,2,0.5137322545051575,True
clip_2,91,7,2,0.5911680459976196,True
clip_2,92,9,1,0.5673984885215759,True
clip_2,92,8,1,0.6089779734611511,True
clip_2,92,2,2,0.5921870470046997,True
clip_2,92,6,1,0.5053793787956238,True
clip_2,92,1,2,0.5763072371482849,True
clip_2,92,10,1,0.6027425527572632,True
clip_2,92,4,2,0.5713530778884888,True
clip_2,92,5,2,0.5068650841712952,True
clip_2,92,7,2,0.5696371793746948,True
clip_2,93,8,1,0.5057681798934937,True
clip_2,93,9,1,0.5558728575706482,True
clip_2,93,1,2,0.5260679721832275,True
clip_2,93,7,1,0.5155734419822693,True
clip_2,93,2,2,0.5835620164871216,True
clip_2,93,6,2,0.5450180768966675,True
clip_2,93,5,2,0.5020565986633301,True
clip_2,93,10,1,0.6079649925231934,True
clip_2,93,4,2,0.5507370829582214,True
clip_2,94,8,1,0.5471384525299072,True
clip_2,94,9,1,0.5292698740959167,True
clip_2,94,5,1,0.5358477830886841,True
clip_2,94,2,1,0.6152856945991516,True
clip_2,94,1,2,0.5146079659461975,True
clip_2,94,6,2,0.5254924893379211,True
clip_2,94,4,1,0.6210654973983765,True
clip_2,94,10,1,0.5932724475860596,True
clip_2,94,7,2,0.580449640750885,True
clip_2,95,8,1,0.5627466440200806,True
clip_2,95,2,1,0.6186919808387756,True
clip_2,95,5,2,0.5249235033988953,True
clip_2,95,4,1,0.6193400025367737,True
clip_2,95,1,2,0.5280893445014954,True
clip_2,95,9,1,0.5217122435569763,True
clip_2,95,10,1,0.6000077128410339,True
clip_2,95,6,2,0.5498735308647156,True
clip_2,95,7,1,0.5668110847473145,True
clip_2,96,8,1,0.5241285562515259,True
clip_2,96,2,1,0.6167668700218201,True
clip_2,96,5,1,0.5382944941520691,True
clip_2,96,1,2,0.5353189706802368,True
clip_2,96,6,2,0.5558022260665894,True
clip_2,96,4,1,0.6230184435844421,True
clip_2,96,9,1,0.5307634472846985,True
clip_2,96,10,1,0.58643639087677,True
clip_2,97,8,1,0.5587308406829834,True
clip_2,97,5,1,0.5476816296577454,True
clip_2,97,2,1,0.6015564203262329,True
clip_2,97,6,2,0.5299667119979858,True
clip_2,97,1,2,0.5481272339820862,True
clip_2,97,10,1,0.6003928184509277,True
clip_2,97,9,1,0.5257697701454163,True
clip_2,97,4,1,0.5729641914367676,True
clip_2,98,8,1,0.53243088722229,True
clip_2,98,5,2,0.503158688545227,True
clip_2,98,2,1,0.6118966937065125,True
clip_2,98,6,2,0.5679967999458313,True
clip_2,98,1,2,0.5435059070587158,True
clip_2,98,9,1,0.5185684561729431,True
clip_2,98,10,1,0.5352132320404053,True
clip_2,98,4,1,0.5989716053009033,True
clip_2,98,7,1,0.6337323188781738,True
clip_2,99,8,1,0.5202471613883972,True
clip_2,99,5,1,0.519159197807312,True
clip_2,99,2,1,0.5554368495941162,True
clip_2,99,9,1,0.5191174745559692,True
clip_2,99,6,2,0.5908800363540649,True
clip_2,99,1,2,0.5515108108520508,True
clip_2,99,10,1,0.5828543901443481,True
clip_2,99,4,1,0.6196515560150146,True
clip_2,99,7,1,0.6224575638771057,True
clip_2,100,8,1,0.5091712474822998,True
clip_2,100,5,1,0.5151275992393494,True
clip_2,100,2,1,0.5902491211891174,True
clip_2,100,1,2,0.5408051013946533,True
clip_2,100,10,1,0.6131500005722046,True
clip_2,100,9,1,0.5058248043060303,True
clip_2,100,6,2,0.5041608810424805,True
clip_2,100,4,1,0.6113179326057434,True
clip_2,100,7,1,0.6121278405189514,True
clip_2,101,8,1,0.503406822681427,True
clip_2,101,5,2,0.537769079208374,True
clip_2,101,2,1,0.6019887328147888,True
clip_2,101,1,2,0.5496922731399536,True
clip_2,101,9,2,0.5003657341003418,True
clip_2,101,10,1,0.6081176400184631,True
clip_2,101,6,2,0.5108633637428284,True
clip_2,101,7,1,0.608497679233551,True
clip_2,101,4,1,0.6154952645301819,True
clip_2,102,8,1,0.5048272609710693,True
clip_2,102,2,1,0.5533632636070251,True
clip_2,102,5,1,0.515425980091095,True
clip_2,102,9,2,0.5719354152679443,True
clip_2,102,1,2,0.5488801002502441,True
clip_2,102,6,1,0.5974345207214355,True
clip_2,102,10,1,0.5783146023750305,True
clip_2,102,7,1,0.5607966780662537,True
clip_2,102,4,1,0.6192908883094788,True
clip_2,103,8,1,0.5163381695747375,True
clip_2,103,2,1,0.5863490700721741,True
clip_2,103,5,1,0.5836064219474792,True
clip_2,103,1,2,0.5411325097084045,True
clip_2,103,9,2,0.5567139387130737,True
clip_2,103,7,2,0.5341787934303284,True
clip_2,103,6,1,0.6174795031547546,True
clip_2,103,10,1,0.6015045046806335,True
clip_2,103,4,2,0.5158846974372864,True
clip_2,104,8,2,0.5141348242759705,True
clip_2,104,2,2,0.5590489506721497,True
clip_2,104,5,1,0.5880745053291321,True
clip_2,104,9,2,0.5458372235298157,True
clip_2,104,6,1,0.541464626789093,True
clip_2,104,1,2,0.5472079515457153,True
clip_2,104,7,2,0.5312252044677734,True
clip_2,104,10,1,0.6136731505393982,True
clip_2,105,8,1,0.557509183883667,True
clip_2,105,2,2,0.5865994095802307,True
clip_2,105,5,1,0.6058887243270874,True
clip_2,105,1,2,0.504228949546814,True
clip_2,105,9,2,0.5575571060180664,True
clip_2,105,6,1,0.5340214967727661,True
clip_2,105,7,2,0.5435501933097839,True
clip_2,105,10,1,0.5998035669326782,True
clip_2,105,4,1,0.5115710496902466,True
clip_2,106,8,1,0.5535675883293152,True
clip_2,106,5,1,0.6050751209259033,True
clip_2,106,2,2,0.6117261648178101,True
clip_2,106,1,2,0.5122226476669312,True
clip_2,106,9,2,0.541323721408844,True
clip_2,106,6,2,0.5500440001487732,True
clip_2,106,10,1,0.505215048789978,True
clip_2,106,4,1,0.6273196339607239,True
clip_2,106,7,2,0.5028857588768005,True
clip_2,107,8,1,0.5449162125587463,True
clip_2,107,5,1,0.5967644453048706,True
clip_2,107,2,2,0.6050333380699158,True
clip_2,107,1,2,0.5663356781005859,True
clip_2,107,9,2,0.5622995495796204,True
clip_2,107,6,2,0.5748422145843506,True
clip_2,107,10,1,0.5035160779953003,True
clip_2,107,7,1,0.5227742195129395,True
clip_2,107,4,1,0.6048669219017029,True
clip_2,108,8,1,0.5328153371810913,True
clip_2,108,5,1,0.5988943576812744,True
clip_2,108,2,2,0.5557072162628174,True
clip_2,108,9,2,0.5631082057952881,True
clip_2,108,6,2,0.5873095393180847,True
clip_2,108,1,2,0.5412136912345886,True
clip_2,108,10,2,0.5678939819335938,True
clip_2,108,4,1,0.6047770380973816,True
clip_2,109,8,1,0.5417757630348206,True
clip_2,109,2,2,0.5132485032081604,True
clip_2,109,5,1,0.5741303563117981,True
clip_2,109,1,2,0.5640321373939514,True
clip_2,109,9,2,0.5850728750228882,True
clip_2,109,6,2,0.5718796849250793,True
clip_2,109,10,1,0.5257381200790405,True
clip_2,109,7,2,0.5592799782752991,True
clip_2,110,5,1,0.5790840983390808,True
clip_2,110,8,1,0.5591184496879578,True
clip_2,110,2,1,0.5443530678749084,True
clip_2,110,9,2,0.6072059273719788,True
clip_2,110,6,2,0.5726031064987183,True
clip_2,110,1,2,0.5429357886314392,True
clip_2,110,10,1,0.5548958778381348,True
clip_2,110,7,2,0.5806205868721008,True
clip_2,110,13,2,0.6248822808265686,True
clip_2,111,8,1,0.5872367024421692,True
clip_2,111,5,1,0.5604260563850403,True
clip_2,111,2,1,0.5061894059181213,True
clip_2,111,10,1,0.5650287866592407,True
clip_2,111,6,2,0.5817146301269531,True
clip_2,111,9,2,0.6006369590759277,True
clip_2,111,1,2,0.5999293923377991,True
clip_2,111,7,2,0.5638788938522339,True
clip_2,111,13,2,0.6125809550285339,True
clip_2,111,4,1,0.5185507535934448,True
clip_2,112,8,1,0.5583785772323608,True
clip_2,112,5,1,0.512785017490387,True
clip_2,112,2,2,0.5793765783309937,True
clip_2,112,6,2,0.5783262848854065,True
clip_2,112,9,2,0.59456467628479,True
clip_2,112,10,1,0.5770828723907471,True
clip_2,112,7,2,0.5700430870056152,True
clip_2,112,1,2,0.6060733795166016,True
clip_2,112,4,2,0.5193831920623779,True
clip_2,113,8,1,0.5632033348083496,True
clip_2,113,6,2,0.5656126141548157,True
clip_2,113,5,1,0.5770289301872253,True
clip_2,113,2,1,0.572952389717102,True
clip_2,113,7,2,0.5772704482078552,True
clip_2,113,10,1,0.5575281381607056,True
clip_2,113,9,2,0.5954947471618652,True
clip_2,113,13,2,0.6152089834213257,True
clip_2,113,1,2,0.6091111898422241,True
clip_2,113,4,2,0.5021087527275085,True
clip_2,114,8,1,0.5281261205673218,True
clip_2,114,6,2,0.5730177164077759,True
clip_2,114,5,2,0.580606997013092,True
clip_2,114,2,1,0.5597653388977051,True
clip_2,114,9,2,0.6129440665245056,True
clip_2,114,7,2,0.577970027923584,True
clip_2,114,1,2,0.6074711680412292,True
clip_2,114,10,2,0.5433103442192078,True
clip_2,114,13,2,0.5570151805877686,True
clip_2,114,4,1,0.5235180854797363,True
clip_2,115,6,2,0.5415160059928894,True
clip_2,115,9,2,0.620568573474884,True
clip_2,115,2,1,0.501707911491394,True
clip_2,115,5,2,0.6172452569007874,True
clip_2,115,8,1,0.5101819038391113,True
clip_2,115,7,2,0.6106006503105164,True
clip_2,115,10,1,0.556797206401825,True
clip_2,115,1,2,0.6053332686424255,True
clip_2,115,4,2,0.5097916126251221,True
clip_2,115,13,2,0.5781126022338867,True
clip_2,116,6,2,0.5356208682060242,True
clip_2,116,8,1,0.5418071746826172,True
clip_2,116,2,2,0.5292501449584961,True
clip_2,116,9,2,0.6454896926879883,True
clip_2,116,1,2,0.5284830331802368,True
clip_2,116,10,1,0.5215261578559875,True
clip_2,116,5,2,0.6197654604911804,True
clip_2,116,7,2,0.5848075151443481,True
clip_2,116,4,1,0.5044388771057129,True
clip_2,116,13,1,0.6097139716148376,True
clip_2,117,6,1,0.5236422419548035,True
clip_2,117,8,1,0.522205650806427,True
clip_2,117,2,2,0.5383262038230896,True
clip_2,117,9,2,0.6353610157966614,True
clip_2,117,1,2,0.6259221434593201,True
clip_2,117,5,2,0.6284953355789185,True
clip_2,117,10,1,0.5346701145172119,True
clip_2,117,7,2,0.5997743606567383,True
clip_2,117,4,2,0.5217775106430054,True
clip_2,118,6,1,0.5077689290046692,True
clip_2,118,2,2,0.5576197504997253,True
clip_2,118,8,1,0.5030339956283569,True
clip_2,118,5,2,0.6402890682220459,True
clip_2,118,10,1,0.5867710709571838,True
clip_2,118,9,2,0.6154351234436035,True
clip_2,118,7,2,0.5654540657997131,True
clip_2,118,1,2,0.6072975397109985,True
clip_2,118,13,1,0.5908606648445129,True
clip_2,118,4,2,0.541265606880188,True
clip_2,119,7,2,0.5496906638145447,True
clip_2,119,2,2,0.5743589401245117,True
clip_2,119,6,1,0.521755039691925,True
clip_2,119,10,1,0.6068787574768066,True
clip_2,119,8,1,0.5978715419769287,True
clip_2,119,9,2,0.6178609728813171,True
clip_2,119,5,2,0.5958277583122253,True
clip_2,119,1,2,0.5869309306144714,True
clip_2,119,13,1,0.549994945526123,True
clip_2,119,4,2,0.544968843460083,True
clip_2,120,6,2,0.5278109908103943,True
clip_2,120,8,2,0.5913307070732117,True
clip_2,120,2,2,0.6277177333831787,True
clip_2,120,7,1,0.5057958960533142,True
clip_2,120,10,1,0.625106930732727,True
clip_2,120,9,2,0.6185988783836365,True
clip_2,120,5,2,0.6246264576911926,True
clip_2,120,1,2,0.6184700727462769,True
clip_2,120,13,2,0.5016903877258301,True
clip_2,120,4,1,0.568070650100708,True
clip_2,121,8,2,0.5285938382148743,True
clip_2,121,6,2,0.5157521367073059,True
clip_2,121,9,2,0.613318920135498,True
clip_2,121,10,1,0.6123694181442261,True
clip_2,121,2,2,0.6259906888008118,True
clip_2,121,5,2,0.6115052700042725,True
clip_2,121,7,1,0.5019285082817078,True
clip_2,121,1,2,0.5848544836044312,True
clip_2,121,4,2,0.5681084394454956,True
clip_2,121,13,2,0.5512779355049133,True
clip_2,122,8,2,0.5577479004859924,True
clip_2,122,7,1,0.524712085723877,True
clip_2,122,6,2,0.5214799642562866,True
clip_2,122,9,2,0.6410307884216309,True
clip_2,122,2,2,0.629032552242279,True
clip_2,122,5,2,0.5949158072471619,True
clip_2,122,10,1,0.6161814332008362,True
clip_2,122,4,2,0.5932528376579285,True
clip_2,122,1,1,0.5173825025558472,True
clip_2,123,9,2,0.6335763335227966,True
clip_2,123,6,2,0.5007460713386536,True
clip_2,123,4,2,0.6269288063049316,True
clip_2,123,5,2,0.5932601094245911,True
clip_2,123,8,2,0.5914318561553955,True
clip_2,123,2,2,0.6381444334983826,True
clip_2,123,10,1,0.6171829700469971,True
clip_2,123,1,1,0.6217228770256042,True
clip_2,123,7,2,0.5331389307975769,True
clip_2,124,9,2,0.6207039952278137,True
clip_2,124,10,1,0.6247103214263916,True
clip_2,124,6,1,0.5218502283096313,True
clip_2,124,7,2,0.5143432021141052,True
clip_2,124,5,2,0.5556240081787109,True
clip_2,124,8,1,0.5151136517524719,True
clip_2,124,2,2,0.621303379535675,True
clip_2,124,4,2,0.5840616822242737,True
clip_2,124,1,2,0.6066281199455261,True
clip_2,125,8,1,0.5489380955696106,True
clip_2,125,9,2,0.6205006241798401,True
clip_2,125,6,1,0.5417194366455078,True
clip_2,125,2,2,0.6040726900100708,True
clip_2,125,10,1,0.6033198833465576,True
clip_2,125,4,2,0.600851833820343,True
clip_2,125,7,2,0.6037871241569519,True
clip_2,125,5,2,0.5447113513946533,True
clip_2,125,13,2,0.5697194337844849,True
clip_2,125,1,2,0.6034983992576599,True
clip_2,126,9,2,0.6025222539901733,True
clip_2,126,6,1,0.5167562961578369,True
clip_2,126,2,2,0.6191791296005249,True
clip_2,126,7,2,0.6276700496673584,True
clip_2,126,4,2,0.6083003878593445,True
clip_2,126,8,1,0.5904466509819031,True
clip_2,126,5,2,0.6198808550834656,True
clip_2,126,10,1,0.6204832792282104,True
clip_2,126,13,1,0.5763440728187561,True
clip_2,126,1,2,0.6000024080276489,True
clip_2,127,2,2,0.5842476487159729,True
clip_2,127,9,2,0.6143245100975037,True
clip_2,127,6,1,0.5131723880767822,True
clip_2,127,7,2,0.584488034248352,True
clip_2,127,5,2,0.5819091796875,True
clip_2,127,8,1,0.560779869556427,True
clip_2,127,13,1,0.6007753610610962,True
clip_2,127,10,1,0.6106206774711609,True
clip_2,127,4,2,0.6088031530380249,True
clip_2,127,1,2,0.6113550662994385,True
clip_2,128,5,2,0.5877124667167664,True
clip_2,128,9,2,0.5952033400535583,True
clip_2,128,8,1,0.5009775161743164,True
clip_2,128,7,2,0.5881621837615967,True
clip_2,128,13,2,0.600654661655426,True
clip_2,128,2,2,0.5789351463317871,True
clip_2,128,4,2,0.5741679668426514,True
clip_2,128,6,2,0.5549144744873047,True
clip_2,128,1,2,0.5421417355537415,True
clip_2,129,9,2,0.6523683071136475,True
clip_2,129,6,1,0.5194799900054932,True
clip_2,129,5,2,0.5881807208061218,True
clip_2,129,7,2,0.6160099506378174,True
clip_2,129,10,1,0.6130759119987488,True
clip_2,129,13,2,0.5209397673606873,True
clip_2,129,4,2,0.6378548741340637,True
clip_2,129,2,2,0.5930809378623962,True
clip_2,129,1,2,0.6026115417480469,True
clip_2,130,9,2,0.6194161772727966,True
clip_2,130,8,2,0.5026471018791199,True
clip_2,130,6,1,0.5191728472709656,True
clip_2,130,7,2,0.6173343658447266,True
clip_2,130,5,2,0.6172040104866028,True
clip_2,130,4,2,0.5839122533798218,True
clip_2,130,2,2,0.5741778612136841,True
clip_2,130,10,1,0.6085169911384583,True
clip_2,130,1,2,0.5931204557418823,True
clip_2,131,8,2,0.5646997690200806,True
clip_2,131,7,2,0.6174755096435547,True
clip_2,131,9,2,0.6289583444595337,True
clip_2,131,10,1,0.6129614114761353,True
clip_2,131,6,2,0.5032838582992554,True
clip_2,131,2,2,0.5830829739570618,True
clip_2,131,5,2,0.6008312106132507,True
clip_2,131,4,2,0.5879427194595337,True
clip_2,131,1,2,0.5498459339141846,True
clip_2,131,13,2,0.6159523129463196,True
clip_2,132,4,2,0.6001682281494141,True
clip_2,132,9,2,0.5635059475898743,True
clip_2,132,8,2,0.5300108194351196,True
clip_2,132,5,2,0.6274101138114929,True
clip_2,132,2,2,0.5751240253448486,True
clip_2,132,6,2,0.5455466508865356,True
clip_2,132,10,1,0.6104697585105896,True
clip_2,132,13,2,0.6264256238937378,True
clip_2,132,7,2,0.5853265523910522,True
clip_2,132,1,1,0.6332321763038635,True
clip_2,133,2,2,0.5923847556114197,True
clip_2,133,9,2,0.6312201023101807,True
clip_2,133,13,1,0.6138885617256165,True
clip_2,133,5,2,0.6159877181053162,True
clip_2,133,6,2,0.5276385545730591,True
clip_2,133,10,1,0.610342800617218,True
clip_2,133,4,2,0.5911933183670044,True
clip_2,133,7,2,0.6270201206207275,True
clip_2,133,8,2,0.5917016863822937,True
clip_2,133,1,1,0.6205342411994934,True
clip_2,134,2,2,0.585101306438446,True
clip_2,134,9,2,0.6294313669204712,True
clip_2,134,5,2,0.619397759437561,True
clip_2,134,7,2,0.6151940226554871,True
clip_2,134,6,2,0.5468347072601318,True
clip_2,134,13,1,0.5964154601097107,True
clip_2,134,4,2,0.6048873662948608,True
