clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,1,0.9986622333526611,True
clip_2,66,2,1,0.9494932889938354,True
clip_2,67,9,1,0.9973176121711731,True
clip_2,67,5,2,0.9949552416801453,True
clip_2,67,8,2,0.9971469044685364,True
clip_2,67,10,1,0.9974207878112793,True
clip_2,67,1,2,0.998518168926239,True
clip_2,67,4,2,0.9885308742523193,True
clip_2,67,3,2,0.9971656203269958,True
clip_2,67,2,1,0.9987439513206482,True
clip_2,67,6,1,0.8161219954490662,True
clip_2,67,7,1,0.9792317152023315,True
clip_2,68,9,1,0.9979689717292786,True
clip_2,68,8,2,0.9976158142089844,True
clip_2,68,4,2,0.9862732291221619,True
clip_2,68,5,2,0.9730119109153748,True
clip_2,68,10,1,0.9888792037963867,True
clip_2,68,1,2,0.9971887469291687,True
clip_2,68,3,2,0.9547698497772217,True
clip_2,68,2,1,0.9850640892982483,True
clip_2,68,6,1,0.795001745223999,True
clip_2,68,7,1,0.9811201691627502,True
clip_2,69,9,1,0.9958490133285522,True
clip_2,69,10,1,0.9917631149291992,True
clip_2,69,8,2,0.9974889755249023,True
clip_2,69,4,2,0.9921373724937439,True
clip_2,69,1,2,0.9873000979423523,True
clip_2,69,5,2,0.9302659630775452,True
clip_2,69,6,1,0.532396674156189,True
clip_2,69,2,1,0.978243350982666,True
clip_2,69,7,1,0.9407077431678772,True
clip_2,70,8,2,0.9982512593269348,True
clip_2,70,9,1,0.9839431047439575,True
clip_2,70,4,2,0.989852249622345,True
clip_2,70,1,2,0.9984317421913147,True
clip_2,70,10,1,0.9993302822113037,True
clip_2,70,5,2,0.8841944336891174,True
clip_2,70,6,1,0.8334069848060608,True
clip_2,70,2,1,0.9637465476989746,True
clip_2,70,7,1,0.8939940333366394,True
clip_2,71,9,1,0.9930381178855896,True
clip_2,71,8,2,0.9982036352157593,True
clip_2,71,4,2,0.9963079690933228,True
clip_2,71,10,1,0.9991053938865662,True
clip_2,71,1,2,0.9934169054031372,True
clip_2,71,5,2,0.9763294458389282,True
clip_2,71,6,1,0.6036593914031982,True
clip_2,71,2,1,0.777101993560791,True
clip_2,71,7,1,0.9102178812026978,True
clip_2,72,8,2,0.9974155426025391,True
clip_2,72,1,2,0.9974988102912903,True
clip_2,72,9,1,0.9900025129318237,True
clip_2,72,10,1,0.9992361068725586,True
clip_2,72,4,2,0.9875326752662659,True
clip_2,72,5,2,0.9866499304771423,True
clip_2,72,6,1,0.849919855594635,True
clip_2,72,2,1,0.999459445476532,True
clip_2,72,7,1,0.9816685318946838,True
clip_2,73,10,1,0.9988231062889099,True
clip_2,73,4,2,0.9961521029472351,True
clip_2,73,8,2,0.9947540760040283,True
clip_2,73,1,2,0.9973904490470886,True
clip_2,73,2,1,0.9951194524765015,True
clip_2,73,9,1,0.9812590479850769,True
clip_2,73,6,1,0.9758436679840088,True
clip_2,73,5,2,0.9805074334144592,True
clip_2,73,7,1,0.9145291447639465,True
clip_2,74,9,1,0.980699360370636,True
clip_2,74,10,1,0.9927615523338318,True
clip_2,74,4,2,0.9959520101547241,True
clip_2,74,8,2,0.9859225749969482,True
clip_2,74,1,2,0.9965200424194336,True
clip_2,74,2,1,0.9673981070518494,True
clip_2,74,3,2,0.9980925917625427,True
clip_2,74,5,2,0.9715285897254944,True
clip_2,74,6,1,0.9807946085929871,True
clip_2,74,7,1,0.9971911311149597,True
clip_2,75,9,1,0.9786568284034729,True
clip_2,75,10,1,0.9958064556121826,True
clip_2,75,4,2,0.9970149993896484,True
clip_2,75,1,2,0.9977649450302124,True
clip_2,75,8,2,0.9914587140083313,True
clip_2,75,5,2,0.9561681151390076,True
clip_2,75,6,1,0.9692485928535461,True
clip_2,75,2,1,0.9779515266418457,True
clip_2,75,3,2,0.9965952038764954,True
clip_2,75,7,1,0.9826034903526306,True
clip_2,76,10,1,0.9979009628295898,True
clip_2,76,9,1,0.9849122762680054,True
clip_2,76,4,2,0.9923978447914124,True
clip_2,76,8,2,0.9874075651168823,True
clip_2,76,2,1,0.9980534315109253,True
clip_2,76,6,1,0.9957184195518494,True
clip_2,76,1,2,0.9975433945655823,True
clip_2,76,7,1,0.8455418348312378,True
clip_2,76,5,2,0.7390040159225464,True
clip_2,76,3,2,0.9969044327735901,True
clip_2,77,10,1,0.9968235492706299,True
clip_2,77,4,2,0.9958236217498779,True
clip_2,77,8,2,0.9836746454238892,True
clip_2,77,2,1,0.9985901713371277,True
clip_2,77,9,1,0.8687918186187744,True
clip_2,77,1,2,0.9948595762252808,True
clip_2,77,6,1,0.9929476976394653,True
clip_2,77,7,1,0.804820716381073,True
clip_2,77,5,2,0.7424202561378479,True
clip_2,77,3,2,0.9938114285469055,True
clip_2,78,8,2,0.9843350052833557,True
clip_2,78,4,2,0.9984986782073975,True
clip_2,78,10,1,0.9865708947181702,True
clip_2,78,9,1,0.7736952900886536,True
clip_2,78,5,2,0.8193027973175049,True
clip_2,78,2,1,0.9991693496704102,True
clip_2,78,6,1,0.922096848487854,True
clip_2,78,7,1,0.9110457897186279,True
clip_2,78,1,2,0.9932676553726196,True
clip_2,78,3,2,0.97263103723526,True
clip_2,79,8,2,0.984158992767334,True
clip_2,79,2,1,0.9970343112945557,True
clip_2,79,4,2,0.9995759129524231,True
clip_2,79,7,1,0.9898361563682556,True
clip_2,79,10,1,0.9880483746528625,True
clip_2,79,9,1,0.9851946234703064,True
clip_2,79,1,2,0.9979673027992249,True
clip_2,79,5,2,0.8357798457145691,True
clip_2,79,6,1,0.9859965443611145,True
clip_2,79,3,2,0.9357398152351379,True
clip_2,80,8,2,0.9837744235992432,True
clip_2,80,4,2,0.9991791844367981,True
clip_2,80,2,1,0.9753909707069397,True
clip_2,80,10,1,0.9831228852272034,True
clip_2,80,1,2,0.9973995685577393,True
clip_2,80,6,1,0.9792615175247192,True
clip_2,80,9,1,0.8950678110122681,True
clip_2,80,5,2,0.6217338442802429,True
clip_2,80,7,1,0.8704604506492615,True
clip_2,80,3,2,0.9473799467086792,True
clip_2,81,8,2,0.967477560043335,True
clip_2,81,4,2,0.9993384480476379,True
clip_2,81,1,2,0.9913511276245117,True
clip_2,81,2,1,0.9975152015686035,True
clip_2,81,9,2,0.5053113102912903,True
clip_2,81,10,1,0.9990643858909607,True
clip_2,81,5,2,0.6355940103530884,True
clip_2,81,7,1,0.988690972328186,True
clip_2,81,6,1,0.8466918468475342,True
clip_2,81,3,1,0.5487977266311646,True
clip_2,82,8,2,0.9935213923454285,True
clip_2,82,2,1,0.9931730628013611,True
clip_2,82,4,2,0.9969276785850525,True
clip_2,82,1,2,0.9881118535995483,True
clip_2,82,10,1,0.9968966245651245,True
clip_2,82,5,2,0.7611940503120422,True
clip_2,82,9,1,0.8202887177467346,True
clip_2,82,7,1,0.9990394711494446,True
clip_2,82,6,1,0.8081130385398865,True
clip_2,82,3,1,0.5707757472991943,True
clip_2,83,1,2,0.9988721013069153,True
clip_2,83,8,2,0.9932449460029602,True
clip_2,83,4,2,0.9968608617782593,True
clip_2,83,9,1,0.6199288368225098,True
clip_2,83,2,1,0.9776477813720703,True
clip_2,83,5,2,0.9819856882095337,True
clip_2,83,7,1,0.9591783881187439,True
clip_2,83,6,1,0.711264431476593,True
clip_2,83,10,1,0.9990179538726807,True
clip_2,83,3,2,0.8956006765365601,True
clip_2,84,1,2,0.9965050220489502,True
clip_2,84,4,2,0.9935339689254761,True
clip_2,84,10,1,0.989065408706665,True
clip_2,84,8,2,0.9979482293128967,True
clip_2,84,9,1,0.6309856176376343,True
clip_2,84,5,2,0.9580076336860657,True
clip_2,84,2,1,0.9987922310829163,True
clip_2,84,7,1,0.9211911559104919,True
clip_2,84,6,1,0.6479265689849854,True
clip_2,84,3,2,0.5512276887893677,True
clip_2,85,9,1,0.750153660774231,True
clip_2,85,4,2,0.9959518909454346,True
clip_2,85,1,2,0.9942055344581604,True
clip_2,85,8,2,0.9934451580047607,True
clip_2,85,5,2,0.9945850968360901,True
clip_2,85,10,1,0.9954386353492737,True
clip_2,85,2,1,0.999906063079834,True
clip_2,85,7,2,0.5058073997497559,True
clip_2,85,6,1,0.7507151961326599,True
clip_2,85,3,1,0.9885408282279968,True
clip_2,86,9,1,0.6852455735206604,True
clip_2,86,10,1,0.9899522662162781,True
clip_2,86,5,2,0.9975971579551697,True
clip_2,86,4,2,0.9963369369506836,True
clip_2,86,1,2,0.9942135214805603,True
clip_2,86,8,2,0.997286319732666,True
clip_2,86,2,1,0.9995779395103455,True
clip_2,86,6,1,0.7805119156837463,True
clip_2,86,7,2,0.5269502401351929,True
clip_2,86,3,1,0.794187068939209,True
clip_2,87,9,1,0.6444686055183411,True
clip_2,87,10,1,0.9672867059707642,True
clip_2,87,5,2,0.9964213371276855,True
clip_2,87,8,2,0.995163083076477,True
clip_2,87,4,2,0.9934604167938232,True
clip_2,87,1,2,0.9964343309402466,True
clip_2,87,2,1,0.9999449253082275,True
clip_2,87,6,1,0.6127750277519226,True
clip_2,87,7,1,0.6200895309448242,True
clip_2,88,10,1,0.9534572958946228,True
clip_2,88,8,2,0.9971328973770142,True
clip_2,88,5,2,0.9867691993713379,True
clip_2,88,9,1,0.9679052233695984,True
clip_2,88,4,2,0.9524956345558167,True
clip_2,88,1,2,0.9947575330734253,True
clip_2,88,2,1,0.9998924732208252,True
clip_2,88,6,1,0.5531522035598755,True
clip_2,88,7,2,0.8191828727722168,True
clip_2,88,3,1,0.5202087759971619,True
clip_2,89,10,1,0.9367255568504333,True
clip_2,89,9,1,0.8948042988777161,True
clip_2,89,8,2,0.992424488067627,True
clip_2,89,5,2,0.9927473664283752,True
clip_2,89,4,2,0.9900085926055908,True
clip_2,89,2,1,0.9998313188552856,True
clip_2,89,1,2,0.9931581616401672,True
clip_2,89,6,1,0.5869159698486328,True
clip_2,89,7,1,0.8487005233764648,True
clip_2,90,9,1,0.965053379535675,True
clip_2,90,10,1,0.7441446781158447,True
clip_2,90,8,2,0.9969071745872498,True
clip_2,90,5,2,0.9980650544166565,True
clip_2,90,4,2,0.9935575127601624,True
clip_2,90,1,2,0.9969354867935181,True
clip_2,90,2,1,0.9970104694366455,True
clip_2,90,7,2,0.805569052696228,True
clip_2,90,6,1,0.7636693120002747,True
clip_2,91,8,2,0.9978985786437988,True
clip_2,91,9,1,0.9905168414115906,True
clip_2,91,10,1,0.8434493541717529,True
clip_2,91,4,2,0.9928807020187378,True
clip_2,91,1,2,0.9931839108467102,True
clip_2,91,5,2,0.9979150891304016,True
clip_2,91,2,1,0.9798121452331543,True
clip_2,91,6,1,0.8191332817077637,True
clip_2,91,7,2,0.7204757928848267,True
clip_2,92,9,1,0.9799306392669678,True
clip_2,92,8,2,0.9980751276016235,True
clip_2,92,2,1,0.9977340698242188,True
clip_2,92,6,1,0.885989785194397,True
clip_2,92,1,2,0.9869713187217712,True
clip_2,92,10,1,0.8580208420753479,True
clip_2,92,4,2,0.9962685108184814,True
clip_2,92,5,2,0.998681366443634,True
clip_2,92,7,2,0.9207234382629395,True
clip_2,93,8,2,0.9988576173782349,True
clip_2,93,9,1,0.9908422231674194,True
clip_2,93,1,2,0.9876440167427063,True
clip_2,93,7,2,0.9869945645332336,True
clip_2,93,2,1,0.993641197681427,True
clip_2,93,6,1,0.9077292084693909,True
clip_2,93,5,2,0.9992423057556152,True
clip_2,93,10,1,0.8809191584587097,True
clip_2,93,4,2,0.994965136051178,True
clip_2,94,8,2,0.9978078007698059,True
clip_2,94,9,1,0.9831013083457947,True
clip_2,94,5,2,0.9806213974952698,True
clip_2,94,2,1,0.9939364790916443,True
clip_2,94,1,2,0.98531174659729,True
clip_2,94,6,1,0.9742997884750366,True
clip_2,94,4,2,0.9980809688568115,True
clip_2,94,10,1,0.9346314668655396,True
clip_2,94,7,2,0.9960218071937561,True
clip_2,95,8,2,0.9988762736320496,True
clip_2,95,2,1,0.9992263317108154,True
clip_2,95,5,2,0.991761326789856,True
clip_2,95,4,2,0.9992075562477112,True
clip_2,95,1,2,0.9814250469207764,True
clip_2,95,9,1,0.9941384792327881,True
clip_2,95,10,1,0.6376317143440247,True
clip_2,95,6,1,0.9942737221717834,True
clip_2,95,7,2,0.9992788434028625,True
clip_2,96,8,2,0.9991795420646667,True
clip_2,96,2,1,0.9995237588882446,True
clip_2,96,5,2,0.995578944683075,True
clip_2,96,1,2,0.9937020540237427,True
clip_2,96,6,1,0.9940165281295776,True
clip_2,96,4,2,0.9996131062507629,True
clip_2,96,9,1,0.9980727434158325,True
clip_2,96,10,1,0.6652716994285583,True
clip_2,97,8,2,0.997114896774292,True
clip_2,97,5,2,0.9853633642196655,True
clip_2,97,2,1,0.9987006187438965,True
clip_2,97,6,1,0.9934784173965454,True
clip_2,97,1,2,0.9929094314575195,True
clip_2,97,10,1,0.980015218257904,True
clip_2,97,9,1,0.9996904134750366,True
clip_2,97,4,2,0.997491717338562,True
clip_2,98,8,2,0.9992076754570007,True
clip_2,98,5,2,0.9964573979377747,True
clip_2,98,2,1,0.9963801503181458,True
clip_2,98,6,1,0.9912988543510437,True
clip_2,98,1,2,0.9918899536132812,True
clip_2,98,9,1,0.9990358352661133,True
clip_2,98,10,1,0.9879831075668335,True
clip_2,98,4,2,0.9986417889595032,True
clip_2,98,7,1,0.748207151889801,True
clip_2,99,8,2,0.997346043586731,True
clip_2,99,5,2,0.9922756552696228,True
clip_2,99,2,1,0.9957672357559204,True
clip_2,99,9,1,0.9997087121009827,True
clip_2,99,6,1,0.9954610466957092,True
clip_2,99,1,2,0.9939246773719788,True
clip_2,99,10,1,0.8785225749015808,True
clip_2,99,4,2,0.9924041628837585,True
clip_2,99,7,1,0.5550763010978699,True
clip_2,100,8,2,0.9965617060661316,True
clip_2,100,5,2,0.9982847571372986,True
clip_2,100,2,1,0.9978803396224976,True
clip_2,100,1,2,0.9957680702209473,True
clip_2,100,10,1,0.5650381445884705,True
clip_2,100,9,1,0.9972690939903259,True
clip_2,100,6,1,0.9750971794128418,True
clip_2,100,4,2,0.9820539951324463,True
clip_2,100,7,2,0.5460503101348877,True
clip_2,101,8,2,0.9954161643981934,True
clip_2,101,5,2,0.9884372353553772,True
clip_2,101,2,1,0.9956725835800171,True
clip_2,101,1,2,0.9943932294845581,True
clip_2,101,9,1,0.9989219903945923,True
clip_2,101,10,1,0.8885462880134583,True
clip_2,101,6,1,0.905478298664093,True
clip_2,101,7,2,0.5575277209281921,True
clip_2,101,4,1,0.5701162815093994,True
clip_2,102,8,2,0.9885468482971191,True
clip_2,102,2,1,0.9770163893699646,True
clip_2,102,5,2,0.984261155128479,True
clip_2,102,9,1,0.9946158528327942,True
clip_2,102,1,2,0.9979122281074524,True
clip_2,102,6,1,0.981304943561554,True
clip_2,102,10,1,0.6549628376960754,True
clip_2,102,7,1,0.9796026945114136,True
clip_2,102,4,2,0.6021740436553955,True
clip_2,103,8,2,0.987025797367096,True
clip_2,103,2,1,0.994109034538269,True
clip_2,103,5,2,0.992613673210144,True
clip_2,103,1,2,0.9846567511558533,True
clip_2,103,9,1,0.9950620532035828,True
clip_2,103,7,1,0.9962058067321777,True
clip_2,103,6,1,0.9876948595046997,True
clip_2,103,10,1,0.7242171168327332,True
clip_2,103,4,2,0.7690473794937134,True
clip_2,104,8,2,0.9662169814109802,True
clip_2,104,2,1,0.9943273663520813,True
clip_2,104,5,2,0.9943907856941223,True
clip_2,104,9,1,0.9933845400810242,True
clip_2,104,6,1,0.9627867937088013,True
clip_2,104,1,2,0.9754448533058167,True
clip_2,104,7,1,0.9913177490234375,True
clip_2,104,10,1,0.867793619632721,True
clip_2,105,8,2,0.9803376197814941,True
clip_2,105,2,1,0.9903590083122253,True
clip_2,105,5,2,0.9912559986114502,True
clip_2,105,1,2,0.9823042154312134,True
clip_2,105,9,1,0.9963261485099792,True
clip_2,105,6,1,0.9357808232307434,True
clip_2,105,7,1,0.9713813066482544,True
clip_2,105,10,1,0.8593401908874512,True
clip_2,105,4,1,0.9224352836608887,True
clip_2,106,8,2,0.9922949075698853,True
clip_2,106,5,2,0.9851887226104736,True
clip_2,106,2,1,0.9813900589942932,True
clip_2,106,1,2,0.9490476250648499,True
clip_2,106,9,1,0.9984045624732971,True
clip_2,106,6,1,0.9601297974586487,True
clip_2,106,10,1,0.9855372309684753,True
clip_2,106,4,1,0.9716870188713074,True
clip_2,106,7,1,0.9895871877670288,True
clip_2,107,8,2,0.9937970638275146,True
clip_2,107,5,2,0.9865888953208923,True
clip_2,107,2,1,0.9269561171531677,True
clip_2,107,1,2,0.9757058024406433,True
clip_2,107,9,1,0.9977595806121826,True
clip_2,107,6,1,0.9984961748123169,True
clip_2,107,10,1,0.9936965107917786,True
clip_2,107,7,1,0.9997839331626892,True
clip_2,107,4,1,0.9756103754043579,True
clip_2,108,8,2,0.9964048862457275,True
clip_2,108,5,2,0.9167487025260925,True
clip_2,108,2,1,0.9918692111968994,True
clip_2,108,9,1,0.9973593354225159,True
clip_2,108,6,1,0.9940664768218994,True
clip_2,108,1,2,0.982961118221283,True
clip_2,108,10,1,0.9988757967948914,True
clip_2,108,4,1,0.9469820857048035,True
clip_2,109,8,2,0.9988868832588196,True
clip_2,109,2,1,0.9965211153030396,True
clip_2,109,5,2,0.9932083487510681,True
clip_2,109,1,2,0.9942775368690491,True
clip_2,109,9,1,0.9767215251922607,True
clip_2,109,6,1,0.9975449442863464,True
clip_2,109,10,1,0.9957922697067261,True
clip_2,109,7,1,0.9997257590293884,True
clip_2,110,5,2,0.9944249391555786,True
clip_2,110,8,2,0.998976469039917,True
clip_2,110,2,1,0.9988744854927063,True
clip_2,110,9,1,0.9870014190673828,True
clip_2,110,6,1,0.9984083771705627,True
clip_2,110,1,2,0.9714527130126953,True
clip_2,110,10,1,0.9649864435195923,True
clip_2,110,7,1,0.9939842820167542,True
clip_2,110,13,2,0.8594267964363098,True
clip_2,111,8,2,0.9995148181915283,True
clip_2,111,5,2,0.9910480380058289,True
clip_2,111,2,1,0.9965147376060486,True
clip_2,111,10,1,0.9183538556098938,True
clip_2,111,6,1,0.9968132376670837,True
clip_2,111,9,1,0.9989247918128967,True
clip_2,111,1,2,0.9865919947624207,True
clip_2,111,7,1,0.9985927939414978,True
clip_2,111,13,2,0.8338928818702698,True
clip_2,111,4,1,0.7221992015838623,True
clip_2,112,8,2,0.9995406866073608,True
clip_2,112,5,2,0.9954197406768799,True
clip_2,112,2,1,0.9977731108665466,True
clip_2,112,6,1,0.9989433884620667,True
clip_2,112,9,1,0.9977478384971619,True
clip_2,112,10,1,0.9404870867729187,True
clip_2,112,7,1,0.9968112111091614,True
clip_2,112,1,2,0.659890353679657,True
clip_2,112,4,1,0.9802331924438477,True
clip_2,113,8,2,0.999299168586731,True
clip_2,113,6,1,0.9981402158737183,True
clip_2,113,5,2,0.9712482690811157,True
clip_2,113,2,1,0.9963881969451904,True
clip_2,113,7,1,0.9070796966552734,True
clip_2,113,10,1,0.9719405770301819,True
clip_2,113,9,1,0.9800153374671936,True
clip_2,113,13,2,0.5246634483337402,True
clip_2,113,1,2,0.9787200093269348,True
clip_2,113,4,1,0.9822887182235718,True
clip_2,114,8,2,0.998801589012146,True
clip_2,114,6,1,0.9985865354537964,True
clip_2,114,5,2,0.8480647802352905,True
clip_2,114,2,1,0.9917016625404358,True
clip_2,114,9,1,0.9462667107582092,True
clip_2,114,7,1,0.9861463904380798,True
clip_2,114,1,2,0.9309200644493103,True
clip_2,114,10,1,0.9955447316169739,True
clip_2,114,13,2,0.870600163936615,True
clip_2,114,4,1,0.9429181218147278,True
clip_2,115,6,1,0.9980543851852417,True
clip_2,115,9,1,0.7992673516273499,True
clip_2,115,2,1,0.9930664300918579,True
clip_2,115,5,2,0.5733873248100281,True
clip_2,115,8,2,0.9926313161849976,True
clip_2,115,7,1,0.9894459843635559,True
clip_2,115,10,1,0.9949561953544617,True
clip_2,115,1,2,0.8897407054901123,True
clip_2,115,4,1,0.9375578761100769,True
clip_2,115,13,2,0.8223901391029358,True
clip_2,116,6,1,0.9984982013702393,True
clip_2,116,8,2,0.9945276379585266,True
clip_2,116,2,1,0.9994334578514099,True
clip_2,116,9,1,0.9531051516532898,True
clip_2,116,1,2,0.9794191122055054,True
clip_2,116,10,1,0.9887117147445679,True
clip_2,116,5,2,0.8042513132095337,True
clip_2,116,7,1,0.950480580329895,True
clip_2,116,4,1,0.9965898990631104,True
clip_2,116,13,1,0.5319927930831909,True
clip_2,117,6,1,0.9992509484291077,True
clip_2,117,8,2,0.9954766631126404,True
clip_2,117,2,1,0.9999028444290161,True
clip_2,117,9,1,0.7583872675895691,True
clip_2,117,1,1,0.8205553293228149,True
clip_2,117,5,2,0.9620171785354614,True
clip_2,117,10,1,0.9597198367118835,True
clip_2,117,7,1,0.9057223796844482,True
clip_2,117,4,1,0.9243286848068237,True
clip_2,118,6,1,0.9984898567199707,True
clip_2,118,2,1,0.9923366904258728,True
clip_2,118,8,2,0.9928186535835266,True
clip_2,118,5,2,0.8623801469802856,True
clip_2,118,10,1,0.9109581112861633,True
clip_2,118,9,1,0.9196986556053162,True
clip_2,118,7,1,0.9925544857978821,True
clip_2,118,1,2,0.9481008052825928,True
clip_2,118,13,1,0.6738058924674988,True
clip_2,118,4,1,0.892865002155304,True
clip_2,119,7,1,0.9975322484970093,True
clip_2,119,2,1,0.9968079924583435,True
clip_2,119,6,1,0.9934038519859314,True
clip_2,119,10,1,0.9592142701148987,True
clip_2,119,8,2,0.9988546371459961,True
clip_2,119,9,1,0.890412449836731,True
clip_2,119,5,2,0.6854039430618286,True
clip_2,119,1,2,0.6593272089958191,True
clip_2,119,13,1,0.5489809513092041,True
clip_2,119,4,2,0.7067591547966003,True
clip_2,120,6,1,0.996749997138977,True
clip_2,120,8,2,0.9993764758110046,True
clip_2,120,2,1,0.9987075328826904,True
clip_2,120,7,1,0.9894312620162964,True
clip_2,120,10,1,0.9836212396621704,True
clip_2,120,9,1,0.9846965074539185,True
clip_2,120,5,2,0.9844868779182434,True
clip_2,120,1,2,0.9785972237586975,True
clip_2,120,13,2,0.7777911424636841,True
clip_2,120,4,1,0.7759024500846863,True
clip_2,121,8,2,0.9958470463752747,True
clip_2,121,6,1,0.9901915788650513,True
clip_2,121,9,1,0.9930660724639893,True
clip_2,121,10,1,0.9987478256225586,True
clip_2,121,2,1,0.9993334412574768,True
clip_2,121,5,2,0.842645525932312,True
clip_2,121,7,1,0.9927575588226318,True
clip_2,121,1,2,0.934282660484314,True
clip_2,121,4,2,0.7619736194610596,True
clip_2,121,13,2,0.9018173813819885,True
clip_2,122,8,2,0.9971785545349121,True
clip_2,122,7,1,0.9782180190086365,True
clip_2,122,6,1,0.9980243444442749,True
clip_2,122,9,1,0.9349731206893921,True
clip_2,122,2,1,0.9997056126594543,True
clip_2,122,5,2,0.8803061246871948,True
clip_2,122,10,1,0.9976358413696289,True
clip_2,122,4,2,0.7698110342025757,True
clip_2,122,1,2,0.9632664918899536,True
clip_2,123,9,1,0.9985039234161377,True
clip_2,123,6,1,0.9988407492637634,True
clip_2,123,4,2,0.8884170651435852,True
clip_2,123,5,2,0.7345020771026611,True
clip_2,123,8,2,0.9351223111152649,True
clip_2,123,2,1,0.9991889595985413,True
clip_2,123,10,1,0.9998652935028076,True
clip_2,123,1,2,0.9546298980712891,True
clip_2,123,7,1,0.951306164264679,True
clip_2,124,9,1,0.9974333643913269,True
clip_2,124,10,1,0.999984622001648,True
clip_2,124,6,1,0.9975047707557678,True
clip_2,124,7,1,0.8933790922164917,True
clip_2,124,5,1,0.5174480080604553,True
clip_2,124,8,2,0.9790623188018799,True
clip_2,124,2,1,0.9997009038925171,True
clip_2,124,4,2,0.8227939605712891,True
clip_2,124,1,2,0.976143479347229,True
clip_2,125,8,2,0.9115932583808899,True
clip_2,125,9,1,0.9929681420326233,True
clip_2,125,6,1,0.9977120161056519,True
clip_2,125,2,1,0.999365508556366,True
clip_2,125,10,1,0.9999785423278809,True
clip_2,125,4,1,0.5670841336250305,True
clip_2,125,7,2,0.6240599751472473,True
clip_2,125,5,1,0.549387514591217,True
clip_2,125,13,2,0.9380732178688049,True
clip_2,125,1,2,0.9547758102416992,True
clip_2,126,9,1,0.995741605758667,True
clip_2,126,6,1,0.9957807064056396,True
clip_2,126,2,1,0.9990373849868774,True
clip_2,126,7,1,0.9091498255729675,True
clip_2,126,4,2,0.5836163759231567,True
clip_2,126,8,2,0.8544202446937561,True
clip_2,126,5,2,0.9209704995155334,True
clip_2,126,10,1,0.9999814033508301,True
clip_2,126,13,2,0.8727438449859619,True
clip_2,126,1,2,0.9527882933616638,True
clip_2,127,2,1,0.9987492561340332,True
clip_2,127,9,1,0.9853273630142212,True
clip_2,127,6,1,0.9964231848716736,True
clip_2,127,7,1,0.9404934644699097,True
clip_2,127,5,2,0.9263906478881836,True
clip_2,127,8,2,0.5945326685905457,True
clip_2,127,13,2,0.5559739470481873,True
clip_2,127,10,1,0.9999556541442871,True
clip_2,127,4,2,0.7947364449501038,True
clip_2,127,1,2,0.9036609530448914,True
clip_2,128,5,1,0.6692793369293213,True
clip_2,128,9,1,0.9859155416488647,True
clip_2,128,8,2,0.8603482842445374,True
clip_2,128,7,1,0.6540948152542114,True
clip_2,128,13,1,0.555447518825531,True
clip_2,128,2,1,0.9855039715766907,True
clip_2,128,4,2,0.7046125531196594,True
clip_2,128,6,1,0.9925947785377502,True
clip_2,128,1,1,0.6530927419662476,True
clip_2,129,9,1,0.9795271754264832,True
clip_2,129,6,1,0.9988528490066528,True
clip_2,129,5,2,0.8521278500556946,True
clip_2,129,7,1,0.9447417855262756,True
clip_2,129,10,1,0.9999830722808838,True
clip_2,129,13,1,0.5449745059013367,True
clip_2,129,4,2,0.9121686816215515,True
clip_2,129,2,1,0.997266411781311,True
clip_2,129,1,2,0.94687819480896,True
clip_2,130,9,1,0.9958289265632629,True
clip_2,130,8,2,0.5892709493637085,True
clip_2,130,6,1,0.9991523027420044,True
clip_2,130,7,1,0.9753760099411011,True
clip_2,130,5,1,0.5207124352455139,True
clip_2,130,4,1,0.7987098097801208,True
clip_2,130,2,1,0.9992519021034241,True
clip_2,130,10,1,0.9992676377296448,True
clip_2,130,1,2,0.9966360330581665,True
clip_2,131,8,2,0.9149883985519409,True
clip_2,131,7,1,0.9861111640930176,True
clip_2,131,9,1,0.9860607385635376,True
clip_2,131,10,1,0.9995310306549072,True
clip_2,131,6,1,0.9988046884536743,True
clip_2,131,2,1,0.9997602105140686,True
clip_2,131,5,2,0.6932154297828674,True
clip_2,131,4,2,0.7206118106842041,True
clip_2,131,1,2,0.9977648258209229,True
clip_2,131,13,1,0.9322699904441833,True
clip_2,132,4,2,0.9725703597068787,True
clip_2,132,9,1,0.9942129254341125,True
clip_2,132,8,2,0.8526819348335266,True
clip_2,132,5,2,0.8717947602272034,True
clip_2,132,2,1,0.9998286962509155,True
clip_2,132,6,1,0.996316134929657,True
clip_2,132,10,1,0.9993407130241394,True
clip_2,132,13,1,0.8923963904380798,True
clip_2,132,7,1,0.9964913725852966,True
clip_2,132,1,2,0.9895287156105042,True
clip_2,133,2,1,0.997821569442749,True
clip_2,133,9,1,0.9923408031463623,True
clip_2,133,13,2,0.7291545271873474,True
clip_2,133,5,2,0.6141205430030823,True
clip_2,133,6,1,0.9968481659889221,True
clip_2,133,10,1,0.9979311227798462,True
clip_2,133,4,2,0.9202109575271606,True
clip_2,133,7,1,0.9298630356788635,True
clip_2,133,8,2,0.735698401927948,True
clip_2,133,1,2,0.9863952398300171,True
clip_2,134,2,1,0.9970316886901855,True
clip_2,134,9,1,0.9249275326728821,True
clip_2,134,5,2,0.7202252745628357,True
clip_2,134,7,1,0.9743326902389526,True
clip_2,134,6,1,0.9921451210975647,True
clip_2,134,13,1,0.6657718420028687,True
clip_2,134,4,2,0.9726439714431763,True
