clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.9999920129776001,True
clip_3,66,10,2,0.9999728202819824,True
clip_3,66,9,2,0.9937011003494263,True
clip_3,67,8,1,0.9826959371566772,True
clip_3,67,6,2,0.9999980926513672,True
clip_3,67,2,1,0.9984429478645325,True
clip_3,67,3,2,0.9999995231628418,True
clip_3,67,1,2,0.9999802112579346,True
clip_3,67,5,1,0.8253863453865051,True
clip_3,67,7,2,0.5139017105102539,True
clip_3,67,4,1,0.9999643564224243,True
clip_3,67,10,2,0.9999678134918213,True
clip_3,67,9,2,0.9979571104049683,True
clip_3,68,2,1,0.9982770681381226,True
clip_3,68,8,1,0.9945500493049622,True
clip_3,68,3,2,0.9999972581863403,True
clip_3,68,6,2,0.9999970197677612,True
clip_3,68,1,2,0.9992891550064087,True
clip_3,68,4,1,0.9995181560516357,True
clip_3,68,5,1,0.9970046877861023,True
clip_3,68,10,2,0.9999942779541016,True
clip_3,68,7,1,0.5484254956245422,True
clip_3,68,9,2,0.9990697503089905,True
clip_3,69,8,1,0.987617552280426,True
clip_3,69,2,1,0.9981867671012878,True
clip_3,69,6,2,0.9999998807907104,True
clip_3,69,5,1,0.9452702403068542,True
clip_3,69,3,2,0.9999921321868896,True
clip_3,69,1,2,0.9999622106552124,True
clip_3,69,4,1,0.9997714161872864,True
clip_3,69,7,1,0.9900280833244324,True
clip_3,69,10,2,0.9999908208847046,True
clip_3,69,9,2,0.9985450506210327,True
clip_3,70,2,1,0.9982951283454895,True
clip_3,70,8,1,0.9834333658218384,True
clip_3,70,3,2,0.999997615814209,True
clip_3,70,4,1,0.9995083808898926,True
clip_3,70,6,2,0.9999990463256836,True
clip_3,70,1,2,0.9999814033508301,True
clip_3,70,5,1,0.9334933161735535,True
clip_3,70,7,1,0.99965500831604,True
clip_3,70,10,2,0.9999922513961792,True
clip_3,70,9,2,0.999100923538208,True
clip_3,71,2,1,0.9994029998779297,True
clip_3,71,4,1,0.9972051978111267,True
clip_3,71,3,2,0.9999635219573975,True
clip_3,71,8,1,0.9563198089599609,True
clip_3,71,6,2,0.9999970197677612,True
clip_3,71,5,1,0.9376158714294434,True
clip_3,71,7,1,0.9999585151672363,True
clip_3,71,9,2,0.9999217987060547,True
clip_3,71,10,2,0.9999818801879883,True
clip_3,71,1,2,0.9993699193000793,True
clip_3,72,2,1,0.9998600482940674,True
clip_3,72,3,2,0.9999982118606567,True
clip_3,72,4,1,0.9959728121757507,True
clip_3,72,8,1,0.9613409042358398,True
clip_3,72,5,1,0.9818234443664551,True
clip_3,72,6,2,0.9999995231628418,True
clip_3,72,1,2,0.9984788298606873,True
clip_3,72,9,2,0.9998592138290405,True
clip_3,72,10,2,0.9999878406524658,True
clip_3,72,7,1,0.9998179078102112,True
clip_3,73,4,1,0.996785044670105,True
clip_3,73,2,1,0.9997290968894958,True
clip_3,73,3,2,0.9999655485153198,True
clip_3,73,5,1,0.9892205595970154,True
clip_3,73,8,1,0.9191559553146362,True
clip_3,73,6,2,0.9999984502792358,True
clip_3,73,1,2,0.999744713306427,True
clip_3,73,7,1,0.9965839385986328,True
clip_3,73,10,2,0.9999898672103882,True
clip_3,73,9,2,0.9996086955070496,True
clip_3,74,2,1,0.9794337153434753,True
clip_3,74,4,1,0.9918642044067383,True
clip_3,74,3,2,0.999998927116394,True
clip_3,74,6,2,0.9999914169311523,True
clip_3,74,5,1,0.9997157454490662,True
clip_3,74,7,1,0.9998620748519897,True
clip_3,74,1,2,0.9985344409942627,True
clip_3,74,10,2,0.9999908208847046,True
clip_3,74,8,1,0.9702688455581665,True
clip_3,74,9,2,0.9928387999534607,True
clip_3,75,2,1,0.9886659383773804,True
clip_3,75,4,1,0.9991031885147095,True
clip_3,75,5,1,0.9805477857589722,True
clip_3,75,3,2,0.9999980926513672,True
clip_3,75,6,2,0.999998927116394,True
clip_3,75,7,1,0.8029484748840332,True
clip_3,75,8,1,0.9901858568191528,True
clip_3,75,10,2,0.9999686479568481,True
clip_3,75,9,2,0.9993810653686523,True
clip_3,75,1,2,0.9998968839645386,True
clip_3,76,2,1,0.9999339580535889,True
clip_3,76,4,1,0.9995754361152649,True
clip_3,76,5,1,0.995283305644989,True
clip_3,76,6,2,0.999996542930603,True
clip_3,76,1,2,0.9999783039093018,True
clip_3,76,3,2,0.999993085861206,True
clip_3,76,7,1,0.8439471125602722,True
clip_3,76,10,2,0.9999583959579468,True
clip_3,76,9,2,0.999829888343811,True
clip_3,76,8,1,0.9995220899581909,True
clip_3,77,4,1,0.98337721824646,True
clip_3,77,2,1,0.9999479055404663,True
clip_3,77,6,2,0.9999986886978149,True
clip_3,77,3,2,0.9999676942825317,True
clip_3,77,7,1,0.7443587779998779,True
clip_3,77,8,1,0.9998032450675964,True
clip_3,77,10,2,0.9997944235801697,True
clip_3,77,9,2,0.9999594688415527,True
clip_3,77,1,2,0.9999817609786987,True
clip_3,77,5,1,0.9840390086174011,True
clip_3,78,2,1,0.9999140501022339,True
clip_3,78,4,1,0.9917654395103455,True
clip_3,78,5,1,0.9980723857879639,True
clip_3,78,6,2,0.9999979734420776,True
clip_3,78,8,1,0.9996680021286011,True
clip_3,78,3,2,0.8879511952400208,True
clip_3,78,1,2,0.9999678134918213,True
clip_3,78,10,2,0.9997941851615906,True
clip_3,78,9,2,0.999988317489624,True
clip_3,78,7,2,0.9757640957832336,True
clip_3,79,2,1,0.9999074935913086,True
clip_3,79,5,1,0.9989812970161438,True
clip_3,79,8,1,0.9982274174690247,True
clip_3,79,6,2,0.9999966621398926,True
clip_3,79,4,1,0.9999487400054932,True
clip_3,79,3,2,0.9923897385597229,True
clip_3,79,1,2,0.9998420476913452,True
clip_3,79,10,2,0.9998539686203003,True
clip_3,79,9,2,0.9999407529830933,True
clip_3,79,7,2,0.8667566776275635,True
clip_3,80,2,1,0.9999643564224243,True
clip_3,80,5,1,0.9969003200531006,True
clip_3,80,4,1,0.9991683959960938,True
clip_3,80,6,2,0.9999852180480957,True
clip_3,80,8,1,0.9960259199142456,True
clip_3,80,1,2,0.9986594915390015,True
clip_3,80,3,2,0.99689120054245,True
clip_3,80,10,2,0.9999784231185913,True
clip_3,80,9,2,0.9999938011169434,True
clip_3,80,7,2,0.9241126775741577,True
clip_3,81,2,1,0.9999576807022095,True
clip_3,81,5,1,0.9993880987167358,True
clip_3,81,6,2,0.9998846054077148,True
clip_3,81,1,2,0.9999713897705078,True
clip_3,81,10,2,0.9999966621398926,True
clip_3,81,4,1,0.999798595905304,True
clip_3,81,9,2,0.999997615814209,True
clip_3,81,8,1,0.9905725121498108,True
clip_3,81,3,2,0.9990457892417908,True
clip_3,81,7,2,0.9169020056724548,True
clip_3,82,2,1,0.999924898147583,True
clip_3,82,5,1,0.9945626854896545,True
clip_3,82,6,2,0.9999901056289673,True
clip_3,82,3,2,0.997774064540863,True
clip_3,82,10,2,0.9999881982803345,True
clip_3,82,1,2,0.999845027923584,True
clip_3,82,8,1,0.9998140931129456,True
clip_3,82,4,1,0.9949652552604675,True
clip_3,82,9,2,0.999997615814209,True
clip_3,82,7,1,0.5356653928756714,True
clip_3,83,2,1,0.9995529055595398,True
clip_3,83,5,1,0.9909318685531616,True
clip_3,83,6,2,0.999987006187439,True
clip_3,83,8,1,0.9950359463691711,True
clip_3,83,10,2,0.999996542930603,True
clip_3,83,1,2,0.9999691247940063,True
clip_3,83,3,2,0.9990983009338379,True
clip_3,83,4,1,0.999924898147583,True
clip_3,83,9,2,0.9985388517379761,True
clip_3,83,7,2,0.9967054724693298,True
clip_3,84,6,2,0.9999933242797852,True
clip_3,84,5,1,0.9936692118644714,True
clip_3,84,2,1,0.9999754428863525,True
clip_3,84,10,2,0.9999876022338867,True
clip_3,84,8,1,0.9992606043815613,True
clip_3,84,1,2,0.9999716281890869,True
clip_3,84,9,2,0.9999910593032837,True
clip_3,84,3,1,0.8606159687042236,True
clip_3,85,5,1,0.8880631327629089,True
clip_3,85,2,1,0.9999514818191528,True
clip_3,85,6,2,0.9999911785125732,True
clip_3,85,10,2,0.9999878406524658,True
clip_3,85,9,2,0.9994949102401733,True
clip_3,85,8,1,0.9959490299224854,True
clip_3,85,1,2,0.9999053478240967,True
clip_3,85,3,2,0.9241070747375488,True
clip_3,86,5,1,0.9474530220031738,True
clip_3,86,2,1,0.9997734427452087,True
clip_3,86,6,2,0.9999599456787109,True
clip_3,86,9,2,0.9991664886474609,True
clip_3,86,10,2,0.9999767541885376,True
clip_3,86,1,2,0.9994144439697266,True
clip_3,86,8,1,0.9941838383674622,True
clip_3,86,3,2,0.9987227320671082,True
clip_3,86,4,2,0.8411942720413208,True
clip_3,87,5,1,0.9611625075340271,True
clip_3,87,2,1,0.999955415725708,True
clip_3,87,6,2,0.9999890327453613,True
clip_3,87,9,2,0.9998317956924438,True
clip_3,87,10,2,0.9999936819076538,True
clip_3,87,3,2,0.984592854976654,True
clip_3,87,1,2,0.9974326491355896,True
clip_3,87,8,1,0.9957200884819031,True
clip_3,88,2,1,0.9998512268066406,True
clip_3,88,6,2,0.9999786615371704,True
clip_3,88,5,1,0.9365316033363342,True
clip_3,88,9,2,0.99974125623703,True
clip_3,88,1,2,0.9989450573921204,True
clip_3,88,10,2,0.9999768733978271,True
clip_3,88,3,2,0.993108868598938,True
clip_3,88,4,1,0.9992220401763916,True
clip_3,88,8,1,0.999072790145874,True
clip_3,89,2,1,0.9993481040000916,True
clip_3,89,1,2,0.9998522996902466,True
clip_3,89,10,2,0.999976396560669,True
clip_3,89,9,2,0.9998378753662109,True
clip_3,89,4,1,0.9945634007453918,True
clip_3,89,5,1,0.9666350483894348,True
clip_3,89,6,2,0.9999918937683105,True
clip_3,89,3,2,0.9996722936630249,True
clip_3,90,2,1,0.9998227953910828,True
clip_3,90,5,1,0.9903595447540283,True
clip_3,90,10,2,0.9999737739562988,True
clip_3,90,1,2,0.9996019005775452,True
clip_3,90,6,2,0.999993085861206,True
clip_3,90,9,2,0.9998531341552734,True
clip_3,90,3,2,0.9999985694885254,True
clip_3,90,13,1,0.8844438195228577,True
clip_3,90,4,1,0.9890455007553101,True
clip_3,90,8,1,0.9986079335212708,True
clip_3,91,2,1,0.9999196529388428,True
clip_3,91,5,1,0.999405026435852,True
clip_3,91,3,2,0.9999982118606567,True
clip_3,91,1,2,0.9989721775054932,True
clip_3,91,6,2,0.9999854564666748,True
clip_3,91,10,2,0.9999712705612183,True
clip_3,91,9,2,0.9998898506164551,True
clip_3,91,8,1,0.9898952841758728,True
clip_3,91,13,2,0.8842705488204956,True
clip_3,91,4,1,0.9999841451644897,True
clip_3,92,2,1,0.9999948740005493,True
clip_3,92,3,2,0.9999872446060181,True
clip_3,92,5,1,0.9869093298912048,True
clip_3,92,6,2,0.9999966621398926,True
clip_3,92,9,2,0.9998761415481567,True
clip_3,92,10,2,0.9999246597290039,True
clip_3,92,1,2,0.9982215762138367,True
clip_3,92,8,1,0.944668173789978,True
clip_3,93,2,1,0.9999973773956299,True
clip_3,93,5,1,0.9834461808204651,True
clip_3,93,8,1,0.9916531443595886,True
clip_3,93,3,2,0.9994533658027649,True
clip_3,93,9,2,0.9997788071632385,True
clip_3,93,6,2,0.9999945163726807,True
clip_3,93,10,2,0.999996542930603,True
clip_3,93,1,2,0.974719226360321,True
clip_3,93,4,1,0.9999810457229614,True
clip_3,94,5,1,0.963775098323822,True
clip_3,94,3,2,0.9999828338623047,True
clip_3,94,2,1,0.999962329864502,True
clip_3,94,8,1,0.9990667700767517,True
clip_3,94,9,2,0.9997472167015076,True
clip_3,94,6,2,0.9999899864196777,True
clip_3,94,10,2,0.9999954700469971,True
clip_3,94,4,1,0.9999486207962036,True
clip_3,95,2,1,0.9999886751174927,True
clip_3,95,3,2,0.9999788999557495,True
clip_3,95,8,1,0.994783341884613,True
clip_3,95,5,1,0.9987961053848267,True
clip_3,95,6,2,0.999990701675415,True
clip_3,95,9,2,0.9998745918273926,True
clip_3,95,10,2,0.9999524354934692,True
clip_3,95,13,1,0.9754316806793213,True
clip_3,95,4,1,0.999685525894165,True
clip_3,96,2,1,0.9999861717224121,True
clip_3,96,13,1,0.9878480434417725,True
clip_3,96,3,2,0.9999974966049194,True
clip_3,96,8,1,0.9986885190010071,True
clip_3,96,5,1,0.9949889779090881,True
clip_3,96,9,2,0.9999191761016846,True
clip_3,96,6,2,0.9999775886535645,True
clip_3,96,4,1,0.9999641180038452,True
clip_3,96,10,2,0.9999661445617676,True
clip_3,97,2,1,0.9999401569366455,True
clip_3,97,8,1,0.9964101910591125,True
clip_3,97,6,2,0.9999964237213135,True
clip_3,97,13,1,0.9996997117996216,True
clip_3,97,9,2,0.9998186230659485,True
clip_3,97,3,2,0.9999431371688843,True
clip_3,97,4,1,0.9999961853027344,True
clip_3,97,5,1,0.9998134970664978,True
clip_3,97,10,2,0.9999618530273438,True
clip_3,98,2,1,0.9998254179954529,True
clip_3,98,8,1,0.9965678453445435,True
clip_3,98,6,2,0.9999963045120239,True
clip_3,98,5,1,0.9979568719863892,True
clip_3,98,9,2,0.9996035695075989,True
clip_3,98,10,2,0.9998979568481445,True
clip_3,98,3,2,0.9999877214431763,True
clip_3,98,4,1,0.9997079968452454,True
clip_3,98,13,1,0.9999722242355347,True
clip_3,99,2,1,0.9999765157699585,True
clip_3,99,8,1,0.9954290390014648,True
clip_3,99,9,2,0.9999262094497681,True
clip_3,99,3,2,0.9994542002677917,True
clip_3,99,6,2,0.9999856948852539,True
clip_3,99,10,2,0.999907374382019,True
clip_3,99,4,1,0.997837483882904,True
clip_3,99,13,1,0.9754503965377808,True
clip_3,100,2,1,0.9999922513961792,True
clip_3,100,4,1,0.9851168394088745,True
clip_3,100,8,1,0.9740989804267883,True
clip_3,100,9,2,0.9997794032096863,True
clip_3,100,3,2,0.999876856803894,True
clip_3,100,6,2,0.9999868869781494,True
clip_3,100,13,1,0.9903907775878906,True
clip_3,100,10,2,0.9999222755432129,True
clip_3,101,2,1,0.9999940395355225,True
clip_3,101,4,1,0.9969534873962402,True
clip_3,101,9,2,0.9999059438705444,True
clip_3,101,8,1,0.9916828870773315,True
clip_3,101,3,2,0.999982476234436,True
clip_3,101,13,1,0.9853488802909851,True
clip_3,101,10,2,0.9999370574951172,True
clip_3,101,6,2,0.9999967813491821,True
clip_3,102,2,1,0.999995231628418,True
clip_3,102,3,2,0.9999804496765137,True
clip_3,102,8,1,0.9971204996109009,True
clip_3,102,9,2,0.9999915361404419,True
clip_3,102,4,1,0.9923863410949707,True
clip_3,102,10,2,0.9999783039093018,True
clip_3,102,13,1,0.9159786105155945,True
clip_3,102,6,2,0.9999727010726929,True
clip_3,102,7,2,0.9999810457229614,True
clip_3,103,3,2,0.9997703433036804,True
clip_3,103,8,1,0.9961154460906982,True
clip_3,103,9,2,0.9997150301933289,True
clip_3,103,2,1,0.9999902248382568,True
clip_3,103,13,1,0.9983478784561157,True
clip_3,103,10,2,0.99998939037323,True
clip_3,103,4,1,0.9997420907020569,True
clip_3,103,6,2,0.9999958276748657,True
clip_3,103,7,2,0.9999725818634033,True
clip_3,104,3,2,0.9999004602432251,True
clip_3,104,2,1,0.9999933242797852,True
clip_3,104,8,1,0.9856902956962585,True
clip_3,104,9,2,0.9981358051300049,True
clip_3,104,10,2,0.999981164932251,True
clip_3,104,4,1,0.9972207546234131,True
clip_3,104,13,1,0.9995323419570923,True
clip_3,104,7,2,0.9999833106994629,True
clip_3,104,6,2,0.9999868869781494,True
clip_3,105,3,2,0.9999011754989624,True
clip_3,105,8,1,0.9792962670326233,True
clip_3,105,10,2,0.9999767541885376,True
clip_3,105,9,2,0.9998408555984497,True
clip_3,105,2,1,0.9999915361404419,True
clip_3,105,4,1,0.9992251396179199,True
clip_3,105,13,1,0.9994662404060364,True
clip_3,105,6,2,0.999984860420227,True
clip_3,105,7,2,0.9999655485153198,True
clip_3,106,3,2,0.9998362064361572,True
clip_3,106,2,1,0.9999330043792725,True
clip_3,106,10,2,0.9999878406524658,True
clip_3,106,9,2,0.9997369647026062,True
clip_3,106,13,1,0.999423623085022,True
clip_3,106,4,1,0.9979320764541626,True
clip_3,106,8,1,0.9762852787971497,True
clip_3,106,6,2,0.9999884366989136,True
clip_3,106,7,2,0.9987947940826416,True
clip_3,107,2,1,0.9999942779541016,True
clip_3,107,3,2,0.9997372031211853,True
clip_3,107,4,1,0.9952086806297302,True
clip_3,107,13,1,0.999970555305481,True
clip_3,107,10,2,0.9999885559082031,True
clip_3,107,8,1,0.9786442518234253,True
clip_3,107,9,2,0.9999426603317261,True
clip_3,107,7,2,0.9999269247055054,True
clip_3,107,6,2,0.999991774559021,True
clip_3,108,3,2,0.9997838139533997,True
clip_3,108,2,1,0.9999771118164062,True
clip_3,108,13,1,0.9997939467430115,True
clip_3,108,4,1,0.99472576379776,True
clip_3,108,8,1,0.9964715242385864,True
clip_3,108,10,2,0.9999887943267822,True
clip_3,108,6,2,0.9999716281890869,True
clip_3,108,9,2,0.9982209801673889,True
clip_3,109,2,1,0.9999823570251465,True
clip_3,109,3,2,0.9997286200523376,True
clip_3,109,4,1,0.9812391996383667,True
clip_3,109,13,1,0.9995991587638855,True
clip_3,109,8,1,0.9839541912078857,True
clip_3,109,10,2,0.9999949932098389,True
clip_3,109,7,2,0.9999890327453613,True
clip_3,109,9,2,0.9999749660491943,True
clip_3,110,3,2,0.9993329644203186,True
clip_3,110,2,1,0.9998784065246582,True
clip_3,110,13,1,0.9993703961372375,True
clip_3,110,8,1,0.9814308881759644,True
clip_3,110,4,1,0.9995434880256653,True
clip_3,110,10,2,0.9999701976776123,True
clip_3,110,7,2,0.9999845027923584,True
clip_3,110,9,2,0.9999352693557739,True
clip_3,111,2,1,0.999855637550354,True
clip_3,111,3,2,0.9998416900634766,True
clip_3,111,4,1,0.9991632699966431,True
clip_3,111,8,1,0.9910019040107727,True
clip_3,111,10,2,0.9999988079071045,True
clip_3,111,13,1,0.9970933198928833,True
clip_3,111,7,2,0.9999895095825195,True
clip_3,111,9,2,0.9999933242797852,True
clip_3,111,6,2,0.9999568462371826,True
clip_3,112,3,2,0.9991243481636047,True
clip_3,112,2,1,0.9939602613449097,True
clip_3,112,4,1,0.9997618794441223,True
clip_3,112,13,1,0.9969933032989502,True
clip_3,112,7,2,0.9999649524688721,True
clip_3,112,8,1,0.9989364743232727,True
clip_3,112,10,2,0.9999977350234985,True
clip_3,112,9,2,0.9999053478240967,True
clip_3,113,3,2,0.999835729598999,True
clip_3,113,13,1,0.9988874793052673,True
clip_3,113,2,1,0.9999680519104004,True
clip_3,113,4,1,0.9998179078102112,True
clip_3,113,7,2,0.9999932050704956,True
clip_3,113,8,1,0.9931780099868774,True
clip_3,113,9,2,0.9999649524688721,True
clip_3,113,10,2,0.9999982118606567,True
clip_3,114,7,2,0.9999674558639526,True
clip_3,114,4,1,0.9962555170059204,True
clip_3,114,2,1,0.9996496438980103,True
clip_3,114,13,1,0.999690055847168,True
clip_3,114,8,1,0.9969959259033203,True
clip_3,114,3,2,0.9999339580535889,True
clip_3,114,9,2,0.9996155500411987,True
clip_3,114,10,2,0.9999949932098389,True
clip_3,115,2,1,0.9999943971633911,True
clip_3,115,8,1,0.9995179176330566,True
clip_3,115,4,1,0.998729407787323,True
clip_3,115,3,2,0.9999508857727051,True
clip_3,115,13,1,0.9921263456344604,True
clip_3,115,7,2,0.9999310970306396,True
clip_3,115,9,2,0.9992396831512451,True
clip_3,115,10,2,0.9999991655349731,True
clip_3,116,2,1,0.9999887943267822,True
clip_3,116,7,2,0.9993903636932373,True
clip_3,116,8,1,0.9998286962509155,True
clip_3,116,3,2,0.9999881982803345,True
clip_3,116,4,1,0.9991430044174194,True
clip_3,116,13,1,0.9974574446678162,True
clip_3,116,10,2,0.9999988079071045,True
clip_3,117,2,1,0.9999730587005615,True
clip_3,117,7,2,0.9999614953994751,True
clip_3,117,13,1,0.9935000538825989,True
clip_3,117,8,1,0.9994075298309326,True
clip_3,117,3,2,0.9999850988388062,True
clip_3,117,4,1,0.9636701345443726,True
clip_3,117,10,2,0.9999933242797852,True
clip_3,118,13,1,0.9900505542755127,True
clip_3,118,2,1,0.999994158744812,True
clip_3,118,7,2,0.9999067783355713,True
clip_3,118,4,1,0.9998501539230347,True
clip_3,118,8,1,0.999721109867096,True
clip_3,118,3,2,0.9999591112136841,True
clip_3,118,10,2,0.9999892711639404,True
clip_3,118,9,2,0.9963317513465881,True
clip_3,119,2,1,0.9999700784683228,True
clip_3,119,7,2,0.9999587535858154,True
clip_3,119,4,1,0.9927480816841125,True
clip_3,119,9,2,0.9988584518432617,True
clip_3,119,3,2,0.9999780654907227,True
clip_3,119,13,1,0.7954901456832886,True
clip_3,119,8,1,0.9987926483154297,True
clip_3,119,10,2,0.9999762773513794,True
clip_3,120,2,1,0.9999092817306519,True
clip_3,120,8,1,0.9754215478897095,True
clip_3,120,7,2,0.999883770942688,True
clip_3,120,4,1,0.9937441945075989,True
clip_3,120,13,1,0.9832768440246582,True
clip_3,120,9,2,0.9991655349731445,True
clip_3,120,10,2,0.9999876022338867,True
clip_3,120,3,2,0.9999614953994751,True
clip_3,121,7,2,0.999980092048645,True
clip_3,121,2,1,0.999947190284729,True
clip_3,121,4,1,0.9997716546058655,True
clip_3,121,3,2,0.9998134970664978,True
clip_3,121,8,1,0.9937121868133545,True
clip_3,121,13,1,0.9996100068092346,True
clip_3,121,10,2,0.9999439716339111,True
clip_3,122,7,2,0.9997854828834534,True
clip_3,122,4,1,0.9999885559082031,True
clip_3,122,3,2,0.9997243285179138,True
clip_3,122,9,2,0.9992387294769287,True
clip_3,122,13,1,0.999843955039978,True
clip_3,122,8,1,0.9424571990966797,True
clip_3,122,2,1,0.9999912977218628,True
clip_3,122,10,2,0.9999680519104004,True
clip_3,123,7,2,0.9999451637268066,True
clip_3,123,8,1,0.9789597392082214,True
clip_3,123,4,1,0.9988314509391785,True
clip_3,123,13,1,0.9997498393058777,True
clip_3,123,3,2,0.9997081160545349,True
clip_3,123,2,1,0.999976634979248,True
clip_3,123,10,2,0.9999802112579346,True
clip_3,123,9,2,0.9998911619186401,True
clip_3,124,4,1,0.9992260932922363,True
clip_3,124,10,2,0.9999861717224121,True
clip_3,124,3,2,0.9996901750564575,True
clip_3,124,7,2,0.9999033212661743,True
clip_3,124,8,1,0.9931089878082275,True
clip_3,124,2,1,0.9999433755874634,True
clip_3,124,13,1,0.9962995648384094,True
clip_3,124,9,2,0.9998965263366699,True
clip_3,125,10,2,0.9999804496765137,True
clip_3,125,7,2,0.9998995065689087,True
clip_3,125,13,1,0.9984172582626343,True
clip_3,125,8,1,0.8939279913902283,True
clip_3,125,9,2,0.993545413017273,True
clip_3,125,3,2,0.9989952445030212,True
clip_3,125,4,1,0.9998395442962646,True
clip_3,125,2,1,0.9999359846115112,True
clip_3,126,9,2,0.9999380111694336,True
clip_3,126,7,2,0.9999643564224243,True
clip_3,126,4,1,0.9995102882385254,True
clip_3,126,8,1,0.9716540575027466,True
clip_3,126,3,2,0.9975733160972595,True
clip_3,126,13,1,0.998838484287262,True
clip_3,126,2,1,0.999745786190033,True
clip_3,126,10,2,0.9999817609786987,True
clip_3,127,4,1,0.999982476234436,True
clip_3,127,2,1,0.9999916553497314,True
clip_3,127,7,2,0.9999418258666992,True
clip_3,127,13,1,0.9989283680915833,True
clip_3,127,3,2,0.9976091384887695,True
clip_3,127,8,1,0.9987595081329346,True
clip_3,127,10,2,0.9909273386001587,True
clip_3,127,9,2,0.9997504353523254,True
clip_3,128,2,1,0.9999910593032837,True
clip_3,128,7,2,0.9999463558197021,True
clip_3,128,4,1,0.9998509883880615,True
clip_3,128,13,1,0.8915640115737915,True
clip_3,128,3,2,0.9981707334518433,True
clip_3,128,8,1,0.9739274978637695,True
clip_3,128,10,2,0.9326826333999634,True
clip_3,129,2,1,0.9998854398727417,True
clip_3,129,4,1,0.99979168176651,True
clip_3,129,7,2,0.9999853372573853,True
clip_3,129,3,2,0.9960688352584839,True
clip_3,129,13,1,0.9960189461708069,True
clip_3,129,9,2,0.9940707087516785,True
clip_3,129,8,1,0.9402326345443726,True
clip_3,130,2,1,0.9993081092834473,True
clip_3,130,7,2,0.9998995065689087,True
clip_3,130,9,2,0.9998685121536255,True
clip_3,130,4,1,0.9999412298202515,True
clip_3,130,13,1,0.9866553544998169,True
clip_3,130,3,2,0.99864262342453,True
clip_3,130,14,2,0.9999408721923828,True
clip_3,130,8,1,0.8999904990196228,True
clip_3,131,2,1,0.9999877214431763,True
clip_3,131,7,2,0.9985352754592896,True
clip_3,131,8,1,0.9802924990653992,True
clip_3,131,14,2,0.9999874830245972,True
clip_3,131,4,1,0.9998257756233215,True
clip_3,131,13,1,0.9955317974090576,True
clip_3,132,2,1,0.9998694658279419,True
clip_3,132,4,1,0.9996261596679688,True
clip_3,132,7,2,0.9992148876190186,True
clip_3,132,8,1,0.9924308657646179,True
clip_3,132,13,1,0.9022720456123352,True
clip_3,132,14,2,0.9998579025268555,True
clip_3,133,4,1,0.9966959953308105,True
clip_3,133,7,2,0.9993345141410828,True
clip_3,133,2,1,0.9988377690315247,True
clip_3,133,13,1,0.9976028800010681,True
clip_3,133,9,2,0.9997562766075134,True
clip_3,133,14,2,0.9999741315841675,True
clip_3,134,4,1,0.9997616410255432,True
clip_3,134,7,2,0.9990826845169067,True
clip_3,134,13,1,0.8817704916000366,True
clip_3,134,2,1,0.9999891519546509,True
clip_3,134,14,2,0.9999639987945557,True
clip_3,135,4,1,0.9982272982597351,True
clip_3,135,7,2,0.9996826648712158,True
clip_3,135,2,1,0.9999650716781616,True
clip_3,135,9,2,0.9966701865196228,True
clip_3,135,14,2,0.9999548196792603,True
clip_3,135,13,1,0.9078898429870605,True
clip_3,136,7,2,0.9999299049377441,True
clip_3,136,4,1,0.9985597729682922,True
clip_3,136,2,1,0.9999853372573853,True
clip_3,136,14,2,0.9999868869781494,True
clip_3,136,13,1,0.8362533450126648,True
clip_3,136,9,2,0.99997878074646,True
clip_3,137,7,2,0.9994125366210938,True
clip_3,137,2,1,0.9998817443847656,True
clip_3,137,4,1,0.9994122982025146,True
clip_3,137,13,1,0.9626193642616272,True
clip_3,137,9,2,0.9999228715896606,True
clip_3,137,14,2,0.9999830722808838,True
clip_3,138,7,2,0.9999517202377319,True
clip_3,138,4,1,0.9993715882301331,True
clip_3,138,13,1,0.9902392625808716,True
clip_3,138,2,1,0.999927282333374,True
clip_3,138,9,2,0.9996787309646606,True
clip_3,138,14,2,0.9999724626541138,True
clip_3,138,16,1,0.9635453224182129,True
clip_3,139,4,1,0.9980699419975281,True
clip_3,139,7,2,0.9999823570251465,True
clip_3,139,9,2,0.9999500513076782,True
clip_3,139,2,1,0.9998145699501038,True
clip_3,139,13,1,0.9995481371879578,True
clip_3,139,14,2,0.9999580383300781,True
clip_3,139,17,2,0.9999682903289795,True
clip_3,140,4,1,0.9999418258666992,True
clip_3,140,7,2,0.9999549388885498,True
clip_3,140,2,1,0.9999680519104004,True
clip_3,140,13,1,0.999691367149353,True
clip_3,140,9,2,0.9999678134918213,True
clip_3,140,17,2,0.9999712705612183,True
clip_3,140,14,2,0.9999685287475586,True
clip_3,141,7,2,0.999992847442627,True
clip_3,141,4,1,0.9999619722366333,True
clip_3,141,2,1,0.999982476234436,True
clip_3,141,13,1,0.9993686079978943,True
clip_3,141,14,2,0.9998669624328613,True
clip_3,141,9,2,0.9999257326126099,True
clip_3,141,17,2,0.9999698400497437,True
clip_3,142,2,1,0.9970622658729553,True
clip_3,142,7,2,0.999998927116394,True
clip_3,142,4,1,0.9999836683273315,True
clip_3,142,13,1,0.9997547268867493,True
clip_3,142,17,2,0.9998630285263062,True
clip_3,142,9,2,0.9999929666519165,True
clip_3,143,2,1,0.9829901456832886,True
