clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,13,1,0.7786877751350403,True
clip_1,99,8,1,0.9500425457954407,True
clip_1,100,2,2,0.5507631301879883,True
clip_1,100,9,2,0.8255124092102051,True
clip_1,100,11,1,0.9654771685600281,True
clip_1,100,8,1,0.9996114373207092,True
clip_1,100,7,1,0.9956527948379517,True
clip_1,101,8,1,0.9998219609260559,True
clip_1,101,9,2,0.8202887177467346,True
clip_1,101,2,1,0.8692632913589478,True
clip_1,101,11,1,0.9892667531967163,True
clip_1,101,7,1,0.7919356822967529,True
clip_1,102,2,2,0.7106168866157532,True
clip_1,102,8,1,0.996748685836792,True
clip_1,102,9,2,0.7633545994758606,True
clip_1,102,7,1,0.9877162575721741,True
clip_1,102,11,1,0.634353518486023,True
clip_1,103,8,1,0.9960213303565979,True
clip_1,103,2,1,0.8114672303199768,True
clip_1,103,9,1,0.6839806437492371,True
clip_1,103,7,1,0.9521109461784363,True
clip_1,103,11,2,0.5854382514953613,True
clip_1,104,2,1,0.6812922954559326,True
clip_1,104,8,1,0.9995766282081604,True
clip_1,104,9,1,0.9840154647827148,True
clip_1,104,13,1,0.9999408721923828,True
clip_1,104,11,1,0.9792816638946533,True
clip_1,104,7,2,0.9570246338844299,True
clip_1,105,13,1,0.9995372295379639,True
clip_1,105,2,1,0.8326789140701294,True
clip_1,105,8,1,0.997930645942688,True
clip_1,105,9,1,0.9198759198188782,True
clip_1,105,11,1,0.9775522947311401,True
clip_1,105,7,1,0.9424090385437012,True
clip_1,106,13,1,0.9997287392616272,True
clip_1,106,2,2,0.6541720628738403,True
clip_1,106,9,1,0.9876090288162231,True
clip_1,106,7,2,0.8405925035476685,True
clip_1,106,8,1,0.9998533725738525,True
clip_1,106,11,1,0.7812066674232483,True
clip_1,107,2,1,0.7651798129081726,True
clip_1,107,13,1,0.9997989535331726,True
clip_1,107,9,1,0.9969934225082397,True
clip_1,107,8,1,0.993833065032959,True
clip_1,107,7,1,0.9931814074516296,True
clip_1,107,11,1,0.9205087423324585,True
clip_1,108,13,1,0.9996844530105591,True
clip_1,108,9,1,0.9430175423622131,True
clip_1,108,8,1,0.9938791990280151,True
clip_1,108,7,1,0.8738337159156799,True
clip_1,108,2,1,0.9000486135482788,True
clip_1,108,11,1,0.9933557510375977,True
clip_1,109,13,1,0.9998973608016968,True
clip_1,109,9,1,0.9898055791854858,True
clip_1,109,8,1,0.9995785355567932,True
clip_1,109,11,1,0.9989888072013855,True
clip_1,109,7,1,0.6024981141090393,True
clip_1,109,2,1,0.950366735458374,True
clip_1,110,7,1,0.7916598916053772,True
clip_1,110,13,1,0.9988284707069397,True
clip_1,110,2,2,0.7012895345687866,True
clip_1,110,9,1,0.7897956967353821,True
clip_1,110,8,1,0.9984760880470276,True
clip_1,111,13,1,0.999977707862854,True
clip_1,111,7,2,0.9420356750488281,True
clip_1,111,2,2,0.9482388496398926,True
clip_1,111,8,1,0.8999444246292114,True
clip_1,112,13,1,0.999656081199646,True
clip_1,112,2,2,0.8864680528640747,True
clip_1,112,8,1,0.9966953992843628,True
clip_1,112,7,2,0.6918697357177734,True
clip_1,112,11,1,0.845771849155426,True
clip_1,113,7,2,0.5808085799217224,True
clip_1,113,13,1,0.9976086616516113,True
clip_1,113,2,1,0.9815303683280945,True
clip_1,113,8,1,0.9992604851722717,True
clip_1,113,11,1,0.9990596175193787,True
clip_1,113,9,1,0.9889233112335205,True
clip_1,114,11,1,0.7247143387794495,True
clip_1,114,13,1,0.9995194673538208,True
clip_1,114,7,2,0.917617917060852,True
clip_1,114,2,2,0.6891301274299622,True
clip_1,114,8,1,0.9991853833198547,True
clip_1,115,11,2,0.6636204123497009,True
clip_1,115,13,1,0.9999502897262573,True
clip_1,115,2,1,0.9376352429389954,True
clip_1,115,7,1,0.8510690331459045,True
clip_1,116,7,1,0.6684762835502625,True
clip_1,116,13,1,0.9999879598617554,True
clip_1,116,11,1,0.8909046053886414,True
clip_1,116,2,1,0.9266180992126465,True
