clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,8,7,1,0.9937414526939392,True
clip_3,8,6,2,0.999996542930603,True
clip_3,8,3,2,0.9821715354919434,True
clip_3,8,8,1,0.9995645880699158,True
clip_3,8,10,2,0.9998818635940552,True
clip_3,8,9,2,0.9918600916862488,True
clip_3,9,4,1,0.9999184608459473,True
clip_3,9,5,1,0.999440610408783,True
clip_3,9,1,2,0.9999966621398926,True
clip_3,9,8,1,0.9998477697372437,True
clip_3,9,7,1,0.9792478084564209,True
clip_3,9,2,2,0.9948528409004211,True
clip_3,9,10,2,0.9999330043792725,True
clip_3,9,6,2,0.9999948740005493,True
clip_3,9,9,2,0.9973498582839966,True
clip_3,9,3,2,0.9829059839248657,True
clip_3,10,4,1,0.9999194145202637,True
clip_3,10,5,1,0.9997996687889099,True
clip_3,10,7,1,0.9952942728996277,True
clip_3,10,8,1,0.9999481439590454,True
clip_3,10,6,2,0.9999971389770508,True
clip_3,10,1,2,0.9999902248382568,True
clip_3,10,2,2,0.9968435764312744,True
clip_3,10,10,2,0.9999773502349854,True
clip_3,10,9,2,0.9982840418815613,True
clip_3,10,3,2,0.9691289663314819,True
clip_3,11,4,1,0.9999314546585083,True
clip_3,11,5,1,0.9999548196792603,True
clip_3,11,2,2,0.9961197376251221,True
clip_3,11,6,2,0.9999934434890747,True
clip_3,11,7,1,0.9982362985610962,True
clip_3,11,1,2,0.9999762773513794,True
clip_3,11,8,1,0.9966462254524231,True
clip_3,11,10,2,0.9999724626541138,True
clip_3,11,9,2,0.9632512331008911,True
clip_3,11,3,2,0.9990856647491455,True
clip_3,12,4,1,0.9997546076774597,True
clip_3,12,5,1,0.9997097849845886,True
clip_3,12,2,2,0.9995372295379639,True
clip_3,12,6,2,0.9999879598617554,True
clip_3,12,7,1,0.9999353885650635,True
clip_3,12,1,2,0.9999339580535889,True
clip_3,12,10,2,0.999966025352478,True
clip_3,12,8,1,0.9985440969467163,True
clip_3,12,9,2,0.9950315952301025,True
clip_3,12,3,2,0.9987916350364685,True
clip_3,13,4,1,0.9979215264320374,True
clip_3,13,2,2,0.990351140499115,True
clip_3,13,5,1,0.9997531771659851,True
clip_3,13,7,1,0.9977733492851257,True
clip_3,13,6,2,0.9999972581863403,True
clip_3,13,1,2,0.9999505281448364,True
clip_3,13,10,2,0.9999527931213379,True
clip_3,13,8,1,0.9998887777328491,True
clip_3,13,9,2,0.9989357590675354,True
clip_3,13,3,2,0.9994161128997803,True
clip_3,14,4,1,0.9976300001144409,True
clip_3,14,2,2,0.9959924817085266,True
clip_3,14,5,1,0.9990212917327881,True
clip_3,14,6,2,0.9999921321868896,True
clip_3,14,1,2,0.9999977350234985,True
clip_3,14,7,1,0.9991552829742432,True
clip_3,14,10,2,0.9999769926071167,True
clip_3,14,8,1,0.9996589422225952,True
clip_3,14,9,2,0.9969226717948914,True
clip_3,14,3,2,0.9947354197502136,True
clip_3,15,4,1,0.997866690158844,True
clip_3,15,2,2,0.999186098575592,True
clip_3,15,5,1,0.9997796416282654,True
clip_3,15,6,2,0.9999890327453613,True
clip_3,15,1,2,0.9999933242797852,True
clip_3,15,10,2,0.9999831914901733,True
clip_3,15,7,1,0.9986588954925537,True
clip_3,15,8,1,0.9999690055847168,True
clip_3,15,9,2,0.9976567029953003,True
clip_3,15,3,2,0.9987999200820923,True
clip_3,16,4,1,0.9978563189506531,True
clip_3,16,2,2,0.9997852444648743,True
clip_3,16,5,1,0.9997621178627014,True
clip_3,16,6,2,0.9999830722808838,True
clip_3,16,1,2,0.9999903440475464,True
clip_3,16,8,1,0.9999533891677856,True
clip_3,16,7,1,0.7627274990081787,True
clip_3,16,10,2,0.9999816417694092,True
clip_3,16,9,2,0.9958595633506775,True
clip_3,17,4,1,0.9987245202064514,True
clip_3,17,5,1,0.9997475743293762,True
clip_3,17,2,2,0.9998505115509033,True
clip_3,17,6,2,0.9999959468841553,True
clip_3,17,10,2,0.9999929666519165,True
clip_3,17,8,1,0.9997842907905579,True
clip_3,17,1,2,0.9999771118164062,True
clip_3,17,7,1,0.9587330222129822,True
clip_3,17,9,2,0.9809995889663696,True
clip_3,17,3,2,0.9987450838088989,True
clip_3,18,4,1,0.9988309741020203,True
clip_3,18,2,2,0.9995496869087219,True
clip_3,18,5,1,0.9996540546417236,True
clip_3,18,6,2,0.9999983310699463,True
clip_3,18,10,2,0.9999983310699463,True
clip_3,18,1,2,0.9999839067459106,True
clip_3,18,8,1,0.9999707937240601,True
clip_3,18,9,2,0.9275439977645874,True
clip_3,18,7,1,0.9926082491874695,True
clip_3,18,3,2,0.9997974038124084,True
clip_3,19,4,1,0.9993553757667542,True
clip_3,19,5,1,0.9997900128364563,True
clip_3,19,6,2,0.9999914169311523,True
clip_3,19,2,2,0.999448835849762,True
clip_3,19,1,2,0.9999971389770508,True
clip_3,19,8,1,0.9997840523719788,True
clip_3,19,10,2,0.9999904632568359,True
clip_3,19,9,2,0.9784868359565735,True
clip_3,19,7,1,0.9957140684127808,True
clip_3,20,4,1,0.9989664554595947,True
clip_3,20,5,1,0.9998224377632141,True
clip_3,20,8,1,0.9984676241874695,True
clip_3,20,2,2,0.9989306330680847,True
clip_3,20,6,2,0.9999772310256958,True
clip_3,20,1,2,0.999998927116394,True
clip_3,20,10,2,0.9999958276748657,True
clip_3,20,7,1,0.9731544852256775,True
clip_3,20,9,2,0.9639618396759033,True
clip_3,21,4,1,0.9992470741271973,True
clip_3,21,5,1,0.9995959401130676,True
clip_3,21,2,2,0.9998538494110107,True
clip_3,21,8,1,0.9994456171989441,True
clip_3,21,6,2,0.9999881982803345,True
clip_3,21,1,2,0.9999979734420776,True
clip_3,21,10,2,0.9999910593032837,True
clip_3,21,7,1,0.932741105556488,True
clip_3,21,3,2,0.996235191822052,True
clip_3,21,9,2,0.9493698477745056,True
clip_3,22,4,1,0.9949225783348083,True
clip_3,22,5,1,0.9998700618743896,True
clip_3,22,2,2,0.999876856803894,True
clip_3,22,8,1,0.9983188509941101,True
clip_3,22,1,2,0.9999963045120239,True
clip_3,22,6,2,0.9999977350234985,True
clip_3,22,7,1,0.997783362865448,True
clip_3,22,10,2,0.9999922513961792,True
clip_3,22,3,2,0.9990129470825195,True
clip_3,22,9,2,0.8546348214149475,True
clip_3,23,4,1,0.9967522621154785,True
clip_3,23,2,2,0.9994526505470276,True
clip_3,23,5,1,0.999911904335022,True
clip_3,23,6,2,0.9999958276748657,True
clip_3,23,1,2,0.9999940395355225,True
clip_3,23,8,1,0.9995282888412476,True
clip_3,23,7,1,0.9956413507461548,True
clip_3,23,10,2,0.9999969005584717,True
clip_3,23,3,2,0.9912230968475342,True
clip_3,24,4,1,0.9988747239112854,True
clip_3,24,2,2,0.9995442032814026,True
clip_3,24,5,1,0.9999176263809204,True
clip_3,24,1,2,0.9999963045120239,True
clip_3,24,8,1,0.9999442100524902,True
clip_3,24,6,2,0.9999985694885254,True
clip_3,24,7,1,0.9683238863945007,True
clip_3,24,10,2,0.9999946355819702,True
clip_3,25,4,1,0.9998360872268677,True
clip_3,25,2,2,0.9951227307319641,True
clip_3,25,5,1,0.9997169375419617,True
clip_3,25,8,1,0.9994014501571655,True
clip_3,25,6,2,0.9999970197677612,True
clip_3,25,1,2,0.9999966621398926,True
clip_3,25,7,1,0.8148670196533203,True
clip_3,25,11,2,0.9999043941497803,True
clip_3,25,10,2,0.9999982118606567,True
clip_3,26,4,1,0.9999767541885376,True
clip_3,26,5,1,0.9996310472488403,True
clip_3,26,6,2,0.9999899864196777,True
clip_3,26,1,2,0.9999939203262329,True
clip_3,26,8,1,0.9993036985397339,True
clip_3,26,2,2,0.9438316822052002,True
clip_3,26,7,1,0.9905818700790405,True
clip_3,26,11,2,0.9999486207962036,True
clip_3,26,10,2,0.999997615814209,True
clip_3,27,4,1,0.9999595880508423,True
clip_3,27,5,1,0.9996911287307739,True
clip_3,27,1,2,0.9999918937683105,True
clip_3,27,7,1,0.9940153956413269,True
clip_3,27,6,2,0.9999978542327881,True
clip_3,27,2,2,0.9667998552322388,True
clip_3,27,8,1,0.9999634027481079,True
clip_3,27,11,2,0.9999521970748901,True
clip_3,27,10,2,0.9999996423721313,True
clip_3,28,4,1,0.9999544620513916,True
clip_3,28,5,1,0.9998795986175537,True
clip_3,28,2,2,0.9806885719299316,True
clip_3,28,1,2,0.9999959468841553,True
clip_3,28,6,2,0.9999984502792358,True
clip_3,28,8,1,0.9995680451393127,True
clip_3,28,7,1,0.999086856842041,True
clip_3,28,11,2,0.9999738931655884,True
clip_3,28,3,2,0.9890055060386658,True
clip_3,28,10,2,0.9999985694885254,True
clip_3,28,9,2,0.999460756778717,True
clip_3,29,4,1,0.9999459981918335,True
clip_3,29,5,1,0.9998791217803955,True
clip_3,29,1,2,0.9999926090240479,True
clip_3,29,6,2,0.9999982118606567,True
clip_3,29,2,2,0.9937120676040649,True
clip_3,29,8,1,0.998944103717804,True
clip_3,29,3,2,0.9991101622581482,True
clip_3,29,7,1,0.9950056672096252,True
clip_3,29,11,2,0.9999812841415405,True
clip_3,29,10,2,0.9999964237213135,True
clip_3,29,9,2,0.9990461468696594,True
clip_3,30,5,1,0.9999109506607056,True
clip_3,30,4,1,0.9999406337738037,True
clip_3,30,1,2,0.9999822378158569,True
clip_3,30,2,2,0.9966791868209839,True
clip_3,30,8,1,0.999785840511322,True
clip_3,30,6,2,0.9999940395355225,True
clip_3,30,3,2,0.9984318614006042,True
clip_3,30,7,1,0.994766116142273,True
clip_3,30,10,2,0.9999977350234985,True
clip_3,30,11,2,0.9999815225601196,True
clip_3,30,9,2,0.9989331364631653,True
clip_3,31,4,1,0.9998050332069397,True
clip_3,31,5,1,0.999958872795105,True
clip_3,31,2,2,0.96605384349823,True
clip_3,31,1,2,0.9999352693557739,True
clip_3,31,3,2,0.9995819926261902,True
clip_3,31,8,1,0.9998841285705566,True
clip_3,31,6,2,0.9999992847442627,True
clip_3,31,7,1,0.9997995495796204,True
clip_3,31,10,2,0.9999994039535522,True
clip_3,31,11,2,0.9999877214431763,True
clip_3,31,9,2,0.9996362924575806,True
clip_3,32,5,1,0.999954342842102,True
clip_3,32,4,1,0.9998586177825928,True
clip_3,32,3,2,0.9943585991859436,True
clip_3,32,1,2,0.9999866485595703,True
clip_3,32,2,2,0.991570234298706,True
clip_3,32,8,1,0.9999055862426758,True
clip_3,32,7,1,0.9996376037597656,True
clip_3,32,6,2,0.9999986886978149,True
clip_3,32,10,2,0.9999991655349731,True
clip_3,33,2,2,0.968858540058136,True
clip_3,33,4,1,0.9998745918273926,True
clip_3,33,5,1,0.9999673366546631,True
clip_3,33,8,1,0.9999322891235352,True
clip_3,33,3,2,0.9996347427368164,True
clip_3,33,1,2,0.9999915361404419,True
clip_3,33,6,2,0.999995231628418,True
clip_3,33,7,1,0.999594509601593,True
clip_3,33,10,2,0.9999979734420776,True
clip_3,34,2,2,0.8292292356491089,True
clip_3,34,4,1,0.9998912811279297,True
clip_3,34,5,1,0.9999115467071533,True
clip_3,34,8,1,0.9999285936355591,True
clip_3,34,1,2,0.9999946355819702,True
clip_3,34,3,2,0.9999383687973022,True
clip_3,34,7,1,0.9876091480255127,True
clip_3,34,6,2,0.9999966621398926,True
clip_3,34,10,2,0.9999978542327881,True
clip_3,35,2,2,0.9116615056991577,True
clip_3,35,4,1,0.9995298385620117,True
clip_3,35,5,1,0.9999167919158936,True
clip_3,35,8,1,0.9998775720596313,True
clip_3,35,1,2,0.9999911785125732,True
clip_3,35,3,2,0.9999610185623169,True
clip_3,35,6,2,0.9999974966049194,True
clip_3,35,7,1,0.9900636076927185,True
clip_3,35,10,2,0.9999943971633911,True
clip_3,36,2,2,0.9042869806289673,True
clip_3,36,4,1,0.9995508790016174,True
clip_3,36,5,1,0.9999309778213501,True
clip_3,36,8,1,0.9998642206192017,True
clip_3,36,1,2,0.9999903440475464,True
clip_3,36,3,2,0.9999617338180542,True
clip_3,36,6,2,0.9999961853027344,True
clip_3,36,7,1,0.9968594312667847,True
clip_3,36,10,2,0.9999964237213135,True
clip_3,37,2,2,0.8033486008644104,True
clip_3,37,5,1,0.9999018907546997,True
clip_3,37,4,1,0.9994691014289856,True
clip_3,37,8,1,0.9997398257255554,True
clip_3,37,1,2,0.999990701675415,True
clip_3,37,3,2,0.9998121857643127,True
clip_3,37,7,1,0.9999476671218872,True
clip_3,37,6,2,0.9999895095825195,True
clip_3,37,10,2,0.9999988079071045,True
clip_3,38,2,2,0.8913125991821289,True
clip_3,38,4,1,0.9993976354598999,True
clip_3,38,5,1,0.9999237060546875,True
clip_3,38,1,2,0.9999879598617554,True
clip_3,38,8,1,0.9995952248573303,True
clip_3,38,6,2,0.9999983310699463,True
clip_3,38,7,1,0.9986422657966614,True
clip_3,38,10,2,0.9999983310699463,True
clip_3,38,3,2,0.999948263168335,True
clip_3,38,9,2,0.9999678134918213,True
clip_3,39,5,1,0.9998968839645386,True
clip_3,39,4,1,0.9998642206192017,True
clip_3,39,2,1,0.9514274001121521,True
clip_3,39,1,2,0.9999923706054688,True
clip_3,39,8,1,0.9994370341300964,True
clip_3,39,6,2,0.9999810457229614,True
clip_3,39,3,2,0.9998708963394165,True
clip_3,39,7,1,0.6639471054077148,True
clip_3,39,10,2,0.9999991655349731,True
clip_3,39,9,2,0.9999449253082275,True
clip_3,40,5,1,0.9999452829360962,True
clip_3,40,4,1,0.9999189376831055,True
clip_3,40,8,1,0.9998985528945923,True
clip_3,40,1,2,0.99998939037323,True
clip_3,40,3,2,0.9998819828033447,True
clip_3,40,2,2,0.507445752620697,True
clip_3,40,10,2,0.9999992847442627,True
clip_3,40,7,1,0.9979509711265564,True
clip_3,40,6,2,0.9999269247055054,True
clip_3,40,9,2,0.9999202489852905,True
clip_3,41,4,1,0.9997891783714294,True
clip_3,41,5,1,0.9999854564666748,True
clip_3,41,1,2,0.9999861717224121,True
clip_3,41,8,1,0.9999582767486572,True
clip_3,41,6,2,0.9999796152114868,True
clip_3,41,3,2,0.9997274279594421,True
clip_3,41,2,2,0.7362051010131836,True
clip_3,41,7,1,0.9995858073234558,True
clip_3,41,10,2,0.9999986886978149,True
clip_3,41,9,2,0.9998306035995483,True
clip_3,42,4,1,0.9998313188552856,True
clip_3,42,5,1,0.9999604225158691,True
clip_3,42,1,2,0.999984860420227,True
clip_3,42,3,2,0.9994251728057861,True
clip_3,42,2,2,0.8693110346794128,True
clip_3,42,8,1,0.9997847676277161,True
clip_3,42,6,2,0.9999004602432251,True
clip_3,42,10,2,0.9999901056289673,True
clip_3,42,9,2,0.9999393224716187,True
clip_3,42,7,1,0.9999210834503174,True
clip_3,43,4,1,0.9998420476913452,True
clip_3,43,5,1,0.9999042749404907,True
clip_3,43,1,2,0.9999948740005493,True
clip_3,43,2,2,0.7059462070465088,True
clip_3,43,8,1,0.9994277358055115,True
clip_3,43,3,2,0.9999552965164185,True
clip_3,43,6,2,0.9999990463256836,True
clip_3,43,10,2,0.999992847442627,True
clip_3,43,9,2,0.9998291730880737,True
clip_3,43,7,1,0.9280490875244141,True
clip_3,44,4,1,0.9999257326126099,True
clip_3,44,5,1,0.9998069405555725,True
clip_3,44,1,2,0.9999806880950928,True
clip_3,44,8,1,0.9999197721481323,True
clip_3,44,2,2,0.8484143614768982,True
clip_3,44,7,1,0.9954603314399719,True
clip_3,44,3,2,0.9999773502349854,True
clip_3,44,10,2,0.9999959468841553,True
clip_3,44,6,2,0.9999967813491821,True
clip_3,44,9,2,0.9999446868896484,True
clip_3,45,5,1,0.9997978806495667,True
clip_3,45,4,1,0.999880313873291,True
clip_3,45,1,2,0.9999949932098389,True
clip_3,45,2,1,0.9750810861587524,True
clip_3,45,3,2,0.9999866485595703,True
clip_3,45,8,1,0.9997066855430603,True
clip_3,45,7,1,0.9995433688163757,True
clip_3,45,10,2,0.9999959468841553,True
clip_3,45,6,2,0.9999969005584717,True
clip_3,45,9,2,0.9999902248382568,True
clip_3,46,5,1,0.99988853931427,True
clip_3,46,4,1,0.9999145269393921,True
clip_3,46,1,2,0.9999977350234985,True
clip_3,46,8,1,0.9997748732566833,True
clip_3,46,3,2,0.9997072815895081,True
clip_3,46,2,1,0.8836464881896973,True
clip_3,46,7,1,0.9997959733009338,True
clip_3,46,10,2,0.9999973773956299,True
clip_3,46,9,2,0.999991774559021,True
clip_3,46,6,2,0.9999904632568359,True
clip_3,46,12,2,0.9999756813049316,True
clip_3,47,5,1,0.9999210834503174,True
clip_3,47,4,1,0.9998561143875122,True
clip_3,47,1,2,0.9999947547912598,True
clip_3,47,8,1,0.9990378618240356,True
clip_3,47,3,2,0.999984622001648,True
clip_3,47,2,2,0.6232897639274597,True
clip_3,47,7,1,0.9992764592170715,True
clip_3,47,10,2,0.9999978542327881,True
clip_3,47,9,2,0.999769389629364,True
clip_3,47,6,2,0.9999943971633911,True
clip_3,48,5,1,0.9998465776443481,True
clip_3,48,4,1,0.9997945427894592,True
clip_3,48,1,2,0.9999948740005493,True
clip_3,48,3,2,0.9999357461929321,True
clip_3,48,8,1,0.995843231678009,True
clip_3,48,2,1,0.874258279800415,True
clip_3,48,7,1,0.9976435303688049,True
clip_3,48,10,2,0.9999912977218628,True
clip_3,48,6,2,0.9999852180480957,True
clip_3,48,9,2,0.9999853372573853,True
clip_3,49,5,1,0.9999082088470459,True
clip_3,49,4,1,0.9999306201934814,True
clip_3,49,1,2,0.9999915361404419,True
clip_3,49,8,1,0.9974201917648315,True
clip_3,49,2,2,0.5328002572059631,True
clip_3,49,3,2,0.999975323677063,True
clip_3,49,7,1,0.9998252987861633,True
clip_3,49,10,2,0.9999966621398926,True
clip_3,49,9,2,0.9999954700469971,True
clip_3,49,6,2,0.9999840259552002,True
clip_3,50,5,1,0.9999150037765503,True
clip_3,50,4,1,0.999358594417572,True
clip_3,50,2,2,0.8045676350593567,True
clip_3,50,8,1,0.9988456964492798,True
clip_3,50,1,2,0.9999760389328003,True
clip_3,50,3,2,0.9074329733848572,True
clip_3,50,7,1,0.9996265172958374,True
clip_3,50,6,2,0.9999985694885254,True
clip_3,50,10,2,0.9999957084655762,True
clip_3,50,9,2,0.9997994303703308,True
clip_3,51,5,1,0.9998922348022461,True
clip_3,51,4,1,0.9992812275886536,True
clip_3,51,3,2,0.9903542995452881,True
clip_3,51,8,1,0.9946479201316833,True
clip_3,51,1,2,0.9999879598617554,True
clip_3,51,2,1,0.6458982825279236,True
clip_3,51,7,1,0.9997196793556213,True
clip_3,51,9,2,0.9999783039093018,True
clip_3,51,6,2,0.9999990463256836,True
clip_3,51,10,2,0.9999970197677612,True
clip_3,52,5,1,0.9999192953109741,True
clip_3,52,2,2,0.5201026201248169,True
clip_3,52,4,1,0.9997112154960632,True
clip_3,52,3,2,0.9963876008987427,True
clip_3,52,8,1,0.9880367517471313,True
clip_3,52,1,2,0.9999986886978149,True
clip_3,52,6,2,0.9999885559082031,True
clip_3,52,7,1,0.9974978566169739,True
clip_3,52,9,2,0.9996297359466553,True
clip_3,52,10,2,0.9999959468841553,True
clip_3,53,4,1,0.9997499585151672,True
clip_3,53,5,1,0.9998844861984253,True
clip_3,53,8,1,0.9927719235420227,True
clip_3,53,3,2,0.9999030828475952,True
clip_3,53,1,2,0.9999990463256836,True
clip_3,53,6,2,0.9999979734420776,True
clip_3,53,2,2,0.7431365251541138,True
clip_3,53,7,2,0.6006289720535278,True
clip_3,53,10,2,0.9999885559082031,True
clip_3,53,9,2,0.999862790107727,True
clip_3,54,5,1,0.9998677968978882,True
clip_3,54,4,1,0.9990106821060181,True
clip_3,54,8,1,0.9956638216972351,True
clip_3,54,1,2,0.9999982118606567,True
clip_3,54,3,2,0.9999123811721802,True
clip_3,54,6,2,0.9999986886978149,True
clip_3,54,2,2,0.7660982012748718,True
clip_3,54,7,2,0.9511721730232239,True
clip_3,54,10,2,0.9999945163726807,True
clip_3,54,9,2,0.9999092817306519,True
clip_3,55,5,1,0.9997571110725403,True
clip_3,55,1,2,0.9999988079071045,True
clip_3,55,4,1,0.999765932559967,True
clip_3,55,8,1,0.9960967898368835,True
clip_3,55,6,2,0.999997615814209,True
clip_3,55,3,2,0.9997168183326721,True
clip_3,55,7,2,0.7235052585601807,True
clip_3,55,10,2,0.9999940395355225,True
clip_3,55,2,2,0.9979717135429382,True
clip_3,55,9,2,0.9999357461929321,True
clip_3,56,3,2,0.9956009387969971,True
clip_3,56,5,1,0.9998445510864258,True
clip_3,56,1,2,0.9999994039535522,True
clip_3,56,8,1,0.9947209358215332,True
clip_3,56,4,1,0.9985948204994202,True
clip_3,56,6,2,0.999998927116394,True
clip_3,56,7,2,0.6998697519302368,True
clip_3,56,10,2,0.9999960660934448,True
clip_3,56,2,2,0.9705458283424377,True
clip_3,56,9,2,0.9999581575393677,True
clip_3,57,1,2,0.9999972581863403,True
clip_3,57,5,1,0.9996833801269531,True
clip_3,57,8,1,0.9999018907546997,True
clip_3,57,4,1,0.9996578693389893,True
clip_3,57,6,2,0.9999983310699463,True
clip_3,57,7,1,0.9703730344772339,True
clip_3,57,2,2,0.9994248151779175,True
clip_3,57,10,2,0.9999923706054688,True
clip_3,57,3,2,0.998536229133606,True
clip_3,57,9,2,0.9998798370361328,True
clip_3,58,1,2,0.9999997615814209,True
clip_3,58,5,1,0.9997721314430237,True
clip_3,58,8,1,0.9993376135826111,True
clip_3,58,4,1,0.999819815158844,True
clip_3,58,6,2,0.9999980926513672,True
clip_3,58,7,1,0.9953355193138123,True
clip_3,58,10,2,0.999992847442627,True
clip_3,58,2,2,0.9997608065605164,True
clip_3,58,3,2,0.9998296499252319,True
clip_3,58,9,2,0.9999006986618042,True
clip_3,59,5,1,0.9999169111251831,True
clip_3,59,8,1,0.9996252059936523,True
clip_3,59,1,2,0.9999957084655762,True
clip_3,59,6,2,0.9999991655349731,True
clip_3,59,4,1,0.9998452663421631,True
clip_3,59,3,2,0.9997963309288025,True
clip_3,59,7,1,0.9994078874588013,True
clip_3,59,10,2,0.9999936819076538,True
clip_3,59,2,2,0.9981780052185059,True
clip_3,59,9,2,0.9996957778930664,True
clip_3,60,5,1,0.999755322933197,True
clip_3,60,8,1,0.9997164607048035,True
clip_3,60,6,2,0.9999990463256836,True
clip_3,60,4,1,0.9972545504570007,True
clip_3,60,1,2,0.9999983310699463,True
clip_3,60,2,2,0.9989560842514038,True
clip_3,60,7,1,0.9995693564414978,True
clip_3,60,3,2,0.9996559619903564,True
clip_3,60,10,2,0.9999964237213135,True
clip_3,60,9,2,0.9999231100082397,True
clip_3,61,5,1,0.9998703002929688,True
clip_3,61,8,1,0.9988079071044922,True
clip_3,61,6,2,0.9999980926513672,True
clip_3,61,4,1,0.9997968077659607,True
clip_3,61,3,2,0.9998399019241333,True
clip_3,61,1,2,0.9999983310699463,True
clip_3,61,2,2,0.9734880924224854,True
clip_3,61,7,1,0.9997612833976746,True
clip_3,61,10,2,0.9999852180480957,True
clip_3,61,9,2,0.9998051524162292,True
clip_3,62,5,1,0.9999219179153442,True
clip_3,62,6,2,0.9999983310699463,True
clip_3,62,1,2,0.9999995231628418,True
clip_3,62,8,1,0.9964427351951599,True
clip_3,62,4,1,0.9974586367607117,True
clip_3,62,2,1,0.9588673710823059,True
clip_3,62,10,2,0.9999947547912598,True
clip_3,62,7,1,0.9914855360984802,True
clip_3,62,3,2,0.9599471688270569,True
clip_3,62,9,2,0.999884843826294,True
clip_3,63,5,1,0.9999709129333496,True
clip_3,63,1,2,0.9999988079071045,True
clip_3,63,3,2,0.9956334233283997,True
clip_3,63,6,2,0.9999994039535522,True
clip_3,63,8,1,0.998228132724762,True
clip_3,63,7,2,0.8288949728012085,True
clip_3,63,2,1,0.9750416278839111,True
clip_3,63,4,1,0.9997537732124329,True
clip_3,63,10,2,0.9999951124191284,True
clip_3,63,9,2,0.9999200105667114,True
clip_3,64,1,2,0.9999898672103882,True
clip_3,64,2,1,0.9709774255752563,True
clip_3,64,6,2,0.9999988079071045,True
clip_3,64,8,1,0.9945207834243774,True
clip_3,64,7,2,0.9408461451530457,True
clip_3,64,4,1,0.9997072815895081,True
clip_3,64,3,2,0.9999868869781494,True
clip_3,64,10,2,0.9999947547912598,True
clip_3,64,9,2,0.9999246597290039,True
clip_3,64,5,1,0.9999606609344482,True
clip_3,65,1,2,0.9999868869781494,True
clip_3,65,6,2,0.9999984502792358,True
clip_3,65,8,1,0.9975723624229431,True
clip_3,65,3,2,0.9999954700469971,True
clip_3,65,2,1,0.9802432656288147,True
clip_3,65,5,1,0.9999819993972778,True
clip_3,65,7,1,0.565219521522522,True
clip_3,65,4,1,0.9996002316474915,True
clip_3,65,10,2,0.9999926090240479,True
clip_3,65,9,2,0.9998469352722168,True
clip_3,66,8,1,0.9947898387908936,True
clip_3,66,6,2,0.9999991655349731,True
clip_3,66,3,2,0.9999972581863403,True
clip_3,66,2,1,0.9999303817749023,True
clip_3,66,1,2,0.9999818801879883,True
clip_3,66,5,1,0.9997711777687073,True
clip_3,66,7,1,0.6998956203460693,True
