clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.9998776912689209,True
clip_3,66,10,2,0.9999186992645264,True
clip_3,66,9,2,0.9999854564666748,True
clip_3,67,8,1,0.9368647336959839,True
clip_3,67,6,2,0.9999974966049194,True
clip_3,67,2,1,0.999671459197998,True
clip_3,67,3,2,0.9999960660934448,True
clip_3,67,1,2,0.9999552965164185,True
clip_3,67,5,1,0.9998974800109863,True
clip_3,67,7,1,0.7908856272697449,True
clip_3,67,4,1,0.9999957084655762,True
clip_3,67,10,2,0.9999545812606812,True
clip_3,67,9,2,0.9999812841415405,True
clip_3,68,2,1,0.9996716976165771,True
clip_3,68,8,1,0.987270712852478,True
clip_3,68,3,2,0.9999990463256836,True
clip_3,68,6,2,0.999996542930603,True
clip_3,68,1,2,0.999903678894043,True
clip_3,68,4,1,0.9999854564666748,True
clip_3,68,5,1,0.9997828602790833,True
clip_3,68,10,2,0.9998146891593933,True
clip_3,68,7,1,0.9831681847572327,True
clip_3,68,9,2,0.9999673366546631,True
clip_3,69,8,1,0.9975662231445312,True
clip_3,69,2,1,0.9998854398727417,True
clip_3,69,6,2,0.9999991655349731,True
clip_3,69,5,1,0.9997733235359192,True
clip_3,69,3,2,0.9999991655349731,True
clip_3,69,1,2,0.9999434947967529,True
clip_3,69,4,1,0.9999655485153198,True
clip_3,69,7,1,0.8404319882392883,True
clip_3,69,10,2,0.9997875094413757,True
clip_3,69,9,2,0.9999605417251587,True
clip_3,70,2,1,0.9990342855453491,True
clip_3,70,8,1,0.9959648847579956,True
clip_3,70,3,2,0.9999988079071045,True
clip_3,70,4,1,0.9999179840087891,True
clip_3,70,6,2,0.9999991655349731,True
clip_3,70,1,2,0.9999217987060547,True
clip_3,70,5,1,0.9999686479568481,True
clip_3,70,7,1,0.9998378753662109,True
clip_3,70,10,2,0.9997367262840271,True
clip_3,70,9,2,0.9999840259552002,True
clip_3,71,2,1,0.9993140697479248,True
clip_3,71,4,1,0.9997022747993469,True
clip_3,71,3,2,0.9999991655349731,True
clip_3,71,8,1,0.9977753758430481,True
clip_3,71,6,2,0.9999933242797852,True
clip_3,71,5,1,0.9998424053192139,True
clip_3,71,7,1,0.9999055862426758,True
clip_3,71,9,2,0.9999276399612427,True
clip_3,71,10,2,0.9998483657836914,True
clip_3,71,1,2,0.999600350856781,True
clip_3,72,2,1,0.9997085928916931,True
clip_3,72,3,2,0.9999998807907104,True
clip_3,72,4,1,0.9996176958084106,True
clip_3,72,8,1,0.9995916485786438,True
clip_3,72,5,1,0.9984306693077087,True
clip_3,72,6,2,0.9999954700469971,True
clip_3,72,1,2,0.9999738931655884,True
clip_3,72,9,2,0.9999866485595703,True
clip_3,72,10,2,0.9997182488441467,True
clip_3,72,7,1,0.9991744160652161,True
clip_3,73,4,1,0.9996515512466431,True
clip_3,73,2,1,0.9990159273147583,True
clip_3,73,3,2,0.9999935626983643,True
clip_3,73,5,1,0.9998352527618408,True
clip_3,73,8,1,0.9994648098945618,True
clip_3,73,6,2,0.9999986886978149,True
clip_3,73,1,2,0.9999206066131592,True
clip_3,73,7,1,0.9999921321868896,True
clip_3,73,10,2,0.9998729228973389,True
clip_3,73,9,2,0.9999963045120239,True
clip_3,74,2,1,0.9995997548103333,True
clip_3,74,4,1,0.9999220371246338,True
clip_3,74,3,2,0.9999996423721313,True
clip_3,74,6,2,0.9999991655349731,True
clip_3,74,5,1,0.9999313354492188,True
clip_3,74,7,1,0.9999856948852539,True
clip_3,74,1,2,0.9998613595962524,True
clip_3,74,10,2,0.9999566078186035,True
clip_3,74,8,1,0.9998430013656616,True
clip_3,74,9,2,0.9990239143371582,True
clip_3,75,2,1,0.9999954700469971,True
clip_3,75,4,1,0.9996472597122192,True
clip_3,75,5,1,0.9998453855514526,True
clip_3,75,3,2,0.9999994039535522,True
clip_3,75,6,2,0.9999994039535522,True
clip_3,75,7,1,0.9832858443260193,True
clip_3,75,8,1,0.9998070597648621,True
clip_3,75,10,2,0.9997672438621521,True
clip_3,75,9,2,0.9999823570251465,True
clip_3,75,1,2,0.9999271631240845,True
clip_3,76,2,1,0.9999980926513672,True
clip_3,76,4,1,0.9996421337127686,True
clip_3,76,5,1,0.9998332262039185,True
clip_3,76,6,2,0.9999605417251587,True
clip_3,76,1,2,0.9995148181915283,True
clip_3,76,3,2,0.9999958276748657,True
clip_3,76,7,1,0.9136836528778076,True
clip_3,76,10,2,0.9998586177825928,True
clip_3,76,9,2,0.9999784231185913,True
clip_3,76,8,1,0.9997414946556091,True
clip_3,77,4,1,0.9995695948600769,True
clip_3,77,2,1,0.999982476234436,True
clip_3,77,6,2,0.999940037727356,True
clip_3,77,3,2,0.9999938011169434,True
clip_3,77,7,1,0.934074878692627,True
clip_3,77,8,1,0.9954924583435059,True
clip_3,77,10,2,0.999971866607666,True
clip_3,77,9,2,0.9999872446060181,True
clip_3,77,1,2,0.9999955892562866,True
clip_3,77,5,1,0.9991402626037598,True
clip_3,78,2,1,0.9999802112579346,True
clip_3,78,4,1,0.9998996257781982,True
clip_3,78,5,1,0.999868631362915,True
clip_3,78,6,2,0.9991306662559509,True
clip_3,78,8,1,0.9492012858390808,True
clip_3,78,3,2,0.9999794960021973,True
clip_3,78,1,2,0.9998929500579834,True
clip_3,78,10,2,0.9998389482498169,True
clip_3,78,9,2,0.9999755620956421,True
clip_3,78,7,1,0.7380080223083496,True
clip_3,79,2,1,0.9998767375946045,True
clip_3,79,5,1,0.9998745918273926,True
clip_3,79,8,1,0.7013857960700989,True
clip_3,79,6,2,0.999890923500061,True
clip_3,79,4,1,0.9999234676361084,True
clip_3,79,3,2,0.9999513626098633,True
clip_3,79,1,2,0.9998225569725037,True
clip_3,79,10,2,0.9999711513519287,True
clip_3,79,9,2,0.9999853372573853,True
clip_3,79,7,1,0.5978977084159851,True
clip_3,80,2,1,0.9995928406715393,True
clip_3,80,5,1,0.9999123811721802,True
clip_3,80,4,1,0.9989942908287048,True
clip_3,80,6,2,0.9995238780975342,True
clip_3,80,8,1,0.9634371995925903,True
clip_3,80,1,2,0.9999172687530518,True
clip_3,80,3,2,0.9994848966598511,True
clip_3,80,10,2,0.9999896287918091,True
clip_3,80,9,2,0.999998927116394,True
clip_3,80,7,1,0.7029579281806946,True
clip_3,81,2,1,0.9996309280395508,True
clip_3,81,5,1,0.9998480081558228,True
clip_3,81,6,2,0.9993129968643188,True
clip_3,81,1,2,0.99994957447052,True
clip_3,81,10,2,0.9999974966049194,True
clip_3,81,4,1,0.97672039270401,True
clip_3,81,9,2,0.999990701675415,True
clip_3,81,8,1,0.9331810474395752,True
clip_3,81,3,2,0.9998706579208374,True
clip_3,81,7,2,0.7543866634368896,True
clip_3,82,2,1,0.9997385144233704,True
clip_3,82,5,1,0.9988044500350952,True
clip_3,82,6,2,0.9999816417694092,True
clip_3,82,3,2,0.9999903440475464,True
clip_3,82,10,2,0.9999363422393799,True
clip_3,82,1,2,0.9999886751174927,True
clip_3,82,8,1,0.6703916192054749,True
clip_3,82,4,2,0.9250971674919128,True
clip_3,82,9,2,0.9999960660934448,True
clip_3,82,7,1,0.9137129783630371,True
clip_3,83,2,1,0.9999114274978638,True
clip_3,83,5,1,0.9998077750205994,True
clip_3,83,6,2,0.9999642372131348,True
clip_3,83,8,1,0.9992054104804993,True
clip_3,83,10,2,0.9999946355819702,True
clip_3,83,1,2,0.9996976852416992,True
clip_3,83,3,2,0.9998447895050049,True
clip_3,83,4,2,0.8993234038352966,True
clip_3,83,9,2,0.9999485015869141,True
clip_3,83,7,2,0.9988865256309509,True
clip_3,84,6,2,0.9999785423278809,True
clip_3,84,5,1,0.99977046251297,True
clip_3,84,2,1,0.9999821186065674,True
clip_3,84,10,2,0.9999974966049194,True
clip_3,84,8,1,0.9990445971488953,True
clip_3,84,1,2,0.9999901056289673,True
clip_3,84,9,2,0.9999939203262329,True
clip_3,84,3,2,0.9999908208847046,True
clip_3,85,5,1,0.999894380569458,True
clip_3,85,2,1,0.9995239973068237,True
clip_3,85,6,2,0.999988317489624,True
clip_3,85,10,2,0.9999896287918091,True
clip_3,85,9,2,0.9999651908874512,True
clip_3,85,8,1,0.9939895868301392,True
clip_3,85,1,2,0.9999579191207886,True
clip_3,85,3,2,0.9999896287918091,True
clip_3,86,5,1,0.9991282820701599,True
clip_3,86,2,1,0.9999256134033203,True
clip_3,86,6,2,0.9999730587005615,True
clip_3,86,9,2,0.9999339580535889,True
clip_3,86,10,2,0.9999945163726807,True
clip_3,86,1,2,0.9973093271255493,True
clip_3,86,8,1,0.9912260174751282,True
clip_3,86,3,2,0.9980227947235107,True
clip_3,86,4,2,0.9995191097259521,True
clip_3,87,5,1,0.9936528205871582,True
clip_3,87,2,1,0.9998748302459717,True
clip_3,87,6,2,0.9999788999557495,True
clip_3,87,9,2,0.9999716281890869,True
clip_3,87,10,2,0.9999974966049194,True
clip_3,87,3,2,0.9904907941818237,True
clip_3,87,1,2,0.9989150762557983,True
clip_3,87,8,1,0.9985034465789795,True
clip_3,88,2,1,0.9998869895935059,True
clip_3,88,6,2,0.999991774559021,True
clip_3,88,5,1,0.9994438290596008,True
clip_3,88,9,2,0.9999796152114868,True
clip_3,88,1,2,0.999916672706604,True
clip_3,88,10,2,0.9999969005584717,True
clip_3,88,3,2,0.9998481273651123,True
clip_3,88,4,1,0.9858654737472534,True
clip_3,88,8,1,0.8787463903427124,True
clip_3,89,2,1,0.9998776912689209,True
clip_3,89,1,2,0.999920129776001,True
clip_3,89,10,2,0.9999959468841553,True
clip_3,89,9,2,0.9999868869781494,True
clip_3,89,4,1,0.9998661279678345,True
clip_3,89,5,1,0.99945467710495,True
clip_3,89,6,2,0.9999933242797852,True
clip_3,89,3,2,0.9997374415397644,True
clip_3,90,2,1,0.9999409914016724,True
clip_3,90,5,1,0.997719943523407,True
clip_3,90,10,2,0.9999969005584717,True
clip_3,90,1,2,0.999974250793457,True
clip_3,90,6,2,0.9999946355819702,True
clip_3,90,9,2,0.9999713897705078,True
clip_3,90,3,2,0.9999986886978149,True
clip_3,90,13,2,0.9926209449768066,True
clip_3,90,4,1,0.7067635655403137,True
clip_3,90,8,2,0.6570602655410767,True
clip_3,91,2,1,0.9996466636657715,True
clip_3,91,5,1,0.9986565113067627,True
clip_3,91,3,2,0.9999990463256836,True
clip_3,91,1,2,0.999922513961792,True
clip_3,91,6,2,0.9999918937683105,True
clip_3,91,10,2,0.9999951124191284,True
clip_3,91,9,2,0.999990701675415,True
clip_3,91,8,1,0.999510645866394,True
clip_3,91,13,2,0.9969634413719177,True
clip_3,91,4,1,0.9994049072265625,True
clip_3,92,2,1,0.9999258518218994,True
clip_3,92,3,2,0.9999994039535522,True
clip_3,92,5,1,0.9993224143981934,True
clip_3,92,6,2,0.9999994039535522,True
clip_3,92,9,2,0.9999961853027344,True
clip_3,92,10,2,0.9999945163726807,True
clip_3,92,1,2,0.9986805319786072,True
clip_3,92,8,1,0.9999148845672607,True
clip_3,93,2,1,0.9999982118606567,True
clip_3,93,5,1,0.999845027923584,True
clip_3,93,8,1,0.9998995065689087,True
clip_3,93,3,2,0.9999995231628418,True
clip_3,93,9,2,0.9999933242797852,True
clip_3,93,6,2,0.9999986886978149,True
clip_3,93,10,2,0.9999992847442627,True
clip_3,93,1,2,0.9952917098999023,True
clip_3,93,4,1,0.9993619322776794,True
clip_3,94,5,1,0.9992400407791138,True
clip_3,94,3,2,0.9999799728393555,True
clip_3,94,2,1,0.999983549118042,True
clip_3,94,8,1,0.9999176263809204,True
clip_3,94,9,2,0.9999932050704956,True
clip_3,94,6,2,0.9999980926513672,True
clip_3,94,10,2,0.9999938011169434,True
clip_3,94,4,1,0.9999297857284546,True
clip_3,95,2,1,0.9998086094856262,True
clip_3,95,3,2,0.9999829530715942,True
clip_3,95,8,1,0.9996640682220459,True
clip_3,95,5,1,0.990730345249176,True
clip_3,95,6,2,0.9999949932098389,True
clip_3,95,9,2,0.9999964237213135,True
clip_3,95,10,2,0.999972939491272,True
clip_3,95,13,1,0.9981545805931091,True
clip_3,95,4,1,0.9987340569496155,True
clip_3,96,2,1,0.9999191761016846,True
clip_3,96,13,1,0.9796739220619202,True
clip_3,96,3,2,0.9999957084655762,True
clip_3,96,8,1,0.9993550181388855,True
clip_3,96,5,1,0.9999675750732422,True
clip_3,96,9,2,0.9999927282333374,True
clip_3,96,6,2,0.9999932050704956,True
clip_3,96,4,1,0.9999035596847534,True
clip_3,96,10,2,0.999972939491272,True
clip_3,97,2,1,0.9999959468841553,True
clip_3,97,8,1,0.9992321729660034,True
clip_3,97,6,2,0.9999837875366211,True
clip_3,97,13,1,0.9996974468231201,True
clip_3,97,9,2,0.9999971389770508,True
clip_3,97,3,2,0.9999985694885254,True
clip_3,97,4,1,0.9999164342880249,True
clip_3,97,5,1,0.9996113181114197,True
clip_3,97,10,2,0.9998753070831299,True
clip_3,98,2,1,0.9998676776885986,True
clip_3,98,8,1,0.9998552799224854,True
clip_3,98,6,2,0.9999791383743286,True
clip_3,98,5,1,0.9971557855606079,True
clip_3,98,9,2,0.9999812841415405,True
clip_3,98,10,2,0.9999724626541138,True
clip_3,98,3,2,0.9999798536300659,True
clip_3,98,4,1,0.9999265670776367,True
clip_3,98,13,1,0.9999401569366455,True
clip_3,99,2,1,0.9995001554489136,True
clip_3,99,8,1,0.9993442893028259,True
clip_3,99,9,2,0.9999808073043823,True
clip_3,99,3,2,0.9999825954437256,True
clip_3,99,6,2,0.9999656677246094,True
clip_3,99,10,2,0.9999736547470093,True
clip_3,99,4,1,0.9999408721923828,True
clip_3,99,13,1,0.9994997978210449,True
clip_3,100,2,1,0.9999232292175293,True
clip_3,100,4,1,0.9998874664306641,True
clip_3,100,8,1,0.9993780851364136,True
clip_3,100,9,2,0.9999380111694336,True
clip_3,100,3,2,0.9999947547912598,True
clip_3,100,6,2,0.9999191761016846,True
clip_3,100,13,1,0.9945058226585388,True
clip_3,100,10,2,0.9999908208847046,True
clip_3,101,2,1,0.9999773502349854,True
clip_3,101,4,1,0.9994733929634094,True
clip_3,101,9,2,0.9999860525131226,True
clip_3,101,8,1,0.9996433258056641,True
clip_3,101,3,2,0.9999977350234985,True
clip_3,101,13,1,0.9998677968978882,True
clip_3,101,10,2,0.9999866485595703,True
clip_3,101,6,2,0.9999756813049316,True
clip_3,102,2,1,0.9999908208847046,True
clip_3,102,3,2,0.9999955892562866,True
clip_3,102,8,1,0.9997232556343079,True
clip_3,102,9,2,0.9999452829360962,True
clip_3,102,4,1,0.9999797344207764,True
clip_3,102,10,2,0.9999891519546509,True
clip_3,102,13,1,0.9921309351921082,True
clip_3,102,6,2,0.999969482421875,True
clip_3,102,7,2,0.9999536275863647,True
clip_3,103,3,2,0.9999943971633911,True
clip_3,103,8,1,0.9986459612846375,True
clip_3,103,9,2,0.9999845027923584,True
clip_3,103,2,1,0.9999938011169434,True
clip_3,103,13,1,0.9973063468933105,True
clip_3,103,10,2,0.999991774559021,True
clip_3,103,4,1,0.9999896287918091,True
clip_3,103,6,2,0.9999926090240479,True
clip_3,103,7,2,0.999970555305481,True
clip_3,104,3,2,0.9999990463256836,True
clip_3,104,2,1,0.9999755620956421,True
clip_3,104,8,1,0.9986979961395264,True
clip_3,104,9,2,0.9998931884765625,True
clip_3,104,10,2,0.9999984502792358,True
clip_3,104,4,1,0.9983381032943726,True
clip_3,104,13,1,0.999920129776001,True
clip_3,104,7,2,0.9999185800552368,True
clip_3,104,6,2,0.9999991655349731,True
clip_3,105,3,2,0.9999938011169434,True
clip_3,105,8,1,0.9988406300544739,True
clip_3,105,10,2,0.9999991655349731,True
clip_3,105,9,2,0.9999361038208008,True
clip_3,105,2,1,0.9999961853027344,True
clip_3,105,4,1,0.999705970287323,True
clip_3,105,13,1,0.9954877495765686,True
clip_3,105,6,2,0.9999685287475586,True
clip_3,105,7,2,0.9998164772987366,True
clip_3,106,3,2,0.9999978542327881,True
clip_3,106,2,1,0.9999961853027344,True
clip_3,106,10,2,0.9999986886978149,True
clip_3,106,9,2,0.9997099041938782,True
clip_3,106,13,1,0.9995942711830139,True
clip_3,106,4,1,0.9999463558197021,True
clip_3,106,8,1,0.9958307147026062,True
clip_3,106,6,2,0.9999977350234985,True
clip_3,106,7,2,0.9998339414596558,True
clip_3,107,2,1,0.999970555305481,True
clip_3,107,3,2,0.9999982118606567,True
clip_3,107,4,1,0.9997004270553589,True
clip_3,107,13,1,0.999276340007782,True
clip_3,107,10,2,0.9999880790710449,True
clip_3,107,8,1,0.9969384670257568,True
clip_3,107,9,2,0.9999487400054932,True
clip_3,107,7,2,0.9997606873512268,True
clip_3,107,6,2,0.9999896287918091,True
clip_3,108,3,2,0.9999935626983643,True
clip_3,108,2,1,0.9999629259109497,True
clip_3,108,13,1,0.9987661838531494,True
clip_3,108,4,1,0.9988792538642883,True
clip_3,108,8,1,0.9982497096061707,True
clip_3,108,10,2,0.9999769926071167,True
clip_3,108,6,2,0.9999979734420776,True
clip_3,108,9,2,0.9998152852058411,True
clip_3,109,2,1,0.9999983310699463,True
clip_3,109,3,2,0.999975323677063,True
clip_3,109,4,1,0.999776303768158,True
clip_3,109,13,1,0.9998131394386292,True
clip_3,109,8,1,0.998228132724762,True
clip_3,109,10,2,0.9999990463256836,True
clip_3,109,7,2,0.9999771118164062,True
clip_3,109,9,2,0.9999943971633911,True
clip_3,110,3,2,0.9999849796295166,True
clip_3,110,2,1,0.9999743700027466,True
clip_3,110,13,1,0.9996916055679321,True
clip_3,110,8,1,0.9994157552719116,True
clip_3,110,4,1,0.9997650980949402,True
clip_3,110,10,2,0.9999735355377197,True
clip_3,110,7,2,0.9997871518135071,True
clip_3,110,9,2,0.9999954700469971,True
clip_3,111,2,1,0.9999830722808838,True
clip_3,111,3,2,0.9995017051696777,True
clip_3,111,4,1,0.999914288520813,True
clip_3,111,8,1,0.9535406827926636,True
clip_3,111,10,2,0.9999996423721313,True
clip_3,111,13,1,0.9962645173072815,True
clip_3,111,7,2,0.9997379183769226,True
clip_3,111,9,2,0.9999990463256836,True
clip_3,111,6,2,0.9990842342376709,True
clip_3,112,3,2,0.9999948740005493,True
clip_3,112,2,1,0.9988783001899719,True
clip_3,112,4,1,0.9997988343238831,True
clip_3,112,13,1,0.9997542500495911,True
clip_3,112,7,2,0.9998632669448853,True
clip_3,112,8,1,0.9995784163475037,True
clip_3,112,10,2,0.9999997615814209,True
clip_3,112,9,2,0.9999958276748657,True
clip_3,113,3,2,0.9999650716781616,True
clip_3,113,13,1,0.9999936819076538,True
clip_3,113,2,1,0.9999544620513916,True
clip_3,113,4,1,0.9999971389770508,True
clip_3,113,7,2,0.9998526573181152,True
clip_3,113,8,1,0.9972363710403442,True
clip_3,113,9,2,0.9999983310699463,True
clip_3,113,10,2,0.9999909400939941,True
clip_3,114,7,2,0.999976634979248,True
clip_3,114,4,1,0.9999891519546509,True
clip_3,114,2,1,0.9998916387557983,True
clip_3,114,13,1,0.999983549118042,True
clip_3,114,8,1,0.9860221147537231,True
clip_3,114,3,2,0.9999828338623047,True
clip_3,114,9,2,0.9999942779541016,True
clip_3,114,10,2,0.9999905824661255,True
clip_3,115,2,1,0.9999704360961914,True
clip_3,115,8,1,0.8713797330856323,True
clip_3,115,4,1,0.9970536231994629,True
clip_3,115,3,2,0.9999943971633911,True
clip_3,115,13,1,0.99997878074646,True
clip_3,115,7,2,0.9999080896377563,True
clip_3,115,9,2,0.9999804496765137,True
clip_3,115,10,2,0.9999896287918091,True
clip_3,116,2,1,0.9998966455459595,True
clip_3,116,7,2,0.9995230436325073,True
clip_3,116,8,1,0.974685549736023,True
clip_3,116,3,2,0.9999935626983643,True
clip_3,116,4,1,0.9961563944816589,True
clip_3,116,13,1,0.9998714923858643,True
clip_3,116,10,2,0.9999456405639648,True
clip_3,117,2,1,0.9999253749847412,True
clip_3,117,7,2,0.9999600648880005,True
clip_3,117,13,1,0.9998053908348083,True
clip_3,117,8,1,0.8742117285728455,True
clip_3,117,3,2,0.9999966621398926,True
clip_3,117,4,1,0.9749006628990173,True
clip_3,117,10,2,0.9999922513961792,True
clip_3,118,13,1,0.9991592168807983,True
clip_3,118,2,1,0.9997993111610413,True
clip_3,118,7,2,0.9999902248382568,True
clip_3,118,4,1,0.6374760866165161,True
clip_3,118,8,1,0.9805448055267334,True
clip_3,118,3,2,0.9999905824661255,True
clip_3,118,10,2,0.9999969005584717,True
clip_3,118,9,2,0.9989818930625916,True
clip_3,119,2,1,0.9999363422393799,True
clip_3,119,7,2,0.9999957084655762,True
clip_3,119,4,1,0.9824054837226868,True
clip_3,119,9,2,0.999502420425415,True
clip_3,119,3,2,0.999998927116394,True
clip_3,119,13,1,0.9957804679870605,True
clip_3,119,8,1,0.9921585321426392,True
clip_3,119,10,2,0.9999871253967285,True
clip_3,120,2,1,0.9999256134033203,True
clip_3,120,8,1,0.9854995012283325,True
clip_3,120,7,2,0.9999933242797852,True
clip_3,120,4,1,0.9555741548538208,True
clip_3,120,13,1,0.9996597766876221,True
clip_3,120,9,2,0.9999725818634033,True
clip_3,120,10,2,0.9995566010475159,True
clip_3,120,3,2,0.9999028444290161,True
clip_3,121,7,2,0.999988317489624,True
clip_3,121,2,1,0.9999297857284546,True
clip_3,121,4,1,0.9999836683273315,True
clip_3,121,3,2,0.9999518394470215,True
clip_3,121,8,1,0.9793177843093872,True
clip_3,121,13,1,0.999967098236084,True
clip_3,121,10,2,0.9990264177322388,True
clip_3,122,7,2,0.9999951124191284,True
clip_3,122,4,1,0.9999942779541016,True
clip_3,122,3,2,0.9992177486419678,True
clip_3,122,9,2,0.9999992847442627,True
clip_3,122,13,1,0.9999792575836182,True
clip_3,122,8,1,0.9831856489181519,True
clip_3,122,2,1,0.9999643564224243,True
clip_3,122,10,2,0.9999755620956421,True
clip_3,123,7,2,0.9999974966049194,True
clip_3,123,8,1,0.9895315170288086,True
clip_3,123,4,1,0.9999969005584717,True
clip_3,123,13,1,0.9999945163726807,True
clip_3,123,3,2,0.9999557733535767,True
clip_3,123,2,1,0.9999768733978271,True
clip_3,123,10,2,0.9999057054519653,True
clip_3,123,9,2,0.9999980926513672,True
clip_3,124,4,1,0.9999932050704956,True
clip_3,124,10,2,0.9995021820068359,True
clip_3,124,3,2,0.9999518394470215,True
clip_3,124,7,2,0.9999935626983643,True
clip_3,124,8,1,0.9990099668502808,True
clip_3,124,2,1,0.9999872446060181,True
clip_3,124,13,1,0.9998897314071655,True
clip_3,124,9,2,0.9997418522834778,True
clip_3,125,10,2,0.9999953508377075,True
clip_3,125,7,2,0.9999871253967285,True
clip_3,125,13,1,0.9989891648292542,True
clip_3,125,8,1,0.976935625076294,True
clip_3,125,9,2,0.9999960660934448,True
clip_3,125,3,2,0.9994816184043884,True
clip_3,125,4,1,0.9996939897537231,True
clip_3,125,2,1,0.9997250437736511,True
clip_3,126,9,2,0.999940037727356,True
clip_3,126,7,2,0.9999983310699463,True
clip_3,126,4,1,0.9998216032981873,True
clip_3,126,8,1,0.983942449092865,True
clip_3,126,3,2,0.9996984004974365,True
clip_3,126,13,1,0.96845543384552,True
clip_3,126,2,1,0.9999876022338867,True
clip_3,126,10,2,0.9999885559082031,True
clip_3,127,4,1,0.9997560381889343,True
clip_3,127,2,1,0.9999897480010986,True
clip_3,127,7,2,0.9999983310699463,True
clip_3,127,13,1,0.9998418092727661,True
clip_3,127,3,2,0.9991406202316284,True
clip_3,127,8,1,0.9780910611152649,True
clip_3,127,10,2,0.999980092048645,True
clip_3,127,9,2,0.9991515874862671,True
clip_3,128,2,1,0.9999969005584717,True
clip_3,128,7,2,0.9999910593032837,True
clip_3,128,4,1,0.9999428987503052,True
clip_3,128,13,1,0.9998050332069397,True
clip_3,128,3,2,0.9998927116394043,True
clip_3,128,8,1,0.9876421689987183,True
clip_3,128,10,2,0.9877722263336182,True
clip_3,129,2,1,0.9999960660934448,True
clip_3,129,4,1,0.9999516010284424,True
clip_3,129,7,2,0.9999977350234985,True
clip_3,129,3,2,0.9999257326126099,True
clip_3,129,13,1,0.9998464584350586,True
clip_3,129,9,2,0.9998849630355835,True
clip_3,129,8,1,0.9624171853065491,True
clip_3,130,2,1,0.999998927116394,True
clip_3,130,7,2,0.9999912977218628,True
clip_3,130,9,2,0.9999909400939941,True
clip_3,130,4,1,0.9972907900810242,True
clip_3,130,13,1,0.999900221824646,True
clip_3,130,3,2,0.9998691082000732,True
clip_3,130,14,2,0.9999117851257324,True
clip_3,130,8,1,0.9591662287712097,True
clip_3,131,2,1,0.999992847442627,True
clip_3,131,7,2,0.9998130202293396,True
clip_3,131,8,1,0.9693949818611145,True
clip_3,131,14,2,0.9999939203262329,True
clip_3,131,4,1,0.9996746778488159,True
clip_3,131,13,1,0.9949867725372314,True
clip_3,132,2,1,0.9999963045120239,True
clip_3,132,4,1,0.9999184608459473,True
clip_3,132,7,2,0.9999908208847046,True
clip_3,132,8,1,0.9898337125778198,True
clip_3,132,13,1,0.9999959468841553,True
clip_3,132,14,2,0.9999983310699463,True
clip_3,133,4,1,0.9999217987060547,True
clip_3,133,7,2,0.9999966621398926,True
clip_3,133,2,1,0.9999940395355225,True
clip_3,133,13,1,0.9999942779541016,True
clip_3,133,9,2,0.9979748129844666,True
clip_3,133,14,2,0.9999932050704956,True
clip_3,134,4,1,0.9993588328361511,True
clip_3,134,7,2,0.9999980926513672,True
clip_3,134,13,1,0.9999696016311646,True
clip_3,134,2,1,0.9999932050704956,True
clip_3,134,14,2,0.9998865127563477,True
clip_3,135,4,1,0.9983875751495361,True
clip_3,135,7,2,0.9999895095825195,True
clip_3,135,2,1,0.9999957084655762,True
clip_3,135,9,2,0.9997202754020691,True
clip_3,135,14,2,0.9999908208847046,True
clip_3,135,13,1,0.9963982105255127,True
clip_3,136,7,2,0.9999779462814331,True
clip_3,136,4,1,0.9996235370635986,True
clip_3,136,2,1,0.9999814033508301,True
clip_3,136,14,2,0.9999923706054688,True
clip_3,136,13,1,0.9955209493637085,True
clip_3,136,9,2,0.9999488592147827,True
clip_3,137,7,2,0.9999793767929077,True
clip_3,137,2,1,0.9999724626541138,True
clip_3,137,4,1,0.9999086856842041,True
clip_3,137,13,1,0.9996310472488403,True
clip_3,137,9,2,0.9999871253967285,True
clip_3,137,14,2,0.9999942779541016,True
clip_3,138,7,2,0.9999938011169434,True
clip_3,138,4,1,0.9993240833282471,True
clip_3,138,13,1,0.9996293783187866,True
clip_3,138,2,1,0.9999854564666748,True
clip_3,138,9,2,0.999937891960144,True
clip_3,138,14,2,0.999970555305481,True
clip_3,138,16,1,0.998190701007843,True
clip_3,139,4,1,0.9968805313110352,True
clip_3,139,7,2,0.9999598264694214,True
clip_3,139,9,2,0.9999722242355347,True
clip_3,139,2,1,0.999981164932251,True
clip_3,139,13,1,0.9999877214431763,True
clip_3,139,14,2,0.9999462366104126,True
clip_3,139,17,2,0.999879002571106,True
clip_3,140,4,1,0.999988317489624,True
clip_3,140,7,2,0.9999943971633911,True
clip_3,140,2,1,0.9999833106994629,True
clip_3,140,13,1,0.9998416900634766,True
clip_3,140,9,2,0.9999822378158569,True
clip_3,140,17,2,0.9998317956924438,True
clip_3,140,14,2,0.9999872446060181,True
clip_3,141,7,2,0.9999945163726807,True
clip_3,141,4,1,0.9999856948852539,True
clip_3,141,2,1,0.9999978542327881,True
clip_3,141,13,1,0.99991774559021,True
clip_3,141,14,2,0.999992847442627,True
clip_3,141,9,2,0.9999942779541016,True
clip_3,141,17,2,0.999985933303833,True
clip_3,142,2,1,0.9999939203262329,True
clip_3,142,7,2,0.9999980926513672,True
clip_3,142,4,1,0.9999481439590454,True
clip_3,142,13,1,0.9992706179618835,True
clip_3,142,17,2,0.999955415725708,True
clip_3,142,9,2,0.9999949932098389,True
clip_3,143,2,1,0.9997897744178772,True
