clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,8,10,1,0.9932395219802856,True
clip_1,9,7,2,0.948250412940979,True
clip_1,9,2,1,0.8820370435714722,True
clip_1,9,1,1,0.9998077750205994,True
clip_1,9,6,1,0.9999860525131226,True
clip_1,9,3,2,0.8025047779083252,True
clip_1,9,9,1,0.6563427448272705,True
clip_1,9,4,1,0.999699592590332,True
clip_1,10,2,1,0.8683043122291565,True
clip_1,10,7,2,0.575133204460144,True
clip_1,10,1,1,0.999612033367157,True
clip_1,10,6,1,0.9999547004699707,True
clip_1,10,3,2,0.817233145236969,True
clip_1,10,4,1,0.9865496754646301,True
clip_1,10,8,1,0.9998000264167786,True
clip_1,10,10,1,0.9865285158157349,True
clip_1,10,5,1,0.9998888969421387,True
clip_1,11,2,1,0.6328418254852295,True
clip_1,11,6,1,0.9999451637268066,True
clip_1,11,4,1,0.9904358983039856,True
clip_1,11,1,1,0.9996108412742615,True
clip_1,11,3,2,0.9238633513450623,True
clip_1,11,7,2,0.6134305596351624,True
clip_1,11,8,1,0.9992815852165222,True
clip_1,11,9,2,0.7081760764122009,True
clip_1,12,2,1,0.600013256072998,True
clip_1,12,3,1,0.8583896160125732,True
clip_1,12,1,1,0.9940021634101868,True
clip_1,12,4,1,0.8351330757141113,True
clip_1,12,7,2,0.8599073886871338,True
clip_1,12,6,1,0.99981290102005,True
clip_1,12,10,1,0.9911805987358093,True
clip_1,13,2,2,0.6996068358421326,True
clip_1,13,3,2,0.6073486804962158,True
clip_1,13,4,1,0.9861611127853394,True
clip_1,13,6,1,0.9996309280395508,True
clip_1,13,1,1,0.9987170696258545,True
clip_1,13,7,1,0.9296960234642029,True
clip_1,13,8,1,0.9938107132911682,True
clip_1,14,7,1,0.7371094226837158,True
clip_1,14,2,2,0.5900028944015503,True
clip_1,14,3,1,0.7681944370269775,True
clip_1,14,4,1,0.9750115275382996,True
clip_1,14,1,1,0.9992319345474243,True
clip_1,14,6,1,0.9999518394470215,True
clip_1,14,9,2,0.997933030128479,True
clip_1,14,8,1,0.9930287003517151,True
clip_1,14,5,1,0.9986138343811035,True
clip_1,15,3,2,0.5961229801177979,True
clip_1,15,2,1,0.9761723279953003,True
clip_1,15,7,2,0.9992519021034241,True
clip_1,15,6,1,0.9999827146530151,True
clip_1,15,1,1,0.9998131394386292,True
clip_1,15,8,1,0.9740419387817383,True
clip_1,15,4,1,0.9991381168365479,True
clip_1,15,9,2,0.9668692350387573,True
clip_1,15,11,1,0.9962016940116882,True
clip_1,16,3,2,0.7385989427566528,True
clip_1,16,2,1,0.9984632730484009,True
clip_1,16,6,1,0.9999387264251709,True
clip_1,16,1,1,0.9995875954627991,True
clip_1,16,4,1,0.9734143018722534,True
clip_1,16,7,2,0.9986408352851868,True
clip_1,16,5,1,0.9921034574508667,True
clip_1,16,11,1,0.5797024965286255,True
clip_1,16,8,1,0.9990004897117615,True
clip_1,16,9,2,0.9965457320213318,True
clip_1,17,5,1,0.9993595480918884,True
clip_1,17,2,1,0.9535179734230042,True
clip_1,17,3,1,0.9221578240394592,True
clip_1,17,7,2,0.9969261288642883,True
clip_1,17,6,1,0.9997311234474182,True
clip_1,17,1,1,0.9982465505599976,True
clip_1,17,9,2,0.9416205286979675,True
clip_1,17,4,1,0.9997838139533997,True
clip_1,17,11,1,0.999763548374176,True
clip_1,17,8,1,0.9995139837265015,True
clip_1,18,5,1,0.9998754262924194,True
clip_1,18,9,2,0.997887909412384,True
clip_1,18,2,2,0.5336184501647949,True
clip_1,18,3,1,0.9149277210235596,True
clip_1,18,7,2,0.7797685861587524,True
clip_1,18,1,1,0.9877187013626099,True
clip_1,18,6,1,0.9994493126869202,True
clip_1,18,4,1,0.9867688417434692,True
clip_1,18,11,1,0.9894914627075195,True
clip_1,18,8,1,0.9738650918006897,True
clip_1,19,2,1,0.5901833176612854,True
clip_1,19,9,2,0.9834465384483337,True
clip_1,19,5,1,0.9999269247055054,True
clip_1,19,1,1,0.9110991954803467,True
clip_1,19,3,1,0.7898567318916321,True
clip_1,19,7,2,0.9864473342895508,True
clip_1,19,6,1,0.9995954632759094,True
clip_1,19,4,1,0.9954304695129395,True
clip_1,19,11,1,0.9909144639968872,True
clip_1,19,8,1,0.9983518123626709,True
clip_1,20,2,2,0.7525286674499512,True
clip_1,20,9,2,0.8945849537849426,True
clip_1,20,6,1,0.9998800754547119,True
clip_1,20,4,1,0.9580992460250854,True
clip_1,20,1,1,0.584407389163971,True
clip_1,20,3,2,0.5392872095108032,True
clip_1,20,5,1,0.9999924898147583,True
clip_1,20,11,1,0.9991230368614197,True
clip_1,20,7,1,0.834560751914978,True
clip_1,20,8,1,0.9980993866920471,True
clip_1,21,2,2,0.9803244471549988,True
clip_1,21,4,1,0.8826744556427002,True
clip_1,21,1,1,0.7351821660995483,True
clip_1,21,8,1,0.9995332956314087,True
clip_1,21,3,1,0.6096746325492859,True
clip_1,21,7,2,0.9792829155921936,True
clip_1,21,6,1,0.9993232488632202,True
clip_1,21,11,1,0.9967707395553589,True
clip_1,21,9,2,0.979864239692688,True
clip_1,21,5,1,0.9990890026092529,True
clip_1,22,2,2,0.7701160311698914,True
clip_1,22,8,1,0.9998725652694702,True
clip_1,22,4,1,0.9873823523521423,True
clip_1,22,1,1,0.5672253370285034,True
clip_1,22,3,2,0.8841421604156494,True
clip_1,22,11,1,0.9998540878295898,True
clip_1,22,9,2,0.9963345527648926,True
clip_1,22,5,1,0.9871687889099121,True
clip_1,22,7,2,0.8224928379058838,True
clip_1,22,12,2,0.5960249900817871,True
clip_1,23,2,2,0.7506003975868225,True
clip_1,23,4,1,0.9966965913772583,True
clip_1,23,1,1,0.6576947569847107,True
clip_1,23,11,1,0.9999818801879883,True
clip_1,23,9,2,0.9844217300415039,True
clip_1,23,3,2,0.5950219631195068,True
clip_1,23,7,2,0.8125818371772766,True
clip_1,23,8,1,0.9999909400939941,True
clip_1,23,5,1,0.9578738212585449,True
clip_1,24,2,1,0.5618823766708374,True
clip_1,24,11,1,0.9988976716995239,True
clip_1,24,4,1,0.9876074194908142,True
clip_1,24,3,1,0.6887669563293457,True
clip_1,24,9,2,0.7737522125244141,True
clip_1,24,8,1,0.9997960925102234,True
clip_1,24,5,1,0.9872639179229736,True
clip_1,24,7,1,0.9944025874137878,True
clip_1,24,1,2,0.7111281156539917,True
clip_1,25,8,1,0.9996967315673828,True
clip_1,25,11,1,0.9999239444732666,True
clip_1,25,7,1,0.9981752634048462,True
clip_1,25,2,1,0.8564656376838684,True
clip_1,25,9,2,0.7897657155990601,True
clip_1,25,3,2,0.633286714553833,True
clip_1,25,1,1,0.6220387816429138,True
clip_1,25,5,1,0.9989173412322998,True
clip_1,25,4,1,0.9808953404426575,True
clip_1,25,12,1,0.8427731990814209,True
clip_1,26,11,1,0.9998012185096741,True
clip_1,26,2,2,0.8041853904724121,True
clip_1,26,8,1,0.9995937943458557,True
clip_1,26,9,2,0.9564704298973083,True
clip_1,26,5,1,0.9998997449874878,True
clip_1,26,4,1,0.9336189031600952,True
clip_1,26,7,1,0.9971213936805725,True
clip_1,26,3,1,0.6935560703277588,True
clip_1,26,1,1,0.8344151973724365,True
clip_1,27,7,1,0.9991590976715088,True
clip_1,27,1,1,0.8768208026885986,True
clip_1,27,8,1,0.9990550875663757,True
clip_1,27,2,2,0.8608790040016174,True
clip_1,27,3,2,0.6457789540290833,True
clip_1,27,5,1,0.999943733215332,True
clip_1,27,12,1,0.8569413423538208,True
clip_1,27,9,2,0.7761668562889099,True
clip_1,27,11,1,0.9989699125289917,True
clip_1,27,4,2,0.6449707746505737,True
clip_1,28,7,1,0.9999043941497803,True
clip_1,28,11,1,0.9984594583511353,True
clip_1,28,8,1,0.9989965558052063,True
clip_1,28,5,1,0.9997394680976868,True
clip_1,28,2,2,0.8477140665054321,True
clip_1,28,3,2,0.5524609684944153,True
clip_1,28,4,2,0.6568567156791687,True
clip_1,28,12,1,0.9955028891563416,True
clip_1,28,9,1,0.8583993315696716,True
clip_1,28,1,2,0.9916702508926392,True
clip_1,29,7,1,0.9996968507766724,True
clip_1,29,2,1,0.7572986483573914,True
clip_1,29,5,1,0.9988266825675964,True
clip_1,29,11,1,0.9999517202377319,True
clip_1,29,3,2,0.7946345210075378,True
clip_1,29,8,1,0.8502203226089478,True
clip_1,29,4,2,0.6548501253128052,True
clip_1,29,12,1,0.9815917015075684,True
clip_1,30,2,2,0.7440779805183411,True
clip_1,30,11,1,0.9978145360946655,True
clip_1,30,7,1,0.9993498921394348,True
clip_1,30,5,1,0.9999454021453857,True
clip_1,30,3,2,0.6243104934692383,True
clip_1,30,8,1,0.9999735355377197,True
clip_1,30,4,1,0.7926556468009949,True
clip_1,30,12,1,0.9718504548072815,True
clip_1,31,2,2,0.5325708985328674,True
clip_1,31,7,1,0.9964555501937866,True
clip_1,31,11,1,0.9995071887969971,True
clip_1,31,5,1,0.9966245889663696,True
clip_1,31,3,2,0.6218470931053162,True
clip_1,31,8,1,0.9998283386230469,True
clip_1,31,12,1,0.8779439926147461,True
clip_1,31,9,2,0.7533079385757446,True
clip_1,32,2,1,0.9892463088035583,True
clip_1,32,11,1,0.9958475232124329,True
clip_1,32,7,1,0.9894367456436157,True
clip_1,32,3,2,0.5408888459205627,True
clip_1,32,8,1,0.9999227523803711,True
clip_1,32,4,1,0.5816080570220947,True
clip_1,32,5,1,0.9805667400360107,True
clip_1,32,9,2,0.7843643426895142,True
clip_1,33,2,1,0.9228451251983643,True
clip_1,33,11,1,0.9983976483345032,True
clip_1,33,9,2,0.9705113172531128,True
clip_1,33,5,1,0.9882447719573975,True
clip_1,33,3,2,0.7943971157073975,True
clip_1,33,8,1,0.9850364923477173,True
clip_1,33,7,1,0.6450028419494629,True
clip_1,33,12,2,0.6190953254699707,True
clip_1,34,11,1,0.9995754361152649,True
clip_1,34,2,1,0.9828398823738098,True
clip_1,34,8,1,0.9993605017662048,True
clip_1,34,9,2,0.9647395610809326,True
clip_1,34,5,1,0.9996428489685059,True
clip_1,34,7,2,0.849392831325531,True
clip_1,34,3,2,0.7772899270057678,True
clip_1,35,11,1,0.9992152452468872,True
clip_1,35,2,1,0.9483858942985535,True
clip_1,35,5,1,0.9975858926773071,True
clip_1,35,7,1,0.5897477269172668,True
clip_1,35,8,1,0.9997021555900574,True
clip_1,35,3,2,0.8491040468215942,True
clip_1,35,9,2,0.8093822002410889,True
clip_1,36,11,1,0.9988065958023071,True
clip_1,36,5,1,0.999902606010437,True
clip_1,36,2,1,0.9588431715965271,True
clip_1,36,7,2,0.6272513270378113,True
clip_1,36,8,1,0.9997267127037048,True
clip_1,36,3,2,0.5296858549118042,True
clip_1,36,9,1,0.7458624839782715,True
clip_1,37,7,1,0.9365626573562622,True
clip_1,37,2,1,0.8770740628242493,True
clip_1,37,8,1,0.9994276165962219,True
clip_1,37,11,1,0.9999854564666748,True
clip_1,37,5,1,0.9988992214202881,True
clip_1,37,9,2,0.9989666938781738,True
clip_1,37,3,1,0.5568846464157104,True
clip_1,38,2,1,0.6650176644325256,True
clip_1,38,7,1,0.9992601275444031,True
clip_1,38,11,1,0.9998840093612671,True
clip_1,38,5,1,0.9997166991233826,True
clip_1,38,8,1,0.9999148845672607,True
clip_1,38,9,2,0.9904928803443909,True
clip_1,38,3,2,0.5637075304985046,True
clip_1,39,2,2,0.8699650168418884,True
clip_1,39,9,2,0.9880550503730774,True
clip_1,39,11,1,0.9989035129547119,True
clip_1,39,8,1,0.9999537467956543,True
clip_1,39,5,1,0.9990423321723938,True
clip_1,39,7,1,0.9999562501907349,True
clip_1,40,2,2,0.6409929990768433,True
clip_1,40,5,1,0.9999922513961792,True
clip_1,40,7,1,0.9002521634101868,True
clip_1,40,8,1,0.9961366057395935,True
clip_1,40,9,2,0.9923139214515686,True
clip_1,40,11,1,0.9982473850250244,True
clip_1,41,2,1,0.5625680088996887,True
clip_1,41,9,2,0.5545305609703064,True
clip_1,41,5,1,0.9999780654907227,True
clip_1,41,7,1,0.9997825026512146,True
clip_1,41,8,1,0.9388584494590759,True
clip_1,41,11,1,0.9966222047805786,True
clip_1,41,12,1,0.5165209174156189,True
clip_1,42,11,1,0.999592125415802,True
clip_1,42,2,2,0.8230479955673218,True
clip_1,42,8,1,0.9999494552612305,True
clip_1,42,5,1,0.9999252557754517,True
clip_1,42,9,2,0.7269483804702759,True
clip_1,42,7,1,0.9999111890792847,True
clip_1,43,9,1,0.7450900077819824,True
clip_1,43,2,1,0.9880311489105225,True
clip_1,43,7,1,0.9951794147491455,True
clip_1,43,5,1,0.9923781156539917,True
clip_1,43,8,1,0.999972939491272,True
clip_1,43,11,1,0.9997978806495667,True
clip_1,43,12,1,0.9098952412605286,True
clip_1,44,11,1,0.9999221563339233,True
clip_1,44,9,1,0.7742205262184143,True
clip_1,44,2,1,0.9946268200874329,True
clip_1,44,7,1,0.9278042912483215,True
clip_1,44,8,1,0.9994568228721619,True
clip_1,44,5,1,0.9929854273796082,True
clip_1,44,12,1,0.9668156504631042,True
clip_1,45,7,1,0.9718514680862427,True
clip_1,45,2,2,0.951572597026825,True
clip_1,45,9,1,0.9064199924468994,True
clip_1,45,8,1,0.999946117401123,True
clip_1,45,5,1,0.9997113347053528,True
clip_1,45,11,1,0.9993656277656555,True
clip_1,46,11,1,0.9469825029373169,True
clip_1,46,9,1,0.5504209399223328,True
clip_1,46,2,2,0.9934252500534058,True
clip_1,46,7,1,0.9930121302604675,True
clip_1,46,8,1,0.9972902536392212,True
clip_1,46,5,1,0.9999562501907349,True
clip_1,47,2,2,0.9882442951202393,True
clip_1,47,11,1,0.9998420476913452,True
clip_1,47,7,1,0.9999686479568481,True
clip_1,47,9,2,0.9211053848266602,True
clip_1,47,8,1,0.9880565404891968,True
clip_1,47,5,1,0.9991663694381714,True
clip_1,48,2,2,0.8830617666244507,True
clip_1,48,11,1,0.9999891519546509,True
clip_1,48,7,1,0.8888294696807861,True
clip_1,48,9,2,0.9880896210670471,True
clip_1,48,5,1,0.9991043210029602,True
clip_1,48,8,1,0.9999727010726929,True
clip_1,49,2,1,0.744145393371582,True
clip_1,49,11,1,0.9997808337211609,True
clip_1,49,7,1,0.9576854109764099,True
clip_1,49,9,1,0.5621347427368164,True
clip_1,49,8,1,0.9998475313186646,True
clip_1,49,5,1,0.9941766262054443,True
clip_1,50,2,2,0.7590606212615967,True
clip_1,50,11,1,0.9998019337654114,True
clip_1,50,9,2,0.7028169631958008,True
clip_1,50,7,2,0.9167464971542358,True
clip_1,50,8,1,0.9998102784156799,True
clip_1,50,12,1,0.5351762771606445,True
clip_1,50,5,1,0.9718057513237,True
clip_1,51,9,2,0.7975906729698181,True
clip_1,51,2,2,0.6298050880432129,True
clip_1,51,11,1,0.9999511241912842,True
clip_1,51,5,1,0.9966598749160767,True
clip_1,51,8,1,0.9994838237762451,True
clip_1,51,7,1,0.7331523299217224,True
clip_1,52,9,2,0.9529296159744263,True
clip_1,52,2,2,0.8316284418106079,True
clip_1,52,11,1,0.9999301433563232,True
clip_1,52,7,2,0.8156512975692749,True
clip_1,52,5,1,0.9988875985145569,True
clip_1,52,8,1,0.9999765157699585,True
clip_1,53,2,1,0.7120415568351746,True
clip_1,53,9,2,0.9985276460647583,True
clip_1,53,11,1,0.9999120235443115,True
clip_1,53,8,1,0.9992451667785645,True
clip_1,53,7,2,0.9274582862854004,True
clip_1,53,5,1,0.9997525811195374,True
clip_1,54,9,2,0.9966824650764465,True
clip_1,54,2,2,0.5244317650794983,True
clip_1,54,5,1,0.9999963045120239,True
clip_1,54,11,1,0.9999819993972778,True
clip_1,54,7,1,0.7752359509468079,True
clip_1,54,8,1,0.9998433589935303,True
clip_1,55,9,2,0.9923486709594727,True
clip_1,55,2,2,0.7923858165740967,True
clip_1,55,7,2,0.5562079548835754,True
clip_1,55,11,1,0.9998353719711304,True
clip_1,55,8,1,0.9999946355819702,True
clip_1,55,5,1,0.9999375343322754,True
clip_1,56,11,1,0.9999567270278931,True
clip_1,56,9,2,0.9867374300956726,True
clip_1,56,8,1,0.9999337196350098,True
clip_1,56,2,1,0.712059497833252,True
clip_1,56,7,1,0.9723770022392273,True
clip_1,56,5,1,0.9985384941101074,True
clip_1,57,11,1,0.9999300241470337,True
clip_1,57,2,2,0.7416407465934753,True
clip_1,57,8,1,0.9999638795852661,True
clip_1,57,9,2,0.8610043525695801,True
clip_1,57,7,1,0.9219329357147217,True
clip_1,58,2,2,0.8315640687942505,True
clip_1,58,8,1,0.9999748468399048,True
clip_1,58,11,1,0.9999579191207886,True
clip_1,58,9,1,0.6006292700767517,True
clip_1,58,7,1,0.9959373474121094,True
clip_1,59,2,2,0.7702633142471313,True
clip_1,59,11,1,0.9999964237213135,True
clip_1,59,9,1,0.7401182055473328,True
clip_1,59,8,1,0.9996167421340942,True
clip_1,59,7,1,0.9992148876190186,True
clip_1,60,2,2,0.5350735187530518,True
clip_1,60,11,1,0.9999974966049194,True
clip_1,60,7,1,0.8167752027511597,True
clip_1,60,8,1,0.9999325275421143,True
clip_1,60,9,1,0.9867528676986694,True
clip_1,61,2,2,0.8790838122367859,True
clip_1,61,11,1,0.9999674558639526,True
clip_1,61,9,1,0.8975841403007507,True
clip_1,61,7,2,0.9325026273727417,True
clip_1,61,8,1,0.9999275207519531,True
clip_1,61,12,1,0.9359002709388733,True
clip_1,62,2,2,0.9004215598106384,True
clip_1,62,11,1,0.999546468257904,True
clip_1,62,8,1,0.9999635219573975,True
clip_1,62,9,2,0.9651954174041748,True
clip_1,62,7,2,0.7655731439590454,True
clip_1,63,8,1,0.9999750852584839,True
clip_1,63,11,1,0.9998972415924072,True
clip_1,63,9,2,0.6527714133262634,True
clip_1,63,2,2,0.5778660178184509,True
clip_1,63,7,2,0.9254339337348938,True
clip_1,64,8,1,0.9986687898635864,True
clip_1,64,7,2,0.9644771814346313,True
clip_1,64,9,2,0.8481383323669434,True
clip_1,64,11,1,0.9998152852058411,True
clip_1,65,2,2,0.7818125486373901,True
clip_1,65,9,2,0.7963448762893677,True
clip_1,65,8,1,0.9998880624771118,True
clip_1,65,7,2,0.8662739396095276,True
clip_1,65,11,1,0.9999732971191406,True
clip_1,66,2,2,0.9828953742980957,True
clip_1,66,11,1,0.999882698059082,True
clip_1,66,7,1,0.7060580849647522,True
clip_1,66,9,2,0.9562853574752808,True
clip_1,66,8,1,0.9998680353164673,True
clip_1,67,2,2,0.9955998659133911,True
clip_1,67,7,1,0.6791844964027405,True
clip_1,67,11,1,0.9999974966049194,True
clip_1,67,8,1,0.999990701675415,True
clip_1,67,9,2,0.7925449013710022,True
clip_1,68,2,2,0.9920946955680847,True
clip_1,68,11,1,0.9999200105667114,True
clip_1,68,8,1,0.9997329115867615,True
clip_1,68,7,1,0.9547986388206482,True
clip_1,68,9,2,0.9598646759986877,True
clip_1,69,2,2,0.9795817136764526,True
clip_1,69,11,1,0.9999854564666748,True
clip_1,69,8,1,0.9998518228530884,True
clip_1,69,9,2,0.9868440628051758,True
clip_1,69,7,1,0.963621199131012,True
clip_1,70,2,2,0.9918889403343201,True
clip_1,70,8,1,0.9999151229858398,True
clip_1,70,7,1,0.9862748384475708,True
clip_1,70,9,2,0.9803673028945923,True
clip_1,70,11,1,0.99998939037323,True
clip_1,71,2,2,0.9973573088645935,True
clip_1,71,11,1,0.9999167919158936,True
clip_1,71,8,1,0.9998968839645386,True
clip_1,71,9,2,0.998256266117096,True
clip_1,71,7,1,0.9011890888214111,True
clip_1,72,2,2,0.8593096137046814,True
clip_1,72,11,1,0.9999736547470093,True
clip_1,72,9,2,0.9635979533195496,True
clip_1,72,8,1,0.9996125102043152,True
clip_1,72,7,1,0.8889345526695251,True
clip_1,73,2,2,0.5969208478927612,True
clip_1,73,9,2,0.9368018507957458,True
clip_1,73,8,1,0.9998433589935303,True
clip_1,73,7,1,0.9880373477935791,True
clip_1,73,11,1,0.999994158744812,True
clip_1,74,11,1,0.9998942613601685,True
clip_1,74,2,1,0.8906992077827454,True
clip_1,74,8,1,0.9999260902404785,True
clip_1,74,9,2,0.9979482293128967,True
clip_1,74,7,1,0.9810472130775452,True
clip_1,75,2,1,0.619059145450592,True
clip_1,75,8,1,0.9999608993530273,True
clip_1,75,9,2,0.996819257736206,True
clip_1,75,7,1,0.9746573567390442,True
clip_1,76,2,1,0.9928323030471802,True
clip_1,76,9,2,0.9967935681343079,True
clip_1,76,8,1,0.9994823932647705,True
clip_1,76,11,1,0.9999908208847046,True
clip_1,76,7,1,0.940366268157959,True
clip_1,77,2,1,0.7367749810218811,True
clip_1,77,8,1,0.99765944480896,True
clip_1,77,11,1,0.9999978542327881,True
clip_1,77,7,1,0.9805192351341248,True
clip_1,77,9,2,0.8059282898902893,True
clip_1,78,2,1,0.8333765268325806,True
clip_1,78,11,1,0.99997878074646,True
clip_1,78,9,2,0.9408631920814514,True
clip_1,78,7,2,0.5789729356765747,True
clip_1,78,8,1,0.9999278783798218,True
clip_1,79,2,1,0.981571614742279,True
clip_1,79,9,2,0.9439135789871216,True
clip_1,79,8,1,0.9999973773956299,True
clip_1,79,11,1,0.999927282333374,True
clip_1,79,7,1,0.9948970675468445,True
clip_1,80,2,2,0.7421699166297913,True
clip_1,80,8,1,0.9999974966049194,True
clip_1,80,11,1,0.9998014569282532,True
clip_1,80,9,2,0.9923418760299683,True
clip_1,80,7,1,0.9904029369354248,True
clip_1,81,2,1,0.9677244424819946,True
clip_1,81,11,1,0.9999856948852539,True
clip_1,81,8,1,0.9999898672103882,True
clip_1,81,9,2,0.948798656463623,True
clip_1,81,7,1,0.9957832098007202,True
clip_1,82,2,2,0.6629895567893982,True
clip_1,82,8,1,0.9999634027481079,True
clip_1,82,11,1,0.9992239475250244,True
clip_1,82,9,2,0.9018779993057251,True
clip_1,82,7,1,0.9370868802070618,True
clip_1,83,8,1,0.9999865293502808,True
clip_1,83,2,1,0.6125412583351135,True
clip_1,83,9,2,0.9164485335350037,True
clip_1,83,11,1,0.9998213648796082,True
clip_1,83,7,1,0.9396226406097412,True
clip_1,84,2,2,0.8988950252532959,True
clip_1,84,11,1,0.99997878074646,True
clip_1,84,9,2,0.9559887051582336,True
clip_1,84,8,1,0.9998563528060913,True
clip_1,84,7,1,0.990567147731781,True
clip_1,85,2,2,0.9285352826118469,True
clip_1,85,11,1,0.9999319314956665,True
clip_1,85,9,2,0.9394487142562866,True
clip_1,85,8,1,0.9998470544815063,True
clip_1,85,7,1,0.9780067205429077,True
clip_1,86,2,2,0.9439241886138916,True
clip_1,86,11,1,0.9998171925544739,True
clip_1,86,9,2,0.981618344783783,True
clip_1,86,8,1,0.9999765157699585,True
clip_1,86,7,1,0.9739896059036255,True
clip_1,87,11,1,0.9974973797798157,True
clip_1,87,2,2,0.9974308609962463,True
clip_1,87,9,2,0.9298005700111389,True
clip_1,87,8,1,0.9998461008071899,True
clip_1,87,7,1,0.9586243033409119,True
clip_1,88,9,2,0.9084292054176331,True
clip_1,88,2,2,0.9990531802177429,True
clip_1,88,11,1,0.9815706610679626,True
clip_1,88,8,1,0.998612642288208,True
clip_1,88,7,1,0.916284441947937,True
clip_1,89,2,2,0.9913402199745178,True
clip_1,89,9,2,0.7621287703514099,True
clip_1,89,11,1,0.9663669466972351,True
clip_1,89,8,1,0.9995734095573425,True
clip_1,89,7,1,0.9684377908706665,True
clip_1,90,11,1,0.9968644976615906,True
clip_1,90,2,2,0.6573432087898254,True
clip_1,90,9,2,0.6136115193367004,True
clip_1,90,8,1,0.9996645450592041,True
clip_1,90,7,1,0.9953489899635315,True
clip_1,91,9,2,0.7780089378356934,True
clip_1,91,11,1,0.9928024411201477,True
clip_1,91,2,2,0.5276690125465393,True
clip_1,91,8,1,0.9999887943267822,True
clip_1,91,7,1,0.9572515487670898,True
clip_1,92,9,2,0.8173822164535522,True
clip_1,92,11,1,0.9998769760131836,True
clip_1,92,2,1,0.9855685830116272,True
clip_1,92,8,1,0.9999871253967285,True
clip_1,92,7,1,0.9817166924476624,True
clip_1,93,2,1,0.9654550552368164,True
clip_1,93,8,1,0.9996126294136047,True
clip_1,93,11,1,0.9998533725738525,True
clip_1,93,9,2,0.9967066645622253,True
clip_1,93,7,1,0.9985759258270264,True
clip_1,94,2,1,0.9925145506858826,True
clip_1,94,9,2,0.9996050000190735,True
clip_1,94,8,1,0.999957799911499,True
clip_1,94,11,1,0.9999980926513672,True
clip_1,94,7,1,0.84442138671875,True
clip_1,95,2,1,0.981597900390625,True
clip_1,95,9,2,0.9928712248802185,True
clip_1,95,8,1,0.9999839067459106,True
clip_1,95,11,1,0.9999990463256836,True
clip_1,95,7,1,0.7876337170600891,True
clip_1,96,2,1,0.9818295240402222,True
clip_1,96,11,1,0.999988317489624,True
clip_1,96,9,2,0.9974223375320435,True
clip_1,96,8,1,0.9999924898147583,True
clip_1,96,7,1,0.7363784313201904,True
clip_1,97,2,1,0.9913437366485596,True
clip_1,97,9,2,0.9959025979042053,True
clip_1,97,11,1,0.9999539852142334,True
clip_1,97,13,1,0.9805471301078796,True
clip_1,97,8,1,0.9999185800552368,True
clip_1,98,2,1,0.9752817749977112,True
clip_1,98,8,1,0.9995519518852234,True
clip_1,98,11,1,0.9999876022338867,True
clip_1,98,9,2,0.9959381818771362,True
clip_1,98,13,1,0.992544412612915,True
clip_1,98,7,1,0.9602231383323669,True
clip_1,99,2,1,0.9361562728881836,True
clip_1,99,9,1,0.7483752965927124,True
