clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,4,1,0.9998762607574463,True
clip_3,66,10,2,0.9983717799186707,True
clip_3,66,9,2,0.796445906162262,True
clip_3,67,8,1,0.99250328540802,True
clip_3,67,6,2,0.999492883682251,True
clip_3,67,2,1,0.9988614320755005,True
clip_3,67,3,2,0.9996564388275146,True
clip_3,67,1,2,0.998079776763916,True
clip_3,67,5,1,0.9760417938232422,True
clip_3,67,7,1,0.8757460713386536,True
clip_3,67,4,1,0.9996155500411987,True
clip_3,67,10,2,0.9988414645195007,True
clip_3,67,9,2,0.9311729073524475,True
clip_3,68,2,1,0.9984409213066101,True
clip_3,68,8,1,0.9964010715484619,True
clip_3,68,3,2,0.9988314509391785,True
clip_3,68,6,2,0.9991394281387329,True
clip_3,68,1,2,0.9788157939910889,True
clip_3,68,4,1,0.9992142915725708,True
clip_3,68,5,1,0.9975689053535461,True
clip_3,68,10,2,0.9992623925209045,True
clip_3,68,7,1,0.8915634155273438,True
clip_3,68,9,2,0.9624547362327576,True
clip_3,69,8,1,0.9956492781639099,True
clip_3,69,2,1,0.9987484216690063,True
clip_3,69,6,2,0.9999001026153564,True
clip_3,69,5,1,0.9865152835845947,True
clip_3,69,3,2,0.9976383447647095,True
clip_3,69,1,2,0.9955729246139526,True
clip_3,69,4,1,0.999619722366333,True
clip_3,69,7,1,0.9943108558654785,True
clip_3,69,10,2,0.9992929697036743,True
clip_3,69,9,2,0.9605030417442322,True
clip_3,70,2,1,0.9989067316055298,True
clip_3,70,8,1,0.9938216209411621,True
clip_3,70,3,2,0.9989283680915833,True
clip_3,70,4,1,0.9990622401237488,True
clip_3,70,6,2,0.9996009469032288,True
clip_3,70,1,2,0.9970582723617554,True
clip_3,70,5,1,0.9860059022903442,True
clip_3,70,7,1,0.9993168115615845,True
clip_3,70,10,2,0.998909592628479,True
clip_3,70,9,2,0.9694154858589172,True
clip_3,71,2,1,0.9985893368721008,True
clip_3,71,4,1,0.9974721074104309,True
clip_3,71,3,2,0.9933751225471497,True
clip_3,71,8,1,0.9881866574287415,True
clip_3,71,6,2,0.99892657995224,True
clip_3,71,5,1,0.9880896210670471,True
clip_3,71,7,1,0.999792754650116,True
clip_3,71,9,2,0.9940233826637268,True
clip_3,71,10,2,0.998705267906189,True
clip_3,71,1,2,0.9728930592536926,True
clip_3,72,2,1,0.9995447993278503,True
clip_3,72,3,2,0.9995044469833374,True
clip_3,72,4,1,0.9964361190795898,True
clip_3,72,8,1,0.9830007553100586,True
clip_3,72,5,1,0.9948140382766724,True
clip_3,72,6,2,0.9998031258583069,True
clip_3,72,1,2,0.9639105796813965,True
clip_3,72,9,2,0.992056667804718,True
clip_3,72,10,2,0.9985988736152649,True
clip_3,72,7,1,0.9992873072624207,True
clip_3,73,4,1,0.9976390600204468,True
clip_3,73,2,1,0.9990724325180054,True
clip_3,73,3,2,0.9962671399116516,True
clip_3,73,5,1,0.9937953948974609,True
clip_3,73,8,1,0.9655230641365051,True
clip_3,73,6,2,0.9994311928749084,True
clip_3,73,1,2,0.9805113673210144,True
clip_3,73,7,1,0.995882511138916,True
clip_3,73,10,2,0.9989432692527771,True
clip_3,73,9,2,0.9757078289985657,True
clip_3,74,2,1,0.980583667755127,True
clip_3,74,4,1,0.9931427240371704,True
clip_3,74,3,2,0.9994812607765198,True
clip_3,74,6,2,0.9983707070350647,True
clip_3,74,5,1,0.9988638162612915,True
clip_3,74,7,1,0.9993540644645691,True
clip_3,74,1,2,0.9567181468009949,True
clip_3,74,10,2,0.9993081092834473,True
clip_3,74,8,1,0.9824799299240112,True
clip_3,74,9,2,0.8694577217102051,True
clip_3,75,2,1,0.9924894571304321,True
clip_3,75,4,1,0.9987761378288269,True
clip_3,75,5,1,0.9889034628868103,True
clip_3,75,3,2,0.9995937943458557,True
clip_3,75,6,2,0.9996570348739624,True
clip_3,75,7,1,0.8982100486755371,True
clip_3,75,8,1,0.9910781979560852,True
clip_3,75,10,2,0.9969764947891235,True
clip_3,75,9,2,0.9720944166183472,True
clip_3,75,1,2,0.9925685524940491,True
clip_3,76,2,1,0.9997569918632507,True
clip_3,76,4,1,0.9989237189292908,True
clip_3,76,5,1,0.9962693452835083,True
clip_3,76,6,2,0.9992825388908386,True
clip_3,76,1,2,0.9965618252754211,True
clip_3,76,3,2,0.9986308217048645,True
clip_3,76,7,1,0.9307388663291931,True
clip_3,76,10,2,0.9965187311172485,True
clip_3,76,9,2,0.9823748469352722,True
clip_3,76,8,1,0.9990227222442627,True
clip_3,77,4,1,0.9933832287788391,True
clip_3,77,2,1,0.9997681975364685,True
clip_3,77,6,2,0.9997003078460693,True
clip_3,77,3,2,0.994975209236145,True
clip_3,77,7,1,0.9389309287071228,True
clip_3,77,8,1,0.9993236064910889,True
clip_3,77,10,2,0.9932149648666382,True
clip_3,77,9,2,0.9960899353027344,True
clip_3,77,1,2,0.9985705614089966,True
clip_3,77,5,1,0.9917466640472412,True
clip_3,78,2,1,0.999735414981842,True
clip_3,78,4,1,0.9955596923828125,True
clip_3,78,5,1,0.9982070922851562,True
clip_3,78,6,2,0.9994736313819885,True
clip_3,78,8,1,0.9983527660369873,True
clip_3,78,3,1,0.6887689828872681,True
clip_3,78,1,2,0.9976871013641357,True
clip_3,78,10,2,0.989769458770752,True
clip_3,78,9,2,0.9987044334411621,True
clip_3,78,7,2,0.6871262788772583,True
clip_3,79,2,1,0.9996637105941772,True
clip_3,79,5,1,0.9984560012817383,True
clip_3,79,8,1,0.991818904876709,True
clip_3,79,6,2,0.9993323683738708,True
clip_3,79,4,1,0.9997870326042175,True
clip_3,79,3,2,0.8117052912712097,True
clip_3,79,1,2,0.9943810105323792,True
clip_3,79,10,2,0.9891926646232605,True
clip_3,79,9,2,0.9962598085403442,True
clip_3,79,7,1,0.520275890827179,True
clip_3,80,2,1,0.9998632669448853,True
clip_3,80,5,1,0.9976947903633118,True
clip_3,80,4,1,0.9985472559928894,True
clip_3,80,6,2,0.998105525970459,True
clip_3,80,8,1,0.9899086952209473,True
clip_3,80,1,2,0.9451256394386292,True
clip_3,80,3,2,0.8831537961959839,True
clip_3,80,10,2,0.9965116381645203,True
clip_3,80,9,2,0.9987800717353821,True
clip_3,80,7,2,0.5472854375839233,True
clip_3,81,2,1,0.9997610449790955,True
clip_3,81,5,1,0.9991523027420044,True
clip_3,81,6,2,0.99696284532547,True
clip_3,81,1,2,0.9968938827514648,True
clip_3,81,10,2,0.9992554783821106,True
clip_3,81,4,1,0.9992243051528931,True
clip_3,81,9,2,0.9992052912712097,True
clip_3,81,8,1,0.9928060173988342,True
clip_3,81,3,2,0.9432388544082642,True
clip_3,81,7,1,0.6631067395210266,True
clip_3,82,2,1,0.9996906518936157,True
clip_3,82,5,1,0.997689962387085,True
clip_3,82,6,2,0.9991920590400696,True
clip_3,82,3,2,0.9196134209632874,True
clip_3,82,10,2,0.9991307854652405,True
clip_3,82,1,2,0.9932466745376587,True
clip_3,82,8,1,0.9990831613540649,True
clip_3,82,4,1,0.9928426742553711,True
clip_3,82,9,2,0.999427080154419,True
clip_3,82,7,1,0.8166004419326782,True
clip_3,83,2,1,0.9995682835578918,True
clip_3,83,5,1,0.9959354400634766,True
clip_3,83,6,2,0.99919193983078,True
clip_3,83,8,1,0.9954699277877808,True
clip_3,83,10,2,0.9990444779396057,True
clip_3,83,1,2,0.9980151653289795,True
clip_3,83,3,2,0.9826839566230774,True
clip_3,83,4,1,0.9997585415840149,True
clip_3,83,9,2,0.9460793137550354,True
clip_3,83,7,2,0.8697409629821777,True
clip_3,84,6,2,0.9990239143371582,True
clip_3,84,5,1,0.9968299269676208,True
clip_3,84,2,1,0.9998691082000732,True
clip_3,84,10,2,0.9973952770233154,True
clip_3,84,8,1,0.9993460774421692,True
clip_3,84,1,2,0.9983839988708496,True
clip_3,84,9,2,0.9986293315887451,True
clip_3,84,3,1,0.9083902835845947,True
clip_3,85,5,1,0.9645673632621765,True
clip_3,85,2,1,0.9998170733451843,True
clip_3,85,6,2,0.9991452693939209,True
clip_3,85,10,2,0.9967221617698669,True
clip_3,85,9,2,0.9811913371086121,True
clip_3,85,8,1,0.9971984624862671,True
clip_3,85,1,2,0.997014045715332,True
clip_3,85,3,2,0.520615816116333,True
clip_3,86,5,1,0.9660905003547668,True
clip_3,86,2,1,0.9994489550590515,True
clip_3,86,6,2,0.9974341988563538,True
clip_3,86,9,2,0.9727769494056702,True
clip_3,86,10,2,0.9975404739379883,True
clip_3,86,1,2,0.9789657592773438,True
clip_3,86,8,1,0.9976613521575928,True
clip_3,86,3,2,0.9604767560958862,True
clip_3,86,4,1,0.6792320609092712,True
clip_3,87,5,1,0.9767772555351257,True
clip_3,87,2,1,0.9998036026954651,True
clip_3,87,6,2,0.9985570311546326,True
clip_3,87,9,2,0.9905672669410706,True
clip_3,87,10,2,0.9984157085418701,True
clip_3,87,3,2,0.8005474209785461,True
clip_3,87,1,2,0.9452399015426636,True
clip_3,87,8,1,0.9993929862976074,True
clip_3,88,2,1,0.9996687173843384,True
clip_3,88,6,2,0.9983892440795898,True
clip_3,88,5,1,0.971882700920105,True
clip_3,88,9,2,0.9849476218223572,True
clip_3,88,1,2,0.9579599499702454,True
clip_3,88,10,2,0.9957386255264282,True
clip_3,88,3,2,0.8583433032035828,True
clip_3,88,4,1,0.9993293285369873,True
clip_3,88,8,1,0.9992115497589111,True
clip_3,89,2,1,0.9989542961120605,True
clip_3,89,1,2,0.9925210475921631,True
clip_3,89,10,2,0.9956898093223572,True
clip_3,89,9,2,0.989025890827179,True
clip_3,89,4,1,0.998465895652771,True
clip_3,89,5,1,0.9669574499130249,True
clip_3,89,6,2,0.9989767074584961,True
clip_3,89,3,2,0.9591631889343262,True
clip_3,90,2,1,0.9994552731513977,True
clip_3,90,5,1,0.9900773763656616,True
clip_3,90,10,2,0.9951818585395813,True
clip_3,90,1,2,0.9767271876335144,True
clip_3,90,6,2,0.9986346364021301,True
clip_3,90,9,2,0.9885551333427429,True
clip_3,90,3,2,0.9992514252662659,True
clip_3,90,13,1,0.9633045196533203,True
clip_3,90,4,1,0.9967954754829407,True
clip_3,90,8,1,0.9987670183181763,True
clip_3,91,2,1,0.9997156262397766,True
clip_3,91,5,1,0.9990012049674988,True
clip_3,91,3,2,0.9989386200904846,True
clip_3,91,1,2,0.9404182434082031,True
clip_3,91,6,2,0.9971948862075806,True
clip_3,91,10,2,0.9959815740585327,True
clip_3,91,9,2,0.9850621223449707,True
clip_3,91,8,1,0.9956800937652588,True
clip_3,91,13,1,0.5426782369613647,True
clip_3,91,4,1,0.999907374382019,True
clip_3,92,2,1,0.9999091625213623,True
clip_3,92,3,2,0.9968926906585693,True
clip_3,92,5,1,0.9913311004638672,True
clip_3,92,6,2,0.999339759349823,True
clip_3,92,9,2,0.9860497117042542,True
clip_3,92,10,2,0.9941807389259338,True
clip_3,92,1,2,0.9385443329811096,True
clip_3,92,8,1,0.9865005612373352,True
clip_3,93,2,1,0.9999641180038452,True
clip_3,93,5,1,0.9877212643623352,True
clip_3,93,8,1,0.9940221905708313,True
clip_3,93,3,2,0.9742788076400757,True
clip_3,93,9,2,0.9816550016403198,True
clip_3,93,6,2,0.9991507530212402,True
clip_3,93,10,2,0.9995802044868469,True
clip_3,93,1,2,0.8969190120697021,True
clip_3,93,4,1,0.9999479055404663,True
clip_3,94,5,1,0.9865907430648804,True
clip_3,94,3,2,0.9969574213027954,True
clip_3,94,2,1,0.9998648166656494,True
clip_3,94,8,1,0.9987658262252808,True
clip_3,94,9,2,0.9814006090164185,True
clip_3,94,6,2,0.9981867671012878,True
clip_3,94,10,2,0.9995322227478027,True
clip_3,94,4,1,0.9998316764831543,True
clip_3,95,2,1,0.9999545812606812,True
clip_3,95,3,2,0.9973952770233154,True
clip_3,95,8,1,0.9967641830444336,True
clip_3,95,5,1,0.9985186457633972,True
clip_3,95,6,2,0.9980159997940063,True
clip_3,95,9,2,0.9936872124671936,True
clip_3,95,10,2,0.996548593044281,True
clip_3,95,13,1,0.9817174673080444,True
clip_3,95,4,1,0.9994779229164124,True
clip_3,96,2,1,0.9999597072601318,True
clip_3,96,13,1,0.9930803179740906,True
clip_3,96,3,2,0.9992355108261108,True
clip_3,96,8,1,0.9976215958595276,True
clip_3,96,5,1,0.9949047565460205,True
clip_3,96,9,2,0.9951701760292053,True
clip_3,96,6,2,0.9986722469329834,True
clip_3,96,4,1,0.999848484992981,True
clip_3,96,10,2,0.9971338510513306,True
clip_3,97,2,1,0.9997988343238831,True
clip_3,97,8,1,0.9979702830314636,True
clip_3,97,6,2,0.9989945292472839,True
clip_3,97,13,1,0.9993749260902405,True
clip_3,97,9,2,0.9911234378814697,True
clip_3,97,3,2,0.9932938814163208,True
clip_3,97,4,1,0.9999630451202393,True
clip_3,97,5,1,0.9995738863945007,True
clip_3,97,10,2,0.9965288043022156,True
clip_3,98,2,1,0.9997552037239075,True
clip_3,98,8,1,0.9976510405540466,True
clip_3,98,6,2,0.9994739890098572,True
clip_3,98,5,1,0.9976462721824646,True
clip_3,98,9,2,0.9870920181274414,True
clip_3,98,10,2,0.994897186756134,True
clip_3,98,3,2,0.9981635212898254,True
clip_3,98,4,1,0.9991520643234253,True
clip_3,98,13,1,0.9999374151229858,True
clip_3,99,2,1,0.9999192953109741,True
clip_3,99,8,1,0.9973264932632446,True
clip_3,99,9,2,0.9947355389595032,True
clip_3,99,3,2,0.9854953289031982,True
clip_3,99,6,2,0.9976614713668823,True
clip_3,99,10,2,0.9956530332565308,True
clip_3,99,4,1,0.9970443844795227,True
clip_3,99,13,1,0.9898437261581421,True
clip_3,100,2,1,0.9999525547027588,True
clip_3,100,4,1,0.9869863390922546,True
clip_3,100,8,1,0.9892337322235107,True
clip_3,100,9,2,0.9912831783294678,True
clip_3,100,3,2,0.9901752471923828,True
clip_3,100,6,2,0.9971392154693604,True
clip_3,100,13,1,0.9940685033798218,True
clip_3,100,10,2,0.9945660829544067,True
clip_3,101,2,1,0.9999551773071289,True
clip_3,101,4,1,0.9967849254608154,True
clip_3,101,9,2,0.9933197498321533,True
clip_3,101,8,1,0.9949329495429993,True
clip_3,101,3,2,0.9978333115577698,True
clip_3,101,13,1,0.996006190776825,True
clip_3,101,10,2,0.9943443536758423,True
clip_3,101,6,2,0.9985463619232178,True
clip_3,102,2,1,0.9999642372131348,True
clip_3,102,3,2,0.9968945980072021,True
clip_3,102,8,1,0.9978209733963013,True
clip_3,102,9,2,0.9988455772399902,True
clip_3,102,4,1,0.99212247133255,True
clip_3,102,10,2,0.9979971051216125,True
clip_3,102,13,1,0.9754738807678223,True
clip_3,102,6,2,0.997117280960083,True
clip_3,102,7,2,0.9972955584526062,True
clip_3,103,3,2,0.9896015524864197,True
clip_3,103,8,1,0.9963715076446533,True
clip_3,103,9,2,0.9852943420410156,True
clip_3,103,2,1,0.9999443292617798,True
clip_3,103,13,1,0.9984709620475769,True
clip_3,103,10,2,0.9987659454345703,True
clip_3,103,4,1,0.9993330836296082,True
clip_3,103,6,2,0.9989607334136963,True
clip_3,103,7,2,0.9959108829498291,True
clip_3,104,3,2,0.9923878908157349,True
clip_3,104,2,1,0.9999338388442993,True
clip_3,104,8,1,0.9903547763824463,True
clip_3,104,9,2,0.9437111616134644,True
clip_3,104,10,2,0.9985338449478149,True
clip_3,104,4,1,0.9971344470977783,True
clip_3,104,13,1,0.9993483424186707,True
clip_3,104,7,2,0.9980073571205139,True
clip_3,104,6,2,0.9969145059585571,True
clip_3,105,3,2,0.9925957322120667,True
clip_3,105,8,1,0.9892961382865906,True
clip_3,105,10,2,0.9966410398483276,True
clip_3,105,9,2,0.9742392301559448,True
clip_3,105,2,1,0.9999384880065918,True
clip_3,105,4,1,0.9986016154289246,True
clip_3,105,13,1,0.9984244108200073,True
clip_3,105,6,2,0.9953839182853699,True
clip_3,105,7,2,0.9951015114784241,True
clip_3,106,3,2,0.9915071129798889,True
clip_3,106,2,1,0.9998692274093628,True
clip_3,106,10,2,0.9985380172729492,True
clip_3,106,9,2,0.9759489297866821,True
clip_3,106,13,1,0.9988706707954407,True
clip_3,106,4,1,0.9986853003501892,True
clip_3,106,8,1,0.9889429807662964,True
clip_3,106,6,2,0.9973370432853699,True
clip_3,106,7,2,0.9753265380859375,True
clip_3,107,2,1,0.9999549388885498,True
clip_3,107,3,2,0.9840582013130188,True
clip_3,107,4,1,0.9956542253494263,True
clip_3,107,13,1,0.9998114705085754,True
clip_3,107,10,2,0.9992127418518066,True
clip_3,107,8,1,0.9884479641914368,True
clip_3,107,9,2,0.9923345446586609,True
clip_3,107,7,2,0.9951687455177307,True
clip_3,107,6,2,0.9986469149589539,True
clip_3,108,3,2,0.9905995726585388,True
clip_3,108,2,1,0.9999321699142456,True
clip_3,108,13,1,0.9994149208068848,True
clip_3,108,4,1,0.9943597912788391,True
clip_3,108,8,1,0.9975433349609375,True
clip_3,108,10,2,0.9994161128997803,True
clip_3,108,6,2,0.9966046810150146,True
clip_3,108,9,2,0.9054306745529175,True
clip_3,109,2,1,0.9999479055404663,True
clip_3,109,3,2,0.9879190325737,True
clip_3,109,4,1,0.988664984703064,True
clip_3,109,13,1,0.9986721277236938,True
clip_3,109,8,1,0.9878031611442566,True
clip_3,109,10,2,0.9996647834777832,True
clip_3,109,7,2,0.999444305896759,True
clip_3,109,9,2,0.9964805245399475,True
clip_3,110,3,2,0.9817948937416077,True
clip_3,110,2,1,0.9998194575309753,True
clip_3,110,13,1,0.9987664222717285,True
clip_3,110,8,1,0.9902939796447754,True
clip_3,110,4,1,0.9989768266677856,True
clip_3,110,10,2,0.9991235136985779,True
clip_3,110,7,2,0.9971683621406555,True
clip_3,110,9,2,0.9864879250526428,True
clip_3,111,2,1,0.999573290348053,True
clip_3,111,3,2,0.9882568717002869,True
clip_3,111,4,1,0.9979643821716309,True
clip_3,111,8,1,0.9949933886528015,True
clip_3,111,10,2,0.9998255372047424,True
clip_3,111,13,1,0.995888888835907,True
clip_3,111,7,2,0.9979897737503052,True
clip_3,111,9,2,0.9988999366760254,True
clip_3,111,6,2,0.9955148100852966,True
clip_3,112,3,2,0.9602280855178833,True
clip_3,112,2,1,0.9964566826820374,True
clip_3,112,4,1,0.9993971586227417,True
clip_3,112,13,1,0.9974480867385864,True
clip_3,112,7,2,0.997491717338562,True
clip_3,112,8,1,0.9990642666816711,True
clip_3,112,10,2,0.9995033740997314,True
clip_3,112,9,2,0.9921219348907471,True
clip_3,113,3,2,0.9903837442398071,True
clip_3,113,13,1,0.9992252588272095,True
clip_3,113,2,1,0.999872088432312,True
clip_3,113,4,1,0.999426007270813,True
clip_3,113,7,2,0.9989013671875,True
clip_3,113,8,1,0.9975051283836365,True
clip_3,113,9,2,0.9963387250900269,True
clip_3,113,10,2,0.9995250701904297,True
clip_3,114,7,2,0.9986584186553955,True
clip_3,114,4,1,0.9969171285629272,True
clip_3,114,2,1,0.9996817111968994,True
clip_3,114,13,1,0.9993744492530823,True
clip_3,114,8,1,0.9982208609580994,True
clip_3,114,3,2,0.9956087470054626,True
clip_3,114,9,2,0.9702277183532715,True
clip_3,114,10,2,0.9996034502983093,True
clip_3,115,2,1,0.9999557733535767,True
clip_3,115,8,1,0.9988828301429749,True
clip_3,115,4,1,0.9964370727539062,True
clip_3,115,3,2,0.9959878325462341,True
clip_3,115,13,1,0.9933217167854309,True
clip_3,115,7,2,0.9972411394119263,True
clip_3,115,9,2,0.9371650815010071,True
clip_3,115,10,2,0.9995922446250916,True
clip_3,116,2,1,0.9999325275421143,True
clip_3,116,7,2,0.9749406576156616,True
clip_3,116,8,1,0.9993947744369507,True
clip_3,116,3,2,0.9976606369018555,True
clip_3,116,4,1,0.9987313151359558,True
clip_3,116,13,1,0.9969979524612427,True
clip_3,116,10,2,0.9996916055679321,True
clip_3,117,2,1,0.9999511241912842,True
clip_3,117,7,2,0.9991395473480225,True
clip_3,117,13,1,0.9948510527610779,True
clip_3,117,8,1,0.9989400506019592,True
clip_3,117,3,2,0.9964293837547302,True
clip_3,117,4,1,0.9712095856666565,True
clip_3,117,10,2,0.9993415474891663,True
clip_3,118,13,1,0.992479681968689,True
clip_3,118,2,1,0.9999465942382812,True
clip_3,118,7,2,0.9954474568367004,True
clip_3,118,4,1,0.9991834759712219,True
clip_3,118,8,1,0.9991623163223267,True
clip_3,118,3,2,0.9930803179740906,True
clip_3,118,10,2,0.9991293549537659,True
clip_3,118,9,2,0.9227423071861267,True
clip_3,119,2,1,0.9998018145561218,True
clip_3,119,7,2,0.9957988858222961,True
clip_3,119,4,1,0.9912687540054321,True
clip_3,119,9,2,0.9596272110939026,True
clip_3,119,3,2,0.9959043860435486,True
clip_3,119,13,1,0.9070722460746765,True
clip_3,119,8,1,0.9987838864326477,True
clip_3,119,10,2,0.9985270500183105,True
clip_3,120,2,1,0.9998217225074768,True
clip_3,120,8,1,0.9806051254272461,True
clip_3,120,7,2,0.9935500025749207,True
clip_3,120,4,1,0.9964457154273987,True
clip_3,120,13,1,0.9885269403457642,True
clip_3,120,9,2,0.9611533284187317,True
clip_3,120,10,2,0.9989915490150452,True
clip_3,120,3,2,0.9938585162162781,True
clip_3,121,7,2,0.9980475902557373,True
clip_3,121,2,1,0.9997331500053406,True
clip_3,121,4,1,0.9995656609535217,True
clip_3,121,3,2,0.9899808764457703,True
clip_3,121,8,1,0.9958850741386414,True
clip_3,121,13,1,0.9993082284927368,True
clip_3,121,10,2,0.9974042773246765,True
clip_3,122,7,2,0.993884265422821,True
clip_3,122,4,1,0.9999083280563354,True
clip_3,122,3,2,0.987633466720581,True
clip_3,122,9,2,0.9756937623023987,True
clip_3,122,13,1,0.9994580149650574,True
clip_3,122,8,1,0.9772353768348694,True
clip_3,122,2,1,0.9999226331710815,True
clip_3,122,10,2,0.9982278943061829,True
clip_3,123,7,2,0.9969993829727173,True
clip_3,123,8,1,0.9842455983161926,True
clip_3,123,4,1,0.9987753033638,True
clip_3,123,13,1,0.9989297986030579,True
clip_3,123,3,2,0.9878601431846619,True
clip_3,123,2,1,0.9998626708984375,True
clip_3,123,10,2,0.9982820749282837,True
clip_3,123,9,2,0.9936200976371765,True
clip_3,124,4,1,0.9991974234580994,True
clip_3,124,10,2,0.9983788728713989,True
clip_3,124,3,2,0.9861640334129333,True
clip_3,124,7,2,0.9946744441986084,True
clip_3,124,8,1,0.9911313652992249,True
clip_3,124,2,1,0.9997168183326721,True
clip_3,124,13,1,0.9971537590026855,True
clip_3,124,9,2,0.9958109855651855,True
clip_3,125,10,2,0.9983737468719482,True
clip_3,125,7,2,0.9954246878623962,True
clip_3,125,13,1,0.9974595904350281,True
clip_3,125,8,1,0.941955029964447,True
clip_3,125,9,2,0.9138407111167908,True
clip_3,125,3,2,0.9796232581138611,True
clip_3,125,4,1,0.9997249245643616,True
clip_3,125,2,1,0.9996504783630371,True
clip_3,126,9,2,0.9960938096046448,True
clip_3,126,7,2,0.9976330995559692,True
clip_3,126,4,1,0.9993533492088318,True
clip_3,126,8,1,0.985614001750946,True
clip_3,126,3,2,0.942083477973938,True
clip_3,126,13,1,0.9968208074569702,True
clip_3,126,2,1,0.9996002316474915,True
clip_3,126,10,2,0.9979795813560486,True
clip_3,127,4,1,0.9999284744262695,True
clip_3,127,2,1,0.9999169111251831,True
clip_3,127,7,2,0.995223343372345,True
clip_3,127,13,1,0.9976432919502258,True
clip_3,127,3,2,0.9612591862678528,True
clip_3,127,8,1,0.9984840750694275,True
clip_3,127,10,2,0.9418838620185852,True
clip_3,127,9,2,0.9882047176361084,True
clip_3,128,2,1,0.9998525381088257,True
clip_3,128,7,2,0.9968005418777466,True
clip_3,128,4,1,0.999729335308075,True
clip_3,128,13,1,0.9336397051811218,True
clip_3,128,3,2,0.962169349193573,True
clip_3,128,8,1,0.9871008396148682,True
clip_3,128,10,2,0.722252368927002,True
clip_3,129,2,1,0.9994322657585144,True
clip_3,129,4,1,0.9998001456260681,True
clip_3,129,7,2,0.9991132616996765,True
clip_3,129,3,2,0.9300506711006165,True
clip_3,129,13,1,0.9933049082756042,True
clip_3,129,9,2,0.9351115226745605,True
clip_3,129,8,1,0.9664958715438843,True
clip_3,130,2,1,0.997835099697113,True
clip_3,130,7,2,0.9971252083778381,True
clip_3,130,9,2,0.9924903512001038,True
clip_3,130,4,1,0.9998996257781982,True
clip_3,130,13,1,0.9927499294281006,True
clip_3,130,3,2,0.9505419731140137,True
clip_3,130,14,2,0.9961934089660645,True
clip_3,130,8,1,0.9453395009040833,True
clip_3,131,2,1,0.9999009370803833,True
clip_3,131,7,2,0.9824724197387695,True
clip_3,131,8,1,0.9857664108276367,True
clip_3,131,14,2,0.9986833930015564,True
clip_3,131,4,1,0.999472439289093,True
clip_3,131,13,1,0.9957495927810669,True
clip_3,132,2,1,0.9994900226593018,True
clip_3,132,4,1,0.9992222785949707,True
clip_3,132,7,2,0.973334789276123,True
clip_3,132,8,1,0.9893060326576233,True
clip_3,132,13,1,0.9323867559432983,True
clip_3,132,14,2,0.9941520094871521,True
clip_3,133,4,1,0.9974773526191711,True
clip_3,133,7,2,0.9742707014083862,True
clip_3,133,2,1,0.9980775117874146,True
clip_3,133,13,1,0.9959279894828796,True
clip_3,133,9,2,0.9850839972496033,True
clip_3,133,14,2,0.9944973587989807,True
clip_3,134,4,1,0.9996323585510254,True
clip_3,134,7,2,0.967343807220459,True
clip_3,134,13,1,0.8885779976844788,True
clip_3,134,2,1,0.9999068975448608,True
clip_3,134,14,2,0.9964892864227295,True
clip_3,135,4,1,0.9987620115280151,True
clip_3,135,7,2,0.9892138838768005,True
clip_3,135,2,1,0.9998249411582947,True
clip_3,135,9,2,0.9267618656158447,True
clip_3,135,14,2,0.995581328868866,True
clip_3,135,13,1,0.9523090124130249,True
clip_3,136,7,2,0.9964219331741333,True
clip_3,136,4,1,0.9986661672592163,True
clip_3,136,2,1,0.9998706579208374,True
clip_3,136,14,2,0.997313916683197,True
clip_3,136,13,1,0.9270294308662415,True
clip_3,136,9,2,0.9966843724250793,True
clip_3,137,7,2,0.9788616895675659,True
clip_3,137,2,1,0.9993700385093689,True
clip_3,137,4,1,0.999116837978363,True
clip_3,137,13,1,0.9742162823677063,True
clip_3,137,9,2,0.9910454154014587,True
clip_3,137,14,2,0.9977400302886963,True
clip_3,138,7,2,0.9941486120223999,True
clip_3,138,4,1,0.9983636736869812,True
clip_3,138,13,1,0.9921420812606812,True
clip_3,138,2,1,0.9996873140335083,True
clip_3,138,9,2,0.9816530346870422,True
clip_3,138,14,2,0.9966895580291748,True
clip_3,138,16,1,0.9641703367233276,True
clip_3,139,4,1,0.9981424808502197,True
clip_3,139,7,2,0.9986599683761597,True
clip_3,139,9,2,0.9954925775527954,True
clip_3,139,2,1,0.9995480179786682,True
clip_3,139,13,1,0.9991346001625061,True
clip_3,139,14,2,0.9951170682907104,True
clip_3,139,17,2,0.9984400868415833,True
clip_3,140,4,1,0.9994633793830872,True
clip_3,140,7,2,0.9963016510009766,True
clip_3,140,2,1,0.9998905658721924,True
clip_3,140,13,1,0.9992451667785645,True
clip_3,140,9,2,0.9972558617591858,True
clip_3,140,17,2,0.9962157607078552,True
clip_3,140,14,2,0.996559202671051,True
clip_3,141,7,2,0.9994683861732483,True
clip_3,141,4,1,0.9998086094856262,True
clip_3,141,2,1,0.9998756647109985,True
clip_3,141,13,1,0.9990023970603943,True
clip_3,141,14,2,0.989024817943573,True
clip_3,141,9,2,0.9962608218193054,True
clip_3,141,17,2,0.9958752989768982,True
clip_3,142,2,1,0.9973996877670288,True
clip_3,142,7,2,0.9996199607849121,True
clip_3,142,4,1,0.9999289512634277,True
clip_3,142,13,1,0.999336302280426,True
clip_3,142,17,2,0.985889196395874,True
clip_3,142,9,2,0.9988901019096375,True
clip_3,143,2,1,0.9953130483627319,True
