clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,5,2,0.9974857568740845,True
clip_2,66,7,1,0.9988855719566345,True
clip_2,66,2,1,0.9288121461868286,True
clip_2,67,9,1,0.9975484013557434,True
clip_2,67,5,2,0.9948574304580688,True
clip_2,67,8,2,0.996343195438385,True
clip_2,67,10,1,0.9983838796615601,True
clip_2,67,1,2,0.9985722303390503,True
clip_2,67,4,2,0.9859805107116699,True
clip_2,67,3,2,0.9981139898300171,True
clip_2,67,2,1,0.9982298016548157,True
clip_2,67,6,1,0.8682830333709717,True
clip_2,67,7,1,0.9830453395843506,True
clip_2,68,9,1,0.9981769323348999,True
clip_2,68,8,2,0.9970351457595825,True
clip_2,68,4,2,0.9856970310211182,True
clip_2,68,5,2,0.978661835193634,True
clip_2,68,10,1,0.9918152689933777,True
clip_2,68,1,2,0.9975322484970093,True
clip_2,68,3,2,0.9726864099502563,True
clip_2,68,2,1,0.9713609218597412,True
clip_2,68,6,1,0.830531895160675,True
clip_2,68,7,1,0.9824180006980896,True
clip_2,69,9,1,0.9968475699424744,True
clip_2,69,10,1,0.9932810664176941,True
clip_2,69,8,2,0.9974665641784668,True
clip_2,69,4,2,0.992473840713501,True
clip_2,69,1,2,0.9906743168830872,True
clip_2,69,5,2,0.939239501953125,True
clip_2,69,6,1,0.6396533846855164,True
clip_2,69,2,1,0.9599140286445618,True
clip_2,69,7,1,0.941900908946991,True
clip_2,70,8,2,0.9972937703132629,True
clip_2,70,9,1,0.9868001937866211,True
clip_2,70,4,2,0.9907066226005554,True
clip_2,70,1,2,0.9986421465873718,True
clip_2,70,10,1,0.9994550347328186,True
clip_2,70,5,2,0.902405858039856,True
clip_2,70,6,1,0.9127345085144043,True
clip_2,70,2,1,0.9344847798347473,True
clip_2,70,7,1,0.8502715229988098,True
clip_2,71,9,1,0.9936754107475281,True
clip_2,71,8,2,0.9974555373191833,True
clip_2,71,4,2,0.9965828061103821,True
clip_2,71,10,1,0.9992865920066833,True
clip_2,71,1,2,0.9950320720672607,True
clip_2,71,5,2,0.9801499247550964,True
clip_2,71,6,1,0.7476890087127686,True
clip_2,71,2,1,0.6550399661064148,True
clip_2,71,7,1,0.8479064106941223,True
clip_2,72,8,2,0.9965552091598511,True
clip_2,72,1,2,0.9984663724899292,True
clip_2,72,9,1,0.9917118549346924,True
clip_2,72,10,1,0.999349057674408,True
clip_2,72,4,2,0.9905907511711121,True
clip_2,72,5,2,0.9897747039794922,True
clip_2,72,6,1,0.9100780487060547,True
clip_2,72,2,1,0.999496340751648,True
clip_2,72,7,1,0.9781752824783325,True
clip_2,73,10,1,0.9989745616912842,True
clip_2,73,4,2,0.9969643950462341,True
clip_2,73,8,2,0.9937540888786316,True
clip_2,73,1,2,0.9983912110328674,True
clip_2,73,2,1,0.9936018586158752,True
clip_2,73,9,1,0.9811466932296753,True
clip_2,73,6,1,0.9894475936889648,True
clip_2,73,5,2,0.9859359264373779,True
clip_2,73,7,1,0.9002801775932312,True
clip_2,74,9,1,0.9812755584716797,True
clip_2,74,10,1,0.9947640895843506,True
clip_2,74,4,2,0.9963657855987549,True
clip_2,74,8,2,0.9750652313232422,True
clip_2,74,1,2,0.9977012276649475,True
clip_2,74,2,1,0.9587132930755615,True
clip_2,74,3,2,0.9986907839775085,True
clip_2,74,5,2,0.9791101217269897,True
clip_2,74,6,1,0.9898911714553833,True
clip_2,74,7,1,0.9972829818725586,True
clip_2,75,9,1,0.9822502732276917,True
clip_2,75,10,1,0.9962980151176453,True
clip_2,75,4,2,0.997137188911438,True
clip_2,75,1,2,0.9984184503555298,True
clip_2,75,8,2,0.9894782900810242,True
clip_2,75,5,2,0.9669486284255981,True
clip_2,75,6,1,0.9870697259902954,True
clip_2,75,2,1,0.9639036655426025,True
clip_2,75,3,2,0.9973077774047852,True
clip_2,75,7,1,0.9766721725463867,True
clip_2,76,10,1,0.9977051615715027,True
clip_2,76,9,1,0.9919900298118591,True
clip_2,76,4,2,0.9930885434150696,True
clip_2,76,8,2,0.9870306849479675,True
clip_2,76,2,1,0.9977832436561584,True
clip_2,76,6,1,0.9978669881820679,True
clip_2,76,1,2,0.9984191656112671,True
clip_2,76,7,1,0.8153408765792847,True
clip_2,76,5,2,0.8060025572776794,True
clip_2,76,3,2,0.9978365302085876,True
clip_2,77,10,1,0.996467113494873,True
clip_2,77,4,2,0.9963155388832092,True
clip_2,77,8,2,0.9810591340065002,True
clip_2,77,2,1,0.9986624717712402,True
clip_2,77,9,1,0.9226999878883362,True
clip_2,77,1,2,0.9976524710655212,True
clip_2,77,6,1,0.9965739250183105,True
clip_2,77,7,1,0.725884199142456,True
clip_2,77,5,2,0.8323559165000916,True
clip_2,77,3,2,0.9955482482910156,True
clip_2,78,8,2,0.9836459159851074,True
clip_2,78,4,2,0.9987177848815918,True
clip_2,78,10,1,0.9823655486106873,True
clip_2,78,9,1,0.8588429689407349,True
clip_2,78,5,2,0.8738526701927185,True
clip_2,78,2,1,0.9990878105163574,True
clip_2,78,6,1,0.959282398223877,True
clip_2,78,7,1,0.8835945129394531,True
clip_2,78,1,2,0.9970748424530029,True
clip_2,78,3,2,0.9783130884170532,True
clip_2,79,8,2,0.9790583252906799,True
clip_2,79,2,1,0.9965914487838745,True
clip_2,79,4,2,0.9996540546417236,True
clip_2,79,7,1,0.9905995726585388,True
clip_2,79,10,1,0.9869744777679443,True
clip_2,79,9,1,0.9921324849128723,True
clip_2,79,1,2,0.9989677667617798,True
clip_2,79,5,2,0.8668420910835266,True
clip_2,79,6,1,0.9933972358703613,True
clip_2,79,3,2,0.9392918348312378,True
clip_2,80,8,2,0.9793039560317993,True
clip_2,80,4,2,0.999213695526123,True
clip_2,80,2,1,0.9628252387046814,True
clip_2,80,10,1,0.9803043007850647,True
clip_2,80,1,2,0.9987412095069885,True
clip_2,80,6,1,0.9922876358032227,True
clip_2,80,9,1,0.9372822642326355,True
clip_2,80,5,2,0.7435460686683655,True
clip_2,80,7,1,0.8082553744316101,True
clip_2,80,3,2,0.9679943323135376,True
clip_2,81,8,2,0.9638670086860657,True
clip_2,81,4,2,0.9993366599082947,True
clip_2,81,1,2,0.9957393407821655,True
clip_2,81,2,1,0.9962939620018005,True
clip_2,81,9,1,0.5609249472618103,True
clip_2,81,10,1,0.9994922876358032,True
clip_2,81,5,2,0.7398687601089478,True
clip_2,81,7,1,0.9891641139984131,True
clip_2,81,6,1,0.9262832999229431,True
clip_2,81,3,2,0.5503378510475159,True
clip_2,82,8,2,0.9923303723335266,True
clip_2,82,2,1,0.9873658418655396,True
clip_2,82,4,2,0.9974598288536072,True
clip_2,82,1,2,0.9956417083740234,True
clip_2,82,10,1,0.9983165264129639,True
clip_2,82,5,2,0.7768055200576782,True
clip_2,82,9,1,0.841395914554596,True
clip_2,82,7,1,0.9990476965904236,True
clip_2,82,6,1,0.9013623595237732,True
clip_2,82,3,1,0.5236078500747681,True
clip_2,83,1,2,0.9993756413459778,True
clip_2,83,8,2,0.990403413772583,True
clip_2,83,4,2,0.9974185228347778,True
clip_2,83,9,1,0.7039042115211487,True
clip_2,83,2,1,0.9549440741539001,True
clip_2,83,5,2,0.9822899699211121,True
clip_2,83,7,1,0.9212445616722107,True
clip_2,83,6,1,0.8206610083580017,True
clip_2,83,10,1,0.9995506405830383,True
clip_2,83,3,2,0.9462975859642029,True
clip_2,84,1,2,0.9985544085502625,True
clip_2,84,4,2,0.9949142932891846,True
clip_2,84,10,1,0.986748456954956,True
clip_2,84,8,2,0.9969338178634644,True
clip_2,84,9,1,0.704571545124054,True
clip_2,84,5,2,0.9638280272483826,True
clip_2,84,2,1,0.9983599781990051,True
clip_2,84,7,1,0.8975116610527039,True
clip_2,84,6,1,0.7603035569190979,True
clip_2,84,3,2,0.6989189982414246,True
clip_2,85,9,1,0.8369190692901611,True
clip_2,85,4,2,0.9969682097434998,True
clip_2,85,1,2,0.9966548681259155,True
clip_2,85,8,2,0.9904025793075562,True
clip_2,85,5,2,0.996272087097168,True
clip_2,85,10,1,0.995337724685669,True
clip_2,85,2,1,0.9998505115509033,True
clip_2,85,7,2,0.6830686330795288,True
clip_2,85,6,1,0.8582546710968018,True
clip_2,85,3,1,0.9844730496406555,True
clip_2,86,9,1,0.7900944352149963,True
clip_2,86,10,1,0.9859161972999573,True
clip_2,86,5,2,0.998244047164917,True
clip_2,86,4,2,0.9974691867828369,True
clip_2,86,1,2,0.9967411160469055,True
clip_2,86,8,2,0.9961975812911987,True
clip_2,86,2,1,0.9995521903038025,True
clip_2,86,6,1,0.8657525181770325,True
clip_2,86,7,2,0.6924612522125244,True
clip_2,86,3,1,0.6593666076660156,True
clip_2,87,9,1,0.7347820401191711,True
clip_2,87,10,1,0.9558421969413757,True
clip_2,87,5,2,0.9972706437110901,True
clip_2,87,8,2,0.9947834610939026,True
clip_2,87,4,2,0.9947289824485779,True
clip_2,87,1,2,0.9964975714683533,True
clip_2,87,2,1,0.9999572038650513,True
clip_2,87,6,1,0.7059386968612671,True
clip_2,87,7,2,0.5369282960891724,True
clip_2,88,10,1,0.9418933987617493,True
clip_2,88,8,2,0.9965268969535828,True
clip_2,88,5,2,0.9878206849098206,True
clip_2,88,9,1,0.9812026023864746,True
clip_2,88,4,2,0.9582681059837341,True
clip_2,88,1,2,0.9944533705711365,True
clip_2,88,2,1,0.9999054670333862,True
clip_2,88,6,1,0.6467134356498718,True
clip_2,88,7,2,0.8902467489242554,True
clip_2,88,3,2,0.6107233166694641,True
clip_2,89,10,1,0.935096025466919,True
clip_2,89,9,1,0.935538113117218,True
clip_2,89,8,2,0.9927317500114441,True
clip_2,89,5,2,0.9949177503585815,True
clip_2,89,4,2,0.9891613125801086,True
clip_2,89,2,1,0.9998123049736023,True
clip_2,89,1,2,0.9923162460327148,True
clip_2,89,6,1,0.6612118482589722,True
clip_2,89,7,1,0.6574044227600098,True
clip_2,90,9,1,0.9834095239639282,True
clip_2,90,10,1,0.7358837723731995,True
clip_2,90,8,2,0.9972259402275085,True
clip_2,90,5,2,0.9977828860282898,True
clip_2,90,4,2,0.9934808015823364,True
clip_2,90,1,2,0.9976745247840881,True
clip_2,90,2,1,0.9979494214057922,True
clip_2,90,7,2,0.8902451992034912,True
clip_2,90,6,1,0.8659886717796326,True
clip_2,91,8,2,0.9978420734405518,True
clip_2,91,9,1,0.9958521127700806,True
clip_2,91,10,1,0.8104408383369446,True
clip_2,91,4,2,0.9923194050788879,True
clip_2,91,1,2,0.9947604537010193,True
clip_2,91,5,2,0.997222900390625,True
clip_2,91,2,1,0.9791030287742615,True
clip_2,91,6,1,0.881936252117157,True
clip_2,91,7,2,0.8480562567710876,True
clip_2,92,9,1,0.9900492429733276,True
clip_2,92,8,2,0.9978083968162537,True
clip_2,92,2,1,0.9960170388221741,True
clip_2,92,6,1,0.9296275973320007,True
clip_2,92,1,2,0.991071343421936,True
clip_2,92,10,1,0.8568494915962219,True
clip_2,92,4,2,0.9965662360191345,True
clip_2,92,5,2,0.997977077960968,True
clip_2,92,7,2,0.950766921043396,True
clip_2,93,8,2,0.9984835982322693,True
clip_2,93,9,1,0.9951871633529663,True
clip_2,93,1,2,0.9938948750495911,True
clip_2,93,7,2,0.9892297387123108,True
clip_2,93,2,1,0.9911820888519287,True
clip_2,93,6,1,0.9457349181175232,True
clip_2,93,5,2,0.9990217685699463,True
clip_2,93,10,1,0.8818036913871765,True
clip_2,93,4,2,0.9931546449661255,True
clip_2,94,8,2,0.9970499277114868,True
clip_2,94,9,1,0.9917758703231812,True
clip_2,94,5,2,0.9835630655288696,True
clip_2,94,2,1,0.9937220215797424,True
clip_2,94,1,2,0.9932200908660889,True
clip_2,94,6,1,0.9862523674964905,True
clip_2,94,4,2,0.9982896447181702,True
clip_2,94,10,1,0.9355801343917847,True
clip_2,94,7,2,0.996382474899292,True
clip_2,95,8,2,0.9987174272537231,True
clip_2,95,2,1,0.9990057349205017,True
clip_2,95,5,2,0.9943715333938599,True
clip_2,95,4,2,0.9992714524269104,True
clip_2,95,1,2,0.9891064763069153,True
clip_2,95,9,1,0.99769526720047,True
clip_2,95,10,1,0.6306880116462708,True
clip_2,95,6,1,0.997093915939331,True
clip_2,95,7,2,0.9994328618049622,True
clip_2,96,8,2,0.9991182684898376,True
clip_2,96,2,1,0.9996566772460938,True
clip_2,96,5,2,0.9960293769836426,True
clip_2,96,1,2,0.9958353042602539,True
clip_2,96,6,1,0.9966022968292236,True
clip_2,96,4,2,0.9995926022529602,True
clip_2,96,9,1,0.9993651509284973,True
clip_2,96,10,1,0.6758666038513184,True
clip_2,97,8,2,0.996955394744873,True
clip_2,97,5,2,0.9882700443267822,True
clip_2,97,2,1,0.9987092018127441,True
clip_2,97,6,1,0.9965119957923889,True
clip_2,97,1,2,0.9947584271430969,True
clip_2,97,10,1,0.9829201102256775,True
clip_2,97,9,1,0.9998733997344971,True
clip_2,97,4,2,0.9970967769622803,True
clip_2,98,8,2,0.9990328550338745,True
clip_2,98,5,2,0.996905505657196,True
clip_2,98,2,1,0.9958347082138062,True
clip_2,98,6,1,0.9946225881576538,True
clip_2,98,1,2,0.9945520758628845,True
clip_2,98,9,1,0.9996706247329712,True
clip_2,98,10,1,0.9893145561218262,True
clip_2,98,4,2,0.9986088871955872,True
clip_2,98,7,1,0.714289128780365,True
clip_2,99,8,2,0.9965994954109192,True
clip_2,99,5,2,0.9947633147239685,True
clip_2,99,2,1,0.9956732392311096,True
clip_2,99,9,1,0.9998695850372314,True
clip_2,99,6,1,0.9971380233764648,True
clip_2,99,1,2,0.9971274733543396,True
clip_2,99,10,1,0.8723894357681274,True
clip_2,99,4,2,0.9943746328353882,True
clip_2,99,7,1,0.5175085067749023,True
clip_2,100,8,2,0.9954467415809631,True
clip_2,100,5,2,0.9987586736679077,True
clip_2,100,2,1,0.9984034895896912,True
clip_2,100,1,2,0.9974021911621094,True
clip_2,100,10,1,0.5299671292304993,True
clip_2,100,9,1,0.9987707734107971,True
clip_2,100,6,1,0.982178270816803,True
clip_2,100,4,2,0.9870083928108215,True
clip_2,100,7,2,0.519029974937439,True
clip_2,101,8,2,0.9938086867332458,True
clip_2,101,5,2,0.9893607497215271,True
clip_2,101,2,1,0.996030867099762,True
clip_2,101,1,2,0.9963531494140625,True
clip_2,101,9,1,0.9996422529220581,True
clip_2,101,10,1,0.9031674861907959,True
clip_2,101,6,1,0.9402120113372803,True
clip_2,101,7,2,0.5436739921569824,True
clip_2,101,4,1,0.5476001501083374,True
clip_2,102,8,2,0.9853408932685852,True
clip_2,102,2,1,0.9808107018470764,True
clip_2,102,5,2,0.9883586168289185,True
clip_2,102,9,1,0.998164713382721,True
clip_2,102,1,2,0.9986467957496643,True
clip_2,102,6,1,0.9861652851104736,True
clip_2,102,10,1,0.6154689192771912,True
clip_2,102,7,1,0.9851963520050049,True
clip_2,102,4,2,0.6301312446594238,True
clip_2,103,8,2,0.9848940968513489,True
clip_2,103,2,1,0.9928300976753235,True
clip_2,103,5,2,0.9948838353157043,True
clip_2,103,1,2,0.9894776940345764,True
clip_2,103,9,1,0.9980916380882263,True
clip_2,103,7,1,0.9972530007362366,True
clip_2,103,6,1,0.9906288981437683,True
clip_2,103,10,1,0.7054343819618225,True
clip_2,103,4,2,0.8291653990745544,True
clip_2,104,8,2,0.9586074352264404,True
clip_2,104,2,1,0.9933955073356628,True
clip_2,104,5,2,0.996673583984375,True
clip_2,104,9,1,0.9970954656600952,True
clip_2,104,6,1,0.9754298329353333,True
clip_2,104,1,2,0.9786085486412048,True
clip_2,104,7,1,0.9916120767593384,True
clip_2,104,10,1,0.8616355657577515,True
clip_2,105,8,2,0.9753840565681458,True
clip_2,105,2,1,0.9876826405525208,True
clip_2,105,5,2,0.9943192601203918,True
clip_2,105,1,2,0.9870343804359436,True
clip_2,105,9,1,0.9984239339828491,True
clip_2,105,6,1,0.9497008919715881,True
clip_2,105,7,1,0.9645779132843018,True
clip_2,105,10,1,0.8347718119621277,True
clip_2,105,4,1,0.8807641863822937,True
clip_2,106,8,2,0.9896789789199829,True
clip_2,106,5,2,0.9900845289230347,True
clip_2,106,2,1,0.9818217158317566,True
clip_2,106,1,2,0.9591235518455505,True
clip_2,106,9,1,0.999320387840271,True
clip_2,106,6,1,0.9725868105888367,True
clip_2,106,10,1,0.9905778169631958,True
clip_2,106,4,1,0.9678080677986145,True
clip_2,106,7,1,0.9865437150001526,True
clip_2,107,8,2,0.9908787608146667,True
clip_2,107,5,2,0.9901208877563477,True
clip_2,107,2,1,0.923473596572876,True
clip_2,107,1,2,0.985024094581604,True
clip_2,107,9,1,0.9988034963607788,True
clip_2,107,6,1,0.9991002082824707,True
clip_2,107,10,1,0.9956817626953125,True
clip_2,107,7,1,0.9998352527618408,True
clip_2,107,4,1,0.9703019857406616,True
clip_2,108,8,2,0.9948915243148804,True
clip_2,108,5,2,0.9395850896835327,True
clip_2,108,2,1,0.990200936794281,True
clip_2,108,9,1,0.9985979199409485,True
clip_2,108,6,1,0.9964045286178589,True
clip_2,108,1,2,0.9935733675956726,True
clip_2,108,10,1,0.9994115829467773,True
clip_2,108,4,1,0.9405794739723206,True
clip_2,109,8,2,0.9985438585281372,True
clip_2,109,2,1,0.9966840147972107,True
clip_2,109,5,2,0.9954421520233154,True
clip_2,109,1,2,0.9978349804878235,True
clip_2,109,9,1,0.9893594980239868,True
clip_2,109,6,1,0.9985737800598145,True
clip_2,109,10,1,0.9964627623558044,True
clip_2,109,7,1,0.9997546076774597,True
clip_2,110,5,2,0.9961084723472595,True
clip_2,110,8,2,0.998773992061615,True
clip_2,110,2,1,0.998900294303894,True
clip_2,110,9,1,0.9919549822807312,True
clip_2,110,6,1,0.9991157650947571,True
clip_2,110,1,2,0.9868896007537842,True
clip_2,110,10,1,0.9666798710823059,True
clip_2,110,7,1,0.9935264587402344,True
clip_2,110,13,2,0.9351547956466675,True
clip_2,111,8,2,0.999438464641571,True
clip_2,111,5,2,0.994144856929779,True
clip_2,111,2,1,0.9964093565940857,True
clip_2,111,10,1,0.9192356467247009,True
clip_2,111,6,1,0.9983774423599243,True
clip_2,111,9,1,0.9994014501571655,True
clip_2,111,1,2,0.9927896857261658,True
clip_2,111,7,1,0.9987866282463074,True
clip_2,111,13,2,0.9102404117584229,True
clip_2,111,4,1,0.658135175704956,True
clip_2,112,8,2,0.9993626475334167,True
clip_2,112,5,2,0.9968875050544739,True
clip_2,112,2,1,0.9972653388977051,True
clip_2,112,6,1,0.9994679093360901,True
clip_2,112,9,1,0.9986251592636108,True
clip_2,112,10,1,0.9507675766944885,True
clip_2,112,7,1,0.9965639710426331,True
clip_2,112,1,2,0.7378095388412476,True
clip_2,112,4,1,0.980297327041626,True
clip_2,113,8,2,0.9991729855537415,True
clip_2,113,6,1,0.9989275336265564,True
clip_2,113,5,2,0.9817110300064087,True
clip_2,113,2,1,0.9972423315048218,True
clip_2,113,7,1,0.9008130431175232,True
clip_2,113,10,1,0.9837021827697754,True
clip_2,113,9,1,0.988760769367218,True
clip_2,113,13,2,0.6527469754219055,True
clip_2,113,1,2,0.9893131852149963,True
clip_2,113,4,1,0.9853833913803101,True
clip_2,114,8,2,0.9984034895896912,True
clip_2,114,6,1,0.999064028263092,True
clip_2,114,5,2,0.9024569392204285,True
clip_2,114,2,1,0.9936606287956238,True
clip_2,114,9,1,0.9675950407981873,True
clip_2,114,7,1,0.9853037595748901,True
clip_2,114,1,2,0.9585293531417847,True
clip_2,114,10,1,0.9975528120994568,True
clip_2,114,13,2,0.9352142214775085,True
clip_2,114,4,1,0.9583611488342285,True
clip_2,115,6,1,0.998455286026001,True
clip_2,115,9,1,0.876293420791626,True
clip_2,115,2,1,0.9933053851127625,True
clip_2,115,5,2,0.6378132700920105,True
clip_2,115,8,2,0.9905513525009155,True
clip_2,115,7,1,0.9886470437049866,True
clip_2,115,10,1,0.9974915981292725,True
clip_2,115,1,2,0.914339005947113,True
clip_2,115,4,1,0.9319158792495728,True
clip_2,115,13,2,0.9085102677345276,True
clip_2,116,6,1,0.9988705515861511,True
clip_2,116,8,2,0.9927720427513123,True
clip_2,116,2,1,0.9994781613349915,True
clip_2,116,9,1,0.9427077770233154,True
clip_2,116,1,2,0.9898450374603271,True
clip_2,116,10,1,0.9951587319374084,True
clip_2,116,5,2,0.8161886930465698,True
clip_2,116,7,1,0.9421553015708923,True
clip_2,116,4,1,0.997204065322876,True
clip_2,116,13,2,0.6067216992378235,True
clip_2,117,6,1,0.9994986057281494,True
clip_2,117,8,2,0.9943404197692871,True
clip_2,117,2,1,0.999891996383667,True
clip_2,117,9,1,0.7475734949111938,True
clip_2,117,1,1,0.7817230224609375,True
clip_2,117,5,2,0.9672502279281616,True
clip_2,117,10,1,0.9772285223007202,True
clip_2,117,7,1,0.8974331021308899,True
clip_2,117,4,1,0.9314931631088257,True
clip_2,118,6,1,0.9990942478179932,True
clip_2,118,2,1,0.990395724773407,True
clip_2,118,8,2,0.990715742111206,True
clip_2,118,5,2,0.8992795348167419,True
clip_2,118,10,1,0.9438806176185608,True
clip_2,118,9,1,0.9260030388832092,True
clip_2,118,7,1,0.9938302636146545,True
clip_2,118,1,2,0.9775276780128479,True
clip_2,118,13,1,0.6116882562637329,True
clip_2,118,4,1,0.8333333134651184,True
clip_2,119,7,1,0.997800886631012,True
clip_2,119,2,1,0.9967567324638367,True
clip_2,119,6,1,0.9948417544364929,True
clip_2,119,10,1,0.9769601821899414,True
clip_2,119,8,2,0.9985640645027161,True
clip_2,119,9,1,0.9018864035606384,True
clip_2,119,5,2,0.7335222959518433,True
clip_2,119,1,2,0.8030971884727478,True
clip_2,119,13,2,0.5168207883834839,True
clip_2,119,4,2,0.8103074431419373,True
clip_2,120,6,1,0.9973963499069214,True
clip_2,120,8,2,0.9990150928497314,True
clip_2,120,2,1,0.9987092018127441,True
clip_2,120,7,1,0.9876155257225037,True
clip_2,120,10,1,0.9920241832733154,True
clip_2,120,9,1,0.9888235926628113,True
clip_2,120,5,2,0.9857469797134399,True
clip_2,120,1,2,0.9905251860618591,True
clip_2,120,13,2,0.8316478133201599,True
clip_2,120,4,1,0.7256166934967041,True
clip_2,121,8,2,0.9924835562705994,True
clip_2,121,6,1,0.9918223023414612,True
clip_2,121,9,1,0.9953218102455139,True
clip_2,121,10,1,0.9993466734886169,True
clip_2,121,2,1,0.9993109703063965,True
clip_2,121,5,2,0.8636345863342285,True
clip_2,121,7,1,0.9924484491348267,True
clip_2,121,1,2,0.9605903625488281,True
clip_2,121,4,2,0.8856691122055054,True
clip_2,121,13,2,0.9271369576454163,True
clip_2,122,8,2,0.9945746064186096,True
clip_2,122,7,1,0.9791297316551208,True
clip_2,122,6,1,0.9987367987632751,True
clip_2,122,9,1,0.9646617770195007,True
clip_2,122,2,1,0.9997283816337585,True
clip_2,122,5,2,0.8952525854110718,True
clip_2,122,10,1,0.9988528490066528,True
clip_2,122,4,2,0.9022293090820312,True
clip_2,122,1,2,0.9803346395492554,True
clip_2,123,9,1,0.9992375373840332,True
clip_2,123,6,1,0.999305248260498,True
clip_2,123,4,2,0.9428832530975342,True
clip_2,123,5,2,0.7815694212913513,True
clip_2,123,8,2,0.9012827277183533,True
clip_2,123,2,1,0.9992223978042603,True
clip_2,123,10,1,0.9999293088912964,True
clip_2,123,1,2,0.9794932007789612,True
clip_2,123,7,1,0.9593231081962585,True
clip_2,124,9,1,0.9982200264930725,True
clip_2,124,10,1,0.9999949932098389,True
clip_2,124,6,1,0.9986727237701416,True
clip_2,124,7,1,0.8576293587684631,True
clip_2,124,5,2,0.6071318984031677,True
clip_2,124,8,2,0.9781161546707153,True
clip_2,124,2,1,0.9997318387031555,True
clip_2,124,4,2,0.8869104981422424,True
clip_2,124,1,2,0.9874241948127747,True
clip_2,125,8,2,0.8955496549606323,True
clip_2,125,9,1,0.9958211183547974,True
clip_2,125,6,1,0.9986061453819275,True
clip_2,125,2,1,0.9994242191314697,True
clip_2,125,10,1,0.9999909400939941,True
clip_2,125,4,2,0.5322656035423279,True
clip_2,125,7,2,0.6941131949424744,True
clip_2,125,5,2,0.5743476748466492,True
clip_2,125,13,2,0.9575545787811279,True
clip_2,125,1,2,0.9715843796730042,True
clip_2,126,9,1,0.9978925585746765,True
clip_2,126,6,1,0.9967238306999207,True
clip_2,126,2,1,0.9990007281303406,True
clip_2,126,7,1,0.8794863820075989,True
clip_2,126,4,2,0.7178443670272827,True
clip_2,126,8,2,0.8535626530647278,True
clip_2,126,5,2,0.942103922367096,True
clip_2,126,10,1,0.9999926090240479,True
clip_2,126,13,2,0.8850113749504089,True
clip_2,126,1,2,0.9692780375480652,True
clip_2,127,2,1,0.9988836646080017,True
clip_2,127,9,1,0.9904650449752808,True
clip_2,127,6,1,0.9969097971916199,True
clip_2,127,7,1,0.9015227556228638,True
clip_2,127,5,2,0.945999264717102,True
clip_2,127,8,2,0.7195479869842529,True
clip_2,127,13,2,0.5354215502738953,True
clip_2,127,10,1,0.9999806880950928,True
clip_2,127,4,2,0.8485773205757141,True
clip_2,127,1,2,0.94942706823349,True
clip_2,128,5,1,0.7481446266174316,True
clip_2,128,9,1,0.994541585445404,True
clip_2,128,8,2,0.869392454624176,True
clip_2,128,7,1,0.551232635974884,True
clip_2,128,13,1,0.5544996857643127,True
clip_2,128,2,1,0.9919874668121338,True
clip_2,128,4,2,0.7675462365150452,True
clip_2,128,6,1,0.9967703819274902,True
clip_2,128,1,1,0.7648775577545166,True
clip_2,129,9,1,0.9797973036766052,True
clip_2,129,6,1,0.999158501625061,True
clip_2,129,5,2,0.8511675596237183,True
clip_2,129,7,1,0.895888090133667,True
clip_2,129,10,1,0.9999926090240479,True
clip_2,129,13,2,0.6163451671600342,True
clip_2,129,4,2,0.9413767457008362,True
clip_2,129,2,1,0.9975505471229553,True
clip_2,129,1,2,0.9483513832092285,True
clip_2,130,9,1,0.9965490102767944,True
clip_2,130,8,2,0.6183434724807739,True
clip_2,130,6,1,0.9996036887168884,True
clip_2,130,7,1,0.9683074355125427,True
clip_2,130,5,2,0.5499215126037598,True
clip_2,130,4,1,0.7717128396034241,True
clip_2,130,2,1,0.9994118213653564,True
clip_2,130,10,1,0.9998002648353577,True
clip_2,130,1,2,0.9973902106285095,True
clip_2,131,8,2,0.9463369250297546,True
clip_2,131,7,1,0.9789503812789917,True
clip_2,131,9,1,0.9926496148109436,True
clip_2,131,10,1,0.9998476505279541,True
clip_2,131,6,1,0.9992613196372986,True
clip_2,131,2,1,0.999819815158844,True
clip_2,131,5,2,0.7646428942680359,True
clip_2,131,4,2,0.8061447739601135,True
clip_2,131,1,2,0.9977892637252808,True
clip_2,131,13,1,0.9011349081993103,True
clip_2,132,4,2,0.9847129583358765,True
clip_2,132,9,1,0.9965749382972717,True
clip_2,132,8,2,0.8726072907447815,True
clip_2,132,5,2,0.9169064164161682,True
clip_2,132,2,1,0.9998303651809692,True
clip_2,132,6,1,0.9974796175956726,True
clip_2,132,10,1,0.9997301697731018,True
clip_2,132,13,1,0.8736068606376648,True
clip_2,132,7,1,0.9952694773674011,True
clip_2,132,1,2,0.9922270774841309,True
clip_2,133,2,1,0.9979971051216125,True
clip_2,133,9,1,0.9943404197692871,True
clip_2,133,13,2,0.7796634435653687,True
clip_2,133,5,2,0.7209349870681763,True
clip_2,133,6,1,0.997975766658783,True
clip_2,133,10,1,0.9986639022827148,True
clip_2,133,4,2,0.9287776947021484,True
clip_2,133,7,1,0.9015645980834961,True
clip_2,133,8,2,0.7087971568107605,True
clip_2,133,1,2,0.9855632781982422,True
clip_2,134,2,1,0.9973376393318176,True
clip_2,134,9,1,0.9476706385612488,True
clip_2,134,5,2,0.7950299978256226,True
clip_2,134,7,1,0.9659187197685242,True
clip_2,134,6,1,0.9945874214172363,True
clip_2,134,13,1,0.665616512298584,True
