clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,5,2,0.9995810389518738,True
clip_2,66,7,1,0.9974662065505981,True
clip_2,66,2,1,0.9864866733551025,True
clip_2,67,9,1,0.9989964365959167,True
clip_2,67,5,2,0.989164412021637,True
clip_2,67,8,2,0.9997101426124573,True
clip_2,67,10,1,0.7827529907226562,True
clip_2,67,1,2,0.9997432827949524,True
clip_2,67,4,2,0.9985076785087585,True
clip_2,67,3,2,0.9988393187522888,True
clip_2,67,2,1,0.9968714118003845,True
clip_2,67,6,1,0.9227681159973145,True
clip_2,67,7,1,0.9959957599639893,True
clip_2,68,9,1,0.9984069466590881,True
clip_2,68,8,2,0.9998401403427124,True
clip_2,68,4,2,0.9977506995201111,True
clip_2,68,5,2,0.9968675971031189,True
clip_2,68,10,1,0.7023865580558777,True
clip_2,68,1,2,0.9996676445007324,True
clip_2,68,3,2,0.9853583574295044,True
clip_2,68,2,1,0.9983752965927124,True
clip_2,68,6,1,0.9238550066947937,True
clip_2,68,7,1,0.9994822144508362,True
clip_2,69,9,1,0.9994422793388367,True
clip_2,69,10,1,0.9239239692687988,True
clip_2,69,8,2,0.9996017813682556,True
clip_2,69,4,2,0.9986340403556824,True
clip_2,69,1,2,0.9995753169059753,True
clip_2,69,5,2,0.9972891807556152,True
clip_2,69,6,1,0.8714622855186462,True
clip_2,69,2,1,0.9954313039779663,True
clip_2,69,7,1,0.8807686567306519,True
clip_2,70,8,2,0.9991248250007629,True
clip_2,70,9,1,0.9991568326950073,True
clip_2,70,4,2,0.9928988218307495,True
clip_2,70,1,2,0.9964615702629089,True
clip_2,70,10,1,0.9243184924125671,True
clip_2,70,5,2,0.9969766139984131,True
clip_2,70,6,1,0.7299599051475525,True
clip_2,70,2,1,0.9311858415603638,True
clip_2,70,7,1,0.6689364314079285,True
clip_2,71,9,1,0.9946855306625366,True
clip_2,71,8,2,0.9995028972625732,True
clip_2,71,4,2,0.9936175346374512,True
clip_2,71,10,1,0.9563546180725098,True
clip_2,71,1,2,0.9986947178840637,True
clip_2,71,5,2,0.9995782971382141,True
clip_2,71,6,1,0.9876787066459656,True
clip_2,71,2,1,0.9864456057548523,True
clip_2,71,7,2,0.8922315835952759,True
clip_2,72,8,2,0.999363362789154,True
clip_2,72,1,2,0.9962073564529419,True
clip_2,72,9,1,0.9861755967140198,True
clip_2,72,10,1,0.9431309103965759,True
clip_2,72,4,2,0.9958343505859375,True
clip_2,72,5,2,0.9988263249397278,True
clip_2,72,6,1,0.9452103972434998,True
clip_2,72,2,1,0.9613134860992432,True
clip_2,72,7,2,0.8230558037757874,True
clip_2,73,10,1,0.913662850856781,True
clip_2,73,4,2,0.9957413673400879,True
clip_2,73,8,2,0.9997155070304871,True
clip_2,73,1,2,0.9983263611793518,True
clip_2,73,2,1,0.9983726143836975,True
clip_2,73,9,1,0.9910626411437988,True
clip_2,73,6,1,0.9457099437713623,True
clip_2,73,5,2,0.9937638640403748,True
clip_2,73,7,1,0.7573074102401733,True
clip_2,74,9,1,0.9870926141738892,True
clip_2,74,10,1,0.9664508700370789,True
clip_2,74,4,2,0.9933604598045349,True
clip_2,74,8,2,0.9996017813682556,True
clip_2,74,1,2,0.9923387765884399,True
clip_2,74,2,1,0.9961928129196167,True
clip_2,74,3,2,0.998458743095398,True
clip_2,74,5,2,0.9820029735565186,True
clip_2,74,6,1,0.8829301595687866,True
clip_2,74,7,1,0.9906069040298462,True
clip_2,75,9,1,0.9717410206794739,True
clip_2,75,10,1,0.9954132437705994,True
clip_2,75,4,2,0.9916232228279114,True
clip_2,75,1,2,0.9974446296691895,True
clip_2,75,8,2,0.9997859597206116,True
clip_2,75,5,2,0.9665346145629883,True
clip_2,75,6,1,0.9911752939224243,True
clip_2,75,2,1,0.9994307160377502,True
clip_2,75,3,2,0.9994103908538818,True
clip_2,75,7,1,0.9192606210708618,True
clip_2,76,10,1,0.9874038696289062,True
clip_2,76,9,1,0.5935038924217224,True
clip_2,76,4,2,0.9523457288742065,True
clip_2,76,8,2,0.9994693398475647,True
clip_2,76,2,1,0.9984412789344788,True
clip_2,76,6,1,0.9930325746536255,True
clip_2,76,1,2,0.9964807629585266,True
clip_2,76,7,1,0.795315682888031,True
clip_2,76,5,2,0.9945540428161621,True
clip_2,76,3,2,0.9928182363510132,True
clip_2,77,10,1,0.9751257300376892,True
clip_2,77,4,2,0.9900164008140564,True
clip_2,77,8,2,0.9998354911804199,True
clip_2,77,2,1,0.9976552724838257,True
clip_2,77,9,1,0.9254248738288879,True
clip_2,77,1,2,0.9977068901062012,True
clip_2,77,6,1,0.9483882784843445,True
clip_2,77,7,1,0.9880974888801575,True
clip_2,77,5,2,0.9978982210159302,True
clip_2,77,3,2,0.9912545084953308,True
clip_2,78,8,2,0.9991785883903503,True
clip_2,78,4,2,0.9964144229888916,True
clip_2,78,10,1,0.9952915906906128,True
clip_2,78,9,1,0.9349724054336548,True
clip_2,78,5,2,0.994901180267334,True
clip_2,78,2,1,0.9975441098213196,True
clip_2,78,6,1,0.9772137403488159,True
clip_2,78,7,1,0.9819591641426086,True
clip_2,78,1,2,0.9978569149971008,True
clip_2,78,3,2,0.9992656111717224,True
clip_2,79,8,2,0.9993473887443542,True
clip_2,79,2,1,0.9983806610107422,True
clip_2,79,4,2,0.9965134263038635,True
clip_2,79,7,1,0.9923787117004395,True
clip_2,79,10,1,0.9930421113967896,True
clip_2,79,9,1,0.971371054649353,True
clip_2,79,1,2,0.9984787106513977,True
clip_2,79,5,2,0.9968370199203491,True
clip_2,79,6,1,0.8842164874076843,True
clip_2,79,3,2,0.9984169006347656,True
clip_2,80,8,2,0.9991926550865173,True
clip_2,80,4,2,0.9955184459686279,True
clip_2,80,2,1,0.9992815852165222,True
clip_2,80,10,1,0.9998440742492676,True
clip_2,80,1,2,0.9979413151741028,True
clip_2,80,6,1,0.8369446396827698,True
clip_2,80,9,1,0.9568584561347961,True
clip_2,80,5,2,0.9992163181304932,True
clip_2,80,7,1,0.9565377235412598,True
clip_2,80,3,2,0.9918851852416992,True
clip_2,81,8,2,0.9997263550758362,True
clip_2,81,4,2,0.9951645135879517,True
clip_2,81,1,2,0.9975123405456543,True
clip_2,81,2,1,0.9905753135681152,True
clip_2,81,9,1,0.509964108467102,True
clip_2,81,10,1,0.9998766183853149,True
clip_2,81,5,2,0.9985032081604004,True
clip_2,81,7,1,0.9983910322189331,True
clip_2,81,6,1,0.9800370931625366,True
clip_2,81,3,2,0.9744457602500916,True
clip_2,82,8,2,0.9990059733390808,True
clip_2,82,2,1,0.9931426048278809,True
clip_2,82,4,2,0.9862143397331238,True
clip_2,82,1,2,0.9985017776489258,True
clip_2,82,10,1,0.9999556541442871,True
clip_2,82,5,2,0.9992595314979553,True
clip_2,82,9,1,0.8401667475700378,True
clip_2,82,7,1,0.9954979419708252,True
clip_2,82,6,1,0.9676637053489685,True
clip_2,82,3,2,0.9873960614204407,True
clip_2,83,1,2,0.9989709854125977,True
clip_2,83,8,2,0.9994760155677795,True
clip_2,83,4,2,0.993411123752594,True
clip_2,83,9,1,0.9533767700195312,True
clip_2,83,2,1,0.9946067929267883,True
clip_2,83,5,2,0.9974414110183716,True
clip_2,83,7,1,0.769436776638031,True
clip_2,83,6,1,0.7252083420753479,True
clip_2,83,10,1,0.9999451637268066,True
clip_2,83,3,2,0.9664039015769958,True
clip_2,84,1,2,0.9973471164703369,True
clip_2,84,4,2,0.960135817527771,True
clip_2,84,10,1,0.9999251365661621,True
clip_2,84,8,2,0.9996616840362549,True
clip_2,84,9,1,0.9738590121269226,True
clip_2,84,5,2,0.998965859413147,True
clip_2,84,2,1,0.9586279392242432,True
clip_2,84,7,1,0.9986878037452698,True
clip_2,84,6,1,0.6688371896743774,True
clip_2,84,3,2,0.6655129194259644,True
clip_2,85,9,1,0.976929247379303,True
clip_2,85,4,2,0.9863355159759521,True
clip_2,85,1,2,0.9981703758239746,True
clip_2,85,8,2,0.9999039173126221,True
clip_2,85,5,2,0.9994168281555176,True
clip_2,85,10,1,0.9998230338096619,True
clip_2,85,2,1,0.9975631237030029,True
clip_2,85,7,1,0.9956976175308228,True
clip_2,85,6,1,0.6464732885360718,True
clip_2,85,3,2,0.5637837648391724,True
clip_2,86,9,1,0.9935089349746704,True
clip_2,86,10,1,0.9909371733665466,True
clip_2,86,5,2,0.9986395239830017,True
clip_2,86,4,2,0.9915691018104553,True
clip_2,86,1,2,0.9943642616271973,True
clip_2,86,8,2,0.9996424913406372,True
clip_2,86,2,1,0.9955801367759705,True
clip_2,86,6,1,0.8676773905754089,True
clip_2,86,7,1,0.7531309723854065,True
clip_2,86,3,1,0.5529848337173462,True
clip_2,87,9,1,0.9949389696121216,True
clip_2,87,10,1,0.9883910417556763,True
clip_2,87,5,2,0.9991205334663391,True
clip_2,87,8,2,0.9988775849342346,True
clip_2,87,4,2,0.9894214868545532,True
clip_2,87,1,2,0.9972676038742065,True
clip_2,87,2,1,0.9933770298957825,True
clip_2,87,6,1,0.8945732116699219,True
clip_2,87,7,1,0.5104044675827026,True
clip_2,88,10,1,0.9960577487945557,True
clip_2,88,8,2,0.9996587038040161,True
clip_2,88,5,2,0.998256266117096,True
clip_2,88,9,1,0.9970107078552246,True
clip_2,88,4,2,0.9917967319488525,True
clip_2,88,1,2,0.9981583952903748,True
clip_2,88,2,1,0.9955346584320068,True
clip_2,88,6,1,0.9665533304214478,True
clip_2,88,7,1,0.5842415690422058,True
clip_2,88,3,2,0.9980635046958923,True
clip_2,89,10,1,0.9669904112815857,True
clip_2,89,9,1,0.9969261288642883,True
clip_2,89,8,2,0.9997971653938293,True
clip_2,89,5,2,0.9991390705108643,True
clip_2,89,4,2,0.9770075082778931,True
clip_2,89,2,1,0.9989521503448486,True
clip_2,89,1,2,0.9990147352218628,True
clip_2,89,6,1,0.9785497784614563,True
clip_2,89,7,1,0.562813401222229,True
clip_2,90,9,1,0.9898987412452698,True
clip_2,90,10,1,0.9587497711181641,True
clip_2,90,8,2,0.9997270703315735,True
clip_2,90,5,2,0.9988786578178406,True
clip_2,90,4,2,0.9671690464019775,True
clip_2,90,1,2,0.9998400211334229,True
clip_2,90,2,1,0.9989749193191528,True
clip_2,90,7,2,0.6686478853225708,True
clip_2,90,6,1,0.8575923442840576,True
clip_2,91,8,2,0.9998360872268677,True
clip_2,91,9,1,0.9974924325942993,True
clip_2,91,10,1,0.9660072326660156,True
clip_2,91,4,2,0.9631827473640442,True
clip_2,91,1,2,0.9997690320014954,True
clip_2,91,5,2,0.9997770190238953,True
clip_2,91,2,1,0.9987938404083252,True
clip_2,91,6,2,0.6079214215278625,True
clip_2,91,7,2,0.8413372039794922,True
clip_2,92,9,1,0.9894713163375854,True
clip_2,92,8,2,0.9998540878295898,True
clip_2,92,2,1,0.9987369179725647,True
clip_2,92,6,1,0.8612141013145447,True
clip_2,92,1,2,0.9998857975006104,True
clip_2,92,10,1,0.9925534129142761,True
clip_2,92,4,2,0.9881076216697693,True
clip_2,92,5,2,0.9994763731956482,True
clip_2,92,7,2,0.8658990263938904,True
clip_2,93,8,2,0.9996726512908936,True
clip_2,93,9,1,0.9947555065155029,True
clip_2,93,1,2,0.9994379878044128,True
clip_2,93,7,2,0.8256340026855469,True
clip_2,93,2,1,0.9982172846794128,True
clip_2,93,6,2,0.6282382011413574,True
clip_2,93,5,2,0.9959273934364319,True
clip_2,93,10,1,0.9897328019142151,True
clip_2,93,4,2,0.9833645224571228,True
clip_2,94,8,2,0.9917219281196594,True
clip_2,94,9,1,0.7089593410491943,True
clip_2,94,5,2,0.9990965127944946,True
clip_2,94,2,1,0.9969569444656372,True
clip_2,94,1,2,0.9986410737037659,True
clip_2,94,6,1,0.7207196950912476,True
clip_2,94,4,2,0.6524295806884766,True
clip_2,94,10,1,0.9951116442680359,True
clip_2,94,7,2,0.9815905690193176,True
clip_2,95,8,2,0.9994121789932251,True
clip_2,95,2,1,0.9950593709945679,True
clip_2,95,5,2,0.9998006224632263,True
clip_2,95,4,2,0.5169998407363892,True
clip_2,95,1,2,0.9978289008140564,True
clip_2,95,9,1,0.5830003023147583,True
clip_2,95,10,1,0.9762551188468933,True
clip_2,95,6,1,0.895567774772644,True
clip_2,95,7,2,0.8775075674057007,True
clip_2,96,8,2,0.9995200634002686,True
clip_2,96,2,1,0.9959973096847534,True
clip_2,96,5,2,0.9953307509422302,True
clip_2,96,1,2,0.9981256127357483,True
clip_2,96,6,2,0.5241692066192627,True
clip_2,96,4,2,0.8396888375282288,True
clip_2,96,9,1,0.9601941108703613,True
clip_2,96,10,1,0.9988111257553101,True
clip_2,97,8,2,0.9988234639167786,True
clip_2,97,5,2,0.9975475668907166,True
clip_2,97,2,1,0.9976850748062134,True
clip_2,97,6,1,0.5913739204406738,True
clip_2,97,1,2,0.9970749616622925,True
clip_2,97,10,1,0.9982378482818604,True
clip_2,97,9,1,0.9811363816261292,True
clip_2,97,4,2,0.7234861850738525,True
clip_2,98,8,2,0.9983590245246887,True
clip_2,98,5,2,0.99981290102005,True
clip_2,98,2,1,0.9958158135414124,True
clip_2,98,6,2,0.8045951724052429,True
clip_2,98,1,2,0.9985833168029785,True
clip_2,98,9,1,0.9735281467437744,True
clip_2,98,10,1,0.9986668825149536,True
clip_2,98,4,1,0.583726704120636,True
clip_2,98,7,2,0.995302677154541,True
clip_2,99,8,2,0.9996188879013062,True
clip_2,99,5,2,0.999763548374176,True
clip_2,99,2,1,0.9984737038612366,True
clip_2,99,9,1,0.6775140166282654,True
clip_2,99,6,1,0.9042341113090515,True
clip_2,99,1,2,0.9993909597396851,True
clip_2,99,10,1,0.99957674741745,True
clip_2,99,4,2,0.805298924446106,True
clip_2,99,7,2,0.9882060885429382,True
clip_2,100,8,2,0.9995253086090088,True
clip_2,100,5,2,0.9998612403869629,True
clip_2,100,2,1,0.9983273148536682,True
clip_2,100,1,2,0.9972372055053711,True
clip_2,100,10,1,0.9897034764289856,True
clip_2,100,9,1,0.9953147172927856,True
clip_2,100,6,1,0.9260461926460266,True
clip_2,100,4,1,0.69012850522995,True
clip_2,100,7,1,0.5407235026359558,True
clip_2,101,8,2,0.9998449087142944,True
clip_2,101,5,2,0.999659538269043,True
clip_2,101,2,1,0.9980693459510803,True
clip_2,101,1,2,0.9990794658660889,True
clip_2,101,9,1,0.9794321060180664,True
clip_2,101,10,1,0.9985700845718384,True
clip_2,101,6,1,0.9591944217681885,True
clip_2,101,7,1,0.8186521530151367,True
clip_2,101,4,1,0.8478937745094299,True
clip_2,102,8,2,0.9998894929885864,True
clip_2,102,2,1,0.9991476535797119,True
clip_2,102,5,2,0.9997155070304871,True
clip_2,102,9,1,0.9301096796989441,True
clip_2,102,1,2,0.9993065595626831,True
clip_2,102,6,1,0.9867346286773682,True
clip_2,102,10,1,0.9987711310386658,True
clip_2,102,7,2,0.5730844736099243,True
clip_2,102,4,1,0.7526373863220215,True
clip_2,103,8,2,0.9998206496238708,True
clip_2,103,2,1,0.9959230422973633,True
clip_2,103,5,2,0.9975118637084961,True
clip_2,103,1,2,0.9993821382522583,True
clip_2,103,9,1,0.9873974919319153,True
clip_2,103,7,1,0.8217061758041382,True
clip_2,103,6,1,0.856260359287262,True
clip_2,103,10,1,0.9988929629325867,True
clip_2,103,4,1,0.9955987930297852,True
clip_2,104,8,2,0.9997941851615906,True
clip_2,104,2,1,0.998065173625946,True
clip_2,104,5,2,0.9918279647827148,True
clip_2,104,9,1,0.9892039895057678,True
clip_2,104,6,1,0.9704127907752991,True
clip_2,104,1,2,0.9991061091423035,True
clip_2,104,7,1,0.9566081762313843,True
clip_2,104,10,1,0.9775788187980652,True
clip_2,105,8,2,0.9987321496009827,True
clip_2,105,2,1,0.9920989274978638,True
clip_2,105,5,2,0.9921522736549377,True
clip_2,105,1,2,0.9980940222740173,True
clip_2,105,9,1,0.992134690284729,True
clip_2,105,6,1,0.9302353262901306,True
clip_2,105,7,1,0.9950489401817322,True
clip_2,105,10,1,0.9818020462989807,True
clip_2,105,4,1,0.9966856837272644,True
clip_2,106,8,2,0.9988137483596802,True
clip_2,106,5,2,0.993857204914093,True
clip_2,106,2,1,0.9908421039581299,True
clip_2,106,1,2,0.9763948917388916,True
clip_2,106,9,1,0.9840150475502014,True
clip_2,106,6,1,0.5706748962402344,True
clip_2,106,10,1,0.9996477365493774,True
clip_2,106,4,1,0.9830788373947144,True
clip_2,106,7,1,0.9955085515975952,True
clip_2,107,8,2,0.9991183876991272,True
clip_2,107,5,2,0.9946427345275879,True
clip_2,107,2,1,0.9856382012367249,True
clip_2,107,1,2,0.9758510589599609,True
clip_2,107,9,1,0.9710928797721863,True
clip_2,107,6,2,0.9020886421203613,True
clip_2,107,10,1,0.999933123588562,True
clip_2,107,7,1,0.9319199919700623,True
clip_2,107,4,1,0.9837074875831604,True
clip_2,108,8,2,0.9982652068138123,True
clip_2,108,5,2,0.9759170413017273,True
clip_2,108,2,1,0.9993113279342651,True
clip_2,108,9,1,0.9926719665527344,True
clip_2,108,6,2,0.5698269009590149,True
clip_2,108,1,2,0.9835942387580872,True
clip_2,108,10,1,0.999957799911499,True
clip_2,108,4,1,0.993812084197998,True
clip_2,109,8,2,0.9986352324485779,True
clip_2,109,2,1,0.9980348944664001,True
clip_2,109,5,2,0.9931488633155823,True
clip_2,109,1,2,0.9890502691268921,True
clip_2,109,9,1,0.9869170188903809,True
clip_2,109,6,1,0.8771347403526306,True
clip_2,109,10,1,0.998584508895874,True
clip_2,109,7,1,0.9853616952896118,True
clip_2,110,5,2,0.990125298500061,True
clip_2,110,8,2,0.9989184141159058,True
clip_2,110,2,1,0.99885094165802,True
clip_2,110,9,1,0.9950876832008362,True
clip_2,110,6,1,0.8108088970184326,True
clip_2,110,1,2,0.9988431930541992,True
clip_2,110,10,1,0.9976528286933899,True
clip_2,110,7,1,0.996777355670929,True
clip_2,110,13,2,0.9931520223617554,True
clip_2,111,8,2,0.9992814660072327,True
clip_2,111,5,2,0.9977474808692932,True
clip_2,111,2,1,0.9970189332962036,True
clip_2,111,10,1,0.9988595247268677,True
clip_2,111,6,2,0.7687765955924988,True
clip_2,111,9,1,0.8447930216789246,True
clip_2,111,1,2,0.9991996884346008,True
clip_2,111,7,1,0.8459804654121399,True
clip_2,111,13,2,0.9224514365196228,True
clip_2,111,4,1,0.9999268054962158,True
clip_2,112,8,2,0.9993053674697876,True
clip_2,112,5,2,0.9982457160949707,True
clip_2,112,2,1,0.9852021336555481,True
clip_2,112,6,2,0.5652799606323242,True
clip_2,112,9,1,0.9642884135246277,True
clip_2,112,10,1,0.9980276226997375,True
clip_2,112,7,1,0.9983912110328674,True
clip_2,112,1,2,0.9959845542907715,True
clip_2,112,4,1,0.9998935461044312,True
clip_2,113,8,2,0.9996063113212585,True
clip_2,113,6,1,0.6921711564064026,True
clip_2,113,5,2,0.9965897798538208,True
clip_2,113,2,1,0.9805403351783752,True
clip_2,113,7,1,0.9917946457862854,True
clip_2,113,10,1,0.9998243451118469,True
clip_2,113,9,1,0.9971135854721069,True
clip_2,113,13,2,0.9897217154502869,True
clip_2,113,1,2,0.9875341653823853,True
clip_2,113,4,1,0.9999496936798096,True
clip_2,114,8,2,0.9990347623825073,True
clip_2,114,6,1,0.8801259398460388,True
clip_2,114,5,2,0.9958221912384033,True
clip_2,114,2,1,0.996298611164093,True
clip_2,114,9,1,0.8676226735115051,True
clip_2,114,7,1,0.9981836676597595,True
clip_2,114,1,2,0.9925824403762817,True
clip_2,114,10,1,0.9999376535415649,True
clip_2,114,13,2,0.9888444542884827,True
clip_2,114,4,1,0.999947190284729,True
clip_2,115,6,1,0.8466429114341736,True
clip_2,115,9,1,0.98665452003479,True
clip_2,115,2,1,0.9991039633750916,True
clip_2,115,5,2,0.9958325028419495,True
clip_2,115,8,2,0.9991694688796997,True
clip_2,115,7,1,0.9953247308731079,True
clip_2,115,10,1,0.9999638795852661,True
clip_2,115,1,2,0.9833828806877136,True
clip_2,115,4,1,0.9999878406524658,True
clip_2,115,13,2,0.9452186822891235,True
clip_2,116,6,1,0.5701841115951538,True
clip_2,116,8,2,0.998839795589447,True
clip_2,116,2,1,0.999518632888794,True
clip_2,116,9,1,0.870547890663147,True
clip_2,116,1,2,0.9992425441741943,True
clip_2,116,10,1,0.999880313873291,True
clip_2,116,5,2,0.994594395160675,True
clip_2,116,7,1,0.9706661105155945,True
clip_2,116,4,1,0.9999738931655884,True
clip_2,116,13,2,0.9881503582000732,True
clip_2,117,6,1,0.9146425127983093,True
clip_2,117,8,2,0.9996247291564941,True
clip_2,117,2,1,0.9996886253356934,True
clip_2,117,9,1,0.881770133972168,True
clip_2,117,1,2,0.9886477589607239,True
clip_2,117,5,2,0.990747332572937,True
clip_2,117,10,1,0.9998273253440857,True
clip_2,117,7,1,0.8433616757392883,True
clip_2,117,4,1,0.9999258518218994,True
clip_2,118,6,1,0.8356192708015442,True
clip_2,118,2,1,0.9996968507766724,True
clip_2,118,8,2,0.9997521042823792,True
clip_2,118,5,2,0.998932421207428,True
clip_2,118,10,1,0.999303936958313,True
clip_2,118,9,1,0.8510002493858337,True
clip_2,118,7,1,0.9572572708129883,True
clip_2,118,1,2,0.995378851890564,True
clip_2,118,13,2,0.9953173398971558,True
clip_2,118,4,1,0.9999434947967529,True
clip_2,119,7,1,0.9847069382667542,True
clip_2,119,2,1,0.9998579025268555,True
clip_2,119,6,1,0.960364818572998,True
clip_2,119,10,1,0.9990058541297913,True
clip_2,119,8,2,0.9995063543319702,True
clip_2,119,9,1,0.980847179889679,True
clip_2,119,5,2,0.9952505826950073,True
clip_2,119,1,2,0.997707724571228,True
clip_2,119,13,2,0.975655734539032,True
clip_2,119,4,1,0.9994745850563049,True
clip_2,120,6,1,0.8377856612205505,True
clip_2,120,8,2,0.9989905953407288,True
clip_2,120,2,1,0.9986996650695801,True
clip_2,120,7,1,0.9886735081672668,True
clip_2,120,10,1,0.7450173497200012,True
clip_2,120,9,1,0.7097886204719543,True
clip_2,120,5,2,0.9886522889137268,True
clip_2,120,1,2,0.9951255917549133,True
clip_2,120,13,2,0.5969384908676147,True
clip_2,120,4,1,0.9875938296318054,True
clip_2,121,8,2,0.9986925721168518,True
clip_2,121,6,1,0.8894204497337341,True
clip_2,121,9,1,0.9937612414360046,True
clip_2,121,10,1,0.9301173090934753,True
clip_2,121,2,1,0.9949641227722168,True
clip_2,121,5,2,0.9788570404052734,True
clip_2,121,7,1,0.9155324101448059,True
clip_2,121,1,2,0.9987892508506775,True
clip_2,121,4,1,0.636150062084198,True
clip_2,121,13,2,0.9983324408531189,True
clip_2,122,8,2,0.9961471557617188,True
clip_2,122,7,1,0.5505842566490173,True
clip_2,122,6,1,0.7528957724571228,True
clip_2,122,9,1,0.8549972772598267,True
clip_2,122,2,1,0.9896236062049866,True
clip_2,122,5,2,0.9934424161911011,True
clip_2,122,10,1,0.5395983457565308,True
clip_2,122,4,2,0.9265820980072021,True
clip_2,122,1,2,0.9994138479232788,True
clip_2,123,9,1,0.9370527863502502,True
clip_2,123,6,1,0.9012784957885742,True
clip_2,123,4,2,0.8903279900550842,True
clip_2,123,5,2,0.9966513514518738,True
clip_2,123,8,2,0.9994182586669922,True
clip_2,123,2,1,0.9973198771476746,True
clip_2,123,10,1,0.7101268172264099,True
clip_2,123,1,2,0.9970383644104004,True
clip_2,123,7,1,0.5932217836380005,True
clip_2,124,9,1,0.8371457457542419,True
clip_2,124,10,1,0.5387988686561584,True
clip_2,124,6,1,0.9710383415222168,True
clip_2,124,7,2,0.6472967267036438,True
clip_2,124,5,2,0.9918644428253174,True
clip_2,124,8,2,0.9982582926750183,True
clip_2,124,2,1,0.9996386766433716,True
clip_2,124,4,2,0.7594962120056152,True
clip_2,124,1,2,0.9980085492134094,True
clip_2,125,8,2,0.9966511130332947,True
clip_2,125,9,1,0.866276204586029,True
clip_2,125,6,1,0.9905735850334167,True
clip_2,125,2,1,0.999934196472168,True
clip_2,125,10,1,0.5845056176185608,True
clip_2,125,4,2,0.9091005325317383,True
clip_2,125,7,1,0.6409695148468018,True
clip_2,125,5,2,0.9866122007369995,True
clip_2,125,13,2,0.9916831254959106,True
clip_2,125,1,2,0.9997673630714417,True
clip_2,126,9,1,0.6547347903251648,True
clip_2,126,6,1,0.9828101396560669,True
clip_2,126,2,1,0.9998205304145813,True
clip_2,126,7,1,0.9428719282150269,True
clip_2,126,4,2,0.9076892137527466,True
clip_2,126,8,2,0.9863538146018982,True
clip_2,126,5,2,0.9950096607208252,True
clip_2,126,10,1,0.7447408437728882,True
clip_2,126,13,2,0.9903968572616577,True
clip_2,126,1,2,0.9988753199577332,True
clip_2,127,2,1,0.999474823474884,True
clip_2,127,9,1,0.9757153987884521,True
clip_2,127,6,1,0.9910763502120972,True
clip_2,127,7,1,0.6457445025444031,True
clip_2,127,5,2,0.9991247057914734,True
clip_2,127,8,2,0.9975547194480896,True
clip_2,127,13,2,0.9972702860832214,True
clip_2,127,10,1,0.5377863049507141,True
clip_2,127,4,2,0.9485788345336914,True
clip_2,127,1,2,0.9988629817962646,True
clip_2,128,5,1,0.6110148429870605,True
clip_2,128,9,1,0.861333966255188,True
clip_2,128,8,2,0.9615347385406494,True
clip_2,128,7,1,0.9924558401107788,True
clip_2,128,13,2,0.9984993934631348,True
clip_2,128,2,1,0.9993159770965576,True
clip_2,128,4,2,0.9368254542350769,True
clip_2,128,6,2,0.6974866390228271,True
clip_2,128,1,2,0.8526968359947205,True
clip_2,129,9,1,0.8594655394554138,True
clip_2,129,6,1,0.9837979674339294,True
clip_2,129,5,2,0.9940887689590454,True
clip_2,129,7,1,0.7000808119773865,True
clip_2,129,10,1,0.9828804135322571,True
clip_2,129,13,2,0.9995372295379639,True
clip_2,129,4,2,0.9466031789779663,True
clip_2,129,2,1,0.9980048537254333,True
clip_2,129,1,2,0.9869362711906433,True
clip_2,130,9,1,0.9412187933921814,True
clip_2,130,8,2,0.9946532249450684,True
clip_2,130,6,1,0.9962385892868042,True
clip_2,130,7,1,0.9064487218856812,True
clip_2,130,5,2,0.9909953474998474,True
clip_2,130,4,2,0.9953794479370117,True
clip_2,130,2,1,0.9974476099014282,True
clip_2,130,10,1,0.8766145706176758,True
clip_2,130,1,2,0.9995806813240051,True
clip_2,131,8,2,0.9964216947555542,True
clip_2,131,7,1,0.7469962239265442,True
clip_2,131,9,1,0.9906792044639587,True
clip_2,131,10,1,0.9616237282752991,True
clip_2,131,6,1,0.9807971715927124,True
clip_2,131,2,1,0.9993187189102173,True
clip_2,131,5,2,0.9970235228538513,True
clip_2,131,4,2,0.9788211584091187,True
clip_2,131,1,2,0.9988614320755005,True
clip_2,131,13,1,0.5706299543380737,True
clip_2,132,4,2,0.9799962043762207,True
clip_2,132,9,1,0.9986422657966614,True
clip_2,132,8,2,0.9980188608169556,True
clip_2,132,5,2,0.9870766997337341,True
clip_2,132,2,1,0.9995018243789673,True
clip_2,132,6,1,0.7578027248382568,True
clip_2,132,10,1,0.8908946514129639,True
clip_2,132,13,2,0.9614490270614624,True
clip_2,132,7,1,0.7780711650848389,True
clip_2,132,1,2,0.9995166063308716,True
clip_2,133,2,1,0.9990625977516174,True
clip_2,133,9,1,0.9981003403663635,True
clip_2,133,13,2,0.795364260673523,True
clip_2,133,5,2,0.9909918308258057,True
clip_2,133,6,1,0.8934481739997864,True
clip_2,133,10,1,0.821914553642273,True
clip_2,133,4,2,0.9852425456047058,True
clip_2,133,7,2,0.5579850077629089,True
clip_2,133,8,2,0.9995118379592896,True
clip_2,133,1,2,0.9990758895874023,True
clip_2,134,2,1,0.9992387294769287,True
clip_2,134,9,1,0.9872654676437378,True
clip_2,134,5,2,0.9961689114570618,True
clip_2,134,7,1,0.8998740315437317,True
clip_2,134,6,1,0.9145660996437073,True
