clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,13,1,0.7742149829864502,True
clip_1,99,8,1,0.9524800777435303,True
clip_1,100,2,2,0.8000547885894775,True
clip_1,100,9,2,0.5807482600212097,True
clip_1,100,11,1,0.8728936910629272,True
clip_1,100,8,1,0.9962602853775024,True
clip_1,100,7,1,0.9817873239517212,True
clip_1,101,8,1,0.997841477394104,True
clip_1,101,9,2,0.593899130821228,True
clip_1,101,2,1,0.6112509965896606,True
clip_1,101,11,1,0.8872553706169128,True
clip_1,101,7,1,0.746440052986145,True
clip_1,102,2,2,0.8052977323532104,True
clip_1,102,8,1,0.9779919981956482,True
clip_1,102,9,2,0.615874171257019,True
clip_1,102,7,1,0.9752028584480286,True
clip_1,102,11,2,0.5504414439201355,True
clip_1,103,8,1,0.9745866060256958,True
clip_1,103,2,1,0.623489260673523,True
clip_1,103,9,1,0.817945122718811,True
clip_1,103,7,1,0.8982384204864502,True
clip_1,103,11,2,0.7140260934829712,True
clip_1,104,2,2,0.5778322815895081,True
clip_1,104,8,1,0.9950054287910461,True
clip_1,104,9,1,0.9756671786308289,True
clip_1,104,13,1,0.998873770236969,True
clip_1,104,11,1,0.9292988777160645,True
clip_1,104,7,2,0.8506531715393066,True
clip_1,105,13,1,0.9941031336784363,True
clip_1,105,2,1,0.5693808794021606,True
clip_1,105,8,1,0.9867998361587524,True
clip_1,105,9,1,0.9384363889694214,True
clip_1,105,11,1,0.9141899347305298,True
clip_1,105,7,1,0.8730576038360596,True
clip_1,106,13,1,0.9958394765853882,True
clip_1,106,2,2,0.7208935618400574,True
clip_1,106,9,1,0.9644744396209717,True
clip_1,106,7,2,0.6867230534553528,True
clip_1,106,8,1,0.9978203773498535,True
clip_1,106,11,1,0.5395021438598633,True
clip_1,107,2,2,0.5063464045524597,True
clip_1,107,13,1,0.9969562292098999,True
clip_1,107,9,1,0.989591658115387,True
clip_1,107,8,1,0.9719783663749695,True
clip_1,107,7,1,0.9743194580078125,True
clip_1,107,11,1,0.7489147782325745,True
clip_1,108,13,1,0.9964091181755066,True
clip_1,108,9,1,0.9284734129905701,True
clip_1,108,8,1,0.9755045175552368,True
clip_1,108,7,1,0.7205837368965149,True
clip_1,108,2,1,0.5203730463981628,True
clip_1,108,11,1,0.9423536658287048,True
clip_1,109,13,1,0.9992638230323792,True
clip_1,109,9,1,0.9765722155570984,True
clip_1,109,8,1,0.9952174425125122,True
clip_1,109,11,1,0.9860899448394775,True
clip_1,109,7,1,0.5881916880607605,True
clip_1,109,2,1,0.761115312576294,True
clip_1,110,7,1,0.7186657786369324,True
clip_1,110,13,1,0.9846187233924866,True
clip_1,110,2,2,0.7857451438903809,True
clip_1,110,9,1,0.8519942164421082,True
clip_1,110,8,1,0.993159294128418,True
clip_1,111,13,1,0.9989309906959534,True
clip_1,111,7,2,0.7751230597496033,True
clip_1,111,2,2,0.9669811725616455,True
clip_1,111,8,1,0.9456615447998047,True
clip_1,112,13,1,0.9941535592079163,True
clip_1,112,2,2,0.9476370215415955,True
clip_1,112,8,1,0.9904730916023254,True
clip_1,112,7,1,0.5706028938293457,True
clip_1,112,11,1,0.6606711745262146,True
clip_1,113,7,1,0.5761055946350098,True
clip_1,113,13,1,0.9803611040115356,True
clip_1,113,2,1,0.9000819325447083,True
clip_1,113,8,1,0.9926369190216064,True
clip_1,113,11,1,0.9827392101287842,True
clip_1,113,9,1,0.9866568446159363,True
clip_1,114,11,1,0.5383466482162476,True
clip_1,114,13,1,0.991828441619873,True
clip_1,114,7,2,0.7386878728866577,True
clip_1,114,2,2,0.8542379140853882,True
clip_1,114,8,1,0.9967014193534851,True
clip_1,115,11,2,0.7129380702972412,True
clip_1,115,13,1,0.9979146122932434,True
clip_1,115,2,1,0.713578999042511,True
clip_1,115,7,1,0.9341826438903809,True
clip_1,116,7,1,0.841046154499054,True
clip_1,116,13,1,0.999535083770752,True
clip_1,116,11,1,0.7778468132019043,True
clip_1,116,2,1,0.7284721732139587,True
