clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,7,10,1,0.9999986886978149,True
clip_2,8,6,1,0.9978862404823303,True
clip_2,8,1,2,0.9929967522621155,True
clip_2,8,7,1,0.9961183071136475,True
clip_2,8,4,2,0.9293982982635498,True
clip_2,8,3,2,0.9960582256317139,True
clip_2,8,2,1,0.9994317889213562,True
clip_2,8,9,1,0.9999538660049438,True
clip_2,8,8,2,0.989183783531189,True
clip_2,8,5,2,0.9972214698791504,True
clip_2,8,10,1,0.9999995231628418,True
clip_2,8,11,1,0.9995656609535217,True
clip_2,9,6,1,0.9925873875617981,True
clip_2,9,1,2,0.9957180619239807,True
clip_2,9,9,1,0.9980490207672119,True
clip_2,9,7,1,0.9997708201408386,True
clip_2,9,8,2,0.8658604025840759,True
clip_2,9,3,2,0.9988628625869751,True
clip_2,9,4,2,0.9586899280548096,True
clip_2,9,2,1,0.9999080896377563,True
clip_2,9,10,1,0.9999978542327881,True
clip_2,9,12,1,0.9920374155044556,True
clip_2,9,5,1,0.5173008441925049,True
clip_2,10,6,1,0.9873412251472473,True
clip_2,10,1,2,0.9969205856323242,True
clip_2,10,3,2,0.9985376596450806,True
clip_2,10,7,1,0.9935674071311951,True
clip_2,10,9,1,0.9998570680618286,True
clip_2,10,4,2,0.9701418280601501,True
clip_2,10,12,2,0.9868074059486389,True
clip_2,10,2,1,0.9975403547286987,True
clip_2,10,5,2,0.9998226761817932,True
clip_2,10,10,1,0.9997612833976746,True
clip_2,10,8,2,0.8663415908813477,True
clip_2,11,1,2,0.9978932738304138,True
clip_2,11,6,1,0.9993379712104797,True
clip_2,11,3,2,0.9995061159133911,True
clip_2,11,9,1,0.9991171956062317,True
clip_2,11,4,2,0.9972934126853943,True
clip_2,11,7,1,0.9996919631958008,True
clip_2,11,5,2,0.9167940616607666,True
clip_2,11,8,2,0.9874609112739563,True
clip_2,11,2,1,0.9987922310829163,True
clip_2,11,10,1,0.9999890327453613,True
clip_2,12,1,2,0.9991570711135864,True
clip_2,12,6,1,0.99813312292099,True
clip_2,12,9,1,0.9828078746795654,True
clip_2,12,3,2,0.9991552829742432,True
clip_2,12,4,2,0.9889599084854126,True
clip_2,12,7,1,0.9132062792778015,True
clip_2,12,8,2,0.9954929351806641,True
clip_2,12,5,1,0.6351389288902283,True
clip_2,12,2,1,0.9988642930984497,True
clip_2,12,10,1,0.9999551773071289,True
clip_2,12,11,1,0.9999610185623169,True
clip_2,13,6,1,0.9998586177825928,True
clip_2,13,1,2,0.9999021291732788,True
clip_2,13,9,1,0.9867042303085327,True
clip_2,13,3,2,0.9980423450469971,True
clip_2,13,7,1,0.9997257590293884,True
clip_2,13,4,2,0.9892436265945435,True
clip_2,13,8,2,0.9917669892311096,True
clip_2,13,5,2,0.9917198419570923,True
clip_2,13,10,1,0.9999754428863525,True
clip_2,13,2,1,0.9992194175720215,True
clip_2,13,11,1,0.948588490486145,True
clip_2,14,1,2,0.9997485280036926,True
clip_2,14,4,2,0.9969902038574219,True
clip_2,14,3,2,0.9883418679237366,True
clip_2,14,7,1,0.9998352527618408,True
clip_2,14,6,1,0.9999966621398926,True
clip_2,14,9,1,0.997000515460968,True
clip_2,14,8,2,0.9766858220100403,True
clip_2,14,5,2,0.9958006739616394,True
clip_2,14,2,1,0.999984860420227,True
clip_2,14,10,1,0.9998032450675964,True
clip_2,14,11,1,0.999887228012085,True
clip_2,15,1,2,0.9992755055427551,True
clip_2,15,6,1,0.9999926090240479,True
clip_2,15,7,1,0.9999921321868896,True
clip_2,15,4,2,0.9899341464042664,True
clip_2,15,3,2,0.9981495141983032,True
clip_2,15,9,1,0.999968409538269,True
clip_2,15,8,2,0.8267461061477661,True
clip_2,15,5,2,0.9830931425094604,True
clip_2,15,2,1,0.9999473094940186,True
clip_2,15,11,1,0.9999970197677612,True
clip_2,15,10,1,0.9999576807022095,True
clip_2,16,1,2,0.9998995065689087,True
clip_2,16,3,2,0.9981260895729065,True
clip_2,16,6,1,0.9999902248382568,True
clip_2,16,9,1,0.9995552897453308,True
clip_2,16,7,1,0.9999936819076538,True
clip_2,16,4,2,0.9945928454399109,True
clip_2,16,5,2,0.9893577694892883,True
clip_2,16,2,1,0.9986336827278137,True
clip_2,16,11,1,0.9999845027923584,True
clip_2,16,8,2,0.9265297055244446,True
clip_2,16,10,1,0.9997442364692688,True
clip_2,17,3,2,0.9998482465744019,True
clip_2,17,7,1,0.9999157190322876,True
clip_2,17,1,2,0.999784529209137,True
clip_2,17,6,1,0.9999918937683105,True
clip_2,17,2,1,0.9995985627174377,True
clip_2,17,4,2,0.9985275268554688,True
clip_2,17,9,1,0.9979648590087891,True
clip_2,17,5,2,0.9851106405258179,True
clip_2,17,11,1,0.999984622001648,True
clip_2,17,8,2,0.8398070335388184,True
clip_2,17,10,1,0.9999955892562866,True
clip_2,18,1,2,0.9997854828834534,True
clip_2,18,3,2,0.9999589920043945,True
clip_2,18,6,1,0.9999995231628418,True
clip_2,18,2,1,0.9937686920166016,True
clip_2,18,5,2,0.9903029799461365,True
clip_2,18,7,1,0.9998959302902222,True
clip_2,18,4,2,0.9979178309440613,True
clip_2,18,8,2,0.618457555770874,True
clip_2,18,10,1,0.9999724626541138,True
clip_2,18,9,2,0.730221688747406,True
clip_2,19,5,2,0.9977943897247314,True
clip_2,19,6,1,0.9999971389770508,True
clip_2,19,3,2,0.9999680519104004,True
clip_2,19,1,2,0.9999099969863892,True
clip_2,19,10,1,0.9999812841415405,True
clip_2,19,8,1,0.7271913886070251,True
clip_2,19,7,1,0.998302698135376,True
clip_2,19,4,2,0.9984258413314819,True
clip_2,19,2,1,0.8379449844360352,True
clip_2,19,9,1,0.997265100479126,True
clip_2,20,8,2,0.8739004731178284,True
clip_2,20,1,2,0.9974714517593384,True
clip_2,20,5,2,0.9966195821762085,True
clip_2,20,10,1,0.9999775886535645,True
clip_2,20,6,1,0.9999992847442627,True
clip_2,20,2,1,0.9256961941719055,True
clip_2,20,9,1,0.9968072175979614,True
clip_2,20,3,2,0.9988048076629639,True
clip_2,20,7,1,0.9996989965438843,True
clip_2,20,4,2,0.9986990690231323,True
clip_2,21,1,2,0.9993085861206055,True
clip_2,21,10,1,0.9999890327453613,True
clip_2,21,9,1,0.9999632835388184,True
clip_2,21,8,2,0.9880870580673218,True
clip_2,21,5,2,0.9787993431091309,True
clip_2,21,7,1,0.9999655485153198,True
clip_2,21,6,1,0.999998927116394,True
clip_2,21,2,1,0.920533299446106,True
clip_2,21,3,2,0.9982241988182068,True
clip_2,21,4,2,0.991675853729248,True
clip_2,22,1,2,0.9998984336853027,True
clip_2,22,3,2,0.9724823236465454,True
clip_2,22,10,1,0.9999860525131226,True
clip_2,22,6,1,0.9999991655349731,True
clip_2,22,5,2,0.9737685322761536,True
clip_2,22,7,1,0.99832683801651,True
clip_2,22,8,2,0.9269765019416809,True
clip_2,22,9,1,0.9999051094055176,True
clip_2,22,2,1,0.6983736753463745,True
clip_2,22,4,2,0.8554666638374329,True
clip_2,23,8,2,0.9909653663635254,True
clip_2,23,3,2,0.9735047817230225,True
clip_2,23,1,2,0.9951700568199158,True
clip_2,23,6,1,0.9999967813491821,True
clip_2,23,9,1,0.9980525970458984,True
clip_2,23,5,2,0.9995168447494507,True
clip_2,23,10,1,0.9999711513519287,True
clip_2,23,7,1,0.9996141195297241,True
clip_2,23,2,1,0.9351130127906799,True
clip_2,23,4,2,0.793849527835846,True
clip_2,24,3,2,0.9966341853141785,True
clip_2,24,6,1,0.9999908208847046,True
clip_2,24,8,2,0.9949340224266052,True
clip_2,24,1,2,0.9990193843841553,True
clip_2,24,5,2,0.999281108379364,True
clip_2,24,7,1,0.9999866485595703,True
clip_2,24,10,1,0.999980092048645,True
clip_2,24,2,1,0.9778264760971069,True
clip_2,24,9,1,0.9977083206176758,True
clip_2,24,4,1,0.9373174905776978,True
clip_2,25,8,1,0.7636463046073914,True
clip_2,25,10,1,0.9999723434448242,True
clip_2,25,3,2,0.9997490048408508,True
clip_2,25,6,1,0.9999443292617798,True
clip_2,25,1,2,0.9998165965080261,True
clip_2,25,2,1,0.9792683720588684,True
clip_2,25,9,1,0.9578891396522522,True
clip_2,25,7,1,0.999983549118042,True
clip_2,25,5,2,0.9999562501907349,True
clip_2,25,4,1,0.840099036693573,True
clip_2,26,10,1,0.9999371767044067,True
clip_2,26,6,1,0.9999700784683228,True
clip_2,26,9,1,0.7156960964202881,True
clip_2,26,2,1,0.9450746178627014,True
clip_2,26,1,2,0.999891996383667,True
clip_2,26,8,2,0.9871886372566223,True
clip_2,26,5,2,0.9968488812446594,True
clip_2,26,3,2,0.9998884201049805,True
clip_2,26,7,1,0.9991299510002136,True
clip_2,26,4,1,0.9951142072677612,True
clip_2,27,10,1,0.9999544620513916,True
clip_2,27,6,1,0.9999245405197144,True
clip_2,27,9,1,0.9997945427894592,True
clip_2,27,2,1,0.9885379076004028,True
clip_2,27,5,2,0.9981993436813354,True
clip_2,27,8,2,0.9675063490867615,True
clip_2,27,3,2,0.9994613528251648,True
clip_2,27,7,1,0.9999692440032959,True
clip_2,27,1,2,0.999994158744812,True
clip_2,27,4,1,0.9874845147132874,True
clip_2,28,10,1,0.9999867677688599,True
clip_2,28,5,2,0.999488353729248,True
clip_2,28,6,1,0.9999871253967285,True
clip_2,28,9,1,0.9996154308319092,True
clip_2,28,3,2,0.9740304350852966,True
clip_2,28,2,1,0.9864939451217651,True
clip_2,28,1,2,0.9999940395355225,True
clip_2,28,7,1,0.9986571073532104,True
clip_2,28,8,2,0.9734789133071899,True
clip_2,28,4,1,0.9698362350463867,True
clip_2,29,10,1,0.9999353885650635,True
clip_2,29,5,2,0.997560977935791,True
clip_2,29,3,2,0.9986988306045532,True
clip_2,29,2,1,0.9878630638122559,True
clip_2,29,6,1,0.999574601650238,True
clip_2,29,1,2,0.9999436140060425,True
clip_2,29,9,1,0.9983078241348267,True
clip_2,29,7,1,0.9984347224235535,True
clip_2,29,4,1,0.9620060324668884,True
clip_2,29,8,2,0.9762372970581055,True
clip_2,30,10,1,0.999944806098938,True
clip_2,30,2,1,0.9318318963050842,True
clip_2,30,6,1,0.9960513710975647,True
clip_2,30,1,2,0.9996888637542725,True
clip_2,30,5,2,0.9997503161430359,True
clip_2,30,3,2,0.993965208530426,True
clip_2,30,9,1,0.9882732033729553,True
clip_2,30,7,1,0.8924691677093506,True
clip_2,31,2,1,0.9758238196372986,True
clip_2,31,5,2,0.9997649788856506,True
clip_2,31,1,2,0.9983697533607483,True
clip_2,31,10,1,0.9998842477798462,True
clip_2,31,7,1,0.9993962049484253,True
clip_2,31,6,1,0.9992352724075317,True
clip_2,31,9,1,0.9998519420623779,True
clip_2,31,4,2,0.9998563528060913,True
clip_2,32,5,2,0.9973880648612976,True
clip_2,32,2,1,0.9640421271324158,True
clip_2,32,1,2,0.9972310662269592,True
clip_2,32,6,1,0.9999346733093262,True
clip_2,32,10,1,0.9999973773956299,True
clip_2,32,9,1,0.9999746084213257,True
clip_2,32,7,1,0.8458422422409058,True
clip_2,32,4,2,0.9947535991668701,True
clip_2,32,3,2,0.9999486207962036,True
clip_2,33,5,2,0.9927156567573547,True
clip_2,33,9,1,0.9993379712104797,True
clip_2,33,2,1,0.9771851897239685,True
clip_2,33,10,1,0.9999783039093018,True
clip_2,33,6,1,0.999658465385437,True
clip_2,33,8,2,0.9999842643737793,True
clip_2,33,1,2,0.9985771179199219,True
clip_2,33,7,1,0.9412964582443237,True
clip_2,33,3,2,0.9998067021369934,True
clip_2,34,5,2,0.8711236715316772,True
clip_2,34,9,1,0.9999890327453613,True
clip_2,34,3,2,0.999972939491272,True
clip_2,34,6,1,0.9994878768920898,True
clip_2,34,1,2,0.9994780421257019,True
clip_2,34,10,1,0.9999967813491821,True
clip_2,34,2,1,0.9809447526931763,True
clip_2,34,7,1,0.8021401166915894,True
clip_2,34,4,2,0.9996695518493652,True
clip_2,35,5,2,0.8840867877006531,True
clip_2,35,9,1,0.9993988275527954,True
clip_2,35,2,1,0.9986175298690796,True
clip_2,35,6,1,0.9999792575836182,True
clip_2,35,3,2,0.9999960660934448,True
clip_2,35,8,2,0.9992527365684509,True
clip_2,35,7,1,0.9981256127357483,True
clip_2,35,1,2,0.9979725480079651,True
clip_2,35,4,2,0.9981507658958435,True
clip_2,36,5,2,0.8644636869430542,True
clip_2,36,8,2,0.9997294545173645,True
clip_2,36,2,1,0.9996734857559204,True
clip_2,36,6,1,0.9998263716697693,True
clip_2,36,7,1,0.978161096572876,True
clip_2,36,9,1,0.9997357726097107,True
clip_2,36,3,2,0.9999096393585205,True
clip_2,36,1,1,0.60964035987854,True
clip_2,37,6,1,0.9995589852333069,True
clip_2,37,2,1,0.9999465942382812,True
clip_2,37,5,2,0.9871792793273926,True
clip_2,37,7,1,0.8709784150123596,True
clip_2,37,9,1,0.9573665261268616,True
clip_2,37,3,2,0.9997703433036804,True
clip_2,37,8,2,0.9996981620788574,True
clip_2,37,1,1,0.893985390663147,True
clip_2,37,10,1,0.9999737739562988,True
clip_2,38,2,1,0.9997075200080872,True
clip_2,38,6,1,0.9997205138206482,True
clip_2,38,7,1,0.9954085946083069,True
clip_2,38,8,2,0.9998886585235596,True
clip_2,38,5,2,0.9898747205734253,True
clip_2,38,3,2,0.9999513626098633,True
clip_2,38,9,1,0.9294165372848511,True
clip_2,38,10,1,0.9999061822891235,True
clip_2,38,1,1,0.9793683290481567,True
clip_2,39,8,2,0.9998593330383301,True
clip_2,39,6,1,0.9997420907020569,True
clip_2,39,3,2,0.9999452829360962,True
clip_2,39,2,1,0.9989451766014099,True
clip_2,39,10,1,0.9487333297729492,True
clip_2,39,5,2,0.9851934313774109,True
clip_2,39,7,1,0.9999982118606567,True
clip_2,39,9,1,0.7864181995391846,True
clip_2,39,1,1,0.9727963805198669,True
clip_2,40,6,1,0.9983213543891907,True
clip_2,40,7,1,0.9992870688438416,True
clip_2,40,2,1,0.9999561309814453,True
clip_2,40,8,2,0.9999456405639648,True
clip_2,40,3,2,0.9999784231185913,True
clip_2,40,10,1,0.9761239290237427,True
clip_2,40,5,1,0.5031613707542419,True
clip_2,40,9,1,0.9805579781532288,True
clip_2,40,4,1,0.9983856678009033,True
clip_2,40,1,1,0.9597801566123962,True
clip_2,41,2,1,0.9999760389328003,True
clip_2,41,3,2,0.999929666519165,True
clip_2,41,6,1,0.9853166937828064,True
clip_2,41,8,2,0.9999393224716187,True
clip_2,41,7,1,0.961670458316803,True
clip_2,41,9,1,0.9792222380638123,True
clip_2,41,10,1,0.9975888729095459,True
clip_2,41,1,1,0.9960284233093262,True
clip_2,42,6,1,0.9972484707832336,True
clip_2,42,3,2,0.9999467134475708,True
clip_2,42,8,2,0.999946117401123,True
clip_2,42,7,1,0.9980959296226501,True
clip_2,42,2,1,0.9999760389328003,True
clip_2,42,9,1,0.9622123837471008,True
clip_2,42,10,1,0.9995322227478027,True
clip_2,42,5,1,0.9669108390808105,True
clip_2,42,1,1,0.6798673868179321,True
clip_2,42,4,1,0.9993595480918884,True
clip_2,43,3,2,0.9999173879623413,True
clip_2,43,5,1,0.9512530565261841,True
clip_2,43,7,1,0.9968153834342957,True
clip_2,43,10,1,0.9940639138221741,True
clip_2,43,4,1,0.7537935376167297,True
clip_2,43,9,1,0.8353376984596252,True
clip_2,43,2,1,0.9998801946640015,True
clip_2,43,6,1,0.9971127510070801,True
clip_2,43,8,2,0.9999065399169922,True
clip_2,43,1,2,0.9697883129119873,True
clip_2,44,3,2,0.9996471405029297,True
clip_2,44,7,1,0.9429854154586792,True
clip_2,44,5,1,0.7321604490280151,True
clip_2,44,10,1,0.9991204142570496,True
clip_2,44,4,1,0.54704749584198,True
clip_2,44,9,1,0.9075617790222168,True
clip_2,44,2,1,0.9998400211334229,True
clip_2,44,6,1,0.9941171407699585,True
clip_2,44,8,2,0.9994075298309326,True
clip_2,44,1,2,0.9089368581771851,True
clip_2,45,5,1,0.5585026741027832,True
clip_2,45,4,2,0.9988234639167786,True
clip_2,45,3,2,0.9997268319129944,True
clip_2,45,2,1,0.9997522234916687,True
clip_2,45,10,1,0.9999792575836182,True
clip_2,45,9,1,0.9994980096817017,True
clip_2,45,7,1,0.9727761745452881,True
clip_2,45,1,2,0.9968127608299255,True
clip_2,45,6,1,0.9934030175209045,True
clip_2,45,8,2,0.9995051622390747,True
clip_2,46,4,2,0.9996564388275146,True
clip_2,46,3,2,0.9996693134307861,True
clip_2,46,5,1,0.5211365818977356,True
clip_2,46,2,1,0.999826967716217,True
clip_2,46,10,1,0.9999239444732666,True
clip_2,46,9,1,0.998359739780426,True
clip_2,46,7,1,0.9964912533760071,True
clip_2,46,6,1,0.9983853101730347,True
clip_2,46,1,2,0.9741123914718628,True
clip_2,46,8,2,0.9999688863754272,True
clip_2,47,4,2,0.9975014328956604,True
clip_2,47,3,2,0.9994588494300842,True
clip_2,47,5,2,0.909305989742279,True
clip_2,47,2,1,0.9999309778213501,True
clip_2,47,7,1,0.8872658610343933,True
clip_2,47,10,1,0.9999980926513672,True
clip_2,47,8,2,0.9999892711639404,True
clip_2,47,9,1,0.7704625725746155,True
clip_2,47,6,1,0.9993485808372498,True
clip_2,47,1,2,0.9634459018707275,True
clip_2,48,2,1,0.9999215602874756,True
clip_2,48,5,2,0.9822847843170166,True
clip_2,48,4,2,0.9999333620071411,True
clip_2,48,9,1,0.997728168964386,True
clip_2,48,1,2,0.9861392378807068,True
clip_2,48,7,1,0.9630914330482483,True
clip_2,48,10,1,0.9999984502792358,True
clip_2,48,6,1,0.9995961785316467,True
clip_2,48,3,2,0.999866247177124,True
clip_2,49,9,1,0.999795138835907,True
clip_2,49,1,2,0.9863146543502808,True
clip_2,49,5,2,0.9681234955787659,True
clip_2,49,3,2,0.9998056292533875,True
clip_2,49,7,1,0.9969902038574219,True
clip_2,49,2,1,0.9994926452636719,True
clip_2,49,4,2,0.9999657869338989,True
clip_2,49,6,1,0.9998478889465332,True
clip_2,49,10,1,0.9943660497665405,True
clip_2,50,9,1,0.9967527985572815,True
clip_2,50,4,2,0.9999637603759766,True
clip_2,50,5,2,0.9983289837837219,True
clip_2,50,10,1,0.9999836683273315,True
clip_2,50,2,1,0.9963713884353638,True
clip_2,50,3,2,0.9999758005142212,True
clip_2,50,1,2,0.9937919974327087,True
clip_2,50,7,1,0.9998342990875244,True
clip_2,50,6,1,0.9956858158111572,True
clip_2,50,8,2,0.9999550580978394,True
clip_2,51,4,2,0.9999847412109375,True
clip_2,51,9,1,0.9994994401931763,True
clip_2,51,5,2,0.9915728569030762,True
clip_2,51,10,1,0.9999803304672241,True
clip_2,51,1,2,0.9981977343559265,True
clip_2,51,2,1,0.9963089823722839,True
clip_2,51,3,2,0.9949538111686707,True
clip_2,51,6,1,0.9983155727386475,True
clip_2,51,8,2,0.9998916387557983,True
clip_2,51,7,1,0.9996101260185242,True
clip_2,52,10,1,0.9998536109924316,True
clip_2,52,9,1,0.9982993006706238,True
clip_2,52,4,2,0.9999533891677856,True
clip_2,52,5,2,0.9953664541244507,True
clip_2,52,2,1,0.9956170320510864,True
clip_2,52,1,2,0.9996306896209717,True
clip_2,52,3,2,0.9996222257614136,True
clip_2,52,6,1,0.9995926022529602,True
clip_2,52,8,2,0.9999644756317139,True
clip_2,52,7,1,0.9999250173568726,True
clip_2,53,10,1,0.9980838298797607,True
clip_2,53,9,1,0.9983661770820618,True
clip_2,53,3,2,0.997736930847168,True
clip_2,53,5,2,0.9983775615692139,True
clip_2,53,4,2,0.9999796152114868,True
clip_2,53,1,2,0.9987621307373047,True
clip_2,53,2,1,0.972539484500885,True
clip_2,53,6,1,0.9877243041992188,True
clip_2,53,8,2,0.99994957447052,True
clip_2,54,10,1,0.9997115731239319,True
clip_2,54,9,1,0.9997870326042175,True
clip_2,54,6,1,0.992310643196106,True
clip_2,54,1,2,0.9977511763572693,True
clip_2,54,2,1,0.9919902682304382,True
clip_2,54,4,2,0.9999696016311646,True
clip_2,54,5,2,0.9938166737556458,True
clip_2,54,3,2,0.9975979924201965,True
clip_2,54,7,1,0.9996138215065002,True
clip_2,55,9,1,0.9977796673774719,True
clip_2,55,10,1,0.998295247554779,True
clip_2,55,6,1,0.9745854735374451,True
clip_2,55,2,1,0.9656071662902832,True
clip_2,55,1,2,0.9997413754463196,True
clip_2,55,3,2,0.9991053938865662,True
clip_2,55,5,2,0.9973512887954712,True
clip_2,55,4,2,0.9999728202819824,True
clip_2,55,7,1,0.999976634979248,True
clip_2,56,6,1,0.9941400289535522,True
clip_2,56,9,1,0.9983012676239014,True
clip_2,56,3,2,0.9984986782073975,True
clip_2,56,2,1,0.9946820139884949,True
clip_2,56,1,2,0.9982933402061462,True
clip_2,56,4,2,0.9999397993087769,True
clip_2,56,10,1,0.9922841191291809,True
clip_2,56,5,2,0.9992004036903381,True
clip_2,56,7,1,0.9982105493545532,True
clip_2,57,1,2,0.997093677520752,True
clip_2,57,9,1,0.9985160231590271,True
clip_2,57,4,2,0.9995073080062866,True
clip_2,57,5,2,0.9989247918128967,True
clip_2,57,10,1,0.9978824257850647,True
clip_2,57,6,1,0.9989638328552246,True
clip_2,57,3,2,0.9953948855400085,True
clip_2,57,2,1,0.9927536845207214,True
clip_2,57,7,1,0.8822053074836731,True
clip_2,57,8,2,0.9996776580810547,True
clip_2,58,4,2,0.9995880722999573,True
clip_2,58,9,1,0.9881567358970642,True
clip_2,58,6,1,0.9981383085250854,True
clip_2,58,3,2,0.9982557892799377,True
clip_2,58,5,2,0.999461829662323,True
clip_2,58,1,2,0.9985772371292114,True
clip_2,58,10,1,0.9969244599342346,True
clip_2,58,7,1,0.9655633568763733,True
clip_2,58,8,2,0.9998797178268433,True
clip_2,58,2,1,0.979334831237793,True
clip_2,59,9,1,0.9896166324615479,True
clip_2,59,4,2,0.9990383386611938,True
clip_2,59,6,1,0.9869555830955505,True
clip_2,59,3,2,0.9997337460517883,True
clip_2,59,5,2,0.999756395816803,True
clip_2,59,1,2,0.9995885491371155,True
clip_2,59,10,1,0.9927652478218079,True
clip_2,59,7,1,0.8799203634262085,True
clip_2,59,8,2,0.9987670183181763,True
clip_2,59,2,1,0.8780936598777771,True
clip_2,60,3,2,0.9999924898147583,True
clip_2,60,4,2,0.9997678399085999,True
clip_2,60,9,1,0.9998254179954529,True
clip_2,60,1,2,0.9959344863891602,True
clip_2,60,6,1,0.9855816960334778,True
clip_2,60,10,1,0.9973745346069336,True
clip_2,60,5,2,0.9999368190765381,True
clip_2,60,8,2,0.9993023872375488,True
clip_2,60,7,1,0.9784265756607056,True
clip_2,60,2,1,0.8656412363052368,True
clip_2,61,10,1,0.9597201943397522,True
clip_2,61,9,1,0.9998942613601685,True
clip_2,61,6,1,0.9907150268554688,True
clip_2,61,4,2,0.9997740387916565,True
clip_2,61,1,2,0.9999021291732788,True
clip_2,61,3,2,0.9996145963668823,True
clip_2,61,2,1,0.9999278783798218,True
clip_2,61,8,2,0.9999648332595825,True
clip_2,61,7,1,0.6598000526428223,True
clip_2,61,5,2,0.9998050332069397,True
clip_2,62,6,1,0.9894192218780518,True
clip_2,62,1,2,0.999671220779419,True
clip_2,62,4,2,0.9998194575309753,True
clip_2,62,10,1,0.9913763403892517,True
clip_2,62,9,1,0.9999154806137085,True
clip_2,62,3,2,0.999953031539917,True
clip_2,62,8,2,0.9999734163284302,True
clip_2,62,2,1,0.9707098007202148,True
clip_2,62,5,2,0.9998561143875122,True
clip_2,62,7,1,0.9953914880752563,True
clip_2,63,9,1,0.9972756505012512,True
clip_2,63,10,1,0.993899941444397,True
clip_2,63,8,2,0.9999490976333618,True
clip_2,63,2,1,0.9870153665542603,True
clip_2,63,1,2,0.9998832941055298,True
clip_2,63,6,1,0.9786267876625061,True
clip_2,63,4,2,0.9997280240058899,True
clip_2,63,3,2,0.9999396800994873,True
clip_2,63,7,1,0.940040111541748,True
clip_2,63,5,2,0.9881981015205383,True
clip_2,64,9,1,0.9947445392608643,True
clip_2,64,10,1,0.998275876045227,True
clip_2,64,1,2,0.9995895028114319,True
clip_2,64,3,2,0.9998546838760376,True
clip_2,64,5,2,0.999967098236084,True
clip_2,64,8,2,0.9997208714485168,True
clip_2,64,2,1,0.9962190985679626,True
clip_2,64,6,1,0.8551233410835266,True
clip_2,64,7,1,0.9993554949760437,True
clip_2,64,4,2,0.9986951947212219,True
clip_2,65,9,1,0.9988861680030823,True
clip_2,65,5,2,0.9998058676719666,True
clip_2,65,10,1,0.9928801655769348,True
clip_2,65,1,2,0.9995519518852234,True
clip_2,65,8,2,0.9998435974121094,True
clip_2,65,4,2,0.9997602105140686,True
clip_2,65,3,2,0.9999339580535889,True
clip_2,65,2,1,0.9733301401138306,True
clip_2,65,6,1,0.7851949334144592,True
clip_2,65,7,1,0.9983110427856445,True
clip_2,66,10,1,0.9528246521949768,True
clip_2,66,9,1,0.999649167060852,True
clip_2,66,8,2,0.9999656677246094,True
clip_2,66,1,2,0.9998676776885986,True
clip_2,66,4,2,0.9978652596473694,True
clip_2,66,3,2,0.999971866607666,True
clip_2,66,6,1,0.9422484636306763,True
clip_2,66,5,2,0.9999481439590454,True
