clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,143,2,1,0.9998733997344971,True
clip_3,143,4,1,0.9998492002487183,True
clip_3,143,15,1,0.9916315674781799,True
clip_3,143,7,2,0.997799813747406,True
clip_3,143,13,1,0.9982366561889648,True
clip_3,143,14,2,0.9976118803024292,True
clip_3,143,9,2,0.9988442659378052,True
clip_3,144,2,1,0.9996633529663086,True
clip_3,144,4,1,0.9991616010665894,True
clip_3,144,15,1,0.9760406613349915,True
clip_3,144,7,2,0.9985769987106323,True
clip_3,144,9,2,0.9979841709136963,True
clip_3,144,14,2,0.9984745383262634,True
clip_3,144,13,1,0.9996335506439209,True
clip_3,145,2,1,0.9988447427749634,True
clip_3,145,7,2,0.9975194334983826,True
clip_3,145,9,2,0.9981353282928467,True
clip_3,145,4,1,0.9997223019599915,True
clip_3,145,15,1,0.9926612377166748,True
clip_3,145,14,2,0.9989149570465088,True
clip_3,145,13,1,0.9979777932167053,True
clip_3,146,2,1,0.9998749494552612,True
clip_3,146,7,2,0.999480664730072,True
clip_3,146,9,2,0.9983692765235901,True
clip_3,146,4,1,0.9998875856399536,True
clip_3,146,15,1,0.9877002239227295,True
clip_3,146,13,1,0.999895453453064,True
clip_3,146,14,2,0.9991611242294312,True
clip_3,147,15,1,0.969170868396759,True
clip_3,147,2,1,0.9998900890350342,True
clip_3,147,9,2,0.9938480257987976,True
clip_3,147,7,2,0.9997292160987854,True
clip_3,147,4,1,0.9993467926979065,True
clip_3,147,14,2,0.9992460012435913,True
clip_3,147,13,1,0.9994660019874573,True
clip_3,148,15,1,0.7463555335998535,True
clip_3,148,2,1,0.9998519420623779,True
clip_3,148,7,2,0.9997900128364563,True
clip_3,148,14,2,0.9940124154090881,True
clip_3,148,4,1,0.9981434345245361,True
clip_3,148,13,1,0.9980307221412659,True
clip_3,148,9,2,0.9950262904167175,True
clip_3,149,7,2,0.9982153177261353,True
clip_3,149,2,1,0.9999316930770874,True
clip_3,149,15,1,0.9944722056388855,True
clip_3,149,14,2,0.9871942400932312,True
clip_3,149,4,1,0.9996997117996216,True
clip_3,149,13,1,0.9984499216079712,True
clip_3,149,9,2,0.9958068132400513,True
clip_3,150,2,1,0.999956488609314,True
clip_3,150,7,2,0.9992467164993286,True
clip_3,150,15,1,0.982047438621521,True
clip_3,150,4,1,0.9997590184211731,True
clip_3,150,14,2,0.9896970391273499,True
clip_3,150,13,1,0.9995518326759338,True
clip_3,150,9,2,0.9969885945320129,True
clip_3,151,4,1,0.9996015429496765,True
clip_3,151,7,2,0.9979257583618164,True
clip_3,151,2,1,0.9999706745147705,True
clip_3,151,9,2,0.9959249496459961,True
clip_3,151,13,1,0.999498724937439,True
clip_3,151,14,2,0.9964369535446167,True
clip_3,151,15,1,0.9603307247161865,True
clip_3,152,2,1,0.9999785423278809,True
clip_3,152,4,1,0.9997091889381409,True
clip_3,152,14,2,0.9981777667999268,True
clip_3,152,7,2,0.9990593791007996,True
clip_3,152,9,2,0.9951872825622559,True
clip_3,152,13,1,0.9979571104049683,True
clip_3,152,15,1,0.9625799655914307,True
clip_3,153,7,2,0.9990712404251099,True
clip_3,153,4,1,0.9993977546691895,True
clip_3,153,2,1,0.9998610019683838,True
clip_3,153,14,2,0.9993269443511963,True
clip_3,153,13,1,0.9928185939788818,True
clip_3,153,9,2,0.9986687898635864,True
clip_3,153,15,1,0.8129065036773682,True
clip_3,154,7,2,0.9992954730987549,True
clip_3,154,2,1,0.9998669624328613,True
clip_3,154,14,2,0.9965205192565918,True
clip_3,154,9,2,0.9996944665908813,True
clip_3,154,13,1,0.9983225464820862,True
clip_3,154,4,1,0.9957274198532104,True
clip_3,155,7,2,0.9996815919876099,True
clip_3,155,14,2,0.9994608759880066,True
clip_3,155,2,1,0.9999221563339233,True
clip_3,155,9,2,0.997066080570221,True
clip_3,155,4,1,0.9995619654655457,True
clip_3,155,13,1,0.9997749924659729,True
clip_3,156,7,2,0.9979352951049805,True
clip_3,156,2,1,0.9996230602264404,True
clip_3,156,14,2,0.9987804293632507,True
clip_3,156,9,2,0.9929700493812561,True
clip_3,156,15,1,0.6859581470489502,True
clip_3,156,13,1,0.9995003938674927,True
clip_3,156,4,1,0.9926555156707764,True
clip_3,157,7,2,0.9925991296768188,True
clip_3,157,14,2,0.9969999194145203,True
clip_3,157,2,1,0.9989835619926453,True
clip_3,157,9,2,0.9780405759811401,True
clip_3,157,13,1,0.9976052045822144,True
clip_3,157,15,1,0.7774592638015747,True
clip_3,157,4,1,0.9994848966598511,True
clip_3,158,14,2,0.9822825789451599,True
clip_3,158,7,2,0.9977057576179504,True
clip_3,158,2,1,0.9997180104255676,True
clip_3,158,4,1,0.9998218417167664,True
clip_3,158,13,1,0.9972332119941711,True
clip_3,158,9,2,0.9817727208137512,True
clip_3,158,15,1,0.6707102656364441,True
clip_3,159,2,1,0.999911904335022,True
clip_3,159,14,2,0.9966071844100952,True
clip_3,159,7,2,0.9988617897033691,True
clip_3,159,13,1,0.9991098046302795,True
clip_3,159,4,1,0.9990553259849548,True
clip_3,159,9,2,0.9961665272712708,True
clip_3,159,15,1,0.6449159979820251,True
clip_3,160,2,1,0.9994478821754456,True
clip_3,160,13,1,0.9972852468490601,True
clip_3,160,14,2,0.9985028505325317,True
clip_3,160,4,1,0.9999040365219116,True
clip_3,160,7,2,0.9986684322357178,True
clip_3,160,15,1,0.8375967741012573,True
clip_3,161,2,1,0.9999217987060547,True
clip_3,161,14,2,0.9979167580604553,True
clip_3,161,4,1,0.9997238516807556,True
clip_3,161,13,1,0.9894892573356628,True
clip_3,161,7,2,0.9984263181686401,True
clip_3,162,2,1,0.9918209314346313,True
clip_3,162,14,2,0.9905649423599243,True
clip_3,162,7,2,0.9991568326950073,True
clip_3,162,4,1,0.999744713306427,True
clip_3,162,13,1,0.9999485015869141,True
clip_3,162,15,1,0.9741747379302979,True
clip_3,163,2,1,0.9734606146812439,True
clip_3,163,14,2,0.9947918057441711,True
clip_3,163,7,2,0.9986892342567444,True
clip_3,163,9,2,0.9980213642120361,True
clip_3,163,4,1,0.9998441934585571,True
clip_3,163,15,1,0.9868816137313843,True
clip_3,163,13,1,0.997728168964386,True
clip_3,164,2,1,0.987966001033783,True
clip_3,164,7,2,0.9989132881164551,True
clip_3,164,14,2,0.998627781867981,True
clip_3,164,4,1,0.9971643090248108,True
clip_3,164,15,1,0.999135434627533,True
clip_3,164,13,1,0.9981265664100647,True
clip_3,164,9,2,0.9775390625,True
clip_3,165,2,1,0.9981335997581482,True
clip_3,165,7,2,0.997768759727478,True
clip_3,165,15,1,0.9998272061347961,True
clip_3,165,4,1,0.9992859959602356,True
clip_3,165,13,1,0.9997285008430481,True
clip_3,165,14,2,0.9936867356300354,True
clip_3,166,2,1,0.9996676445007324,True
clip_3,166,4,1,0.9997298121452332,True
clip_3,166,7,2,0.9851294755935669,True
clip_3,166,15,1,0.9895574450492859,True
clip_3,166,14,2,0.9922537207603455,True
clip_3,166,13,1,0.9994643330574036,True
clip_3,167,4,1,0.9998121857643127,True
clip_3,167,2,1,0.9998915195465088,True
clip_3,167,7,2,0.9992146492004395,True
clip_3,167,15,1,0.9996240139007568,True
clip_3,167,14,2,0.989227294921875,True
clip_3,167,13,1,0.9995168447494507,True
clip_3,168,4,1,0.9997574687004089,True
clip_3,168,2,1,0.9998252987861633,True
clip_3,168,7,2,0.996184766292572,True
clip_3,168,14,2,0.9759949445724487,True
clip_3,168,13,1,0.999703586101532,True
clip_3,168,15,1,0.9990074038505554,True
clip_3,169,4,1,0.9996598958969116,True
clip_3,169,2,1,0.9995532631874084,True
clip_3,169,7,2,0.993108868598938,True
clip_3,169,14,2,0.9963216781616211,True
clip_3,169,15,1,0.999612033367157,True
clip_3,169,13,1,0.9988810420036316,True
clip_3,170,4,1,0.9990335702896118,True
clip_3,170,15,1,0.9990788698196411,True
clip_3,170,2,1,0.9991461038589478,True
clip_3,170,7,2,0.9993491768836975,True
clip_3,170,14,2,0.9925313591957092,True
clip_3,170,13,1,0.9946640729904175,True
clip_3,171,2,1,0.9981778860092163,True
clip_3,171,7,2,0.9996776580810547,True
clip_3,171,14,2,0.9964572787284851,True
clip_3,171,4,1,0.9992075562477112,True
clip_3,171,15,1,0.998986542224884,True
clip_3,171,13,1,0.9998270869255066,True
clip_3,172,2,1,0.9995191097259521,True
clip_3,172,7,2,0.9995162487030029,True
clip_3,172,4,1,0.9971754550933838,True
clip_3,172,15,1,0.9998257756233215,True
clip_3,172,14,2,0.9972611665725708,True
clip_3,172,13,1,0.9998176693916321,True
clip_3,173,2,1,0.9994295239448547,True
clip_3,173,13,1,0.9997674822807312,True
clip_3,173,14,2,0.996941864490509,True
clip_3,173,7,2,0.9914296269416809,True
clip_3,173,15,1,0.9995930790901184,True
clip_3,173,4,1,0.9996974468231201,True
clip_3,174,7,2,0.9986541271209717,True
clip_3,174,4,1,0.9986600875854492,True
clip_3,174,14,2,0.998060405254364,True
clip_3,174,2,1,0.997450053691864,True
clip_3,174,15,1,0.9999102354049683,True
clip_3,174,13,1,0.9991092085838318,True
clip_3,175,7,2,0.9822481274604797,True
clip_3,175,4,1,0.9946436882019043,True
clip_3,175,2,1,0.9987972974777222,True
clip_3,175,15,1,0.999599039554596,True
clip_3,175,14,2,0.9790483713150024,True
clip_3,175,13,1,0.9995013475418091,True
clip_3,176,4,1,0.9989987015724182,True
clip_3,176,14,2,0.9952724575996399,True
clip_3,176,7,2,0.9932823181152344,True
clip_3,176,2,1,0.9993867874145508,True
clip_3,176,15,1,0.9980247020721436,True
clip_3,176,13,1,0.9992610812187195,True
clip_3,177,4,1,0.9997714161872864,True
clip_3,177,15,1,0.9992690682411194,True
clip_3,177,13,1,0.9998952150344849,True
clip_3,177,2,1,0.9989227652549744,True
clip_3,177,14,2,0.9981085062026978,True
clip_3,177,7,2,0.9964970946311951,True
clip_3,178,15,1,0.9998824596405029,True
clip_3,178,4,1,0.9995577931404114,True
clip_3,178,2,1,0.9998732805252075,True
clip_3,178,14,2,0.9986768364906311,True
clip_3,178,7,2,0.9949383735656738,True
clip_3,178,13,1,0.9980930685997009,True
clip_3,179,15,1,0.9999336004257202,True
clip_3,179,7,2,0.9961042404174805,True
clip_3,179,2,1,0.999444305896759,True
clip_3,179,4,1,0.9990488886833191,True
clip_3,179,14,2,0.9985346794128418,True
clip_3,179,13,1,0.9993475079536438,True
clip_3,180,15,1,0.9999204874038696,True
clip_3,180,2,1,0.9996115565299988,True
clip_3,180,14,2,0.9953542947769165,True
clip_3,180,7,2,0.9952309727668762,True
clip_3,180,4,1,0.9966349005699158,True
clip_3,180,13,1,0.9992345571517944,True
clip_3,181,15,1,0.9997726082801819,True
clip_3,181,2,1,0.9991797804832458,True
clip_3,181,7,2,0.999873161315918,True
clip_3,181,14,2,0.9925565123558044,True
clip_3,181,4,1,0.996464729309082,True
clip_3,181,13,1,0.9991286396980286,True
clip_3,182,15,1,0.9998972415924072,True
clip_3,182,2,1,0.9994511008262634,True
clip_3,182,7,2,0.9993332028388977,True
clip_3,182,4,1,0.9958741068840027,True
clip_3,182,14,2,0.9956886172294617,True
clip_3,182,13,1,0.9894905686378479,True
clip_3,183,15,1,0.9998846054077148,True
clip_3,183,2,1,0.9990123510360718,True
clip_3,183,4,1,0.9997168183326721,True
clip_3,183,14,2,0.9985198378562927,True
clip_3,183,7,2,0.9987818598747253,True
clip_3,183,13,1,0.9906728863716125,True
clip_3,184,2,1,0.9991139769554138,True
clip_3,184,14,2,0.9955612421035767,True
clip_3,184,15,1,0.9997847676277161,True
clip_3,184,4,1,0.9994753003120422,True
clip_3,184,7,2,0.9984344840049744,True
clip_3,184,13,1,0.9961175918579102,True
clip_3,185,7,2,0.9942423701286316,True
clip_3,185,2,1,0.9975958466529846,True
clip_3,185,14,2,0.9894824028015137,True
clip_3,185,4,1,0.9996134638786316,True
clip_3,185,15,1,0.9994995594024658,True
clip_3,185,13,1,0.9983250498771667,True
clip_3,186,7,2,0.9895329475402832,True
clip_3,186,15,1,0.9998877048492432,True
clip_3,186,2,1,0.9987712502479553,True
clip_3,186,14,2,0.9966268539428711,True
clip_3,186,4,1,0.9998264908790588,True
clip_3,186,13,1,0.981325626373291,True
clip_3,187,7,2,0.9973848462104797,True
clip_3,187,2,1,0.9973074197769165,True
clip_3,187,14,2,0.9952340722084045,True
clip_3,187,4,1,0.9997598528862,True
clip_3,187,15,1,0.999894380569458,True
clip_3,187,13,1,0.982921838760376,True
clip_3,188,2,1,0.9997720122337341,True
clip_3,188,7,2,0.990085244178772,True
clip_3,188,14,2,0.9859543442726135,True
clip_3,188,15,1,0.9996269941329956,True
clip_3,188,4,1,0.9977743029594421,True
clip_3,188,13,1,0.9994416832923889,True
clip_3,189,7,2,0.9994218349456787,True
clip_3,189,15,1,0.9993984699249268,True
clip_3,189,2,1,0.9995121955871582,True
clip_3,189,14,2,0.9917141795158386,True
clip_3,189,13,1,0.9970314502716064,True
clip_3,189,4,1,0.996242880821228,True
clip_3,190,7,2,0.9999294281005859,True
clip_3,190,15,1,0.9998140931129456,True
clip_3,190,2,1,0.9996320009231567,True
clip_3,190,14,2,0.9802522659301758,True
clip_3,190,4,1,0.981046736240387,True
clip_3,190,13,1,0.9972612857818604,True
clip_3,191,7,2,0.9996510744094849,True
clip_3,191,15,1,0.9996224641799927,True
clip_3,191,2,1,0.999896764755249,True
clip_3,191,14,2,0.9869260787963867,True
clip_3,191,4,1,0.9990563988685608,True
clip_3,191,13,1,0.9894233345985413,True
clip_3,192,2,1,0.9993932247161865,True
clip_3,192,15,1,0.99973064661026,True
clip_3,192,14,2,0.9319961071014404,True
clip_3,192,7,2,0.9996936321258545,True
clip_3,192,4,1,0.9989683628082275,True
clip_3,192,13,1,0.9934824109077454,True
clip_3,193,15,1,0.9997404217720032,True
clip_3,193,7,2,0.9995412826538086,True
clip_3,193,2,1,0.9999635219573975,True
clip_3,193,14,2,0.9652570486068726,True
clip_3,193,4,1,0.9993507266044617,True
clip_3,193,13,1,0.9862654805183411,True
clip_3,194,15,1,0.9997766613960266,True
clip_3,194,7,2,0.9991449117660522,True
clip_3,194,2,1,0.9999125003814697,True
clip_3,194,14,2,0.9950399994850159,True
clip_3,194,4,1,0.9998977184295654,True
clip_3,194,13,1,0.9972754120826721,True
clip_3,195,15,1,0.999596893787384,True
clip_3,195,7,2,0.9938672184944153,True
clip_3,195,2,1,0.9999406337738037,True
clip_3,195,14,2,0.9813079237937927,True
clip_3,195,4,1,0.9993835687637329,True
clip_3,195,13,1,0.9890100359916687,True
clip_3,196,2,1,0.9998995065689087,True
clip_3,196,15,1,0.9998822212219238,True
clip_3,196,7,2,0.9726172685623169,True
clip_3,196,14,2,0.9967092275619507,True
clip_3,196,4,1,0.9988222718238831,True
clip_3,196,13,1,0.9876444935798645,True
clip_3,197,15,1,0.9998418092727661,True
clip_3,197,7,2,0.9567420482635498,True
clip_3,197,2,1,0.9999566078186035,True
clip_3,197,14,2,0.9616559147834778,True
clip_3,197,4,1,0.9922600388526917,True
clip_3,197,13,1,0.9300767779350281,True
clip_3,198,7,2,0.9752715229988098,True
clip_3,198,15,1,0.9999303817749023,True
clip_3,198,2,1,0.9999065399169922,True
clip_3,198,14,2,0.9928746223449707,True
clip_3,198,4,1,0.9623386859893799,True
clip_3,198,13,1,0.9966270923614502,True
clip_3,199,15,1,0.9997732043266296,True
clip_3,199,7,2,0.996589183807373,True
clip_3,199,2,1,0.999860405921936,True
clip_3,199,14,2,0.9689266085624695,True
clip_3,199,4,1,0.9987943172454834,True
clip_3,199,13,1,0.9943776726722717,True
clip_3,200,15,1,0.9997573494911194,True
clip_3,200,14,2,0.9419293403625488,True
clip_3,200,7,2,0.9980059266090393,True
clip_3,200,2,1,0.999479353427887,True
clip_3,200,13,1,0.9981986880302429,True
clip_3,200,4,1,0.9993124008178711,True
clip_3,201,15,1,0.9998311996459961,True
clip_3,201,7,2,0.9937561750411987,True
clip_3,201,2,1,0.9926763772964478,True
clip_3,201,14,1,0.5357787609100342,True
clip_3,201,4,1,0.9812138080596924,True
clip_3,201,13,1,0.9942054152488708,True
clip_3,202,15,1,0.9997586607933044,True
clip_3,202,7,2,0.9987173080444336,True
clip_3,202,2,1,0.98875892162323,True
clip_3,202,14,2,0.8083980083465576,True
clip_3,202,4,1,0.996234118938446,True
clip_3,202,13,1,0.9991318583488464,True
clip_3,203,15,1,0.9997106194496155,True
clip_3,203,7,2,0.9997221827507019,True
clip_3,203,2,1,0.9781460762023926,True
clip_3,203,14,2,0.8291710019111633,True
clip_3,203,4,1,0.9957011342048645,True
clip_3,203,13,1,0.9923622608184814,True
clip_3,204,15,1,0.999716579914093,True
clip_3,204,7,2,0.9996399879455566,True
clip_3,204,2,1,0.9926064014434814,True
clip_3,204,14,2,0.7096133828163147,True
clip_3,204,4,1,0.973059892654419,True
clip_3,205,7,2,0.997663140296936,True
clip_3,205,15,1,0.9994825124740601,True
clip_3,205,2,1,0.9989546537399292,True
clip_3,205,4,1,0.9994602799415588,True
clip_3,205,14,1,0.999767005443573,True
clip_3,206,7,2,0.9990106821060181,True
clip_3,206,4,1,0.9972319006919861,True
clip_3,206,15,1,0.9997878670692444,True
clip_3,206,2,1,0.9493941068649292,True
clip_3,206,14,1,0.998404324054718,True
clip_3,207,7,2,0.9990430474281311,True
clip_3,207,15,1,0.9995761513710022,True
clip_3,207,4,1,0.997732400894165,True
clip_3,207,18,2,0.9996172189712524,True
clip_3,207,14,1,0.9989643096923828,True
clip_3,208,7,2,0.997936487197876,True
clip_3,208,15,1,0.9996460676193237,True
clip_3,208,14,1,0.9992579817771912,True
clip_3,208,4,1,0.996859073638916,True
clip_3,209,7,2,0.9873235821723938,True
clip_3,209,15,1,0.9995775818824768,True
clip_3,209,18,2,0.9972720742225647,True
clip_3,209,14,1,0.9980430603027344,True
clip_3,209,4,1,0.99854975938797,True
clip_3,210,7,2,0.9938623905181885,True
clip_3,210,14,1,0.9966437816619873,True
clip_3,210,18,2,0.9992826581001282,True
clip_3,210,15,1,0.9992457628250122,True
clip_3,210,4,1,0.9989438652992249,True
clip_3,210,2,1,0.9994605183601379,True
clip_3,211,7,2,0.9937771558761597,True
clip_3,211,14,1,0.9646409153938293,True
clip_3,211,18,2,0.9981416463851929,True
clip_3,211,15,1,0.9989437460899353,True
clip_3,211,4,1,0.9986817240715027,True
clip_3,211,2,1,0.9769171476364136,True
clip_3,212,14,1,0.9041227102279663,True
clip_3,212,7,2,0.999637246131897,True
clip_3,212,15,1,0.9995286464691162,True
clip_3,212,18,2,0.9980844259262085,True
clip_3,212,2,1,0.9616246819496155,True
clip_3,212,4,1,0.9893524646759033,True
clip_3,213,7,2,0.9998757839202881,True
clip_3,213,14,1,0.8762431740760803,True
clip_3,213,18,2,0.995564341545105,True
clip_3,213,15,1,0.9991920590400696,True
clip_3,213,4,1,0.9765453934669495,True
clip_3,213,2,1,0.6047272086143494,True
clip_3,214,7,2,0.9998003840446472,True
clip_3,214,14,1,0.991886556148529,True
clip_3,214,4,1,0.8996999263763428,True
clip_3,214,15,1,0.9904752373695374,True
clip_3,215,7,2,0.9991449117660522,True
clip_3,215,14,1,0.9881085753440857,True
clip_3,215,4,1,0.9715798497200012,True
clip_3,215,15,1,0.9988186955451965,True
clip_3,216,18,2,0.9926829934120178,True
clip_3,216,7,2,0.9997231364250183,True
clip_3,216,14,1,0.9756515622138977,True
clip_3,216,4,1,0.967681348323822,True
clip_3,216,15,1,0.9976955056190491,True
clip_3,217,18,2,0.9881771206855774,True
clip_3,217,7,2,0.9881373047828674,True
clip_3,217,14,1,0.9756445288658142,True
clip_3,217,4,1,0.9969598054885864,True
clip_3,217,15,1,0.9927828311920166,True
clip_3,218,7,2,0.9989781379699707,True
clip_3,218,18,2,0.9898713231086731,True
clip_3,218,15,1,0.9986951947212219,True
clip_3,218,4,1,0.9983590245246887,True
clip_3,218,14,1,0.9462617039680481,True
clip_3,219,7,2,0.9956797361373901,True
clip_3,219,14,1,0.9887031316757202,True
clip_3,219,18,2,0.9964087605476379,True
clip_3,219,15,1,0.9967166781425476,True
clip_3,219,13,1,0.9864246845245361,True
clip_3,219,4,1,0.999536395072937,True
clip_3,220,7,2,0.9971586465835571,True
clip_3,220,14,1,0.9981030225753784,True
clip_3,220,15,1,0.9979345798492432,True
clip_3,220,18,2,0.983909547328949,True
clip_3,220,4,1,0.9994257688522339,True
clip_3,220,13,1,0.9965770840644836,True
clip_3,221,7,2,0.9965180158615112,True
clip_3,221,15,1,0.9891230463981628,True
clip_3,221,14,1,0.9998887777328491,True
clip_3,221,18,2,0.994475781917572,True
clip_3,221,4,1,0.9992374181747437,True
clip_3,221,13,1,0.9997203946113586,True
clip_3,222,14,1,0.9997580647468567,True
clip_3,222,18,2,0.9961611032485962,True
clip_3,222,15,1,0.9980241060256958,True
clip_3,222,7,2,0.9961360096931458,True
clip_3,222,4,1,0.9978444576263428,True
clip_3,222,13,1,0.9977298378944397,True
clip_3,223,18,2,0.996996283531189,True
clip_3,223,14,1,0.9913702011108398,True
clip_3,223,15,1,0.9978224039077759,True
clip_3,223,7,2,0.9983013868331909,True
clip_3,223,4,1,0.9993489384651184,True
clip_3,223,13,1,0.9930338859558105,True
clip_3,224,18,2,0.9959108829498291,True
clip_3,224,14,1,0.999645471572876,True
clip_3,224,15,1,0.9948832988739014,True
clip_3,224,4,1,0.9991493225097656,True
clip_3,224,13,1,0.9509418606758118,True
clip_3,224,7,2,0.9988532066345215,True
clip_3,225,18,2,0.9914101958274841,True
clip_3,225,7,2,0.9973617196083069,True
clip_3,225,15,1,0.9997435212135315,True
clip_3,225,14,1,0.9996497631072998,True
clip_3,225,4,1,0.9926059246063232,True
clip_3,225,13,1,0.8772264122962952,True
clip_3,226,7,2,0.9991928935050964,True
clip_3,226,18,2,0.9815666675567627,True
clip_3,226,15,1,0.9985015392303467,True
clip_3,226,14,1,0.9932558536529541,True
clip_3,226,13,2,0.6160911917686462,True
clip_3,226,4,1,0.9999325275421143,True
clip_3,227,15,1,0.9985914826393127,True
clip_3,227,18,2,0.9936301112174988,True
clip_3,227,7,2,0.9994788765907288,True
clip_3,227,19,2,0.9979384541511536,True
clip_3,227,14,1,0.9851236939430237,True
clip_3,227,13,2,0.9598351716995239,True
clip_3,227,4,1,0.999880313873291,True
clip_3,228,18,2,0.9630382061004639,True
clip_3,228,15,1,0.9987937211990356,True
clip_3,228,7,2,0.9991819262504578,True
clip_3,228,19,2,0.9980688691139221,True
clip_3,228,14,1,0.9398861527442932,True
clip_3,228,4,1,0.9998335838317871,True
clip_3,228,13,2,0.5393206477165222,True
clip_3,229,15,1,0.9993550181388855,True
clip_3,229,7,2,0.9997497200965881,True
clip_3,229,18,2,0.9910228252410889,True
clip_3,229,19,2,0.9882950782775879,True
clip_3,229,4,1,0.9980155229568481,True
clip_3,229,13,2,0.6770512461662292,True
clip_3,229,14,1,0.8972148299217224,True
clip_3,230,18,2,0.9969390630722046,True
clip_3,230,15,1,0.9991430044174194,True
clip_3,230,7,2,0.9993261098861694,True
clip_3,230,13,2,0.6971328854560852,True
clip_3,230,14,1,0.6407746076583862,True
clip_3,230,4,1,0.9901286959648132,True
clip_3,231,15,1,0.999144434928894,True
clip_3,231,18,2,0.9986659288406372,True
clip_3,231,7,2,0.9989591836929321,True
clip_3,231,13,2,0.9974566102027893,True
clip_3,231,14,1,0.9932560920715332,True
clip_3,231,4,1,0.990293025970459,True
clip_3,232,15,1,0.9998195767402649,True
clip_3,232,7,2,0.9993020296096802,True
clip_3,232,18,2,0.9995482563972473,True
clip_3,232,14,1,0.9868971705436707,True
clip_3,232,13,2,0.9734670519828796,True
clip_3,232,4,1,0.9943386912345886,True
clip_3,233,15,1,0.9988735318183899,True
clip_3,233,7,2,0.9982351064682007,True
clip_3,233,18,2,0.9997019171714783,True
clip_3,233,13,2,0.99980229139328,True
clip_3,233,14,1,0.9986802935600281,True
clip_3,233,4,1,0.999588668346405,True
clip_3,234,18,2,0.9995580315589905,True
clip_3,234,15,1,0.9997250437736511,True
clip_3,234,7,2,0.9990467429161072,True
clip_3,234,19,2,0.9735842347145081,True
clip_3,234,13,2,0.9990295171737671,True
clip_3,234,14,1,0.999902606010437,True
clip_3,234,4,1,0.9999713897705078,True
clip_3,235,7,2,0.9998124241828918,True
clip_3,235,15,1,0.9997149109840393,True
clip_3,235,18,2,0.9963791966438293,True
clip_3,235,19,2,0.9969683289527893,True
clip_3,235,13,2,0.9988231062889099,True
clip_3,235,14,1,0.99972003698349,True
clip_3,235,4,1,0.9999271631240845,True
clip_3,236,18,2,0.989543080329895,True
clip_3,236,15,1,0.9996623992919922,True
clip_3,236,7,2,0.9993933439254761,True
clip_3,236,19,2,0.9911614656448364,True
clip_3,236,14,1,0.999980092048645,True
clip_3,236,13,2,0.9778050184249878,True
clip_3,236,4,1,0.9997932314872742,True
clip_3,237,15,1,0.9999163150787354,True
clip_3,237,18,2,0.9907239079475403,True
clip_3,237,7,2,0.9987989664077759,True
clip_3,237,14,1,0.9998456239700317,True
clip_3,237,19,2,0.9947235584259033,True
clip_3,237,4,1,0.9999208450317383,True
clip_3,237,13,2,0.9982481002807617,True
clip_3,238,15,1,0.9998908042907715,True
clip_3,238,7,2,0.9978364109992981,True
clip_3,238,18,2,0.9908846020698547,True
clip_3,238,14,1,0.9999804496765137,True
clip_3,238,19,2,0.9933090209960938,True
clip_3,238,4,1,0.9998595714569092,True
clip_3,238,13,2,0.9436084032058716,True
clip_3,239,15,1,0.9997543692588806,True
clip_3,239,18,2,0.991441011428833,True
clip_3,239,7,2,0.9932796359062195,True
clip_3,239,14,1,0.9999591112136841,True
clip_3,239,19,2,0.9983212351799011,True
clip_3,239,4,1,0.9999563694000244,True
clip_3,239,13,2,0.9977643489837646,True
clip_3,240,15,1,0.9997753500938416,True
clip_3,240,18,2,0.99857497215271,True
clip_3,240,19,2,0.9986494183540344,True
clip_3,240,14,1,0.9999821186065674,True
clip_3,240,7,2,0.999196469783783,True
clip_3,240,4,1,0.9996428489685059,True
clip_3,240,13,2,0.9949920773506165,True
clip_3,241,15,1,0.9995995163917542,True
clip_3,241,14,1,0.9999778270721436,True
clip_3,241,18,2,0.9976627826690674,True
clip_3,241,4,1,0.9995300769805908,True
clip_3,241,19,2,0.9957937002182007,True
clip_3,241,7,2,0.9998063445091248,True
clip_3,241,13,2,0.9990768432617188,True
clip_3,242,15,1,0.9995042085647583,True
clip_3,242,14,1,0.9999793767929077,True
clip_3,242,19,2,0.9977365732192993,True
clip_3,242,4,1,0.9996379613876343,True
clip_3,242,7,2,0.9997197985649109,True
clip_3,242,18,2,0.9984563589096069,True
clip_3,242,13,2,0.9873265624046326,True
