clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,1,0.9972425699234009,True
clip_2,66,2,1,0.986951470375061,True
clip_2,67,9,1,0.9988061189651489,True
clip_2,67,5,2,0.9790818691253662,True
clip_2,67,8,2,0.9996969699859619,True
clip_2,67,10,1,0.7593839764595032,True
clip_2,67,1,2,0.9995905756950378,True
clip_2,67,4,2,0.997539758682251,True
clip_2,67,3,2,0.9988664388656616,True
clip_2,67,2,1,0.9975566864013672,True
clip_2,67,6,1,0.919257402420044,True
clip_2,67,7,1,0.9957708716392517,True
clip_2,68,9,1,0.9979938268661499,True
clip_2,68,8,2,0.999826967716217,True
clip_2,68,4,2,0.9955828785896301,True
clip_2,68,5,2,0.9950898885726929,True
clip_2,68,10,1,0.6615766286849976,True
clip_2,68,1,2,0.9994568228721619,True
clip_2,68,3,2,0.9786829948425293,True
clip_2,68,2,1,0.9987611770629883,True
clip_2,68,6,1,0.9007775187492371,True
clip_2,68,7,1,0.9995104074478149,True
clip_2,69,9,1,0.9992413520812988,True
clip_2,69,10,1,0.9124079942703247,True
clip_2,69,8,2,0.9995999932289124,True
clip_2,69,4,2,0.9981390237808228,True
clip_2,69,1,2,0.999559223651886,True
clip_2,69,5,2,0.996129035949707,True
clip_2,69,6,1,0.8320634961128235,True
clip_2,69,2,1,0.9964861869812012,True
clip_2,69,7,1,0.9110284447669983,True
clip_2,70,8,2,0.9991549253463745,True
clip_2,70,9,1,0.9991287589073181,True
clip_2,70,4,2,0.9917129278182983,True
clip_2,70,1,2,0.99689120054245,True
clip_2,70,10,1,0.905558705329895,True
clip_2,70,5,2,0.9940144419670105,True
clip_2,70,6,1,0.7025798559188843,True
clip_2,70,2,1,0.9436891674995422,True
clip_2,70,7,1,0.7501876354217529,True
clip_2,71,9,1,0.99358069896698,True
clip_2,71,8,2,0.9995455145835876,True
clip_2,71,4,2,0.9933586716651917,True
clip_2,71,10,1,0.9385884404182434,True
clip_2,71,1,2,0.998674750328064,True
clip_2,71,5,2,0.9991574287414551,True
clip_2,71,6,1,0.9815178513526917,True
clip_2,71,2,1,0.9865651726722717,True
clip_2,71,7,2,0.8461136221885681,True
clip_2,72,8,2,0.9995177984237671,True
clip_2,72,1,2,0.9958304762840271,True
clip_2,72,9,1,0.9830626249313354,True
clip_2,72,10,1,0.9253634810447693,True
clip_2,72,4,2,0.9944583177566528,True
clip_2,72,5,2,0.9971920847892761,True
clip_2,72,6,1,0.9299269914627075,True
clip_2,72,2,1,0.9614564180374146,True
clip_2,72,7,2,0.809262752532959,True
clip_2,73,10,1,0.8923030495643616,True
clip_2,73,4,2,0.994256317615509,True
clip_2,73,8,2,0.9997162222862244,True
clip_2,73,1,2,0.9976938366889954,True
clip_2,73,2,1,0.9986478686332703,True
clip_2,73,9,1,0.9905822277069092,True
clip_2,73,6,1,0.9310406446456909,True
clip_2,73,5,2,0.986077070236206,True
clip_2,73,7,1,0.7940785884857178,True
clip_2,74,9,1,0.9832085967063904,True
clip_2,74,10,1,0.9533329010009766,True
clip_2,74,4,2,0.9913612008094788,True
clip_2,74,8,2,0.9996329545974731,True
clip_2,74,1,2,0.9893476963043213,True
clip_2,74,2,1,0.9964371919631958,True
clip_2,74,3,2,0.997968852519989,True
clip_2,74,5,2,0.9737518429756165,True
clip_2,74,6,1,0.8912997841835022,True
clip_2,74,7,1,0.9911023378372192,True
clip_2,75,9,1,0.9675546884536743,True
clip_2,75,10,1,0.9932150840759277,True
clip_2,75,4,2,0.9858089089393616,True
clip_2,75,1,2,0.9952265024185181,True
clip_2,75,8,2,0.999794065952301,True
clip_2,75,5,2,0.9505150318145752,True
clip_2,75,6,1,0.9896253943443298,True
clip_2,75,2,1,0.9995668530464172,True
clip_2,75,3,2,0.9991629123687744,True
clip_2,75,7,1,0.9393682479858398,True
clip_2,76,10,1,0.9842965006828308,True
clip_2,76,9,1,0.5682618618011475,True
clip_2,76,4,2,0.920089602470398,True
clip_2,76,8,2,0.99962317943573,True
clip_2,76,2,1,0.9988545179367065,True
clip_2,76,6,1,0.9907099008560181,True
clip_2,76,1,2,0.9932339787483215,True
clip_2,76,7,1,0.8891612887382507,True
clip_2,76,5,2,0.9926263689994812,True
clip_2,76,3,2,0.9910861849784851,True
clip_2,77,10,1,0.9693209528923035,True
clip_2,77,4,2,0.9825260639190674,True
clip_2,77,8,2,0.9998512268066406,True
clip_2,77,2,1,0.9978756904602051,True
clip_2,77,9,1,0.8824866414070129,True
clip_2,77,1,2,0.9970916509628296,True
clip_2,77,6,1,0.907069742679596,True
clip_2,77,7,1,0.9929165840148926,True
clip_2,77,5,2,0.9968337416648865,True
clip_2,77,3,2,0.9833161234855652,True
clip_2,78,8,2,0.9992450475692749,True
clip_2,78,4,2,0.9934912323951721,True
clip_2,78,10,1,0.9941925406455994,True
clip_2,78,9,1,0.8936669826507568,True
clip_2,78,5,2,0.9927024841308594,True
clip_2,78,2,1,0.9981643557548523,True
clip_2,78,6,1,0.9604673981666565,True
clip_2,78,7,1,0.985261857509613,True
clip_2,78,1,2,0.9955898523330688,True
clip_2,78,3,2,0.9984872341156006,True
clip_2,79,8,2,0.9993317723274231,True
clip_2,79,2,1,0.9986481070518494,True
clip_2,79,4,2,0.993909478187561,True
clip_2,79,7,1,0.9939413070678711,True
clip_2,79,10,1,0.9897174835205078,True
clip_2,79,9,1,0.9692471027374268,True
clip_2,79,1,2,0.996240496635437,True
clip_2,79,5,2,0.996383547782898,True
clip_2,79,6,1,0.8023063540458679,True
clip_2,79,3,2,0.9975663423538208,True
clip_2,80,8,2,0.9990984201431274,True
clip_2,80,4,2,0.9938884973526001,True
clip_2,80,2,1,0.9993274211883545,True
clip_2,80,10,1,0.9997435212135315,True
clip_2,80,1,2,0.9958974123001099,True
clip_2,80,6,1,0.7671035528182983,True
clip_2,80,9,1,0.9457142949104309,True
clip_2,80,5,2,0.999016284942627,True
clip_2,80,7,1,0.9764776229858398,True
clip_2,80,3,2,0.986011266708374,True
clip_2,81,8,2,0.9997031092643738,True
clip_2,81,4,2,0.9915283918380737,True
clip_2,81,1,2,0.9955852031707764,True
clip_2,81,2,1,0.9895431995391846,True
clip_2,81,9,1,0.5118728876113892,True
clip_2,81,10,1,0.99982088804245,True
clip_2,81,5,2,0.9980775117874146,True
clip_2,81,7,1,0.9984305500984192,True
clip_2,81,6,1,0.9529224634170532,True
clip_2,81,3,2,0.9444292187690735,True
clip_2,82,8,2,0.9990023970603943,True
clip_2,82,2,1,0.9923495054244995,True
clip_2,82,4,2,0.9722535014152527,True
clip_2,82,1,2,0.9976394176483154,True
clip_2,82,10,1,0.9999343156814575,True
clip_2,82,5,2,0.9989487528800964,True
clip_2,82,9,1,0.7706640362739563,True
clip_2,82,7,1,0.9956545829772949,True
clip_2,82,6,1,0.9048182368278503,True
clip_2,82,3,2,0.9737615585327148,True
clip_2,83,1,2,0.9983678460121155,True
clip_2,83,8,2,0.9995162487030029,True
clip_2,83,4,2,0.9858453273773193,True
clip_2,83,9,1,0.9234437942504883,True
clip_2,83,2,1,0.995381236076355,True
clip_2,83,5,2,0.9966815114021301,True
clip_2,83,7,1,0.7986447811126709,True
clip_2,83,6,1,0.5421759486198425,True
clip_2,83,10,1,0.9998987913131714,True
clip_2,83,3,2,0.9405901432037354,True
clip_2,84,1,2,0.9964045286178589,True
clip_2,84,4,2,0.9388805031776428,True
clip_2,84,10,1,0.999900221824646,True
clip_2,84,8,2,0.9996205568313599,True
clip_2,84,9,1,0.9736565351486206,True
clip_2,84,5,2,0.9987723231315613,True
clip_2,84,2,1,0.9578857421875,True
clip_2,84,7,1,0.9986359477043152,True
clip_2,84,6,2,0.5573089122772217,True
clip_2,84,3,2,0.522517204284668,True
clip_2,85,9,1,0.9631028175354004,True
clip_2,85,4,2,0.9795164465904236,True
clip_2,85,1,2,0.9973145127296448,True
clip_2,85,8,2,0.9998929500579834,True
clip_2,85,5,2,0.9993047714233398,True
clip_2,85,10,1,0.9996342658996582,True
clip_2,85,2,1,0.9964653253555298,True
clip_2,85,7,1,0.9952633380889893,True
clip_2,85,6,2,0.5701084136962891,True
clip_2,85,3,1,0.6117186546325684,True
clip_2,86,9,1,0.9899942278862,True
clip_2,86,10,1,0.9837089776992798,True
clip_2,86,5,2,0.9984221458435059,True
clip_2,86,4,2,0.9892746806144714,True
clip_2,86,1,2,0.9937248826026917,True
clip_2,86,8,2,0.9996016621589661,True
clip_2,86,2,1,0.9949222207069397,True
clip_2,86,6,1,0.6957451701164246,True
clip_2,86,7,1,0.837385356426239,True
clip_2,86,3,1,0.6649683713912964,True
clip_2,87,9,1,0.993439257144928,True
clip_2,87,10,1,0.9844244122505188,True
clip_2,87,5,2,0.9986536502838135,True
clip_2,87,8,2,0.9989062547683716,True
clip_2,87,4,2,0.9857777953147888,True
clip_2,87,1,2,0.9966895580291748,True
clip_2,87,2,1,0.9928909540176392,True
clip_2,87,6,1,0.8207064270973206,True
clip_2,87,7,1,0.6989820003509521,True
clip_2,88,10,1,0.993656575679779,True
clip_2,88,8,2,0.9995997548103333,True
clip_2,88,5,2,0.9977381229400635,True
clip_2,88,9,1,0.9946828484535217,True
clip_2,88,4,2,0.988906741142273,True
clip_2,88,1,2,0.9975704550743103,True
clip_2,88,2,1,0.9946580529212952,True
clip_2,88,6,1,0.9216981530189514,True
clip_2,88,7,1,0.732344388961792,True
clip_2,88,3,2,0.9953784942626953,True
clip_2,89,10,1,0.9355204701423645,True
clip_2,89,9,1,0.9946809411048889,True
clip_2,89,8,2,0.9997337460517883,True
clip_2,89,5,2,0.999018669128418,True
clip_2,89,4,2,0.9749580025672913,True
clip_2,89,2,1,0.9984706044197083,True
clip_2,89,1,2,0.9982581734657288,True
clip_2,89,6,1,0.9403345584869385,True
clip_2,89,7,1,0.7878626585006714,True
clip_2,90,9,1,0.9882503747940063,True
clip_2,90,10,1,0.9450763463973999,True
clip_2,90,8,2,0.9996229410171509,True
clip_2,90,5,2,0.9987725615501404,True
clip_2,90,4,2,0.9633045196533203,True
clip_2,90,1,2,0.9997805953025818,True
clip_2,90,2,1,0.9988685846328735,True
clip_2,90,7,2,0.6079995632171631,True
clip_2,90,6,1,0.7070808410644531,True
clip_2,91,8,2,0.9998173117637634,True
clip_2,91,9,1,0.9976032376289368,True
clip_2,91,10,1,0.9519294500350952,True
clip_2,91,4,2,0.9612060785293579,True
clip_2,91,1,2,0.9996345043182373,True
clip_2,91,5,2,0.9995751976966858,True
clip_2,91,2,1,0.998767614364624,True
clip_2,91,6,2,0.7899928689002991,True
clip_2,91,7,2,0.7288674116134644,True
clip_2,92,9,1,0.9902852177619934,True
clip_2,92,8,2,0.9998664855957031,True
clip_2,92,2,1,0.9983071088790894,True
clip_2,92,6,1,0.6857353448867798,True
clip_2,92,1,2,0.9998512268066406,True
clip_2,92,10,1,0.9881195425987244,True
clip_2,92,4,2,0.9883834719657898,True
clip_2,92,5,2,0.9990830421447754,True
clip_2,92,7,2,0.7663954496383667,True
clip_2,93,8,2,0.9996401071548462,True
clip_2,93,9,1,0.9953540563583374,True
clip_2,93,1,2,0.9991413354873657,True
clip_2,93,7,2,0.8031334280967712,True
clip_2,93,2,1,0.9980255365371704,True
clip_2,93,6,2,0.8013419508934021,True
clip_2,93,5,2,0.9950556755065918,True
clip_2,93,10,1,0.9862744212150574,True
clip_2,93,4,2,0.9856975078582764,True
clip_2,94,8,2,0.987545907497406,True
clip_2,94,9,1,0.7325137257575989,True
clip_2,94,5,2,0.9991652965545654,True
clip_2,94,2,1,0.9972520470619202,True
clip_2,94,1,2,0.9979361295700073,True
clip_2,94,6,2,0.5331116914749146,True
clip_2,94,4,2,0.7229169011116028,True
clip_2,94,10,1,0.9931342601776123,True
clip_2,94,7,2,0.9740266799926758,True
clip_2,95,8,2,0.9993632435798645,True
clip_2,95,2,1,0.9965685606002808,True
clip_2,95,5,2,0.9997230172157288,True
clip_2,95,4,2,0.6025024652481079,True
clip_2,95,1,2,0.9968576431274414,True
clip_2,95,9,1,0.635293185710907,True
clip_2,95,10,1,0.9721024036407471,True
clip_2,95,6,1,0.7533270120620728,True
clip_2,95,7,2,0.8788554668426514,True
clip_2,96,8,2,0.9992960691452026,True
clip_2,96,2,1,0.9969821572303772,True
clip_2,96,5,2,0.9944410920143127,True
clip_2,96,1,2,0.9967255592346191,True
clip_2,96,6,2,0.7134830951690674,True
clip_2,96,4,2,0.8490760922431946,True
clip_2,96,9,1,0.9599062204360962,True
clip_2,96,10,1,0.9987812638282776,True
clip_2,97,8,2,0.9987493753433228,True
clip_2,97,5,2,0.9974446296691895,True
clip_2,97,2,1,0.9985040426254272,True
clip_2,97,6,2,0.539012610912323,True
clip_2,97,1,2,0.9952486157417297,True
clip_2,97,10,1,0.9975861310958862,True
clip_2,97,9,1,0.9855910539627075,True
clip_2,97,4,2,0.7815635204315186,True
clip_2,98,8,2,0.9983021020889282,True
clip_2,98,5,2,0.9997771382331848,True
clip_2,98,2,1,0.9972680807113647,True
clip_2,98,6,2,0.8748708963394165,True
clip_2,98,1,2,0.9979471564292908,True
clip_2,98,9,1,0.9770867228507996,True
clip_2,98,10,1,0.9982516169548035,True
clip_2,98,4,1,0.6095282435417175,True
clip_2,98,7,2,0.9901955723762512,True
clip_2,99,8,2,0.9995238780975342,True
clip_2,99,5,2,0.9997240900993347,True
clip_2,99,2,1,0.998761773109436,True
clip_2,99,9,1,0.7117491364479065,True
clip_2,99,6,1,0.8380563259124756,True
clip_2,99,1,2,0.9990565180778503,True
clip_2,99,10,1,0.9993534684181213,True
clip_2,99,4,2,0.7443268895149231,True
clip_2,99,7,2,0.9726020693778992,True
clip_2,100,8,2,0.9994014501571655,True
clip_2,100,5,2,0.9998164772987366,True
clip_2,100,2,1,0.9990105628967285,True
clip_2,100,1,2,0.9953340888023376,True
clip_2,100,10,1,0.9894191026687622,True
clip_2,100,9,1,0.9964953064918518,True
clip_2,100,6,1,0.8317989110946655,True
clip_2,100,4,1,0.737116813659668,True
clip_2,100,7,1,0.6175153851509094,True
clip_2,101,8,2,0.999752938747406,True
clip_2,101,5,2,0.9994980096817017,True
clip_2,101,2,1,0.9990600943565369,True
clip_2,101,1,2,0.9984551668167114,True
clip_2,101,9,1,0.9888301491737366,True
clip_2,101,10,1,0.997809112071991,True
clip_2,101,6,1,0.9099905490875244,True
clip_2,101,7,1,0.8688506484031677,True
clip_2,101,4,1,0.8564291000366211,True
clip_2,102,8,2,0.9998685121536255,True
clip_2,102,2,1,0.9994531273841858,True
clip_2,102,5,2,0.9996483325958252,True
clip_2,102,9,1,0.9386439919471741,True
clip_2,102,1,2,0.9987003803253174,True
clip_2,102,6,1,0.9754987359046936,True
clip_2,102,10,1,0.9980294108390808,True
clip_2,102,7,1,0.5071816444396973,True
clip_2,102,4,1,0.7478667497634888,True
clip_2,103,8,2,0.9997983574867249,True
clip_2,103,2,1,0.9969847798347473,True
clip_2,103,5,2,0.9968305230140686,True
clip_2,103,1,2,0.9986950755119324,True
clip_2,103,9,1,0.9897192716598511,True
clip_2,103,7,1,0.7992927432060242,True
clip_2,103,6,1,0.763344943523407,True
clip_2,103,10,1,0.9984706044197083,True
clip_2,103,4,1,0.9916133880615234,True
clip_2,104,8,2,0.9997730851173401,True
clip_2,104,2,1,0.9979275465011597,True
clip_2,104,5,2,0.9898012280464172,True
clip_2,104,9,1,0.9897053837776184,True
clip_2,104,6,1,0.9444664120674133,True
clip_2,104,1,2,0.9979488253593445,True
clip_2,104,7,1,0.9562259912490845,True
clip_2,104,10,1,0.97612065076828,True
clip_2,105,8,2,0.9987459182739258,True
clip_2,105,2,1,0.991373598575592,True
clip_2,105,5,2,0.9876839518547058,True
clip_2,105,1,2,0.9953900575637817,True
clip_2,105,9,1,0.9935004115104675,True
clip_2,105,6,1,0.8838616609573364,True
clip_2,105,7,1,0.9943898320198059,True
clip_2,105,10,1,0.9699207544326782,True
clip_2,105,4,1,0.9938656687736511,True
clip_2,106,8,2,0.9988729357719421,True
clip_2,106,5,2,0.9913305044174194,True
clip_2,106,2,1,0.9899849891662598,True
clip_2,106,1,2,0.950072705745697,True
clip_2,106,9,1,0.9879454374313354,True
clip_2,106,6,2,0.6116184592247009,True
clip_2,106,10,1,0.9992997646331787,True
clip_2,106,4,1,0.9778580665588379,True
clip_2,106,7,1,0.9941222071647644,True
clip_2,107,8,2,0.9991453886032104,True
clip_2,107,5,2,0.9924874305725098,True
clip_2,107,2,1,0.9873127341270447,True
clip_2,107,1,2,0.9598962068557739,True
clip_2,107,9,1,0.9714516997337341,True
clip_2,107,6,2,0.9370672106742859,True
clip_2,107,10,1,0.9998815059661865,True
clip_2,107,7,1,0.9285562634468079,True
clip_2,107,4,1,0.9781859517097473,True
clip_2,108,8,2,0.9982851147651672,True
clip_2,108,5,2,0.9743285179138184,True
clip_2,108,2,1,0.9993610978126526,True
clip_2,108,9,1,0.9925794005393982,True
clip_2,108,6,2,0.6508873701095581,True
clip_2,108,1,2,0.9634146094322205,True
clip_2,108,10,1,0.999922513961792,True
clip_2,108,4,1,0.9919075965881348,True
clip_2,109,8,2,0.9987959861755371,True
clip_2,109,2,1,0.9984986782073975,True
clip_2,109,5,2,0.9913011193275452,True
clip_2,109,1,2,0.9792784452438354,True
clip_2,109,9,1,0.9836615920066833,True
clip_2,109,6,1,0.8312821388244629,True
clip_2,109,10,1,0.9983416795730591,True
clip_2,109,7,1,0.98605877161026,True
clip_2,110,5,2,0.986793577671051,True
clip_2,110,8,2,0.9988775849342346,True
clip_2,110,2,1,0.9990406632423401,True
clip_2,110,9,1,0.9935498833656311,True
clip_2,110,6,1,0.6981911659240723,True
clip_2,110,1,2,0.9980679154396057,True
clip_2,110,10,1,0.9978139400482178,True
clip_2,110,7,1,0.9966562986373901,True
clip_2,110,13,2,0.9854245781898499,True
clip_2,111,8,2,0.9993738532066345,True
clip_2,111,5,2,0.995621383190155,True
clip_2,111,2,1,0.9975377321243286,True
clip_2,111,10,1,0.9987525939941406,True
clip_2,111,6,2,0.8213491439819336,True
clip_2,111,9,1,0.8110063076019287,True
clip_2,111,1,2,0.9986238479614258,True
clip_2,111,7,1,0.8613281846046448,True
clip_2,111,13,2,0.8696604371070862,True
clip_2,111,4,1,0.9997933506965637,True
clip_2,112,8,2,0.9993960857391357,True
clip_2,112,5,2,0.997294008731842,True
clip_2,112,2,1,0.986708402633667,True
clip_2,112,6,2,0.6335059404373169,True
clip_2,112,9,1,0.9468498826026917,True
clip_2,112,10,1,0.9971473813056946,True
clip_2,112,7,1,0.9980757236480713,True
clip_2,112,1,2,0.9945476055145264,True
clip_2,112,4,1,0.9997220635414124,True
clip_2,113,8,2,0.9995922446250916,True
clip_2,113,6,1,0.5997781753540039,True
clip_2,113,5,2,0.9959898591041565,True
clip_2,113,2,1,0.9854041934013367,True
clip_2,113,7,1,0.993212103843689,True
clip_2,113,10,1,0.9997531771659851,True
clip_2,113,9,1,0.9965534210205078,True
clip_2,113,13,2,0.9805505275726318,True
clip_2,113,1,2,0.9811879992485046,True
clip_2,113,4,1,0.9998621940612793,True
clip_2,114,8,2,0.9990791082382202,True
clip_2,114,6,1,0.840133011341095,True
clip_2,114,5,2,0.9933663010597229,True
clip_2,114,2,1,0.9963198900222778,True
clip_2,114,9,1,0.8477315306663513,True
clip_2,114,7,1,0.9988266825675964,True
clip_2,114,1,2,0.991503894329071,True
clip_2,114,10,1,0.9998794794082642,True
clip_2,114,13,2,0.9749553203582764,True
clip_2,114,4,1,0.9998829364776611,True
clip_2,115,6,1,0.7645810842514038,True
clip_2,115,9,1,0.9853577613830566,True
clip_2,115,2,1,0.9990845918655396,True
clip_2,115,5,2,0.9935773015022278,True
clip_2,115,8,2,0.9992489218711853,True
clip_2,115,7,1,0.9955182671546936,True
clip_2,115,10,1,0.9999334812164307,True
clip_2,115,1,2,0.9827837944030762,True
clip_2,115,4,1,0.9999576807022095,True
clip_2,115,13,2,0.8770108819007874,True
clip_2,116,6,2,0.5890202522277832,True
clip_2,116,8,2,0.9987964630126953,True
clip_2,116,2,1,0.9993793964385986,True
clip_2,116,9,1,0.8503580093383789,True
clip_2,116,1,2,0.9987661838531494,True
clip_2,116,10,1,0.9997116923332214,True
clip_2,116,5,2,0.9932137727737427,True
clip_2,116,7,1,0.9741261005401611,True
clip_2,116,4,1,0.9999270439147949,True
clip_2,116,13,2,0.9666378498077393,True
clip_2,117,6,1,0.8247077465057373,True
clip_2,117,8,2,0.9995371103286743,True
clip_2,117,2,1,0.9995836615562439,True
clip_2,117,9,1,0.8723042607307434,True
clip_2,117,1,2,0.9873021841049194,True
clip_2,117,5,2,0.9908305406570435,True
clip_2,117,10,1,0.9996564388275146,True
clip_2,117,7,1,0.8900131583213806,True
clip_2,117,4,1,0.9997157454490662,True
clip_2,118,6,1,0.7352092862129211,True
clip_2,118,2,1,0.9996626377105713,True
clip_2,118,8,2,0.999687671661377,True
clip_2,118,5,2,0.9984685778617859,True
clip_2,118,10,1,0.9984713196754456,True
clip_2,118,9,1,0.8414855599403381,True
clip_2,118,7,1,0.9624813199043274,True
clip_2,118,1,2,0.9957746863365173,True
clip_2,118,13,2,0.9885282516479492,True
clip_2,118,4,1,0.9998352527618408,True
clip_2,119,7,1,0.9850037097930908,True
clip_2,119,2,1,0.9998223185539246,True
clip_2,119,6,1,0.9117862582206726,True
clip_2,119,10,1,0.997912585735321,True
clip_2,119,8,2,0.9993982315063477,True
clip_2,119,9,1,0.981927216053009,True
clip_2,119,5,2,0.990497350692749,True
clip_2,119,1,2,0.9966526627540588,True
clip_2,119,13,2,0.9625798463821411,True
clip_2,119,4,1,0.998626708984375,True
clip_2,120,6,1,0.6580510139465332,True
clip_2,120,8,2,0.9986042380332947,True
clip_2,120,2,1,0.9983398914337158,True
clip_2,120,7,1,0.9882011413574219,True
clip_2,120,10,1,0.6691096425056458,True
clip_2,120,9,1,0.6580098867416382,True
clip_2,120,5,2,0.9850639700889587,True
clip_2,120,1,2,0.9962499737739563,True
clip_2,120,13,1,0.534392774105072,True
clip_2,120,4,1,0.969209611415863,True
clip_2,121,8,2,0.9982518553733826,True
clip_2,121,6,1,0.7384684085845947,True
clip_2,121,9,1,0.9905605912208557,True
clip_2,121,10,1,0.8920713663101196,True
clip_2,121,2,1,0.9927425384521484,True
clip_2,121,5,2,0.9712648987770081,True
clip_2,121,7,1,0.946324348449707,True
clip_2,121,1,2,0.9986169338226318,True
clip_2,121,4,1,0.7233306169509888,True
clip_2,121,13,2,0.9969046711921692,True
clip_2,122,8,2,0.9939349293708801,True
clip_2,122,7,1,0.6230353713035583,True
clip_2,122,6,1,0.5340847969055176,True
clip_2,122,9,1,0.8243213295936584,True
clip_2,122,2,1,0.9858453273773193,True
clip_2,122,5,2,0.9879947304725647,True
clip_2,122,10,2,0.5862624049186707,True
clip_2,122,4,2,0.8281986713409424,True
clip_2,122,1,2,0.9992226362228394,True
clip_2,123,9,1,0.9196890592575073,True
clip_2,123,6,1,0.8095875978469849,True
clip_2,123,4,2,0.8495360612869263,True
clip_2,123,5,2,0.9937536120414734,True
clip_2,123,8,2,0.9991042017936707,True
clip_2,123,2,1,0.9960904717445374,True
clip_2,123,10,1,0.6783186197280884,True
clip_2,123,1,2,0.9958815574645996,True
clip_2,123,7,1,0.6673731803894043,True
clip_2,124,9,1,0.8072072863578796,True
clip_2,124,10,2,0.5066395401954651,True
clip_2,124,6,1,0.9289107322692871,True
clip_2,124,7,2,0.5830519795417786,True
clip_2,124,5,2,0.9854470491409302,True
clip_2,124,8,2,0.9979215264320374,True
clip_2,124,2,1,0.9994994401931763,True
clip_2,124,4,2,0.684066653251648,True
clip_2,124,1,2,0.9972144961357117,True
clip_2,125,8,2,0.9941248297691345,True
clip_2,125,9,1,0.8144820332527161,True
clip_2,125,6,1,0.9744042158126831,True
clip_2,125,2,1,0.9999126195907593,True
clip_2,125,10,1,0.5603560209274292,True
clip_2,125,4,2,0.8525028824806213,True
clip_2,125,7,1,0.6571403741836548,True
clip_2,125,5,2,0.9651246666908264,True
clip_2,125,13,2,0.9844591617584229,True
clip_2,125,1,2,0.9995468258857727,True
clip_2,126,9,1,0.5694159269332886,True
clip_2,126,6,1,0.9506699442863464,True
clip_2,126,2,1,0.9998168349266052,True
clip_2,126,7,1,0.9428930282592773,True
clip_2,126,4,2,0.8446671962738037,True
clip_2,126,8,2,0.9784879088401794,True
clip_2,126,5,2,0.9900541305541992,True
clip_2,126,10,1,0.6979029774665833,True
clip_2,126,13,2,0.9794328212738037,True
clip_2,126,1,2,0.9987924098968506,True
clip_2,127,2,1,0.9995166063308716,True
clip_2,127,9,1,0.9702370166778564,True
clip_2,127,6,1,0.9677236676216125,True
clip_2,127,7,1,0.7125932574272156,True
clip_2,127,5,2,0.9982483386993408,True
clip_2,127,8,2,0.9963107705116272,True
clip_2,127,13,2,0.9950286746025085,True
clip_2,127,10,1,0.5455085039138794,True
clip_2,127,4,2,0.9201974272727966,True
clip_2,127,1,2,0.9983013868331909,True
clip_2,128,5,1,0.6464806795120239,True
clip_2,128,9,1,0.7288113236427307,True
clip_2,128,8,2,0.9646250605583191,True
clip_2,128,7,1,0.9839005470275879,True
clip_2,128,13,2,0.9972405433654785,True
clip_2,128,2,1,0.9987314343452454,True
clip_2,128,4,2,0.9388983249664307,True
clip_2,128,6,2,0.749297559261322,True
clip_2,128,1,2,0.8879783749580383,True
clip_2,129,9,1,0.7974393963813782,True
clip_2,129,6,1,0.96322101354599,True
clip_2,129,5,2,0.9912860989570618,True
clip_2,129,7,1,0.7408018708229065,True
clip_2,129,10,1,0.9783613085746765,True
clip_2,129,13,2,0.9988369345664978,True
clip_2,129,4,2,0.9292498826980591,True
clip_2,129,2,1,0.9979590177536011,True
clip_2,129,1,2,0.9781551957130432,True
clip_2,130,9,1,0.931997537612915,True
clip_2,130,8,2,0.9872483611106873,True
clip_2,130,6,1,0.9905597567558289,True
clip_2,130,7,1,0.9180983901023865,True
clip_2,130,5,2,0.9866440892219543,True
clip_2,130,4,2,0.9893090724945068,True
clip_2,130,2,1,0.9974175691604614,True
clip_2,130,10,1,0.8479212522506714,True
clip_2,130,1,2,0.9989416003227234,True
clip_2,131,8,2,0.9940938353538513,True
clip_2,131,7,1,0.7666264772415161,True
clip_2,131,9,1,0.9851441383361816,True
clip_2,131,10,1,0.9576576352119446,True
clip_2,131,6,1,0.9402999877929688,True
clip_2,131,2,1,0.9992621541023254,True
clip_2,131,5,2,0.9941617846488953,True
clip_2,131,4,2,0.9590041637420654,True
clip_2,131,1,2,0.9978960752487183,True
clip_2,131,13,1,0.6851715445518494,True
clip_2,132,4,2,0.9606266617774963,True
clip_2,132,9,1,0.9980328679084778,True
clip_2,132,8,2,0.9968515038490295,True
clip_2,132,5,2,0.9787814021110535,True
clip_2,132,2,1,0.9993733763694763,True
clip_2,132,6,1,0.6096998453140259,True
clip_2,132,10,1,0.8922267556190491,True
clip_2,132,13,2,0.9276084303855896,True
clip_2,132,7,1,0.800848662853241,True
clip_2,132,1,2,0.9992988109588623,True
clip_2,133,2,1,0.998579740524292,True
clip_2,133,9,1,0.997810423374176,True
clip_2,133,13,2,0.7120097279548645,True
clip_2,133,5,2,0.9863771796226501,True
clip_2,133,6,1,0.7738879323005676,True
clip_2,133,10,1,0.829862117767334,True
clip_2,133,4,2,0.9827163219451904,True
clip_2,133,7,2,0.5108129978179932,True
clip_2,133,8,2,0.9995812773704529,True
clip_2,133,1,2,0.9986709356307983,True
clip_2,134,2,1,0.999058187007904,True
clip_2,134,9,1,0.9878130555152893,True
clip_2,134,5,2,0.9947369694709778,True
clip_2,134,7,1,0.9165021181106567,True
clip_2,134,6,1,0.8069382309913635,True
clip_2,134,13,2,0.9890461564064026,True
clip_2,134,4,2,0.9430676102638245,True
