clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,11,1,0.993470311164856,True
clip_1,99,13,1,0.9866530299186707,True
clip_1,99,8,1,0.998353123664856,True
clip_1,100,2,2,0.6681895852088928,True
clip_1,100,9,2,0.9605531692504883,True
clip_1,100,11,1,0.9998420476913452,True
clip_1,100,8,1,0.9981476068496704,True
clip_1,100,7,1,0.7098086476325989,True
clip_1,101,8,1,0.9995875954627991,True
clip_1,101,9,2,0.946169376373291,True
clip_1,101,2,1,0.9693787097930908,True
clip_1,101,11,1,0.9986364245414734,True
clip_1,101,7,1,0.9554511904716492,True
clip_1,102,2,2,0.6370096206665039,True
clip_1,102,8,1,0.9968710541725159,True
clip_1,102,9,2,0.541128933429718,True
clip_1,102,7,1,0.8690014481544495,True
clip_1,102,11,1,0.9637682437896729,True
clip_1,103,8,1,0.9985665678977966,True
clip_1,103,2,1,0.6160019040107727,True
clip_1,103,9,1,0.5497156977653503,True
clip_1,103,7,1,0.9230126142501831,True
clip_1,103,11,1,0.9616295695304871,True
clip_1,104,2,1,0.8205885887145996,True
clip_1,104,8,1,0.9996403455734253,True
clip_1,104,9,1,0.7504841685295105,True
clip_1,104,13,1,0.9995691180229187,True
clip_1,104,11,1,0.9651502370834351,True
clip_1,104,7,1,0.8064188957214355,True
clip_1,105,13,1,0.9952514171600342,True
clip_1,105,2,1,0.9234630465507507,True
clip_1,105,8,1,0.9992017149925232,True
clip_1,105,9,2,0.5048438310623169,True
clip_1,105,11,1,0.9829093217849731,True
clip_1,105,7,1,0.9395918250083923,True
clip_1,106,13,1,0.9933996200561523,True
clip_1,106,2,1,0.5673893690109253,True
clip_1,106,9,1,0.8280211091041565,True
clip_1,106,7,1,0.935272753238678,True
clip_1,106,8,1,0.9997969269752502,True
clip_1,106,11,1,0.9996604919433594,True
clip_1,107,2,1,0.7859953045845032,True
clip_1,107,13,1,0.9990863800048828,True
clip_1,107,9,1,0.9276331663131714,True
clip_1,107,8,1,0.9986782670021057,True
clip_1,107,7,1,0.813832700252533,True
clip_1,107,11,1,0.9413806200027466,True
clip_1,108,13,1,0.9999170303344727,True
clip_1,108,9,1,0.9326483607292175,True
clip_1,108,8,1,0.998441755771637,True
clip_1,108,7,2,0.8211795687675476,True
clip_1,108,2,1,0.9419487118721008,True
clip_1,108,11,1,0.9972577691078186,True
clip_1,109,13,1,0.9972209930419922,True
clip_1,109,9,1,0.9954813718795776,True
clip_1,109,8,1,0.9999878406524658,True
clip_1,109,11,1,0.9400083422660828,True
clip_1,109,7,2,0.7606551647186279,True
clip_1,109,2,1,0.9773250818252563,True
clip_1,110,7,2,0.7894591093063354,True
clip_1,110,13,1,0.9995867609977722,True
clip_1,110,2,1,0.9661023616790771,True
clip_1,110,9,1,0.9424708485603333,True
clip_1,110,8,1,0.9995160102844238,True
clip_1,111,13,1,0.9901958107948303,True
clip_1,111,7,2,0.5033726096153259,True
clip_1,111,2,1,0.981474757194519,True
clip_1,111,8,1,0.9968335032463074,True
clip_1,112,13,1,0.997920572757721,True
clip_1,112,2,1,0.9533820152282715,True
clip_1,112,8,1,0.9952980875968933,True
clip_1,112,7,2,0.565614640712738,True
clip_1,112,11,1,0.9957866072654724,True
clip_1,113,7,2,0.5689931511878967,True
clip_1,113,13,1,0.9961656332015991,True
clip_1,113,2,1,0.9875131249427795,True
clip_1,113,8,1,0.9716293811798096,True
clip_1,113,11,1,0.9926702976226807,True
clip_1,113,9,1,0.9983888864517212,True
clip_1,114,11,1,0.837644100189209,True
clip_1,114,13,1,0.9973059892654419,True
clip_1,114,7,2,0.9247849583625793,True
clip_1,114,2,1,0.908881664276123,True
clip_1,114,8,1,0.9960399866104126,True
clip_1,115,11,1,0.9623858332633972,True
clip_1,115,13,1,0.9986550807952881,True
clip_1,115,2,1,0.9967446327209473,True
clip_1,115,7,2,0.6193519234657288,True
clip_1,116,7,2,0.8145879507064819,True
clip_1,116,13,1,0.999944806098938,True
clip_1,116,11,1,0.8614063858985901,True
clip_1,116,2,1,0.9963836669921875,True
