clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_2,66,7,1,0.9999175071716309,True
clip_2,66,2,1,0.942958414554596,True
clip_2,67,9,1,0.9997567534446716,True
clip_2,67,5,2,0.9985598921775818,True
clip_2,67,8,2,0.999531626701355,True
clip_2,67,10,1,0.9995506405830383,True
clip_2,67,1,2,0.9999083280563354,True
clip_2,67,4,2,0.9957811832427979,True
clip_2,67,3,2,0.9996709823608398,True
clip_2,67,2,1,0.9998960494995117,True
clip_2,67,6,1,0.9224299788475037,True
clip_2,67,7,1,0.9926275610923767,True
clip_2,68,9,1,0.9999312162399292,True
clip_2,68,8,2,0.9997511506080627,True
clip_2,68,4,2,0.9973502159118652,True
clip_2,68,5,2,0.9887495040893555,True
clip_2,68,10,1,0.9974942207336426,True
clip_2,68,1,2,0.9998971223831177,True
clip_2,68,3,2,0.990423321723938,True
clip_2,68,2,1,0.9842371344566345,True
clip_2,68,6,1,0.9364377856254578,True
clip_2,68,7,1,0.9901779294013977,True
clip_2,69,9,1,0.9997135996818542,True
clip_2,69,10,1,0.9984245300292969,True
clip_2,69,8,2,0.9997891783714294,True
clip_2,69,4,2,0.9989074468612671,True
clip_2,69,1,2,0.9976372718811035,True
clip_2,69,5,2,0.9527624845504761,True
clip_2,69,6,1,0.8291164636611938,True
clip_2,69,2,1,0.990328848361969,True
clip_2,69,7,1,0.955659806728363,True
clip_2,70,8,2,0.9998811483383179,True
clip_2,70,9,1,0.9982182383537292,True
clip_2,70,4,2,0.9983194470405579,True
clip_2,70,1,2,0.9998972415924072,True
clip_2,70,10,1,0.9999104738235474,True
clip_2,70,5,2,0.9321700930595398,True
clip_2,70,6,1,0.9733942151069641,True
clip_2,70,2,1,0.9824452996253967,True
clip_2,70,7,1,0.8045950531959534,True
clip_2,71,9,1,0.9995507597923279,True
clip_2,71,8,2,0.9998996257781982,True
clip_2,71,4,2,0.9996795654296875,True
clip_2,71,10,1,0.9999051094055176,True
clip_2,71,1,2,0.9993581175804138,True
clip_2,71,5,2,0.9944868683815002,True
clip_2,71,6,1,0.8824355602264404,True
clip_2,71,2,1,0.7620994448661804,True
clip_2,71,7,1,0.9225255846977234,True
clip_2,72,8,2,0.9997398257255554,True
clip_2,72,1,2,0.9997077584266663,True
clip_2,72,9,1,0.9993442893028259,True
clip_2,72,10,1,0.9999113082885742,True
clip_2,72,4,2,0.9978641867637634,True
clip_2,72,5,2,0.9970389604568481,True
clip_2,72,6,1,0.9651956558227539,True
clip_2,72,2,1,0.9999679327011108,True
clip_2,72,7,1,0.9876140356063843,True
clip_2,73,10,1,0.9998337030410767,True
clip_2,73,4,2,0.9996465444564819,True
clip_2,73,8,2,0.9993951320648193,True
clip_2,73,1,2,0.9995181560516357,True
clip_2,73,2,1,0.9989274144172668,True
clip_2,73,9,1,0.9970110654830933,True
clip_2,73,6,1,0.9967785477638245,True
clip_2,73,5,2,0.995262622833252,True
clip_2,73,7,1,0.9587467908859253,True
clip_2,74,9,1,0.997747004032135,True
clip_2,74,10,1,0.998984158039093,True
clip_2,74,4,2,0.9992871880531311,True
clip_2,74,8,2,0.9972541928291321,True
clip_2,74,1,2,0.9997321963310242,True
clip_2,74,2,1,0.9954953193664551,True
clip_2,74,3,2,0.9996662139892578,True
clip_2,74,5,2,0.9919564723968506,True
clip_2,74,6,1,0.9969871640205383,True
clip_2,74,7,1,0.9993334412574768,True
clip_2,75,9,1,0.9974874258041382,True
clip_2,75,10,1,0.9990766048431396,True
clip_2,75,4,2,0.9995483756065369,True
clip_2,75,1,2,0.999846339225769,True
clip_2,75,8,2,0.9990008473396301,True
clip_2,75,5,2,0.9739362001419067,True
clip_2,75,6,1,0.9963858127593994,True
clip_2,75,2,1,0.9980973601341248,True
clip_2,75,3,2,0.9993234872817993,True
clip_2,75,7,1,0.9911496639251709,True
clip_2,76,10,1,0.9997983574867249,True
clip_2,76,9,1,0.9977378845214844,True
clip_2,76,4,2,0.9987677335739136,True
clip_2,76,8,2,0.9983401298522949,True
clip_2,76,2,1,0.999941349029541,True
clip_2,76,6,1,0.9995102882385254,True
clip_2,76,1,2,0.9997087121009827,True
clip_2,76,7,1,0.6618614196777344,True
clip_2,76,5,2,0.8653427362442017,True
clip_2,76,3,2,0.9997045397758484,True
clip_2,77,10,1,0.999566376209259,True
clip_2,77,4,2,0.9994358420372009,True
clip_2,77,8,2,0.9967755675315857,True
clip_2,77,2,1,0.9999653100967407,True
clip_2,77,9,1,0.9652900695800781,True
clip_2,77,1,2,0.9994971752166748,True
clip_2,77,6,1,0.999068558216095,True
clip_2,77,7,1,0.7490206956863403,True
clip_2,77,5,2,0.8250570893287659,True
clip_2,77,3,2,0.999502420425415,True
clip_2,78,8,2,0.9971401691436768,True
clip_2,78,4,2,0.9998359680175781,True
clip_2,78,10,1,0.9974641799926758,True
clip_2,78,9,1,0.9092366099357605,True
clip_2,78,5,2,0.9172514081001282,True
clip_2,78,2,1,0.9999822378158569,True
clip_2,78,6,1,0.9878702759742737,True
clip_2,78,7,1,0.8743595480918884,True
clip_2,78,1,2,0.9990946054458618,True
clip_2,78,3,2,0.996327817440033,True
clip_2,79,8,2,0.99504554271698,True
clip_2,79,2,1,0.9998235106468201,True
clip_2,79,4,2,0.9999816417694092,True
clip_2,79,7,1,0.9974862337112427,True
clip_2,79,10,1,0.9960392713546753,True
clip_2,79,9,1,0.9956040382385254,True
clip_2,79,1,2,0.9996809959411621,True
clip_2,79,5,2,0.9297363758087158,True
clip_2,79,6,1,0.9980430603027344,True
clip_2,79,3,2,0.9853201508522034,True
clip_2,80,8,2,0.9960158467292786,True
clip_2,80,4,2,0.9999536275863647,True
clip_2,80,2,1,0.9974883794784546,True
clip_2,80,10,1,0.9907172322273254,True
clip_2,80,1,2,0.9997362494468689,True
clip_2,80,6,1,0.9975072741508484,True
clip_2,80,9,1,0.9495798945426941,True
clip_2,80,5,2,0.7825440168380737,True
clip_2,80,7,1,0.8175607919692993,True
clip_2,80,3,2,0.9900977611541748,True
clip_2,81,8,2,0.9929834604263306,True
clip_2,81,4,2,0.9999570846557617,True
clip_2,81,1,2,0.9986158609390259,True
clip_2,81,2,1,0.999907374382019,True
clip_2,81,9,1,0.6160224080085754,True
clip_2,81,10,1,0.9998469352722168,True
clip_2,81,5,2,0.7449307441711426,True
clip_2,81,7,1,0.9965781569480896,True
clip_2,81,6,1,0.9751006960868835,True
clip_2,81,3,2,0.519386351108551,True
clip_2,82,8,2,0.9989462494850159,True
clip_2,82,2,1,0.9994052648544312,True
clip_2,82,4,2,0.9996929168701172,True
clip_2,82,1,2,0.9948195815086365,True
clip_2,82,10,1,0.9988993406295776,True
clip_2,82,5,2,0.8956127166748047,True
clip_2,82,9,1,0.8962081670761108,True
clip_2,82,7,1,0.9998760223388672,True
clip_2,82,6,1,0.9583678245544434,True
clip_2,82,3,1,0.7286475896835327,True
clip_2,83,1,2,0.999819815158844,True
clip_2,83,8,2,0.9989902377128601,True
clip_2,83,4,2,0.999710738658905,True
clip_2,83,9,1,0.6489874720573425,True
clip_2,83,2,1,0.9983091354370117,True
clip_2,83,5,2,0.997246503829956,True
clip_2,83,7,1,0.9861960411071777,True
clip_2,83,6,1,0.902948260307312,True
clip_2,83,10,1,0.9998821020126343,True
clip_2,83,3,2,0.9869681000709534,True
clip_2,84,1,2,0.9994761347770691,True
clip_2,84,4,2,0.9996163845062256,True
clip_2,84,10,1,0.9942166805267334,True
clip_2,84,8,2,0.9995878338813782,True
clip_2,84,9,1,0.6492412090301514,True
clip_2,84,5,2,0.9862810373306274,True
clip_2,84,2,1,0.9999676942825317,True
clip_2,84,7,1,0.921614408493042,True
clip_2,84,6,1,0.887753963470459,True
clip_2,84,3,2,0.58021080493927,True
clip_2,85,9,1,0.8369160294532776,True
clip_2,85,4,2,0.9995583891868591,True
clip_2,85,1,2,0.9987674951553345,True
clip_2,85,8,2,0.9983886480331421,True
clip_2,85,5,2,0.9994220733642578,True
clip_2,85,10,1,0.9980623126029968,True
clip_2,85,2,1,0.9999986886978149,True
clip_2,85,7,1,0.6238659620285034,True
clip_2,85,6,1,0.894585907459259,True
clip_2,85,3,1,0.9983484745025635,True
clip_2,86,9,1,0.6823747158050537,True
clip_2,86,10,1,0.9936287999153137,True
clip_2,86,5,2,0.999790370464325,True
clip_2,86,4,2,0.999728262424469,True
clip_2,86,1,2,0.9992111921310425,True
clip_2,86,8,2,0.9995625615119934,True
clip_2,86,2,1,0.9999868869781494,True
clip_2,86,6,1,0.8838925361633301,True
clip_2,86,7,1,0.5074729323387146,True
clip_2,86,3,1,0.796714723110199,True
clip_2,87,9,1,0.7595450282096863,True
clip_2,87,10,1,0.9840767979621887,True
clip_2,87,5,2,0.99956876039505,True
clip_2,87,8,2,0.9996954202651978,True
clip_2,87,4,2,0.9992757439613342,True
clip_2,87,1,2,0.9994888305664062,True
clip_2,87,2,1,0.9999990463256836,True
clip_2,87,6,1,0.6931554079055786,True
clip_2,87,7,1,0.7155635952949524,True
clip_2,88,10,1,0.9700412154197693,True
clip_2,88,8,2,0.9997058510780334,True
clip_2,88,5,2,0.997236967086792,True
clip_2,88,9,1,0.9940754175186157,True
clip_2,88,4,2,0.9867027997970581,True
clip_2,88,1,2,0.9992331266403198,True
clip_2,88,2,1,0.9999969005584717,True
clip_2,88,6,1,0.6463350653648376,True
clip_2,88,7,2,0.83625727891922,True
clip_2,88,3,2,0.5139886736869812,True
clip_2,89,10,1,0.9503688216209412,True
clip_2,89,9,1,0.9646183848381042,True
clip_2,89,8,2,0.999114453792572,True
clip_2,89,5,2,0.9989379048347473,True
clip_2,89,4,2,0.9987177848815918,True
clip_2,89,2,1,0.9999938011169434,True
clip_2,89,1,2,0.9985760450363159,True
clip_2,89,6,1,0.7916650772094727,True
clip_2,89,7,1,0.8399871587753296,True
clip_2,90,9,1,0.9923525452613831,True
clip_2,90,10,1,0.8111701011657715,True
clip_2,90,8,2,0.9996581077575684,True
clip_2,90,5,2,0.9995837807655334,True
clip_2,90,4,2,0.9987090826034546,True
clip_2,90,1,2,0.9996121525764465,True
clip_2,90,2,1,0.9997344613075256,True
clip_2,90,7,2,0.803914487361908,True
clip_2,90,6,1,0.9251920580863953,True
clip_2,91,8,2,0.99974125623703,True
clip_2,91,9,1,0.9990394711494446,True
clip_2,91,10,1,0.8651600480079651,True
clip_2,91,4,2,0.9989677667617798,True
clip_2,91,1,2,0.9992135763168335,True
clip_2,91,5,2,0.9992749094963074,True
clip_2,91,2,1,0.9930765628814697,True
clip_2,91,6,1,0.9482409358024597,True
clip_2,91,7,2,0.8266550898551941,True
clip_2,92,9,1,0.9974679946899414,True
clip_2,92,8,2,0.9997923970222473,True
clip_2,92,2,1,0.9995463490486145,True
clip_2,92,6,1,0.9735055565834045,True
clip_2,92,1,2,0.9976671934127808,True
clip_2,92,10,1,0.9019094109535217,True
clip_2,92,4,2,0.9993979930877686,True
clip_2,92,5,2,0.9997132420539856,True
clip_2,92,7,2,0.9520560503005981,True
clip_2,93,8,2,0.9998396635055542,True
clip_2,93,9,1,0.9980176687240601,True
clip_2,93,1,2,0.9975778460502625,True
clip_2,93,7,2,0.9970869421958923,True
clip_2,93,2,1,0.9989075660705566,True
clip_2,93,6,1,0.970808207988739,True
clip_2,93,5,2,0.9999300241470337,True
clip_2,93,10,1,0.9419334530830383,True
clip_2,93,4,2,0.9983939528465271,True
clip_2,94,8,2,0.999482274055481,True
clip_2,94,9,1,0.9968060255050659,True
clip_2,94,5,2,0.9914562106132507,True
clip_2,94,2,1,0.9994964599609375,True
clip_2,94,1,2,0.9976071119308472,True
clip_2,94,6,1,0.9960148334503174,True
clip_2,94,4,2,0.9998610019683838,True
clip_2,94,10,1,0.9773957133293152,True
clip_2,94,7,2,0.9995469450950623,True
clip_2,95,8,2,0.999872088432312,True
clip_2,95,2,1,0.9999750852584839,True
clip_2,95,5,2,0.9985164999961853,True
clip_2,95,4,2,0.9998303651809692,True
clip_2,95,1,2,0.9962353110313416,True
clip_2,95,9,1,0.9987592697143555,True
clip_2,95,10,1,0.7687782645225525,True
clip_2,95,6,1,0.9992528557777405,True
clip_2,95,7,2,0.9999624490737915,True
clip_2,96,8,2,0.9998893737792969,True
clip_2,96,2,1,0.9999895095825195,True
clip_2,96,5,2,0.9993060827255249,True
clip_2,96,1,2,0.9989080429077148,True
clip_2,96,6,1,0.9992102384567261,True
clip_2,96,4,2,0.9999607801437378,True
clip_2,96,9,1,0.9996943473815918,True
clip_2,96,10,1,0.7215447425842285,True
clip_2,97,8,2,0.9996556043624878,True
clip_2,97,5,2,0.996058464050293,True
clip_2,97,2,1,0.9999654293060303,True
clip_2,97,6,1,0.9985296726226807,True
clip_2,97,1,2,0.9986340403556824,True
clip_2,97,10,1,0.9962325692176819,True
clip_2,97,9,1,0.9999761581420898,True
clip_2,97,4,2,0.9995391368865967,True
clip_2,98,8,2,0.9999425411224365,True
clip_2,98,5,2,0.9995642304420471,True
clip_2,98,2,1,0.9997602105140686,True
clip_2,98,6,1,0.9980465173721313,True
clip_2,98,1,2,0.9979883432388306,True
clip_2,98,9,1,0.99992835521698,True
clip_2,98,10,1,0.9933009147644043,True
clip_2,98,4,2,0.9997772574424744,True
clip_2,98,7,1,0.8386909365653992,True
clip_2,99,8,2,0.9997897744178772,True
clip_2,99,5,2,0.9983641505241394,True
clip_2,99,2,1,0.9996539354324341,True
clip_2,99,9,1,0.9999876022338867,True
clip_2,99,6,1,0.9991771578788757,True
clip_2,99,1,2,0.9991735816001892,True
clip_2,99,10,1,0.9574023485183716,True
clip_2,99,4,2,0.9967612624168396,True
clip_2,99,7,1,0.7157597541809082,True
clip_2,100,8,2,0.9996707439422607,True
clip_2,100,5,2,0.9996984004974365,True
clip_2,100,2,1,0.9998897314071655,True
clip_2,100,1,2,0.9993618130683899,True
clip_2,100,10,1,0.6953648924827576,True
clip_2,100,9,1,0.9997103810310364,True
clip_2,100,6,1,0.9877741932868958,True
clip_2,100,4,2,0.9951097369194031,True
clip_2,100,7,2,0.7236465811729431,True
clip_2,101,8,2,0.9995033740997314,True
clip_2,101,5,2,0.9960500597953796,True
clip_2,101,2,1,0.9997639060020447,True
clip_2,101,1,2,0.9994645714759827,True
clip_2,101,9,1,0.9999052286148071,True
clip_2,101,10,1,0.9644553661346436,True
clip_2,101,6,1,0.9572845697402954,True
clip_2,101,7,2,0.6791344285011292,True
clip_2,101,4,1,0.5065282583236694,True
clip_2,102,8,2,0.9973284006118774,True
clip_2,102,2,1,0.9972388744354248,True
clip_2,102,5,2,0.9974931478500366,True
clip_2,102,9,1,0.9982355833053589,True
clip_2,102,1,2,0.9997615218162537,True
clip_2,102,6,1,0.9979052543640137,True
clip_2,102,10,1,0.726047933101654,True
clip_2,102,7,1,0.9973483085632324,True
clip_2,102,4,2,0.6101474761962891,True
clip_2,103,8,2,0.9976713061332703,True
clip_2,103,2,1,0.9994335770606995,True
clip_2,103,5,2,0.9989124536514282,True
clip_2,103,1,2,0.9960596561431885,True
clip_2,103,9,1,0.9980877041816711,True
clip_2,103,7,1,0.99972003698349,True
clip_2,103,6,1,0.9987415671348572,True
clip_2,103,10,1,0.8938812613487244,True
clip_2,103,4,2,0.9431076645851135,True
clip_2,104,8,2,0.9936918020248413,True
clip_2,104,2,1,0.9992344379425049,True
clip_2,104,5,2,0.9994346499443054,True
clip_2,104,9,1,0.9971049427986145,True
clip_2,104,6,1,0.9936791062355042,True
clip_2,104,1,2,0.9819055795669556,True
clip_2,104,7,1,0.9992555975914001,True
clip_2,104,10,1,0.9454987049102783,True
clip_2,105,8,2,0.9971908926963806,True
clip_2,105,2,1,0.9993405938148499,True
clip_2,105,5,2,0.999037504196167,True
clip_2,105,1,2,0.9948647618293762,True
clip_2,105,9,1,0.9987033605575562,True
clip_2,105,6,1,0.9797025322914124,True
clip_2,105,7,1,0.9864215850830078,True
clip_2,105,10,1,0.9643436074256897,True
clip_2,105,4,1,0.9642458558082581,True
clip_2,106,8,2,0.9992677569389343,True
clip_2,106,5,2,0.9979355335235596,True
clip_2,106,2,1,0.9958135485649109,True
clip_2,106,1,2,0.9749869108200073,True
clip_2,106,9,1,0.9997296929359436,True
clip_2,106,6,1,0.9940096139907837,True
clip_2,106,10,1,0.9937140345573425,True
clip_2,106,4,1,0.9947273135185242,True
clip_2,106,7,1,0.9971296191215515,True
clip_2,107,8,2,0.9994248151779175,True
clip_2,107,5,2,0.997687578201294,True
clip_2,107,2,1,0.9827119708061218,True
clip_2,107,1,2,0.986918032169342,True
clip_2,107,9,1,0.9993942975997925,True
clip_2,107,6,1,0.9999268054962158,True
clip_2,107,10,1,0.9985494017601013,True
clip_2,107,7,1,0.9999945163726807,True
clip_2,107,4,1,0.9987743496894836,True
clip_2,108,8,2,0.9996769428253174,True
clip_2,108,5,2,0.9735732674598694,True
clip_2,108,2,1,0.9996985197067261,True
clip_2,108,9,1,0.9994014501571655,True
clip_2,108,6,1,0.9992307424545288,True
clip_2,108,1,2,0.9958956241607666,True
clip_2,108,10,1,0.9999239444732666,True
clip_2,108,4,1,0.9963158965110779,True
clip_2,109,8,2,0.9999314546585083,True
clip_2,109,2,1,0.9998805522918701,True
clip_2,109,5,2,0.9988917708396912,True
clip_2,109,1,2,0.9979439377784729,True
clip_2,109,9,1,0.9923169612884521,True
clip_2,109,6,1,0.9997861981391907,True
clip_2,109,10,1,0.9996365308761597,True
clip_2,109,7,1,0.9999793767929077,True
clip_2,110,5,2,0.9990597367286682,True
clip_2,110,8,2,0.9999349117279053,True
clip_2,110,2,1,0.9999618530273438,True
clip_2,110,9,1,0.9958872199058533,True
clip_2,110,6,1,0.999889612197876,True
clip_2,110,1,2,0.9740355014801025,True
clip_2,110,10,1,0.994916558265686,True
clip_2,110,7,1,0.9990724325180054,True
clip_2,110,13,2,0.8916412591934204,True
clip_2,111,8,2,0.9999605417251587,True
clip_2,111,5,2,0.9976074695587158,True
clip_2,111,2,1,0.9998365640640259,True
clip_2,111,10,1,0.9851025342941284,True
clip_2,111,6,1,0.9997137188911438,True
clip_2,111,9,1,0.9998267292976379,True
clip_2,111,1,2,0.9942512512207031,True
clip_2,111,7,1,0.9998573064804077,True
clip_2,111,13,2,0.8672484159469604,True
clip_2,111,4,1,0.7788049578666687,True
clip_2,112,8,2,0.9999641180038452,True
clip_2,112,5,2,0.9991611242294312,True
clip_2,112,2,1,0.9999743700027466,True
clip_2,112,6,1,0.9998890161514282,True
clip_2,112,9,1,0.9996137022972107,True
clip_2,112,10,1,0.9866191744804382,True
clip_2,112,7,1,0.999832272529602,True
clip_2,112,1,2,0.6197240948677063,True
clip_2,112,4,1,0.9975516200065613,True
clip_2,113,8,2,0.9999457597732544,True
clip_2,113,6,1,0.9998370409011841,True
clip_2,113,5,2,0.9907099008560181,True
clip_2,113,2,1,0.9998490810394287,True
clip_2,113,7,1,0.9745581746101379,True
clip_2,113,10,1,0.9934999346733093,True
clip_2,113,9,1,0.9900076389312744,True
clip_2,113,13,2,0.6231721639633179,True
clip_2,113,1,2,0.9913679957389832,True
clip_2,113,4,1,0.9974309802055359,True
clip_2,114,8,2,0.9998948574066162,True
clip_2,114,6,1,0.9998282194137573,True
clip_2,114,5,2,0.8792570233345032,True
clip_2,114,2,1,0.9996188879013062,True
clip_2,114,9,1,0.9834008812904358,True
clip_2,114,7,1,0.9987541437149048,True
clip_2,114,1,2,0.9647715091705322,True
clip_2,114,10,1,0.9993482232093811,True
clip_2,114,13,2,0.9253504276275635,True
clip_2,114,4,1,0.9871672987937927,True
clip_2,115,6,1,0.9997900128364563,True
clip_2,115,9,1,0.8971013426780701,True
clip_2,115,2,1,0.9998176693916321,True
clip_2,115,5,2,0.6968235373497009,True
clip_2,115,8,2,0.9992165565490723,True
clip_2,115,7,1,0.998885452747345,True
clip_2,115,10,1,0.9995341300964355,True
clip_2,115,1,2,0.8732508420944214,True
clip_2,115,4,1,0.9881315231323242,True
clip_2,115,13,2,0.9335885643959045,True
clip_2,116,6,1,0.9998536109924316,True
clip_2,116,8,2,0.9991070628166199,True
clip_2,116,2,1,0.9999927282333374,True
clip_2,116,9,1,0.9860338568687439,True
clip_2,116,1,2,0.9941526055335999,True
clip_2,116,10,1,0.998428463935852,True
clip_2,116,5,2,0.8372416496276855,True
clip_2,116,7,1,0.9893704652786255,True
clip_2,116,4,1,0.9996623992919922,True
clip_2,116,13,2,0.5407261252403259,True
clip_2,117,6,1,0.9999375343322754,True
clip_2,117,8,2,0.9990583062171936,True
clip_2,117,2,1,0.9999985694885254,True
clip_2,117,9,1,0.7815384864807129,True
clip_2,117,1,1,0.9222140312194824,True
clip_2,117,5,2,0.988158643245697,True
clip_2,117,10,1,0.9888894557952881,True
clip_2,117,7,1,0.9596238732337952,True
clip_2,117,4,1,0.9871625304222107,True
clip_2,118,6,1,0.9998577833175659,True
clip_2,118,2,1,0.9986743927001953,True
clip_2,118,8,2,0.999447762966156,True
clip_2,118,5,2,0.9192023277282715,True
clip_2,118,10,1,0.9692432284355164,True
clip_2,118,9,1,0.9678406715393066,True
clip_2,118,7,1,0.999198853969574,True
clip_2,118,1,2,0.9748008847236633,True
clip_2,118,13,1,0.7207751274108887,True
clip_2,118,4,1,0.9460453987121582,True
clip_2,119,7,1,0.9998812675476074,True
clip_2,119,2,1,0.9996601343154907,True
clip_2,119,6,1,0.9988802075386047,True
clip_2,119,10,1,0.9844180345535278,True
clip_2,119,8,2,0.9999525547027588,True
clip_2,119,9,1,0.9284176230430603,True
clip_2,119,5,2,0.6844339966773987,True
clip_2,119,1,2,0.6536036133766174,True
clip_2,119,13,2,0.6235982775688171,True
clip_2,119,4,2,0.805713415145874,True
clip_2,120,6,1,0.9994398951530457,True
clip_2,120,8,2,0.9999657869338989,True
clip_2,120,2,1,0.9999198913574219,True
clip_2,120,7,1,0.998760461807251,True
clip_2,120,10,1,0.9971669316291809,True
clip_2,120,9,1,0.9985266923904419,True
clip_2,120,5,2,0.9919328093528748,True
clip_2,120,1,2,0.9918741583824158,True
clip_2,120,13,2,0.943699836730957,True
clip_2,120,4,1,0.9018657803535461,True
clip_2,121,8,2,0.9994852542877197,True
clip_2,121,6,1,0.9983457326889038,True
clip_2,121,9,1,0.9994021654129028,True
clip_2,121,10,1,0.9998898506164551,True
clip_2,121,2,1,0.9999810457229614,True
clip_2,121,5,2,0.8817442655563354,True
clip_2,121,7,1,0.9990781545639038,True
clip_2,121,1,2,0.9385928511619568,True
clip_2,121,4,2,0.873624324798584,True
clip_2,121,13,2,0.9727434515953064,True
clip_2,122,8,2,0.9997010231018066,True
clip_2,122,7,1,0.9955413937568665,True
clip_2,122,6,1,0.9998136162757874,True
clip_2,122,9,1,0.9688211679458618,True
clip_2,122,2,1,0.9999921321868896,True
clip_2,122,5,2,0.8612576127052307,True
clip_2,122,10,1,0.9998444318771362,True
clip_2,122,4,2,0.8588848114013672,True
clip_2,122,1,2,0.9844569563865662,True
clip_2,123,9,1,0.9998980760574341,True
clip_2,123,6,1,0.9999278783798218,True
clip_2,123,4,2,0.9506500363349915,True
clip_2,123,5,2,0.6770323514938354,True
clip_2,123,8,2,0.993990421295166,True
clip_2,123,2,1,0.9999421834945679,True
clip_2,123,10,1,0.9999948740005493,True
clip_2,123,1,2,0.983124852180481,True
clip_2,123,7,1,0.9874966144561768,True
clip_2,124,9,1,0.9997697472572327,True
clip_2,124,10,1,0.9999996423721313,True
clip_2,124,6,1,0.9998490810394287,True
clip_2,124,7,1,0.9341012239456177,True
clip_2,124,5,1,0.6003848910331726,True
clip_2,124,8,2,0.9972227811813354,True
clip_2,124,2,1,0.9999855756759644,True
clip_2,124,4,2,0.8912287950515747,True
clip_2,124,1,2,0.9900527596473694,True
clip_2,125,8,2,0.9717487096786499,True
clip_2,125,9,1,0.9988027811050415,True
clip_2,125,6,1,0.9997883439064026,True
clip_2,125,2,1,0.9999690055847168,True
clip_2,125,10,1,0.9999995231628418,True
clip_2,125,4,1,0.6666150689125061,True
clip_2,125,7,2,0.6683515906333923,True
clip_2,125,5,2,0.5717939138412476,True
clip_2,125,13,2,0.9825569987297058,True
clip_2,125,1,2,0.9652324318885803,True
clip_2,126,9,1,0.999776303768158,True
clip_2,126,6,1,0.9995250701904297,True
clip_2,126,2,1,0.9998997449874878,True
clip_2,126,7,1,0.9762440919876099,True
clip_2,126,4,2,0.6240769624710083,True
clip_2,126,8,2,0.8637571334838867,True
clip_2,126,5,2,0.9761518836021423,True
clip_2,126,10,1,0.9999996423721313,True
clip_2,126,13,2,0.9790974259376526,True
clip_2,126,1,2,0.9720308780670166,True
clip_2,127,2,1,0.9998997449874878,True
clip_2,127,9,1,0.9956423044204712,True
clip_2,127,6,1,0.9994530081748962,True
clip_2,127,7,1,0.9881011247634888,True
clip_2,127,5,2,0.972080409526825,True
clip_2,127,8,2,0.8403089046478271,True
clip_2,127,13,2,0.7968639135360718,True
clip_2,127,10,1,0.9999986886978149,True
clip_2,127,4,2,0.8550127744674683,True
clip_2,127,1,2,0.964213490486145,True
clip_2,128,5,1,0.7643186450004578,True
clip_2,128,9,1,0.9982383251190186,True
clip_2,128,8,2,0.8039984107017517,True
clip_2,128,7,1,0.8091791868209839,True
clip_2,128,13,1,0.546161413192749,True
clip_2,128,2,1,0.9992344379425049,True
clip_2,128,4,2,0.6125020980834961,True
clip_2,128,6,1,0.9994022846221924,True
clip_2,128,1,1,0.6641928553581238,True
clip_2,129,9,1,0.9930805563926697,True
clip_2,129,6,1,0.9998569488525391,True
clip_2,129,5,2,0.8355870246887207,True
clip_2,129,7,1,0.9862924814224243,True
clip_2,129,10,1,0.9999997615814209,True
clip_2,129,13,2,0.5282354354858398,True
clip_2,129,4,2,0.961133599281311,True
clip_2,129,2,1,0.9999033212661743,True
clip_2,129,1,2,0.9819897413253784,True
clip_2,130,9,1,0.9995810389518738,True
clip_2,130,8,2,0.7027685642242432,True
clip_2,130,6,1,0.999947190284729,True
clip_2,130,7,1,0.9965896606445312,True
clip_2,130,5,2,0.5137039422988892,True
clip_2,130,4,1,0.6100760698318481,True
clip_2,130,2,1,0.9999709129333496,True
clip_2,130,10,1,0.999971866607666,True
clip_2,130,1,2,0.9994884729385376,True
clip_2,131,8,2,0.9461009502410889,True
clip_2,131,7,1,0.998872697353363,True
clip_2,131,9,1,0.9979531764984131,True
clip_2,131,10,1,0.999985933303833,True
clip_2,131,6,1,0.9998887777328491,True
clip_2,131,2,1,0.9999953508377075,True
clip_2,131,5,2,0.758057713508606,True
clip_2,131,4,2,0.9280481934547424,True
clip_2,131,1,2,0.9996509552001953,True
clip_2,131,13,1,0.9808369278907776,True
clip_2,132,4,2,0.9989840388298035,True
clip_2,132,9,1,0.9996683597564697,True
clip_2,132,8,2,0.941529393196106,True
clip_2,132,5,2,0.9371376633644104,True
clip_2,132,2,1,0.9999963045120239,True
clip_2,132,6,1,0.9994503855705261,True
clip_2,132,10,1,0.9999845027923584,True
clip_2,132,13,1,0.9111204743385315,True
clip_2,132,7,1,0.9998188614845276,True
clip_2,132,1,2,0.996349573135376,True
clip_2,133,2,1,0.9998575448989868,True
clip_2,133,9,1,0.998902440071106,True
clip_2,133,13,2,0.8930487632751465,True
clip_2,133,5,2,0.6365150809288025,True
clip_2,133,6,1,0.9997010827064514,True
clip_2,133,10,1,0.9994144439697266,True
clip_2,133,4,2,0.9887554049491882,True
clip_2,133,7,1,0.9846450686454773,True
clip_2,133,8,2,0.8772485852241516,True
clip_2,133,1,2,0.9979007244110107,True
clip_2,134,2,1,0.999884843826294,True
clip_2,134,9,1,0.966249406337738,True
clip_2,134,5,2,0.7141516804695129,True
clip_2,134,7,1,0.9930499792098999,True
clip_2,134,6,1,0.9988396763801575,True
clip_2,134,13,1,0.6225505471229553,True
clip_2,134,4,2,0.9975739121437073,True
