clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_1,99,13,2,0.5562081336975098,True
clip_1,99,8,1,0.5667316913604736,True
clip_1,100,2,1,0.7081756591796875,True
clip_1,100,9,2,0.7101022005081177,True
clip_1,100,11,1,0.8281200528144836,True
clip_1,100,8,2,0.8927673697471619,True
clip_1,100,7,2,0.7187804579734802,True
clip_1,101,8,2,0.6856257915496826,True
clip_1,101,9,2,0.7344135046005249,True
clip_1,101,2,1,0.9454370737075806,True
clip_1,101,11,1,0.7633922100067139,True
clip_1,101,7,2,0.7039710879325867,True
clip_1,102,2,1,0.9333311319351196,True
clip_1,102,8,2,0.8343397974967957,True
clip_1,102,9,2,0.7456223368644714,True
clip_1,102,7,2,0.702110767364502,True
clip_1,102,11,1,0.9541646242141724,True
clip_1,103,8,2,0.8409039974212646,True
clip_1,103,2,1,0.8956480622291565,True
clip_1,103,9,2,0.7679488658905029,True
clip_1,103,7,2,0.6990792155265808,True
clip_1,103,11,2,0.7416902780532837,True
clip_1,104,2,1,0.8818472623825073,True
clip_1,104,8,2,0.8786661624908447,True
clip_1,104,9,2,0.8251408338546753,True
clip_1,104,13,2,0.6099490523338318,True
clip_1,104,11,1,0.6324315667152405,True
clip_1,104,7,2,0.7001612782478333,True
clip_1,105,13,2,0.5519988536834717,True
clip_1,105,2,1,0.8330233693122864,True
clip_1,105,8,2,0.8634020686149597,True
clip_1,105,9,2,0.8135048151016235,True
clip_1,105,11,1,0.6877043843269348,True
clip_1,105,7,2,0.6966075301170349,True
clip_1,106,13,2,0.6390863656997681,True
clip_1,106,2,1,0.8117889165878296,True
clip_1,106,9,2,0.8030402064323425,True
clip_1,106,7,2,0.684638261795044,True
clip_1,106,8,2,0.8562660217285156,True
clip_1,106,11,1,0.7561241984367371,True
clip_1,107,2,1,0.6387191414833069,True
clip_1,107,13,2,0.510985255241394,True
clip_1,107,9,2,0.783076286315918,True
clip_1,107,8,2,0.8601095080375671,True
clip_1,107,7,2,0.686100959777832,True
clip_1,107,11,2,0.6114252209663391,True
clip_1,108,13,2,0.7116264700889587,True
clip_1,108,9,2,0.7942982912063599,True
clip_1,108,8,2,0.8899100422859192,True
clip_1,108,7,2,0.7102179527282715,True
clip_1,108,2,2,0.640081524848938,True
clip_1,108,11,1,0.793171763420105,True
clip_1,109,13,1,0.782187283039093,True
clip_1,109,9,2,0.7586743831634521,True
clip_1,109,8,2,0.8642732501029968,True
clip_1,109,11,1,0.6816343069076538,True
clip_1,109,7,2,0.724182665348053,True
clip_1,109,2,2,0.8567225337028503,True
clip_1,110,7,2,0.7521150708198547,True
clip_1,110,13,1,0.5367605686187744,True
clip_1,110,2,2,0.5433502793312073,True
clip_1,110,9,2,0.772502064704895,True
clip_1,110,8,2,0.8064608573913574,True
clip_1,111,13,2,0.6854642629623413,True
clip_1,111,7,2,0.7420362234115601,True
clip_1,111,2,2,0.6005091071128845,True
clip_1,111,8,2,0.7644602060317993,True
clip_1,112,13,2,0.6077511310577393,True
clip_1,112,2,2,0.5925467610359192,True
clip_1,112,8,2,0.8257225751876831,True
clip_1,112,7,2,0.7254093289375305,True
clip_1,112,11,2,0.6551042199134827,True
clip_1,113,7,2,0.7240877747535706,True
clip_1,113,13,2,0.5991377830505371,True
clip_1,113,2,2,0.5083686113357544,True
clip_1,113,8,2,0.7270507216453552,True
clip_1,113,11,2,0.7011696100234985,True
clip_1,113,9,2,0.7298665642738342,True
clip_1,114,11,2,0.5551130771636963,True
clip_1,114,13,2,0.6507717370986938,True
clip_1,114,7,2,0.726884126663208,True
clip_1,114,2,2,0.5660157799720764,True
clip_1,114,8,2,0.7012923955917358,True
clip_1,115,11,2,0.6392123103141785,True
clip_1,115,13,2,0.5509236454963684,True
clip_1,115,2,1,0.6213967204093933,True
clip_1,115,7,2,0.7564175724983215,True
clip_1,116,7,2,0.7836898565292358,True
clip_1,116,13,2,0.5708052515983582,True
clip_1,116,11,2,0.6807425022125244,True
clip_1,116,2,1,0.6564406752586365,True
