clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,16,6,2,0.914011538028717,True
clip_3,16,1,2,0.8063085675239563,True
clip_3,16,8,2,0.7240279316902161,True
clip_3,16,7,2,0.6499752998352051,True
clip_3,16,10,2,0.820936918258667,True
clip_3,16,9,2,0.6987913250923157,True
clip_3,17,4,1,0.6593162417411804,True
clip_3,17,5,1,0.8653896450996399,True
clip_3,17,2,1,0.8114302158355713,True
clip_3,17,6,2,0.9172374606132507,True
clip_3,17,10,2,0.8212748765945435,True
clip_3,17,8,2,0.7131643295288086,True
clip_3,17,1,2,0.8093761205673218,True
clip_3,17,7,2,0.6939359903335571,True
clip_3,17,9,2,0.7030123472213745,True
clip_3,17,3,1,0.623638927936554,True
clip_3,18,4,1,0.6733313202857971,True
clip_3,18,2,1,0.8179321885108948,True
clip_3,18,5,1,0.9007538557052612,True
clip_3,18,6,2,0.9022520184516907,True
clip_3,18,10,2,0.8165410757064819,True
clip_3,18,1,2,0.7927016019821167,True
clip_3,18,8,2,0.6980639100074768,True
clip_3,18,9,2,0.7123833298683167,True
clip_3,18,7,2,0.5809521675109863,True
clip_3,18,3,1,0.6756400465965271,True
clip_3,19,4,1,0.6693137884140015,True
clip_3,19,5,1,0.935613751411438,True
clip_3,19,6,2,0.875683069229126,True
clip_3,19,2,1,0.8117964267730713,True
clip_3,19,1,2,0.7814368605613708,True
clip_3,19,8,2,0.6980482935905457,True
clip_3,19,10,2,0.8320865035057068,True
clip_3,19,9,2,0.7147694826126099,True
clip_3,19,7,2,0.5631008744239807,True
clip_3,20,4,1,0.6523141264915466,True
clip_3,20,5,1,0.9305456876754761,True
clip_3,20,8,2,0.7077686786651611,True
clip_3,20,2,1,0.8152992129325867,True
clip_3,20,6,2,0.8589562773704529,True
clip_3,20,1,2,0.7743110060691833,True
clip_3,20,10,2,0.8552588820457458,True
clip_3,20,7,2,0.500476598739624,True
clip_3,20,9,2,0.7154891490936279,True
clip_3,21,4,1,0.6538614630699158,True
clip_3,21,5,1,0.9251444935798645,True
clip_3,21,2,1,0.8077365159988403,True
clip_3,21,8,2,0.7210792899131775,True
clip_3,21,6,2,0.8384239673614502,True
clip_3,21,1,2,0.7800565958023071,True
clip_3,21,10,2,0.8511213660240173,True
clip_3,21,7,2,0.5383029580116272,True
clip_3,21,3,1,0.701308012008667,True
clip_3,21,9,2,0.7158494591712952,True
clip_3,22,4,1,0.6439354419708252,True
clip_3,22,5,1,0.9044252038002014,True
clip_3,22,2,1,0.805329442024231,True
clip_3,22,8,2,0.7371503114700317,True
clip_3,22,1,2,0.7887684106826782,True
clip_3,22,6,2,0.817635178565979,True
clip_3,22,7,2,0.5766416788101196,True
clip_3,22,10,2,0.8463659882545471,True
clip_3,22,3,1,0.7586854696273804,True
clip_3,22,9,2,0.7128154635429382,True
clip_3,23,4,1,0.6750878691673279,True
clip_3,23,2,1,0.814788818359375,True
clip_3,23,5,1,0.9015942811965942,True
clip_3,23,6,2,0.800930380821228,True
clip_3,23,1,2,0.7759513258934021,True
clip_3,23,8,2,0.7459751963615417,True
clip_3,23,7,2,0.6543269157409668,True
clip_3,23,10,2,0.8566966652870178,True
clip_3,23,3,1,0.6752572059631348,True
clip_3,24,4,1,0.7021434307098389,True
clip_3,24,2,1,0.8028481006622314,True
clip_3,24,5,1,0.9126635193824768,True
clip_3,24,1,2,0.7785598039627075,True
clip_3,24,8,2,0.7825864553451538,True
clip_3,24,6,2,0.8024499416351318,True
clip_3,24,7,2,0.7042171359062195,True
clip_3,24,10,2,0.862098217010498,True
clip_3,25,4,1,0.7119302749633789,True
clip_3,25,2,1,0.8131123781204224,True
clip_3,25,5,1,0.90216064453125,True
clip_3,25,8,2,0.7929050922393799,True
clip_3,25,6,2,0.7806400656700134,True
clip_3,25,1,2,0.786053478717804,True
clip_3,25,7,2,0.7809288501739502,True
clip_3,25,11,2,0.8380953073501587,True
clip_3,25,10,2,0.8734477758407593,True
clip_3,26,4,1,0.7240940928459167,True
clip_3,26,5,1,0.9050326943397522,True
clip_3,26,6,2,0.7814091444015503,True
clip_3,26,1,2,0.7994251847267151,True
clip_3,26,8,2,0.8075118064880371,True
clip_3,26,2,1,0.8324347734451294,True
clip_3,26,7,2,0.8070270419120789,True
clip_3,26,11,2,0.8908956050872803,True
clip_3,26,10,2,0.8704571723937988,True
clip_3,27,4,1,0.7550454139709473,True
clip_3,27,5,1,0.9051602482795715,True
clip_3,27,1,2,0.7878001928329468,True
clip_3,27,7,2,0.840985119342804,True
clip_3,27,6,2,0.7767041921615601,True
clip_3,27,2,1,0.8271955847740173,True
clip_3,27,8,2,0.7576165199279785,True
clip_3,27,11,2,0.8889791965484619,True
clip_3,27,10,2,0.8866925239562988,True
clip_3,28,4,1,0.7503182291984558,True
clip_3,28,5,1,0.9088322520256042,True
clip_3,28,2,1,0.7976115345954895,True
clip_3,28,1,2,0.7811003923416138,True
clip_3,28,6,2,0.7846380472183228,True
clip_3,28,8,2,0.795701265335083,True
clip_3,28,7,2,0.858360230922699,True
clip_3,28,11,2,0.8917281031608582,True
clip_3,28,3,1,0.8284720778465271,True
clip_3,28,10,2,0.8856098055839539,True
clip_3,28,9,2,0.6933661103248596,True
clip_3,29,4,1,0.7430463433265686,True
clip_3,29,5,1,0.9125320315361023,True
clip_3,29,1,2,0.7839939594268799,True
clip_3,29,6,2,0.7958313822746277,True
clip_3,29,2,1,0.8144313097000122,True
clip_3,29,8,2,0.7619275450706482,True
clip_3,29,3,1,0.836401641368866,True
clip_3,29,7,2,0.8583638668060303,True
clip_3,29,11,2,0.8859320282936096,True
clip_3,29,10,2,0.8787265419960022,True
clip_3,29,9,2,0.7009283304214478,True
clip_3,30,5,1,0.9162593483924866,True
clip_3,30,4,1,0.730985164642334,True
clip_3,30,1,2,0.7818218469619751,True
clip_3,30,2,1,0.8384959697723389,True
clip_3,30,8,2,0.6844890713691711,True
clip_3,30,6,2,0.8137438893318176,True
clip_3,30,3,1,0.8412361145019531,True
clip_3,30,7,2,0.8169353604316711,True
clip_3,30,10,2,0.8658477067947388,True
clip_3,30,11,2,0.8856030702590942,True
clip_3,30,9,2,0.7071834206581116,True
clip_3,31,4,1,0.7190003991127014,True
clip_3,31,5,1,0.9227759838104248,True
clip_3,31,2,1,0.8240039348602295,True
clip_3,31,1,2,0.7833991646766663,True
clip_3,31,3,1,0.8353530168533325,True
clip_3,31,8,2,0.6991264820098877,True
clip_3,31,6,2,0.8247576951980591,True
clip_3,31,7,2,0.7651135921478271,True
clip_3,31,10,2,0.8637781739234924,True
clip_3,31,11,2,0.8868839144706726,True
clip_3,31,9,2,0.6988528966903687,True
clip_3,32,5,1,0.919599175453186,True
clip_3,32,4,1,0.7240678668022156,True
clip_3,32,3,1,0.7825488448143005,True
clip_3,32,1,2,0.7810025215148926,True
clip_3,32,2,1,0.7980851531028748,True
clip_3,32,8,2,0.7001474499702454,True
clip_3,32,7,2,0.7345739603042603,True
clip_3,32,6,2,0.7766791582107544,True
clip_3,32,10,2,0.8660303950309753,True
clip_3,33,2,1,0.7768988013267517,True
clip_3,33,4,1,0.7210977077484131,True
clip_3,33,5,1,0.9256232380867004,True
clip_3,33,8,2,0.6766653656959534,True
clip_3,33,3,1,0.6376791596412659,True
clip_3,33,1,2,0.7872782945632935,True
clip_3,33,6,2,0.7690140604972839,True
clip_3,33,7,2,0.6659103631973267,True
clip_3,33,10,2,0.8332659602165222,True
clip_3,34,2,1,0.7446863055229187,True
clip_3,34,4,1,0.7295132875442505,True
clip_3,34,5,1,0.9201098680496216,True
clip_3,34,8,2,0.6438349485397339,True
clip_3,34,1,2,0.7838031649589539,True
clip_3,34,3,1,0.5522494316101074,True
clip_3,34,7,2,0.6540604829788208,True
clip_3,34,6,2,0.8400528430938721,True
clip_3,34,10,2,0.8761922717094421,True
clip_3,35,2,1,0.7447957396507263,True
clip_3,35,4,1,0.7346655130386353,True
clip_3,35,5,1,0.9251842498779297,True
clip_3,35,8,2,0.6547648310661316,True
clip_3,35,1,2,0.7875295877456665,True
clip_3,35,3,2,0.5122334361076355,True
clip_3,35,6,2,0.8257437348365784,True
clip_3,35,7,2,0.6772857308387756,True
clip_3,35,10,2,0.7880398631095886,True
clip_3,36,2,1,0.7450674176216125,True
clip_3,36,4,1,0.7337478995323181,True
clip_3,36,5,1,0.9259508848190308,True
clip_3,36,8,2,0.6552858948707581,True
clip_3,36,1,2,0.7879601120948792,True
clip_3,36,3,2,0.5130048990249634,True
clip_3,36,6,2,0.8289093375205994,True
clip_3,36,7,2,0.6782049536705017,True
clip_3,36,10,2,0.7815144658088684,True
clip_3,37,2,1,0.7407238483428955,True
clip_3,37,5,1,0.9309932589530945,True
clip_3,37,4,1,0.7173337936401367,True
clip_3,37,8,2,0.6696361899375916,True
clip_3,37,1,2,0.782615602016449,True
clip_3,37,3,2,0.5733917951583862,True
clip_3,37,7,2,0.6913940906524658,True
clip_3,37,6,2,0.8031226396560669,True
clip_3,37,10,2,0.8795105814933777,True
clip_3,38,2,1,0.7396159172058105,True
clip_3,38,4,1,0.7005950808525085,True
clip_3,38,5,1,0.936334490776062,True
clip_3,38,1,2,0.7834101915359497,True
clip_3,38,8,2,0.6395155787467957,True
clip_3,38,6,2,0.8414949178695679,True
clip_3,38,7,2,0.684198260307312,True
clip_3,38,10,2,0.8497465252876282,True
clip_3,38,3,2,0.6567964553833008,True
clip_3,38,9,2,0.6792218089103699,True
clip_3,39,5,1,0.9232203960418701,True
clip_3,39,4,1,0.6985565423965454,True
clip_3,39,2,1,0.7528924942016602,True
clip_3,39,1,2,0.7872066497802734,True
clip_3,39,8,2,0.6482815146446228,True
clip_3,39,6,2,0.8675352931022644,True
clip_3,39,3,2,0.5071691274642944,True
clip_3,39,7,2,0.6239136457443237,True
clip_3,39,10,2,0.8567838668823242,True
clip_3,39,9,2,0.6876316666603088,True
clip_3,40,5,1,0.9113258719444275,True
clip_3,40,4,1,0.6651008129119873,True
clip_3,40,8,2,0.623268187046051,True
clip_3,40,1,2,0.787838876247406,True
clip_3,40,3,1,0.5176858901977539,True
clip_3,40,2,1,0.8654518127441406,True
clip_3,40,10,2,0.8575531244277954,True
clip_3,40,7,2,0.6793829202651978,True
clip_3,40,6,2,0.8141966462135315,True
clip_3,40,9,2,0.6928662657737732,True
clip_3,41,4,1,0.6512657403945923,True
clip_3,41,5,1,0.8893461227416992,True
clip_3,41,1,2,0.7865556478500366,True
clip_3,41,8,2,0.6170129179954529,True
clip_3,41,6,2,0.831369161605835,True
clip_3,41,3,1,0.5523955225944519,True
clip_3,41,2,1,0.7774300575256348,True
clip_3,41,7,2,0.6801456212997437,True
clip_3,41,10,2,0.865979790687561,True
clip_3,41,9,2,0.7231315970420837,True
clip_3,42,4,1,0.6363778114318848,True
clip_3,42,5,1,0.8942696452140808,True
clip_3,42,1,2,0.7804010510444641,True
clip_3,42,3,2,0.6432090997695923,True
clip_3,42,2,1,0.660956859588623,True
clip_3,42,8,2,0.6479959487915039,True
clip_3,42,6,2,0.7582728266716003,True
clip_3,42,10,2,0.8626775741577148,True
clip_3,42,9,2,0.7128152847290039,True
clip_3,42,7,2,0.6482558846473694,True
clip_3,43,4,1,0.6333349943161011,True
clip_3,43,5,1,0.8830525279045105,True
clip_3,43,1,2,0.7778299450874329,True
clip_3,43,2,1,0.5819718837738037,True
clip_3,43,8,2,0.653079628944397,True
clip_3,43,3,1,0.5256525874137878,True
clip_3,43,6,2,0.8088436126708984,True
clip_3,43,10,2,0.8404470682144165,True
clip_3,43,9,2,0.6951345801353455,True
clip_3,43,7,2,0.6734067797660828,True
clip_3,44,4,1,0.6149206757545471,True
clip_3,44,5,1,0.8959418535232544,True
clip_3,44,1,2,0.7775928378105164,True
clip_3,44,8,2,0.664515495300293,True
clip_3,44,2,2,0.5253251791000366,True
clip_3,44,7,2,0.6677236557006836,True
clip_3,44,3,2,0.5654122233390808,True
clip_3,44,10,2,0.7683408260345459,True
clip_3,44,6,2,0.8231462240219116,True
clip_3,44,9,2,0.692470133304596,True
clip_3,45,5,1,0.905055046081543,True
clip_3,45,4,1,0.6237528920173645,True
clip_3,45,1,2,0.7773365378379822,True
clip_3,45,2,1,0.8917427659034729,True
clip_3,45,3,2,0.5308932662010193,True
clip_3,45,8,2,0.6638927459716797,True
clip_3,45,7,2,0.6436365842819214,True
clip_3,45,10,2,0.7480603456497192,True
clip_3,45,6,2,0.8062213063240051,True
clip_3,45,9,2,0.6903546452522278,True
clip_3,46,5,1,0.9241341352462769,True
clip_3,46,4,1,0.6235066056251526,True
clip_3,46,1,2,0.774585485458374,True
clip_3,46,8,2,0.6670382618904114,True
clip_3,46,3,2,0.5487232804298401,True
clip_3,46,2,1,0.8307139873504639,True
clip_3,46,7,2,0.6366652846336365,True
clip_3,46,10,2,0.7370335459709167,True
clip_3,46,9,2,0.6884677410125732,True
clip_3,46,6,2,0.8171303868293762,True
clip_3,46,12,2,0.7330488562583923,True
clip_3,47,5,1,0.8811545968055725,True
clip_3,47,4,1,0.6273399591445923,True
clip_3,47,1,2,0.7743192315101624,True
clip_3,47,8,2,0.6664321422576904,True
clip_3,47,3,2,0.5037288069725037,True
clip_3,47,2,1,0.7714715003967285,True
clip_3,47,7,2,0.6365755796432495,True
clip_3,47,10,2,0.7145265936851501,True
clip_3,47,9,2,0.6863045692443848,True
clip_3,47,6,2,0.7796913981437683,True
clip_3,48,5,1,0.8882896900177002,True
clip_3,48,4,1,0.63597172498703,True
clip_3,48,1,2,0.7761927843093872,True
clip_3,48,3,2,0.5231795310974121,True
clip_3,48,8,2,0.6643764972686768,True
clip_3,48,2,1,0.7762745022773743,True
clip_3,48,7,2,0.5981600284576416,True
clip_3,48,10,2,0.7061733603477478,True
clip_3,48,6,2,0.8128129839897156,True
clip_3,48,9,2,0.7194483280181885,True
clip_3,49,5,1,0.8966917395591736,True
clip_3,49,4,1,0.6274295449256897,True
clip_3,49,1,2,0.7764062285423279,True
clip_3,49,8,2,0.6672460436820984,True
clip_3,49,2,1,0.7784296274185181,True
clip_3,49,3,2,0.5052549839019775,True
clip_3,49,7,2,0.552564799785614,True
clip_3,49,10,2,0.7263750433921814,True
clip_3,49,9,2,0.7234646677970886,True
clip_3,49,6,2,0.7997943162918091,True
clip_3,50,5,1,0.8914199471473694,True
clip_3,50,4,1,0.639077365398407,True
clip_3,50,2,1,0.7434921264648438,True
clip_3,50,8,2,0.6825742125511169,True
clip_3,50,1,2,0.7744144201278687,True
clip_3,50,3,2,0.5092931985855103,True
clip_3,50,7,1,0.5187509059906006,True
clip_3,50,6,2,0.7928833961486816,True
clip_3,50,10,2,0.697543203830719,True
clip_3,50,9,2,0.7233421802520752,True
clip_3,51,5,1,0.914880096912384,True
clip_3,51,4,1,0.6457280516624451,True
clip_3,51,3,1,0.5688339471817017,True
clip_3,51,8,2,0.6972559094429016,True
clip_3,51,1,2,0.7691400647163391,True
clip_3,51,2,1,0.7568598389625549,True
clip_3,51,7,1,0.5338276624679565,True
clip_3,51,9,2,0.7184121608734131,True
clip_3,51,6,2,0.8126974105834961,True
clip_3,51,10,2,0.6517340540885925,True
clip_3,52,5,1,0.8994475603103638,True
clip_3,52,2,1,0.6724427938461304,True
clip_3,52,4,1,0.649053156375885,True
clip_3,52,3,1,0.6281347274780273,True
clip_3,52,8,2,0.7071117162704468,True
clip_3,52,1,2,0.763479471206665,True
clip_3,52,6,2,0.7541226744651794,True
clip_3,52,7,1,0.5380685925483704,True
clip_3,52,9,2,0.702871561050415,True
clip_3,52,10,2,0.647392749786377,True
clip_3,53,4,1,0.6558552980422974,True
clip_3,53,5,1,0.8790644407272339,True
clip_3,53,8,2,0.7251842617988586,True
clip_3,53,3,1,0.5894797444343567,True
clip_3,53,1,2,0.761748194694519,True
clip_3,53,6,2,0.7921136617660522,True
clip_3,53,2,1,0.612744927406311,True
clip_3,53,7,2,0.5439397096633911,True
clip_3,53,10,2,0.8685685992240906,True
clip_3,53,9,2,0.6879480481147766,True
clip_3,54,5,1,0.8962671160697937,True
clip_3,54,4,1,0.673930823802948,True
clip_3,54,8,2,0.7133175730705261,True
clip_3,54,1,2,0.7603732347488403,True
clip_3,54,3,1,0.5949437618255615,True
clip_3,54,6,2,0.8021621108055115,True
clip_3,54,2,1,0.6390241384506226,True
clip_3,54,7,2,0.622855007648468,True
clip_3,54,10,2,0.8668491840362549,True
clip_3,54,9,2,0.7143638730049133,True
clip_3,55,5,1,0.9109130501747131,True
clip_3,55,1,2,0.7579383254051208,True
clip_3,55,4,1,0.6984454989433289,True
clip_3,55,8,2,0.6820570826530457,True
clip_3,55,6,2,0.7835745215415955,True
clip_3,55,3,1,0.5946495532989502,True
clip_3,55,7,2,0.5805716514587402,True
clip_3,55,10,2,0.8638136982917786,True
clip_3,55,2,1,0.5647826194763184,True
clip_3,55,9,2,0.69801265001297,True
clip_3,56,3,1,0.5317143797874451,True
clip_3,56,5,1,0.909808874130249,True
clip_3,56,1,2,0.7647939324378967,True
clip_3,56,8,2,0.6686756610870361,True
clip_3,56,4,1,0.7009626626968384,True
clip_3,56,6,2,0.7997176051139832,True
clip_3,56,7,2,0.5572564005851746,True
clip_3,56,10,2,0.8576515913009644,True
clip_3,56,2,2,0.6165037155151367,True
clip_3,56,9,2,0.6972801089286804,True
clip_3,57,1,2,0.7613356709480286,True
clip_3,57,5,1,0.871199369430542,True
clip_3,57,8,2,0.6663957834243774,True
clip_3,57,4,1,0.6701851487159729,True
clip_3,57,6,2,0.8161635994911194,True
clip_3,57,7,2,0.5123576521873474,True
clip_3,57,2,2,0.5502251386642456,True
clip_3,57,10,2,0.8571546673774719,True
clip_3,57,3,1,0.543828010559082,True
clip_3,57,9,2,0.6826168298721313,True
clip_3,58,1,2,0.7667819261550903,True
clip_3,58,5,1,0.8563534021377563,True
clip_3,58,8,2,0.6796966791152954,True
clip_3,58,4,1,0.647111177444458,True
clip_3,58,6,2,0.7896056771278381,True
clip_3,58,7,2,0.5712462663650513,True
clip_3,58,10,2,0.8538343906402588,True
clip_3,58,2,1,0.5331193208694458,True
clip_3,58,3,1,0.5766204595565796,True
clip_3,58,9,2,0.7031651139259338,True
clip_3,59,5,1,0.8674651980400085,True
clip_3,59,8,2,0.6871548891067505,True
clip_3,59,1,2,0.772217333316803,True
clip_3,59,6,2,0.7841922640800476,True
clip_3,59,4,1,0.6521592736244202,True
clip_3,59,3,1,0.6164065599441528,True
clip_3,59,7,1,0.5021598935127258,True
clip_3,59,10,2,0.8498247265815735,True
clip_3,59,2,1,0.6017373204231262,True
clip_3,59,9,2,0.7023276686668396,True
clip_3,60,5,1,0.7945038080215454,True
clip_3,60,8,2,0.6997566223144531,True
clip_3,60,6,2,0.770094633102417,True
clip_3,60,4,1,0.6643271446228027,True
clip_3,60,1,2,0.7760767340660095,True
clip_3,60,2,1,0.5631093382835388,True
clip_3,60,7,2,0.5160521268844604,True
clip_3,60,3,1,0.6224370002746582,True
clip_3,60,10,2,0.8420425653457642,True
clip_3,60,9,2,0.7093257904052734,True
clip_3,61,5,1,0.7583622932434082,True
clip_3,61,8,2,0.699214518070221,True
clip_3,61,6,2,0.7588678002357483,True
clip_3,61,4,1,0.658487856388092,True
clip_3,61,3,1,0.6161486506462097,True
clip_3,61,1,2,0.7913236618041992,True
clip_3,61,2,1,0.6267794966697693,True
clip_3,61,7,2,0.5356188416481018,True
clip_3,61,10,2,0.8341545462608337,True
clip_3,61,9,2,0.703811764717102,True
clip_3,62,5,1,0.7529812455177307,True
clip_3,62,6,2,0.7566248774528503,True
clip_3,62,1,2,0.8058225512504578,True
clip_3,62,8,2,0.6557308435440063,True
clip_3,62,4,1,0.6515263319015503,True
clip_3,62,2,1,0.6327000856399536,True
clip_3,62,10,2,0.8291441202163696,True
clip_3,62,7,2,0.5468601584434509,True
clip_3,62,3,1,0.6039649844169617,True
clip_3,62,9,2,0.683466374874115,True
clip_3,63,5,1,0.743497371673584,True
clip_3,63,1,2,0.8246738314628601,True
clip_3,63,3,1,0.6236677169799805,True
clip_3,63,6,2,0.7551254034042358,True
clip_3,63,8,2,0.6289880871772766,True
clip_3,63,7,2,0.5942920446395874,True
clip_3,63,2,1,0.6367743611335754,True
clip_3,63,4,1,0.6594739556312561,True
clip_3,63,10,2,0.8258830308914185,True
clip_3,63,9,2,0.680572509765625,True
clip_3,64,1,2,0.8695626854896545,True
clip_3,64,2,1,0.6772074699401855,True
clip_3,64,6,2,0.7717454433441162,True
clip_3,64,8,2,0.6122250556945801,True
clip_3,64,7,2,0.5788344740867615,True
clip_3,64,4,1,0.548055112361908,True
clip_3,64,3,2,0.7174379229545593,True
clip_3,64,10,2,0.8392751216888428,True
clip_3,64,9,2,0.7001993060112,True
clip_3,64,5,1,0.7667344212532043,True
clip_3,65,1,2,0.8679198622703552,True
clip_3,65,6,2,0.7885767817497253,True
clip_3,65,8,2,0.6260346174240112,True
clip_3,65,3,2,0.6199060082435608,True
clip_3,65,2,1,0.8001488447189331,True
clip_3,65,5,1,0.7687016725540161,True
clip_3,65,7,2,0.5598790645599365,True
clip_3,65,4,2,0.5508567690849304,True
clip_3,65,10,2,0.849368155002594,True
clip_3,65,9,2,0.7002967596054077,True
clip_3,66,8,2,0.635981023311615,True
clip_3,66,6,2,0.7521783709526062,True
clip_3,66,3,1,0.520570695400238,True
clip_3,66,2,1,0.8604438900947571,True
clip_3,66,1,2,0.8653057813644409,True
clip_3,66,5,1,0.802996814250946,True
clip_3,66,7,2,0.5467786192893982,True
clip_3,66,4,1,0.5190126895904541,True
