clip,frame_idx,player_id,predicted_team,confidence,crop_ok
clip_3,66,10,2,0.9958407282829285,True
clip_3,66,9,2,0.9999985694885254,True
clip_3,67,8,1,0.8855286836624146,True
clip_3,67,6,2,0.999997615814209,True
clip_3,67,2,1,0.9994800686836243,True
clip_3,67,3,2,0.9999946355819702,True
clip_3,67,1,2,0.9999192953109741,True
clip_3,67,5,1,0.9996143579483032,True
clip_3,67,7,1,0.9813529253005981,True
clip_3,67,4,1,0.9999619722366333,True
clip_3,67,10,2,0.9960235357284546,True
clip_3,67,9,2,0.9999997615814209,True
clip_3,68,2,1,0.9997166991233826,True
clip_3,68,8,1,0.9659201502799988,True
clip_3,68,3,2,0.9999991655349731,True
clip_3,68,6,2,0.9999920129776001,True
clip_3,68,1,2,0.9998642206192017,True
clip_3,68,4,1,0.999997615814209,True
clip_3,68,5,1,0.9993091821670532,True
clip_3,68,10,2,0.9890986680984497,True
clip_3,68,7,1,0.9972661733627319,True
clip_3,68,9,2,0.9999991655349731,True
clip_3,69,8,1,0.9877983927726746,True
clip_3,69,2,1,0.9997597336769104,True
clip_3,69,6,2,0.9999980926513672,True
clip_3,69,5,1,0.9998082518577576,True
clip_3,69,3,2,0.999998927116394,True
clip_3,69,1,2,0.999929666519165,True
clip_3,69,4,1,0.999976634979248,True
clip_3,69,7,1,0.9996581077575684,True
clip_3,69,10,2,0.9875081181526184,True
clip_3,69,9,2,0.9999983310699463,True
clip_3,70,2,1,0.9996604919433594,True
clip_3,70,8,1,0.9442238211631775,True
clip_3,70,3,2,0.9999973773956299,True
clip_3,70,4,1,0.9999808073043823,True
clip_3,70,6,2,0.999998927116394,True
clip_3,70,1,2,0.9998762607574463,True
clip_3,70,5,1,0.9993208646774292,True
clip_3,70,7,1,0.9969844222068787,True
clip_3,70,10,2,0.9623805284500122,True
clip_3,70,9,2,0.999997615814209,True
clip_3,71,2,1,0.9999392032623291,True
clip_3,71,4,1,0.9997263550758362,True
clip_3,71,3,2,0.9999926090240479,True
clip_3,71,8,1,0.9658438563346863,True
clip_3,71,6,2,0.99997878074646,True
clip_3,71,5,1,0.9994687438011169,True
clip_3,71,7,1,0.9992892742156982,True
clip_3,71,9,2,0.9999915361404419,True
clip_3,71,10,2,0.9714192152023315,True
clip_3,71,1,2,0.9999830722808838,True
clip_3,72,2,1,0.9998586177825928,True
clip_3,72,3,2,0.9999992847442627,True
clip_3,72,4,1,0.9999086856842041,True
clip_3,72,8,1,0.993911862373352,True
clip_3,72,5,1,0.997848629951477,True
clip_3,72,6,2,0.999995231628418,True
clip_3,72,1,2,0.9999697208404541,True
clip_3,72,9,2,0.999996542930603,True
clip_3,72,10,2,0.9770227670669556,True
clip_3,72,7,1,0.9993545413017273,True
clip_3,73,4,1,0.9998770952224731,True
clip_3,73,2,1,0.999544084072113,True
clip_3,73,3,2,0.9999898672103882,True
clip_3,73,5,1,0.9997856020927429,True
clip_3,73,8,1,0.9982563853263855,True
clip_3,73,6,2,0.9999979734420776,True
clip_3,73,1,2,0.9999603033065796,True
clip_3,73,7,1,0.9998648166656494,True
clip_3,73,10,2,0.9825726747512817,True
clip_3,73,9,2,0.9999990463256836,True
clip_3,74,2,1,0.9998747110366821,True
clip_3,74,4,1,0.9991558790206909,True
clip_3,74,3,2,0.9999997615814209,True
clip_3,74,6,2,0.9999978542327881,True
clip_3,74,5,1,0.9967569708824158,True
clip_3,74,7,1,0.9999771118164062,True
clip_3,74,1,2,0.9999523162841797,True
clip_3,74,10,2,0.991455614566803,True
clip_3,74,8,1,0.99882572889328,True
clip_3,74,9,2,0.9999861717224121,True
clip_3,75,2,1,0.9999638795852661,True
clip_3,75,4,1,0.998216450214386,True
clip_3,75,5,1,0.9997174143791199,True
clip_3,75,3,2,0.9999997615814209,True
clip_3,75,6,2,0.9999991655349731,True
clip_3,75,7,1,0.9998018145561218,True
clip_3,75,8,1,0.9972021579742432,True
clip_3,75,10,2,0.9979743361473083,True
clip_3,75,9,2,0.9999802112579346,True
clip_3,75,1,2,0.9998636245727539,True
clip_3,76,2,1,0.999984622001648,True
clip_3,76,4,1,0.9965711832046509,True
clip_3,76,5,1,0.9996705055236816,True
clip_3,76,6,2,0.9997113347053528,True
clip_3,76,1,2,0.99970942735672,True
clip_3,76,3,2,0.9999942779541016,True
clip_3,76,7,1,0.9746975898742676,True
clip_3,76,10,2,0.9988100528717041,True
clip_3,76,9,2,0.9998196959495544,True
clip_3,76,8,1,0.9980130195617676,True
clip_3,77,4,1,0.9998506307601929,True
clip_3,77,2,1,0.9999642372131348,True
clip_3,77,6,2,0.9989493489265442,True
clip_3,77,3,2,0.9999991655349731,True
clip_3,77,7,1,0.9954453706741333,True
clip_3,77,8,2,0.8228144645690918,True
clip_3,77,10,2,0.9991766810417175,True
clip_3,77,9,2,0.9998719692230225,True
clip_3,77,1,2,0.9999921321868896,True
clip_3,77,5,1,0.9998334646224976,True
clip_3,78,2,1,0.9999732971191406,True
clip_3,78,4,1,0.99991774559021,True
clip_3,78,5,1,0.9997220635414124,True
clip_3,78,6,2,0.9972612857818604,True
clip_3,78,8,1,0.96525639295578,True
clip_3,78,3,2,0.999869704246521,True
clip_3,78,1,2,0.9995532631874084,True
clip_3,78,10,2,0.9990703463554382,True
clip_3,78,9,2,0.9999566078186035,True
clip_3,78,7,1,0.9937615990638733,True
clip_3,79,2,1,0.9997298121452332,True
clip_3,79,5,1,0.9996731281280518,True
clip_3,79,8,2,0.5999040603637695,True
clip_3,79,6,2,0.9970728158950806,True
clip_3,79,4,1,0.9999463558197021,True
clip_3,79,3,2,0.9999885559082031,True
clip_3,79,1,2,0.9998202919960022,True
clip_3,79,10,2,0.9989110231399536,True
clip_3,79,9,2,0.999998927116394,True
clip_3,79,7,1,0.9800381064414978,True
clip_3,80,2,1,0.9996614456176758,True
clip_3,80,5,1,0.9999464750289917,True
clip_3,80,4,1,0.8856644630432129,True
clip_3,80,6,2,0.9896686673164368,True
clip_3,80,8,2,0.884381890296936,True
clip_3,80,1,2,0.9997614026069641,True
clip_3,80,3,2,0.9997439980506897,True
clip_3,80,10,2,0.999446451663971,True
clip_3,80,9,2,0.999996542930603,True
clip_3,80,7,2,0.7874140739440918,True
clip_3,81,2,1,0.9997898936271667,True
clip_3,81,5,1,0.9999517202377319,True
clip_3,81,6,2,0.998859167098999,True
clip_3,81,1,2,0.9999268054962158,True
clip_3,81,10,2,0.9999184608459473,True
clip_3,81,4,2,0.5581581592559814,True
clip_3,81,9,2,0.9999465942382812,True
clip_3,81,8,2,0.6038565635681152,True
clip_3,81,3,2,0.9999719858169556,True
clip_3,81,7,2,0.6967294812202454,True
clip_3,82,2,1,0.9995126724243164,True
clip_3,82,5,1,0.9924140572547913,True
clip_3,82,6,2,0.9993222951889038,True
clip_3,82,3,2,0.9999171495437622,True
clip_3,82,10,2,0.9999815225601196,True
clip_3,82,1,2,0.9999746084213257,True
clip_3,82,8,1,0.9995808005332947,True
clip_3,82,4,2,0.9961968660354614,True
clip_3,82,9,2,0.9999896287918091,True
clip_3,82,7,1,0.6866298913955688,True
clip_3,83,2,1,0.9999620914459229,True
clip_3,83,5,1,0.9999039173126221,True
clip_3,83,6,2,0.9998893737792969,True
clip_3,83,8,1,0.9992958307266235,True
clip_3,83,10,2,0.9997146725654602,True
clip_3,83,1,2,0.9999866485595703,True
clip_3,83,3,2,0.9995513558387756,True
clip_3,83,4,2,0.9488076567649841,True
clip_3,83,9,2,0.9999977350234985,True
clip_3,83,7,2,0.9975029826164246,True
clip_3,84,6,2,0.9999630451202393,True
clip_3,84,5,1,0.9998929500579834,True
clip_3,84,2,1,0.9999459981918335,True
clip_3,84,10,2,0.999991774559021,True
clip_3,84,8,1,0.9927799105644226,True
clip_3,84,1,2,0.9999457597732544,True
clip_3,84,9,2,0.9999271631240845,True
clip_3,84,3,2,0.9999433755874634,True
clip_3,85,5,1,0.9997429251670837,True
clip_3,85,2,1,0.9999703168869019,True
clip_3,85,6,2,0.9999910593032837,True
clip_3,85,10,2,0.9999964237213135,True
clip_3,85,9,2,0.9999971389770508,True
clip_3,85,8,1,0.9144083261489868,True
clip_3,85,1,2,0.9999648332595825,True
clip_3,85,3,2,0.9999743700027466,True
clip_3,86,5,1,0.9977310299873352,True
clip_3,86,2,1,0.9999768733978271,True
clip_3,86,6,2,0.999984860420227,True
clip_3,86,9,2,0.9999966621398926,True
clip_3,86,10,2,0.9999990463256836,True
clip_3,86,1,2,0.9985489249229431,True
clip_3,86,8,1,0.9388828277587891,True
clip_3,86,3,2,0.9992749094963074,True
clip_3,86,4,2,0.9959142804145813,True
clip_3,87,5,1,0.998814582824707,True
clip_3,87,2,1,0.9999208450317383,True
clip_3,87,6,2,0.9999947547912598,True
clip_3,87,9,2,0.9999983310699463,True
clip_3,87,10,2,0.9999865293502808,True
clip_3,87,3,2,0.975200891494751,True
clip_3,87,1,2,0.9995136260986328,True
clip_3,87,8,2,0.583289384841919,True
clip_3,88,2,1,0.9997643828392029,True
clip_3,88,6,2,0.9999946355819702,True
clip_3,88,5,1,0.999803364276886,True
clip_3,88,9,2,0.9999991655349731,True
clip_3,88,1,2,0.9998621940612793,True
clip_3,88,10,2,0.9999903440475464,True
clip_3,88,3,2,0.9357810616493225,True
clip_3,88,4,1,0.999126136302948,True
clip_3,88,8,1,0.9619265198707581,True
clip_3,89,2,1,0.9997352957725525,True
clip_3,89,1,2,0.999976634979248,True
clip_3,89,10,2,0.999990701675415,True
clip_3,89,9,2,0.9999966621398926,True
clip_3,89,4,1,0.6559944748878479,True
clip_3,89,5,1,0.9998297691345215,True
clip_3,89,6,2,0.9999833106994629,True
clip_3,89,3,2,0.9846797585487366,True
clip_3,90,2,1,0.999946117401123,True
clip_3,90,5,1,0.9909153580665588,True
clip_3,90,10,2,0.9999934434890747,True
clip_3,90,1,2,0.9999473094940186,True
clip_3,90,6,2,0.9999949932098389,True
clip_3,90,9,2,0.9999986886978149,True
clip_3,90,3,2,0.9999936819076538,True
clip_3,90,13,2,0.999543309211731,True
clip_3,90,4,2,0.7462617754936218,True
clip_3,90,8,1,0.9198460578918457,True
clip_3,91,2,1,0.9997994303703308,True
clip_3,91,5,1,0.8654450178146362,True
clip_3,91,3,2,0.9999998807907104,True
clip_3,91,1,2,0.9998281002044678,True
clip_3,91,6,2,0.9999964237213135,True
clip_3,91,10,2,0.9999927282333374,True
clip_3,91,9,2,0.9999994039535522,True
clip_3,91,8,1,0.9981675148010254,True
clip_3,91,13,2,0.9782845377922058,True
clip_3,91,4,1,0.9999966621398926,True
clip_3,92,2,1,0.999799907207489,True
clip_3,92,3,2,0.9999998807907104,True
clip_3,92,5,1,0.9836559295654297,True
clip_3,92,6,2,0.9999986886978149,True
clip_3,92,9,2,0.9999995231628418,True
clip_3,92,10,2,0.9999984502792358,True
clip_3,92,1,2,0.998749852180481,True
clip_3,92,8,1,0.9996300935745239,True
clip_3,93,2,1,0.9999852180480957,True
clip_3,93,5,1,0.9964673519134521,True
clip_3,93,8,1,0.9999808073043823,True
clip_3,93,3,2,0.9999994039535522,True
clip_3,93,9,2,0.9999998807907104,True
clip_3,93,6,2,0.9999953508377075,True
clip_3,93,10,2,0.999998927116394,True
clip_3,93,1,2,0.9959923624992371,True
clip_3,93,4,1,0.9999638795852661,True
clip_3,94,5,1,0.9998842477798462,True
clip_3,94,3,2,0.9999889135360718,True
clip_3,94,2,1,0.9998164772987366,True
clip_3,94,8,1,0.9999656677246094,True
clip_3,94,9,2,0.9999998807907104,True
clip_3,94,6,2,0.9999840259552002,True
clip_3,94,10,2,0.9999963045120239,True
clip_3,94,4,1,0.9998169541358948,True
clip_3,95,2,1,0.9999808073043823,True
clip_3,95,3,2,0.9999560117721558,True
clip_3,95,8,1,0.998026430606842,True
clip_3,95,5,1,0.9973828196525574,True
clip_3,95,6,2,0.9999994039535522,True
clip_3,95,9,2,0.9999997615814209,True
clip_3,95,10,2,0.9999942779541016,True
clip_3,95,13,1,0.9995431900024414,True
clip_3,95,4,1,0.9805827736854553,True
clip_3,96,2,1,0.9999774694442749,True
clip_3,96,13,1,0.9912749528884888,True
clip_3,96,3,2,0.9999985694885254,True
clip_3,96,8,1,0.9985180497169495,True
clip_3,96,5,1,0.9989659786224365,True
clip_3,96,9,2,0.9999996423721313,True
clip_3,96,6,2,0.9999974966049194,True
clip_3,96,4,1,0.9998077750205994,True
clip_3,96,10,2,0.9999746084213257,True
clip_3,97,2,1,0.9999970197677612,True
clip_3,97,8,1,0.9984800219535828,True
clip_3,97,6,2,0.9999765157699585,True
clip_3,97,13,1,0.9997908473014832,True
clip_3,97,9,2,0.9999998807907104,True
clip_3,97,3,2,0.9999955892562866,True
clip_3,97,4,1,0.9999169111251831,True
clip_3,97,5,1,0.9988923668861389,True
clip_3,97,10,2,0.9999879598617554,True
clip_3,98,2,1,0.9999755620956421,True
clip_3,98,8,1,0.9984779953956604,True
clip_3,98,6,2,0.999972939491272,True
clip_3,98,5,1,0.9958782196044922,True
clip_3,98,9,2,0.9999996423721313,True
clip_3,98,10,2,0.9999964237213135,True
clip_3,98,3,2,0.999987006187439,True
clip_3,98,4,1,0.9996318817138672,True
clip_3,98,13,1,0.9999082088470459,True
clip_3,99,2,1,0.9998767375946045,True
clip_3,99,8,1,0.9938777089118958,True
clip_3,99,9,2,0.9999997615814209,True
clip_3,99,3,2,0.9999926090240479,True
clip_3,99,6,2,0.9999915361404419,True
clip_3,99,10,2,0.9999904632568359,True
clip_3,99,4,1,0.9998133778572083,True
clip_3,99,13,1,0.9999693632125854,True
clip_3,100,2,1,0.9999743700027466,True
clip_3,100,4,1,0.9999032020568848,True
clip_3,100,8,1,0.9942466616630554,True
clip_3,100,9,2,0.9999971389770508,True
clip_3,100,3,2,0.999993085861206,True
clip_3,100,6,2,0.9999392032623291,True
clip_3,100,13,1,0.9998993873596191,True
clip_3,100,10,2,0.9999988079071045,True
clip_3,101,2,1,0.9999850988388062,True
clip_3,101,4,1,0.9997755885124207,True
clip_3,101,9,2,0.9999957084655762,True
clip_3,101,8,1,0.9986380934715271,True
clip_3,101,3,2,0.9999984502792358,True
clip_3,101,13,1,0.997489333152771,True
clip_3,101,10,2,0.9999990463256836,True
clip_3,101,6,2,0.9999611377716064,True
clip_3,102,2,1,0.999991774559021,True
clip_3,102,3,2,0.9999977350234985,True
clip_3,102,8,1,0.9964430928230286,True
clip_3,102,9,2,0.9999277591705322,True
clip_3,102,4,1,0.9999401569366455,True
clip_3,102,10,2,0.9999990463256836,True
clip_3,102,13,1,0.9973067045211792,True
clip_3,102,6,2,0.9999825954437256,True
clip_3,102,7,2,0.9999518394470215,True
clip_3,103,3,2,0.9999955892562866,True
clip_3,103,8,1,0.9988536834716797,True
clip_3,103,9,2,0.9999821186065674,True
clip_3,103,2,1,0.9999914169311523,True
clip_3,103,13,1,0.998462438583374,True
clip_3,103,10,2,0.9999992847442627,True
clip_3,103,4,1,0.9991328120231628,True
clip_3,103,6,2,0.999996542930603,True
clip_3,103,7,2,0.9998785257339478,True
clip_3,104,3,2,0.9999951124191284,True
clip_3,104,2,1,0.9999785423278809,True
clip_3,104,8,1,0.9993475079536438,True
clip_3,104,9,2,0.9994874000549316,True
clip_3,104,10,2,0.9999995231628418,True
clip_3,104,4,1,0.9991505146026611,True
clip_3,104,13,1,0.9999561309814453,True
clip_3,104,7,2,0.9992758631706238,True
clip_3,104,6,2,0.9999995231628418,True
clip_3,105,3,2,0.9999961853027344,True
clip_3,105,8,1,0.9816333651542664,True
clip_3,105,10,2,0.9999991655349731,True
clip_3,105,9,2,0.9996520280838013,True
clip_3,105,2,1,0.9999934434890747,True
clip_3,105,4,1,0.9999163150787354,True
clip_3,105,13,1,0.999745786190033,True
clip_3,105,6,2,0.9999932050704956,True
clip_3,105,7,2,0.9997121691703796,True
clip_3,106,3,2,0.9999960660934448,True
clip_3,106,2,1,0.9999945163726807,True
clip_3,106,10,2,0.999997615814209,True
clip_3,106,9,2,0.9990604519844055,True
clip_3,106,13,1,0.9997509121894836,True
clip_3,106,4,1,0.999352753162384,True
clip_3,106,8,1,0.9903860092163086,True
clip_3,106,6,2,0.9999970197677612,True
clip_3,106,7,2,0.9998923540115356,True
clip_3,107,2,1,0.9999921321868896,True
clip_3,107,3,2,0.9999980926513672,True
clip_3,107,4,1,0.9994051456451416,True
clip_3,107,13,1,0.9993201494216919,True
clip_3,107,10,2,0.9999943971633911,True
clip_3,107,8,1,0.9904228448867798,True
clip_3,107,9,2,0.9999487400054932,True
clip_3,107,7,2,0.9998542070388794,True
clip_3,107,6,2,0.9999957084655762,True
clip_3,108,3,2,0.9999985694885254,True
clip_3,108,2,1,0.999970555305481,True
clip_3,108,13,1,0.9998175501823425,True
clip_3,108,4,1,0.9998247027397156,True
clip_3,108,8,1,0.9306237697601318,True
clip_3,108,10,2,0.9999864101409912,True
clip_3,108,6,2,0.9999679327011108,True
clip_3,108,9,2,0.999828577041626,True
clip_3,109,2,1,0.999983549118042,True
clip_3,109,3,2,0.999997615814209,True
clip_3,109,4,1,0.9997522234916687,True
clip_3,109,13,1,0.99994957447052,True
clip_3,109,8,1,0.9919236302375793,True
clip_3,109,10,2,0.9999995231628418,True
clip_3,109,7,2,0.9999343156814575,True
clip_3,109,9,2,0.9999878406524658,True
clip_3,110,3,2,0.9999855756759644,True
clip_3,110,2,1,0.9999831914901733,True
clip_3,110,13,1,0.9997506737709045,True
clip_3,110,8,1,0.9565597176551819,True
clip_3,110,4,1,0.9999278783798218,True
clip_3,110,10,2,0.9999903440475464,True
clip_3,110,7,2,0.9997289776802063,True
clip_3,110,9,2,0.9999979734420776,True
clip_3,111,2,1,0.9999626874923706,True
clip_3,111,3,2,0.9997801184654236,True
clip_3,111,4,1,0.9999430179595947,True
clip_3,111,8,1,0.8631260991096497,True
clip_3,111,10,2,0.9999988079071045,True
clip_3,111,13,1,0.9994275569915771,True
clip_3,111,7,2,0.9996168613433838,True
clip_3,111,9,2,0.9999994039535522,True
clip_3,111,6,2,0.9991697072982788,True
clip_3,112,3,2,0.9999983310699463,True
clip_3,112,2,1,0.992587149143219,True
clip_3,112,4,1,0.9993719458580017,True
clip_3,112,13,1,0.9998095631599426,True
clip_3,112,7,2,0.9964074492454529,True
clip_3,112,8,1,0.9962736368179321,True
clip_3,112,10,2,0.9999983310699463,True
clip_3,112,9,2,0.9999995231628418,True
clip_3,113,3,2,0.9999984502792358,True
clip_3,113,13,1,0.9999427795410156,True
clip_3,113,2,1,0.9999865293502808,True
clip_3,113,4,1,0.9998573064804077,True
clip_3,113,7,2,0.9998607635498047,True
clip_3,113,8,1,0.9971767663955688,True
clip_3,113,9,2,0.9999995231628418,True
clip_3,113,10,2,0.9999961853027344,True
clip_3,114,7,2,0.9999473094940186,True
clip_3,114,4,1,0.9999833106994629,True
clip_3,114,2,1,0.9996047616004944,True
clip_3,114,13,1,0.9999943971633911,True
clip_3,114,8,1,0.9894223809242249,True
clip_3,114,3,2,0.9999982118606567,True
clip_3,114,9,2,0.9999138116836548,True
clip_3,114,10,2,0.9999663829803467,True
clip_3,115,2,1,0.9992283582687378,True
clip_3,115,8,1,0.9942216277122498,True
clip_3,115,4,1,0.9998971223831177,True
clip_3,115,3,2,0.9999994039535522,True
clip_3,115,13,1,0.9999982118606567,True
clip_3,115,7,2,0.9998775720596313,True
clip_3,115,9,2,0.9999076128005981,True
clip_3,115,10,2,0.9999477863311768,True
clip_3,116,2,1,0.9997926354408264,True
clip_3,116,7,2,0.9999473094940186,True
clip_3,116,8,1,0.9748591184616089,True
clip_3,116,3,2,0.9999979734420776,True
clip_3,116,4,1,0.9965582489967346,True
clip_3,116,13,1,0.9999854564666748,True
clip_3,116,10,2,0.999774158000946,True
clip_3,117,2,1,0.9999473094940186,True
clip_3,117,7,2,0.9999872446060181,True
clip_3,117,13,1,0.9963663816452026,True
clip_3,117,8,1,0.995686948299408,True
clip_3,117,3,2,0.9999986886978149,True
clip_3,117,4,1,0.9812706708908081,True
clip_3,117,10,2,0.994888961315155,True
clip_3,118,13,1,0.9885452389717102,True
clip_3,118,2,1,0.9997116923332214,True
clip_3,118,7,2,0.9999854564666748,True
clip_3,118,4,1,0.9783110022544861,True
clip_3,118,8,1,0.9970819354057312,True
clip_3,118,3,2,0.9999809265136719,True
clip_3,118,10,2,0.9989878535270691,True
clip_3,118,9,2,0.999640703201294,True
clip_3,119,2,1,0.9998180270195007,True
clip_3,119,7,2,0.9999642372131348,True
clip_3,119,4,1,0.9986887574195862,True
clip_3,119,9,2,0.9998875856399536,True
clip_3,119,3,2,0.9999939203262329,True
clip_3,119,13,1,0.9979058504104614,True
clip_3,119,8,1,0.9568322896957397,True
clip_3,119,10,2,0.9998319149017334,True
clip_3,120,2,1,0.9995885491371155,True
clip_3,120,8,1,0.9847710728645325,True
clip_3,120,7,2,0.9999948740005493,True
clip_3,120,4,1,0.9999269247055054,True
clip_3,120,13,1,0.9995054006576538,True
clip_3,120,9,2,0.9999560117721558,True
clip_3,120,10,2,0.9955675005912781,True
clip_3,120,3,2,0.999997615814209,True
clip_3,121,7,2,0.9999864101409912,True
clip_3,121,2,1,0.9999319314956665,True
clip_3,121,4,1,0.9999986886978149,True
clip_3,121,3,2,0.9999641180038452,True
clip_3,121,8,1,0.8813151717185974,True
clip_3,121,13,1,0.9999986886978149,True
clip_3,121,10,2,0.9812042117118835,True
clip_3,122,7,2,0.9999959468841553,True
clip_3,122,4,1,0.9999960660934448,True
clip_3,122,3,2,0.9999449253082275,True
clip_3,122,9,2,0.9999986886978149,True
clip_3,122,13,1,0.9999948740005493,True
clip_3,122,8,1,0.9412090182304382,True
clip_3,122,2,1,0.9999649524688721,True
clip_3,122,10,2,0.9998950958251953,True
clip_3,123,7,2,0.9999819993972778,True
clip_3,123,8,1,0.9904003739356995,True
clip_3,123,4,1,0.9999986886978149,True
clip_3,123,13,1,0.999980092048645,True
clip_3,123,3,2,0.9999958276748657,True
clip_3,123,2,1,0.9995154142379761,True
clip_3,123,10,2,0.9997918009757996,True
clip_3,123,9,2,0.9999865293502808,True
clip_3,124,4,1,0.99998939037323,True
clip_3,124,10,2,0.9998145699501038,True
clip_3,124,3,2,0.9999961853027344,True
clip_3,124,7,2,0.9999959468841553,True
clip_3,124,8,1,0.9976021647453308,True
clip_3,124,2,1,0.9999810457229614,True
clip_3,124,13,1,0.9998124241828918,True
clip_3,124,9,2,0.9996040463447571,True
clip_3,125,10,2,0.9999969005584717,True
clip_3,125,7,2,0.9999814033508301,True
clip_3,125,13,1,0.9987900853157043,True
clip_3,125,8,1,0.9742606282234192,True
clip_3,125,9,2,0.9998564720153809,True
clip_3,125,3,2,0.9997568726539612,True
clip_3,125,4,1,0.9999401569366455,True
clip_3,125,2,1,0.999931812286377,True
clip_3,126,9,2,0.999333918094635,True
clip_3,126,7,2,0.9999934434890747,True
clip_3,126,4,1,0.9996696710586548,True
clip_3,126,8,1,0.955603837966919,True
clip_3,126,3,2,0.9998950958251953,True
clip_3,126,13,1,0.9976441264152527,True
clip_3,126,2,1,0.9999732971191406,True
clip_3,126,10,2,0.9999974966049194,True
clip_3,127,4,1,0.999256432056427,True
clip_3,127,2,1,0.9998297691345215,True
clip_3,127,7,2,0.9999934434890747,True
clip_3,127,13,1,0.999642014503479,True
clip_3,127,3,2,0.9994045495986938,True
clip_3,127,8,1,0.9829151630401611,True
clip_3,127,10,2,0.9999827146530151,True
clip_3,127,9,2,0.9967513084411621,True
clip_3,128,2,1,0.9999833106994629,True
clip_3,128,7,2,0.9999949932098389,True
clip_3,128,4,1,0.9999935626983643,True
clip_3,128,13,1,0.9999829530715942,True
clip_3,128,3,2,0.9999940395355225,True
clip_3,128,8,1,0.9972153902053833,True
clip_3,128,10,2,0.9384710788726807,True
clip_3,129,2,1,0.9999855756759644,True
clip_3,129,4,1,0.9999585151672363,True
clip_3,129,7,2,0.9999967813491821,True
clip_3,129,3,2,0.9999619722366333,True
clip_3,129,13,1,0.9999388456344604,True
clip_3,129,9,2,0.9999396800994873,True
clip_3,129,8,1,0.9598935842514038,True
clip_3,130,2,1,0.9999884366989136,True
clip_3,130,7,2,0.999992847442627,True
clip_3,130,9,2,1.0,True
clip_3,130,4,1,0.9949749708175659,True
clip_3,130,13,1,0.9999986886978149,True
clip_3,130,3,2,0.9998431205749512,True
clip_3,130,14,2,0.9995319843292236,True
clip_3,130,8,1,0.989890456199646,True
clip_3,131,2,1,0.9999978542327881,True
clip_3,131,7,2,0.9999806880950928,True
clip_3,131,8,1,0.9692214727401733,True
clip_3,131,14,2,0.9999953508377075,True
clip_3,131,4,1,0.9997652173042297,True
clip_3,131,13,1,0.9986178874969482,True
clip_3,132,2,1,0.9999784231185913,True
clip_3,132,4,1,0.999599277973175,True
clip_3,132,7,2,0.9999933242797852,True
clip_3,132,8,1,0.8788540363311768,True
clip_3,132,13,1,0.9999973773956299,True
clip_3,132,14,2,0.9999938011169434,True
clip_3,133,4,1,0.9997645020484924,True
clip_3,133,7,2,0.9999986886978149,True
clip_3,133,2,1,0.9999961853027344,True
clip_3,133,13,1,0.9999294281005859,True
clip_3,133,9,2,0.9993021488189697,True
clip_3,133,14,2,0.9999591112136841,True
clip_3,134,4,1,0.999915599822998,True
clip_3,134,7,2,0.9999967813491821,True
clip_3,134,13,1,0.99776291847229,True
clip_3,134,2,1,0.9999769926071167,True
clip_3,134,14,2,0.999908447265625,True
clip_3,135,4,1,0.9963088631629944,True
clip_3,135,7,2,0.9999921321868896,True
clip_3,135,2,1,0.9999822378158569,True
clip_3,135,9,2,0.9998549222946167,True
clip_3,135,14,2,0.999984622001648,True
clip_3,135,13,1,0.9975689053535461,True
clip_3,136,7,2,0.9999963045120239,True
clip_3,136,4,1,0.9993894100189209,True
clip_3,136,2,1,0.998950719833374,True
clip_3,136,14,2,0.9999957084655762,True
clip_3,136,13,1,0.9987114667892456,True
clip_3,136,9,2,0.9998040795326233,True
clip_3,137,7,2,0.9998990297317505,True
clip_3,137,2,1,0.98747718334198,True
clip_3,137,4,1,0.9999525547027588,True
clip_3,137,13,1,0.999671220779419,True
clip_3,137,9,2,0.9999580383300781,True
clip_3,137,14,2,0.9999960660934448,True
clip_3,138,7,2,0.9999884366989136,True
clip_3,138,4,1,0.9986604452133179,True
clip_3,138,13,1,0.9999455213546753,True
clip_3,138,2,1,0.9982359409332275,True
clip_3,138,9,2,0.9999431371688843,True
clip_3,138,14,2,0.9999978542327881,True
clip_3,138,16,1,0.984955370426178,True
clip_3,139,4,1,0.9990426898002625,True
clip_3,139,7,2,0.9999889135360718,True
clip_3,139,9,2,0.999984860420227,True
clip_3,139,2,1,0.9999303817749023,True
clip_3,139,13,1,0.9999213218688965,True
clip_3,139,14,2,0.9999977350234985,True
clip_3,139,17,2,0.9999294281005859,True
clip_3,140,4,1,0.9996808767318726,True
clip_3,140,7,2,0.999994158744812,True
clip_3,140,2,1,0.9998148083686829,True
clip_3,140,13,1,0.9996583461761475,True
clip_3,140,9,2,0.999967098236084,True
clip_3,140,17,2,0.9999725818634033,True
clip_3,140,14,2,0.999976634979248,True
clip_3,141,7,2,0.9999986886978149,True
clip_3,141,4,1,0.9999276399612427,True
clip_3,141,2,1,0.9999911785125732,True
clip_3,141,13,1,0.9998670816421509,True
clip_3,141,14,2,0.9999837875366211,True
clip_3,141,9,2,0.9999315738677979,True
clip_3,141,17,2,0.9999598264694214,True
clip_3,142,2,1,0.9999955892562866,True
clip_3,142,7,2,0.9999985694885254,True
clip_3,142,4,1,0.9999285936355591,True
clip_3,142,13,1,0.9984285235404968,True
clip_3,142,17,2,0.9999873638153076,True
clip_3,142,9,2,0.9999895095825195,True
clip_3,143,2,1,0.9999133348464966,True
clip_3,143,4,1,0.9999642372131348,True
clip_3,143,15,1,0.9951730370521545,True
